x,y,fx,fy
340,120,0.002705747,-0.0065326346
360,120,0.083849974,0.034817856
380,120,0.13547577,-0.047336757
400,120,0.2135801,-0.0017692689
420,120,0.23856996,-0.0041531143
440,120,0.0054503377,-0.0062076426
460,120,0.19546613,-0.012654397
480,120,0.2319202,0.036179557
500,120,0.24056463,-0.038720224
520,120,0.25386932,-0.00051540043
540,120,0.2758356,-0.06738928
560,120,0.11559539,-0.0064928024
580,120,0.25920072,-0.0015220158
600,120,0.18931015,0.097759224
620,120,0.15801954,0.15778786
640,120,-0.016661802,0.1237766
660,120,-0.067221984,0.21800038
680,120,0.26305696,-0.0070010372
700,120,0.23333631,-0.004603735
720,120,0.2821414,0.007457257
740,120,0.27052972,0.03493461
760,120,0.2754929,0.012740907
780,120,0.20945774,0.038801756
800,120,0.23475948,-0.006886269
820,120,0.14756231,0.027320482
840,120,0.27278984,-0.013599384
860,120,0.24878606,0.06381206
880,120,0.26104394,0.004338119
900,120,0.23787114,0.023789492
920,120,-0.0017118098,0.13172252
940,120,0.10636225,-0.022913061
960,120,0.16666202,0.01193721
980,120,0.23595518,-0.033372052
0,140,0.102277234,-0.02951518
20,140,0.11450274,-0.24219906
40,140,0.011352354,-0.2586605
60,140,0.0013725345,-0.24679345
80,140,0.20493318,-0.23644099
100,140,0.23533288,-0.26666385
120,140,0.25092056,-0.20034732
140,140,0.11052499,-0.08184843
160,140,0.21319434,-0.0078745205
180,140,0.17548372,-0.26536047
200,140,0.2004169,-0.24434422
220,140,0.1966976,-0.16938342
240,140,0.24075717,-0.052050944
260,140,0.23793493,-0.021875847
280,140,0.005095936,0.008083424
300,140,0.045978043,-0.00022086529
320,140,0.0088355495,-0.0073566027
340,140,0.0042282334,-0.004992766
360,140,0.23479205,-0.17490457
380,140,0.21620138,-0.09090626
400,140,0.2801561,-0.17304407
420,140,0.24811207,-0.061826672
440,140,0.20525378,-0.0028489148
460,140,0.09870257,-0.0042495416
480,140,0.23957536,-0.0013080048
500,140,0.26523203,-0.01363955
520,140,0.2644345,0.029568154
540,140,0.2033043,0.03486967
560,140,0.25076792,-0.0002961367
580,140,0.2671949,-0.0034576403
600,140,0.15459882,0.12427212
620,140,0.20886518,0.19673045
640,140,0.081205726,0.2899505
660,140,0.39799973,0.28790122
680,140,0.23950271,0.0938237
700,140,0.24928387,-0.029592184
720,140,0.27169546,-0.0021111045
740,140,0.28222135,0.036941137
760,140,0.1700052,0.038537763
780,140,0.10517194,0.065645814
800,140,0.16489299,-0.027489435
820,140,0.2105408,0.041779004
840,140,0.25281703,0.041757032
860,140,0.2631213,0.02266614
880,140,0.25559744,-0.003222885
900,140,0.27195302,0.04903064
920,140,0.07780629,-0.0554313
940,140,0.23190153,-0.025923535
960,140,0.25816765,0.018400872
980,140,0.2674054,-0.016937148
0,160,0.032419644,-0.20860203
20,160,-0.00060757226,-0.037110906
40,160,-0.0062700375,-0.2691156
60,160,0.06039996,-0.24719398
80,160,-0.020755218,-0.28013185
100,160,0.24737136,-0.28484616
120,160,0.044142812,-0.23628362
140,160,0.37215137,-0.22265035
160,160,0.21881671,-0.102985464
180,160,0.3226464,-0.22681879
200,160,0.2661182,-0.19306415
220,160,0.27078333,0.003910325
240,160,0.14565058,-0.19774517
260,160,0.25408182,-0.025266558
280,160,0.046348393,-0.007499117
300,160,0.26020777,-0.123005144
320,160,0.12165014,-0.097837925
340,160,0.19023478,-0.22432029
360,160,0.009280105,-0.0055841645
380,160,0.09083698,0.014924762
400,160,0.077220626,-0.01687758
420,160,0.12212127,-0.16380084
440,160,0.0055247867,-0.0027758505
460,160,0.12558323,-0.006716987
480,160,0.25509873,0.0020255924
500,160,0.25393957,0.010735252
520,160,0.049146872,0.015698709
540,160,0.24086821,-0.0005899978
560,160,0.23248062,0.011527999
580,160,0.24220455,0.0006344609
600,160,0.25325388,0.047798462
620,160,0.22995248,0.2550224
640,160,0.32503778,0.4040925
660,160,0.23112394,0.08925549
680,160,0.20918015,0.060462672
700,160,0.2575178,-0.002972358
720,160,0.25506896,0.022261474
740,160,0.2668931,0.008654354
760,160,0.16858512,1.8221233
780,160,0.116990864,0.01915415
800,160,0.008254822,0.031048387
820,160,0.12293405,0.15481414
840,160,0.2496679,-0.013771897
860,160,0.25674126,0.00046292134
880,160,0.2180631,0.17691477
900,160,0.29402238,0.0824632
920,160,0.05569761,0.014637433
940,160,0.25437465,-0.003631142
960,160,0.25069943,0.012548335
980,160,0.25518367,-0.0074389577
0,180,0.007837161,-0.0032027718
20,180,0.043087266,-0.07243111
40,180,0.047368653,-0.24861251
60,180,0.16122764,-0.02038497
80,180,0.19779174,-0.15919879
100,180,0.24889366,-0.13493563
120,180,0.2567518,-0.03130197
140,180,0.22610964,-0.13212328
160,180,0.22884224,-0.24740417
180,180,0.2583682,-0.24234468
200,180,0.23134792,-0.21732397
220,180,0.18794559,-0.04093315
240,180,0.24918596,-0.002874946
260,180,0.20918334,0.007729689
280,180,0.058994576,-0.1815517
300,180,-0.008497729,-0.039959136
320,180,0.03684653,-0.010851125
340,180,0.03417631,0.0076077874
360,180,0.16011082,-0.028443338
380,180,0.20382987,-0.011850881
400,180,0.12102644,-0.11007465
420,180,-0.01652635,-0.023606446
440,180,-0.011669819,-0.020345068
460,180,0.015514696,-0.06304603
480,180,0.2010499,-0.0055395216
500,180,0.064108,-0.009276718
520,180,0.038314603,-0.010489615
540,180,0.20256118,-0.05772206
560,180,-0.0046911896,0.098560944
580,180,0.23616718,-0.046661712
600,180,0.23919113,-0.051812388
620,180,0.19895321,0.059828952
640,180,0.10513993,0.15374078
660,180,0.22487897,0.05128191
680,180,0.21494253,0.081583895
700,180,0.21293055,0.03967843
720,180,0.14745817,0.14903991
740,180,0.24009599,0.017654587
760,180,0.15298533,0.22720169
780,180,0.25152662,0.026618645
800,180,0.12998301,0.06400297
820,180,0.04078755,0.0701969
840,180,0.104394644,0.10007171
860,180,0.25331253,1.7777573e-05
880,180,0.071327925,0.0010693549
900,180,0.0056361267,0.008665667
920,180,-0.029363038,-0.036174823
940,180,0.07040714,0.0076523833
960,180,0.18628561,0.015846169
980,180,0.24543595,-0.0035938562
0,200,0.05186296,-0.17503652
20,200,0.19478728,-0.24058606
40,200,0.24401715,-0.24478516
60,200,0.20709173,-0.13982797
80,200,0.24037571,-0.3040478
100,200,0.12162634,-0.26343364
120,200,0.16547298,-0.10363141
140,200,0.18890454,-0.0854108
160,200,0.14260669,-0.12708054
180,200,0.25978377,-0.25645247
200,200,0.26928827,-0.18575503
220,200,0.27659184,-0.006699742
240,200,0.19528756,0.0075066383
260,200,0.2628956,0.002924976
280,200,0.06826959,-0.08559267
300,200,-0.042860553,-0.101870075
320,200,0.14058816,-0.15837806
340,200,0.24054083,-0.06901168
360,200,0.09401087,0.020603623
380,200,0.25392675,-0.00075493864
400,200,0.087720625,0.018271469
420,200,0.13409491,0.027455227
440,200,0.014763678,0.01362737
460,200,0.15054998,-0.034526717
480,200,0.21618065,-0.114026055
500,200,0.22430897,-0.068701625
520,200,0.21624777,-0.0018702837
540,200,0.20071417,-0.014743693
560,200,0.24040183,-0.013768621
580,200,0.2586795,-0.002944346
600,200,0.12445477,0.009767977
620,200,0.16367804,0.11653219
640,200,0.025018761,0.054306716
660,200,0.21596876,0.20428994
680,200,0.070125714,0.042375658
700,200,0.105351105,0.08758549
720,200,0.26579192,0.05476041
740,200,0.26308325,-0.000255169
760,200,0.24699678,0.1282715
780,200,0.23509923,0.0043782103
800,200,0.235813,0.07030697
820,200,0.2746809,-0.0019182181
840,200,0.18227404,0.078438036
860,200,0.25509122,0.009816128
880,200,0.15638219,0.0056736516
900,200,0.051108148,0.08062806
920,200,0.07718937,-0.04796888
940,200,0.03438594,0.0008239702
960,200,0.05004779,0.0627992
980,200,0.10533566,0.17483
0,220,0.2644811,-0.24805643
20,220,0.29961127,-0.22235216
40,220,0.2558862,-0.24740791
60,220,0.28201845,-0.17298557
80,220,0.23246667,-0.1480673
100,220,0.014031852,-0.2561887
120,220,-0.0013904005,-0.25411195
140,220,0.14334206,-0.11321597
160,220,0.16470444,0.03663696
180,220,0.095358066,-0.21207674
200,220,0.10738342,-0.24375217
220,220,0.20634066,-0.043361317
240,220,0.24638315,-0.01484949
260,220,0.06173641,-0.0023960099
280,220,0.106105275,-0.03014253
300,220,-0.003813946,-0.005947213
320,220,0.12789978,-0.12346042
340,220,0.07988122,-0.053781338
360,220,0.008874644,-0.0016979144
380,220,0.07488246,0.019925533
400,220,-0.03477292,0.012460651
420,220,0.02840521,0.035805475
440,220,0.018688217,-0.0015306205
460,220,-0.00019616955,0.035572913
480,220,0.21562368,-0.04018921
500,220,0.26641577,-0.004095317
520,220,0.27097726,-0.01209181
540,220,0.31941795,0.028054722
560,220,0.084745176,0.02262915
580,220,0.23740982,-0.008341818
600,220,0.010266746,0.021870147
620,220,0.084356,0.049466465
640,220,0.043435372,-0.02117398
660,220,0.109374,0.048565354
680,220,0.13742901,0.027893368
700,220,0.056250423,0.046246674
720,220,0.27114937,0.033611543
740,220,0.13862129,-0.03144092
760,220,0.06995671,0.007391899
780,220,0.106096216,-0.02967272
800,220,0.15839708,-0.0706521
820,220,0.23326401,0.035843313
840,220,0.20579103,-0.000182745
860,220,0.1666712,0.05346275
880,220,0.23695226,-0.016063
900,220,0.11047069,0.034636024
920,220,0.14883837,0.017878262
940,220,0.15685298,0.0062937136
960,220,0.17504594,-0.020208888
980,220,0.19851427,0.10905891
0,240,0.18630111,-0.29612547
20,240,0.03698084,-0.26203102
40,240,0.2493693,-0.2538763
60,240,0.24388595,-0.23667468
80,240,0.19555679,-0.24840568
100,240,0.06878701,-0.13060346
120,240,0.014508205,-0.24214746
140,240,0.0521456,-0.19232374
160,240,0.15249085,-0.021280074
180,240,0.009708661,0.0040721227
200,240,0.03911796,-0.03025691
220,240,0.25186625,-0.122843504
240,240,0.094074264,0.008850183
260,240,-0.013084902,-0.22774887
280,240,0.11425673,-0.03297455
300,240,0.1956709,-0.1300034
320,240,0.19586535,-0.01605749
340,240,0.03818923,-0.03823545
360,240,0.07395321,0.025702573
380,240,0.009785635,-0.20475504
400,240,0.036077294,-0.11723152
420,240,0.24230981,0.020088444
440,240,0.2384863,-0.002610167
460,240,-0.014128548,-0.12493037
480,240,0.0051168734,0.0020844014
500,240,0.073511586,-0.032079812
520,240,0.2891954,0.039386403
540,240,0.14268295,-0.05981917
560,240,0.03903418,-0.040349215
580,240,0.0035780466,-3.2546575e-06
600,240,0.25951514,-0.0027709028
620,240,0.10812688,-0.011314535
640,240,0.22090754,0.014497733
660,240,0.06756914,0.024814507
680,240,0.033074886,0.076023914
700,240,0.064723626,0.00778149
720,240,0.28949833,0.0017466189
740,240,0.24638186,-0.0045945286
760,240,0.17105645,0.13123327
780,240,0.06246246,0.0012442919
800,240,0.19929162,0.060583614
820,240,0.276296,0.036952917
840,240,0.25300044,-0.00034726498
860,240,0.2548918,0.0049848417
880,240,0.22944108,0.015187262
900,240,0.2469046,0.008248686
920,240,0.2522157,0.052617166
940,240,0.24546327,0.19134103
960,240,0.25525102,-0.0018851721
980,240,0.1900877,0.008785416
0,260,0.24608469,-0.23309185
20,260,0.060741164,-0.22421736
40,260,0.2682695,-0.30087027
60,260,0.184776,-0.25360307
80,260,0.028922454,-0.08771262
100,260,0.010726552,-0.06987092
120,260,0.02515183,-0.019367175
140,260,0.059745245,-0.08142456
160,260,0.08218251,-0.03154179
180,260,-0.005406085,-0.017547626
200,260,-0.011902534,-0.0466904
220,260,-0.01776707,-0.0247828
240,260,0.032596443,0.028353024
260,260,0.072128415,-0.016093312
280,260,0.06512365,-0.07883256
300,260,0.50797933,0.2054771
320,260,0.1128341,0.2902715
340,260,0.058405727,-0.057418566
360,260,0.059709724,-0.18614885
380,260,0.30587307,0.013462119
400,260,0.15126842,-0.01732633
420,260,0.00025816172,-6.0838396e-05
440,260,0.026396118,-0.0033668296
460,260,0.10668125,-0.0402028
480,260,0.04442441,-0.01451778
500,260,0.19385225,0.056434996
520,260,0.20564234,-0.0022580093
540,260,0.12635398,-0.012430588
560,260,0.048605286,0.0076517686
580,260,0.0035878862,-0.0025346174
600,260,0.19506156,-0.0040679756
620,260,0.0009511479,1.6995167e-05
640,260,0.15210389,0.07880887
660,260,0.2167774,-0.013153199
680,260,0.21402451,0.05045939
700,260,0.25090817,-0.0020099797
720,260,0.21234274,0.03291914
740,260,0.20696342,-0.008700826
760,260,0.13984749,0.06200083
780,260,0.16110705,0.0756025
800,260,0.056239065,0.04120664
820,260,0.21406499,0.0018164617
840,260,0.03593488,0.15848026
860,260,0.26416034,0.024920506
880,260,0.26581645,-0.018357417
900,260,0.25556976,0.002682905
920,260,0.26096883,-0.051455565
940,260,0.13092545,0.012158299
960,260,0.12066015,0.040348195
980,260,0.1249306,0.07231096
0,280,-0.0059164222,-0.26473084
20,280,0.07947082,-0.29579586
40,280,0.19916712,-0.2970071
60,280,0.22332892,-0.11029941
80,280,0.12963252,-0.11695143
100,280,-0.0017806864,-0.14281869
120,280,0.015891341,-0.074464984
140,280,0.14500105,-0.12607154
160,280,0.019862527,-0.16466638
180,280,0.002086846,-0.002740434
200,280,-0.00060678023,0.0048330035
220,280,0.011096353,0.054251675
240,280,0.059899427,-0.061923347
260,280,0.18887141,-0.05199477
280,280,0.37217817,-0.18923533
300,280,0.27160937,0.41536495
320,280,0.65379405,0.6141366
340,280,0.15238053,-0.12930132
360,280,-0.03495555,-0.023337292
380,280,0.050063055,-0.11676264
400,280,0.030526644,-0.06996449
420,280,3.8180304e-05,-0.0002000161
440,280,1.1303467e-06,-2.589932e-06
460,280,2.4776054e-06,-2.5515837e-06
480,280,0.15086788,-0.05878302
500,280,0.5821712,0.8082434
520,280,0.26042065,0.3428617
540,280,0.17623793,0.07033385
560,280,-0.012408177,0.0066268006
580,280,0.03387284,-0.012122481
600,280,0.12406087,-0.0071897497
620,280,0.08454492,0.004002884
640,280,0.26183546,-0.005888488
660,280,0.043846536,0.031171689
680,280,0.121158995,0.07642455
700,280,0.20310149,0.054490633
720,280,0.16801834,-0.001565874
740,280,0.09221243,0.022565905
760,280,0.07214235,0.026858224
780,280,0.12177107,0.05082258
800,280,0.035972092,0.05217507
820,280,0.13093199,-0.00048214715
840,280,0.007700582,0.008713465
860,280,0.17495604,-0.02892721
880,280,0.2306973,0.0010343642
900,280,0.083853416,-0.011784712
920,280,0.14326687,-0.016629007
940,280,0.11042004,0.017319174
960,280,0.10996874,-0.0005463065
980,280,0.00088098715,0.19838253
0,300,0.01822967,-0.25788718
20,300,0.0027604215,-0.24297346
40,300,0.20630477,-0.026410576
60,300,0.12239746,-0.023793267
80,300,0.17703931,-0.16356374
100,300,-0.014868858,-0.17731224
120,300,-0.046770945,-0.2619111
140,300,0.080082074,-0.21290952
160,300,0.017638866,-0.26885843
180,300,0.21048349,-0.16645215
200,300,0.00035822354,-0.0011850003
220,300,-0.05291256,-0.028317483
240,300,-0.005955047,-0.13621813
260,300,0.19691633,-0.05314617
280,300,0.14846203,-0.09419594
300,300,0.11791719,-0.023765143
320,300,0.17059688,0.21647112
340,300,0.030033527,-0.052770756
360,300,0.09408908,0.011349702
380,300,0.17940874,0.00815221
400,300,0.023851497,-0.025521308
420,300,-0.0003911596,7.772196e-05
440,300,0.017069647,-0.020702435
460,300,-0.015851527,-0.07638009
480,300,0.041150752,-0.004216543
500,300,-0.017456684,0.20889801
520,300,0.19179536,1.0238534
540,300,0.21811736,1.1511811
560,300,-0.0015034749,-0.003913092
580,300,0.036497984,-0.17745934
600,300,0.2044731,-0.0074756215
620,300,0.19810255,0.03036494
640,300,0.26153836,-0.0011443984
660,300,0.02141041,-0.0023532573
680,300,0.0010897609,0.0021651757
700,300,-0.008523669,0.0008863367
720,300,0.03459016,0.0049245493
740,300,0.09652612,0.010041563
760,300,-0.033483338,0.023018507
780,300,0.017141173,0.006483571
800,300,0.18256864,-0.031412933
820,300,0.06667992,0.16156982
840,300,-0.0007245923,-0.0020436184
860,300,0.026075527,-0.00430322
880,300,0.19440411,0.010907895
900,300,0.08176583,0.020395877
920,300,0.011282375,-0.0034245017
940,300,0.020134889,-0.0057250923
960,300,-0.00049668615,-0.0012987036
980,300,0.06582124,0.1014081
0,320,0.0104181245,-0.2624458
20,320,0.006594534,-0.2540645
40,320,0.050934836,-0.2442199
60,320,-0.0314787,-0.1944679
80,320,0.030686123,0.0031270375
100,320,0.041156374,-0.26123378
120,320,-0.013220434,-0.25160745
140,320,0.021244485,-0.21481524
160,320,-0.022510618,-0.26016068
180,320,0.26357082,-0.20431028
200,320,0.15086192,-0.19470079
220,320,-0.100227885,-0.011207058
240,320,0.20669717,-0.21281822
260,320,0.54982775,0.8671562
280,320,0.2222772,-0.048250984
300,320,0.25506365,-0.031124637
320,320,0.24779984,0.057259876
340,320,0.27615032,0.091242954
360,320,0.25732684,0.0027456067
380,320,0.1492638,0.0015037024
400,320,0.0038655603,-0.002214536
420,320,-0.04617261,0.028777268
440,320,0.07192913,-0.028763814
460,320,0.044429433,-0.030402178
480,320,0.2044038,0.010988981
500,320,-0.19095202,-0.039321117
520,320,0.041421033,1.1559572
540,320,-0.14550906,1.8867393
560,320,0.040627763,0.055779744
