x,y,fx,fy
500,80,0.23427212,-0.0023474225
520,80,-0.00074149505,-4.2142223e-05
540,80,0.03554655,0.004741928
560,80,0.019107051,-0.006490581
580,80,0.00037786824,0.00015994791
600,80,0.007723804,-0.0064212712
620,80,0.0005171367,0.0013466079
640,80,-0.0007707839,0.002321781
660,80,0.09218732,-0.0071675424
680,80,-0.016060082,-0.013246828
700,80,-0.027217364,0.015729707
720,80,-0.0004725525,6.2870786e-05
740,80,-0.028106797,-0.0049056755
760,80,-0.0038993107,-0.008114042
780,80,0.0005227115,-0.0018026395
800,80,0.14229566,0.009618169
820,80,0.006683941,0.01739061
840,80,0.0069999998,0.005556514
860,80,0.022038005,0.03331818
880,80,-0.0064401357,-0.058846008
900,80,0.015521364,-0.022373086
920,80,-0.005347407,-0.008564708
940,80,-4.3024856e-06,-1.405584e-06
960,80,-0.00049651205,0.00013987723
980,80,-0.0034222149,-0.015222934
0,100,-0.1650489,0.09788297
20,100,0.0034737354,0.0106982235
40,100,6.938203e-06,1.8393552e-05
60,100,0.0027102074,0.0035859577
80,100,0.0061882637,0.0018220631
100,100,0.034399286,-0.0031629333
120,100,-0.041101307,-0.016524347
140,100,0.0722123,-0.07513618
160,100,0.00087850285,-0.0014214799
180,100,-0.029030139,-0.09257185
200,100,0.09551953,-0.042185225
220,100,-0.032973096,0.0092996545
240,100,0.012421413,0.02398068
260,100,-0.00020456598,0.00021620443
280,100,7.1572777e-07,1.070916e-05
300,100,-3.3396393e-06,-8.4238366e-07
320,100,-0.05333927,0.061831575
340,100,4.0392453e-05,-0.0003670447
360,100,-0.028882872,-0.038200017
380,100,0.0014334604,0.002636864
400,100,0.06436006,0.020106561
420,100,0.0011904631,0.00041298007
440,100,7.4182564e-05,0.0072643664
460,100,-0.022664517,-0.07087792
480,100,-0.0049282894,0.0019118943
500,100,0.068927124,-0.045609366
520,100,0.0010961496,-0.003255993
540,100,-0.016063701,-0.0065133628
560,100,0.07790195,-0.019259669
580,100,-0.019154865,0.07995148
600,100,0.14249061,-0.14867428
620,100,-0.041073985,0.03574008
640,100,0.0087470105,0.082719505
660,100,-0.03574881,-0.04080112
680,100,0.006107544,0.0062141577
700,100,0.0018742828,-0.0006771221
720,100,0.06970674,-0.021754153
740,100,-0.0006440604,0.040298518
760,100,-0.0839438,0.03462884
780,100,0.002230509,-0.006817759
800,100,0.00016275064,-8.52561e-05
820,100,-0.017860277,-0.04250363
840,100,0.012306448,-0.010213114
860,100,0.14824085,0.026317395
880,100,-0.0073579,0.0015878632
900,100,-0.0013218736,0.009386308
920,100,0.0005569045,0.0029055225
940,100,0.0013415106,-0.004489755
960,100,-0.001565203,-0.056717668
980,100,0.077604614,0.0437563
0,120,0.013804796,0.079172365
20,120,0.027808102,0.05048491
40,120,0.02468629,-0.030254815
60,120,-0.004269501,-0.006719973
80,120,-0.005815933,0.0038001835
100,120,0.1250639,-0.0070971856
120,120,0.0855903,0.04005613
140,120,-0.012245944,0.045569796
160,120,-0.01661009,-0.044709783
180,120,-0.0026707852,-0.018257804
200,120,-0.0007888834,-0.068063684
220,120,-7.741044e-05,0.000520928
240,120,-0.018031448,-0.023731558
260,120,-0.03754291,-0.02767945
280,120,-7.608398e-05,-0.00015877114
300,120,3.0445453e-05,-3.7562666e-05
320,120,2.4799174e-05,-1.28794445e-05
340,120,0.028156148,0.0002975291
360,120,-0.03023938,-0.08886566
380,120,-0.011884304,0.031803727
400,120,-0.0082612075,-0.019448517
420,120,-0.062318336,-0.05303064
440,120,0.011645446,0.0028267433
460,120,0.03227341,0.040638827
480,120,-0.010906859,-0.0066589424
500,120,0.0036409013,0.0005263965
520,120,0.028860027,0.02464045
540,120,0.062241137,0.078935556
560,120,0.00016990784,-9.908701e-06
580,120,-0.01623035,0.06046363
600,120,-0.0023245194,0.0026987998
620,120,-0.006330522,0.024963371
640,120,-0.0049942327,0.02057049
660,120,-0.0010137726,-0.00016318758
680,120,0.055141415,0.07699038
700,120,0.0046346607,-0.0011665332
720,120,0.00018017116,0.00018148375
740,120,0.0006413148,0.0009500363
760,120,-0.01759374,-0.060457483
780,120,0.0054217344,-0.10680976
800,120,2.7149001e-06,-4.80507e-06
820,120,0.017878965,-0.0052816966
840,120,-0.03243024,-0.0031109438
860,120,0.0613434,-0.008468566
880,120,0.026168145,0.00069369527
900,120,0.025403513,0.015687987
920,120,0.00022797957,0.0057152454
940,120,-0.033725735,-0.05317936
960,120,-0.06067362,-0.07335709
980,120,-0.045624334,0.011558196
0,140,-0.20134607,0.02019499
20,140,-0.013576332,-0.00025919886
40,140,-0.0024707736,0.002813137
60,140,2.2641714e-05,9.924656e-06
80,140,0.1183211,0.013603253
100,140,0.04008371,-0.007970183
120,140,-0.0016177773,0.0036842444
140,140,-0.014211799,-0.06011649
160,140,0.016725333,-0.0021792613
180,140,-0.02044379,-0.011838278
200,140,-0.18683922,0.15742362
220,140,-0.00039701813,-0.01146812
240,140,0.0953974,0.008956323
260,140,0.00976859,0.0032755632
280,140,-0.037358034,0.07228804
300,140,0.026544359,0.021983603
320,140,-4.7045396e-05,-5.4696822e-05
340,140,0.0005841439,0.0017810203
360,140,0.01599726,-0.0043158345
380,140,-0.02404826,0.030318609
400,140,-0.07843976,-0.08539591
420,140,0.009601338,-0.010401301
440,140,0.0027578045,-0.004532614
460,140,-0.0017130125,0.0004180285
480,140,0.004463427,-0.0012633702
500,140,-0.0011581338,0.00088684744
520,140,0.016671678,0.015716795
540,140,0.029187609,-0.007501928
560,140,-0.085016765,-0.059702937
580,140,0.011135721,-0.009607932
600,140,0.0036089665,0.0033817026
620,140,0.00019853518,-0.00016979412
640,140,0.0030193643,0.003619582
660,140,-0.023567153,0.04339805
680,140,0.011277061,-0.00090702606
700,140,-0.0058387155,-0.02541643
720,140,-0.03211233,0.071935564
740,140,0.18199965,0.008150063
760,140,-0.04358949,0.0575213
780,140,-0.02586848,-0.030752476
800,140,-0.06206839,-0.0021169789
820,140,-0.012551588,-0.01819446
840,140,-0.00013749223,-4.5886285e-05
860,140,0.0048433044,-0.00044361292
880,140,0.06849873,0.006883477
900,140,0.00044803938,-0.0044979374
920,140,0.008930478,0.0069031445
940,140,0.016952028,0.0022535182
960,140,0.0009982899,-0.00017216873
980,140,0.03783476,-0.058265384
0,160,0.018402025,0.0033080853
20,160,-0.0023861895,0.004776696
40,160,-0.027307613,0.03691709
60,160,1.7235065e-05,3.699396e-07
80,160,0.005116988,-0.0013635904
100,160,-0.12366776,0.043154385
120,160,-0.002343152,-0.059563763
140,160,-0.006007858,-0.0037951332
160,160,0.030066494,0.026204955
180,160,0.014328808,0.008979258
200,160,-0.060058907,0.014757085
220,160,0.0069370097,-0.10850696
240,160,0.009676779,0.00065393554
260,160,0.010690701,0.004661531
280,160,0.0429008,0.017630061
300,160,0.06103993,0.03658465
320,160,-0.00020271297,-0.027703311
340,160,-0.030826004,-0.0061910497
360,160,-0.0020530222,-0.00044394465
380,160,-0.0014081281,-0.0017217911
400,160,0.008964284,0.0038668816
420,160,-0.013030075,-0.024610022
440,160,-0.01036534,0.038753152
460,160,0.014683395,0.013777833
480,160,-0.0026628566,-0.005878481
500,160,0.00070727576,0.0014280407
520,160,0.00863607,0.0049874135
540,160,0.008151473,0.07116987
560,160,-7.934239e-06,-4.3174728e-06
580,160,-0.04073155,0.03127394
600,160,0.012861536,0.0027419087
620,160,-0.02692005,-0.027077647
640,160,0.004568723,0.00083515054
660,160,-0.002594365,0.008822737
680,160,-0.0002968871,-0.0017385703
700,160,0.011067958,0.007134297
720,160,-0.019618768,0.015433981
740,160,0.22835702,0.0034059866
760,160,-0.02156371,0.055578344
780,160,0.09677748,-0.08080739
800,160,0.04663801,-0.14368701
820,160,-0.00026357023,2.8951876e-05
840,160,0.021776743,0.023551468
860,160,-0.007957295,0.0092409095
880,160,0.0037640824,0.00091221277
900,160,-0.21542376,0.042520747
920,160,-0.008845436,-0.00084857596
940,160,0.033573132,-0.01727498
960,160,0.012095089,0.0020322094
980,160,0.019184057,-0.016920436
0,180,0.052627936,0.032215506
20,180,-0.011083454,0.068028115
40,180,0.018890094,0.017137755
60,180,-0.042304676,-0.052062333
80,180,-0.101037726,-0.015202054
100,180,-0.002974055,0.0036016775
120,180,0.10874926,0.17069569
140,180,0.14788507,0.06599705
160,180,0.02488947,0.011209014
180,180,-0.0026064368,0.0002018206
200,180,0.018202106,0.006022781
220,180,0.04261418,-0.00959413
240,180,-0.00040740139,-0.0035171777
260,180,0.19165951,0.024463186
280,180,-0.14395167,0.08831442
300,180,0.06294975,0.0095064575
320,180,-0.061262503,-0.040013276
340,180,-0.003015942,-0.00082971103
360,180,-0.0014252712,-0.014321531
380,180,-0.084599316,0.018894376
400,180,-0.005672523,-0.07091566
420,180,0.04500051,-0.04943251
440,180,0.09993751,-0.042921588
460,180,-0.01280314,-6.7865556e-05
480,180,0.09338432,0.02013192
500,180,0.012560814,-0.038233593
520,180,0.0009353518,-0.00059865264
540,180,2.4417764e-06,-2.3770838e-06
560,180,2.2155518e-06,1.658734e-07
580,180,-0.0077594896,-0.00576566
600,180,0.008809097,-0.16039486
620,180,-0.0053702267,0.042858567
640,180,-0.00043965437,0.011243864
660,180,0.024950374,0.03658742
680,180,-0.025727881,0.0027558205
700,180,0.054976773,-0.0010581083
720,180,-0.005542483,-0.036511555
740,180,0.00046336267,0.00017321002
760,180,0.0014533601,-0.00022228016
780,180,-0.00013116593,-0.0081849415
800,180,0.0064709717,-0.0045704055
820,180,0.0002523496,-0.00029256978
840,180,0.009457447,-0.0110660875
860,180,0.07678367,-0.03161369
880,180,0.038454242,-0.013122625
900,180,-0.020924103,0.004507897
920,180,-0.01860599,0.027466934
940,180,0.0025321909,-0.0009190089
960,180,0.002490964,0.003488238
980,180,0.041166283,0.013579497
0,200,0.001118048,0.001871894
20,200,0.028517727,0.052954223
40,200,-0.036140624,-0.0074766944
60,200,-0.019387562,0.0029284204
80,200,-0.001472164,-0.024509115
100,200,0.09279625,0.07512679
120,200,0.008506376,-0.021894047
140,200,0.031467695,0.07560958
160,200,0.011345476,0.022582099
180,200,0.0031275717,0.0008149273
200,200,0.039090164,-0.011216593
220,200,0.0020429334,0.00040649026
240,200,0.012560838,-0.018289752
260,200,0.00030932436,0.000553535
280,200,-0.004681516,0.11643818
300,200,-0.009797478,0.008779997
320,200,-0.09983439,0.016167937
340,200,-0.0110844,0.0047009517
360,200,2.398864e-06,-2.9386017e-06
380,200,-0.035345893,0.016575519
400,200,0.022337267,0.09108414
420,200,-0.010938585,-0.0028453472
440,200,0.056437567,-0.005540324
460,200,0.035853237,0.086904176
480,200,-0.049628697,0.12267011
500,200,-0.04820414,-0.012401125
520,200,0.036643185,-0.03248161
540,200,0.032309193,0.0061273007
560,200,0.0005561401,3.2496704e-05
580,200,0.0008654423,-0.001527206
600,200,-3.333739e-06,-4.5039393e-05
620,200,0.058261927,-0.0031698386
640,200,0.0031735457,-0.00045976922
660,200,-0.09748949,-0.044001594
680,200,-0.019651104,0.030416008
700,200,0.040245343,-0.010369216
720,200,0.0173005,-0.0070407637
740,200,0.0065079634,-0.013443199
760,200,0.0027891586,-0.00053990335
780,200,-0.0009704791,-0.010145306
800,200,-0.02923555,-0.006605305
820,200,0.022315916,0.036547262
840,200,0.015269229,-0.010907783
860,200,0.016096463,-0.04602004
880,200,-4.5563233e-06,3.103864e-06
900,200,-0.018932214,0.0007478546
920,200,0.023862416,0.005604003
940,200,0.09585097,0.0151709495
960,200,-0.0028693192,0.0002527361
980,200,0.09473545,-0.06587723
0,220,-7.577471e-05,-7.602426e-05
20,220,-0.026900591,0.013935544
40,220,-0.00091438193,0.00089106517
60,220,-0.028458724,-0.013644969
80,220,0.14232849,0.16079594
100,220,0.0384507,0.013470314
120,220,-0.008203199,0.0069591287
140,220,-0.0038445648,0.031329464
160,220,-0.0072386595,-0.0028214473
180,220,0.005888873,-0.0011940557
200,220,-0.0019047705,0.0024881158
220,220,0.0015799133,0.0013461482
240,220,0.022457631,0.022936558
260,220,-0.0027971691,-0.002236487
280,220,-0.0019427548,0.05626707
300,220,-0.07547764,-0.008608805
320,220,0.0008274954,0.01124545
340,220,-0.00076776324,-0.000111310095
360,220,-0.0016980682,-0.00032683392
380,220,-8.223091e-05,0.00065700524
400,220,0.0036554525,0.0665836
420,220,-0.011149707,0.022863708
440,220,-0.072128475,0.06793093
460,220,-0.017622432,0.062343843
480,220,-0.009001603,0.0030015928
500,220,-0.006109584,0.001267029
520,220,0.0041857967,0.0036967562
540,220,-0.004450365,-0.047582928
560,220,0.011427069,0.0049617663
580,220,-0.05430638,0.015619305
600,220,1.1988188e-05,0.0002793398
620,220,-0.00023130752,9.701222e-05
640,220,-0.0025878125,-0.0023517965
660,220,0.015949728,0.03774416
680,220,0.12405054,0.10456699
700,220,0.009667362,0.010666525
720,220,3.074208e-05,-0.0002964813
740,220,0.014579379,-0.048009634
760,220,0.0010481908,0.0011247896
780,220,-0.0013178745,0.0038957319
800,220,0.01931174,0.023475748
820,220,-0.005183848,-0.095902905
840,220,-0.019783694,-0.014712005
860,220,-0.02076176,-0.008848756
880,220,0.0002417954,-0.00014733532
900,220,-0.0006993115,0.00012819353
920,220,0.007114348,-0.0035788163
940,220,0.0029872253,0.0061149294
960,220,8.0476726e-05,-4.229443e-05
980,220,0.02137896,0.0016927598
0,240,-0.072091125,0.1253818
20,240,-0.1567634,-0.038351018
40,240,0.00033689052,5.9553113e-05
60,240,-0.007361688,-0.0046458286
80,240,-0.0042777625,0.0027309468
100,240,0.0011534687,-0.0005451975
120,240,0.02014509,0.025121083
140,240,-0.010021714,0.006083401
160,240,0.07765122,-0.027848149
180,240,0.031804387,-0.021727134
200,240,0.09260508,-0.06672848
220,240,-0.0650548,-0.06979275
240,240,-0.01811626,0.004016534
260,240,-0.0031497108,-0.0024822624
280,240,-1.8434548e-05,-0.00016697498
300,240,-0.060467266,-0.058192976
320,240,0.003515846,-0.019469842
340,240,-0.039956484,-0.013118278
360,240,-0.0028122428,0.010706267
380,240,0.019724611,0.035117045
400,240,0.0021867265,-0.1392136
420,240,0.00054331566,-0.019698296
440,240,0.007511143,-0.012155629
460,240,-0.00021970704,0.0024498096
480,240,-0.062264152,-0.039216857
500,240,-0.0056306636,-0.01394438
520,240,7.6281464e-07,-6.6581138e-06
540,240,0.0012091015,-0.003292399
560,240,-0.10823243,0.023044873
580,240,-0.01390869,-0.005551134
600,240,0.00020706332,0.00020435003
620,240,0.051969055,-0.044645432
640,240,0.00049100304,-0.00020024342
660,240,-0.0009080995,-0.0022928985
680,240,0.00221122,-0.0060935616
700,240,0.0044249874,-0.0024627584
720,240,0.010170709,8.464322e-05
740,240,0.0408648,0.039023783
760,240,-0.02970319,0.008257042
780,240,0.017440794,0.026181113
800,240,0.0076014963,-0.017347496
820,240,-0.014257054,-0.022769406
840,240,0.063511536,-0.031204121
860,240,0.0552792,-0.083472475
880,240,-0.004746654,-0.054150704
900,240,0.031182185,0.24999025
920,240,0.014285912,-0.011686776
940,240,0.0026958964,-0.032662112
960,240,0.022415109,-0.046670225
980,240,0.011908452,0.021377124
0,260,-0.122948654,0.029498158
20,260,-0.10632901,-0.022993714
40,260,-0.030298283,-0.0077449763
60,260,-0.030162614,-0.021972043
80,260,0.07113987,-0.022837779
100,260,3.9759693e-06,3.6812864e-05
120,260,0.0020040406,-0.0010965075
140,260,0.13495214,0.04664619
160,260,0.014390495,0.013465629
180,260,0.005268063,0.22780773
200,260,0.00041347326,0.0012455643
220,260,0.009201521,0.048531506
240,260,0.06550104,0.038270764
260,260,-0.019744717,0.07922884
280,260,0.022313654,0.037255477
300,260,-0.025397131,-0.008788216
320,260,-0.0007464523,0.00023310818
340,260,-0.02493932,-0.019620039
360,260,-2.7924953e-05,3.0629493e-05
380,260,0.018345619,0.023131635
400,260,0.007884565,0.03751518
420,260,-0.0005219653,-0.009928252
440,260,-0.0007405156,-0.0131158065
460,260,0.00028539283,-0.00016465908
480,260,-0.040906206,0.10619787
500,260,0.007415997,0.03201877
520,260,-0.002494326,-0.0017326332
540,260,0.015454765,-0.025784088
560,260,0.05201529,-0.0019177082
580,260,0.03054141,0.04141211
600,260,0.0015710953,0.00066067383
620,260,0.021656757,0.05466621
640,260,0.0150986845,0.0013023303
660,260,-0.00014421146,-0.0011629974
680,260,0.011529891,-0.13907377
700,260,-0.028613333,0.014762856
720,260,-0.03064925,-0.010696425
740,260,-0.00019582744,-0.0016194519
760,260,0.015318178,0.0041555827
780,260,0.00018935995,-0.002471029
800,260,4.2110496e-05,-0.00010142003
820,260,0.023676872,-0.0028842404
840,260,0.025548495,0.1478131
860,260,-0.012139527,0.038931116
880,260,-7.554565e-05,-9.400332e-05
900,260,0.12732953,0.00014255698
920,260,-0.02939171,-0.0035056148
940,260,0.050825212,-0.019992655
960,260,-0.00042842768,0.00049408234
980,260,0.024463682,0.043404683
0,280,-0.10142536,0.10032882
20,280,-0.0045549166,0.01424315
40,280,0.023022648,-0.03925935
60,280,-0.10037318,0.028696883
80,280,-0.0022199617,-0.0007218929
100,280,0.024018204,-0.0049282303
120,280,-0.010634514,-0.006594105
140,280,-0.12538981,-0.005557298
160,280,-0.024865724,0.0119098425
180,280,-0.0017996767,0.0025397127
200,280,0.0021959876,0.018074237
220,280,0.01601889,0.107175015
240,280,0.028398942,-0.04030547
260,280,0.001585953,-0.007538342
280,280,-0.009214181,0.009171128
300,280,-0.009191839,-0.021923471
320,280,-0.0327363,0.047698904
340,280,0.01877908,0.1065604
360,280,0.020019468,0.0017564908
380,280,0.027839903,-0.037282396
400,280,0.051182676,-0.03305057
420,280,0.044346184,0.017655825
440,280,0.0025185181,-0.0010377802
460,280,-0.032880343,-0.02498526
480,280,-0.011232882,0.0047394517
500,280,0.013997426,0.00471466
520,280,-0.013825279,0.011594919
540,280,0.03472237,-0.004931388
560,280,0.023995856,0.07943065
580,280,-0.029282972,0.10829861
600,280,-0.0024792962,0.00044523735
620,280,0.016742075,-0.008419072
640,280,-0.01061601,0.0063437484
660,280,-0.0011150095,9.941051e-05
680,280,-1.8828381e-05,-2.1985892e-05
700,280,-6.4090514e-06,-4.967558e-06
720,280,-1.2162049e-05,5.3717594e-07
740,280,-0.002444579,-0.00059829484
760,280,0.0030445773,0.017210856
780,280,0.01263785,0.017632615
800,280,-0.000637088,-0.0006520235
820,280,0.021829825,0.014421745
840,280,0.011668974,0.013479095
860,280,0.036490336,-0.027967358
880,280,0.0015143191,-0.00028819544
900,280,0.048466254,-0.0058374326
920,280,-0.0004752853,0.0075193257
940,280,0.0033154048,0.067366116
960,280,0.0021803244,0.009312454
980,280,0.05700464,0.03654822
0,300,0.021758262,0.043588348
20,300,-0.051479023,0.050778102
40,300,-0.016987868,0.041015524
60,300,-0.05651231,-0.048056167
80,300,-0.14198996,0.052484356
100,300,0.06249434,0.016519614
120,300,-0.008764884,0.0008726596
140,300,-0.0025106664,0.08298859
160,300,0.0047997674,0.062195495
180,300,0.02527282,0.08004576
200,300,0.018322138,0.09171435
220,300,-0.009058146,0.037372753
240,300,-0.04167039,0.011566266
260,300,-0.017578803,0.04799206
280,300,-0.0054133832,-0.0018821098
300,300,-0.0020916422,-0.0026114613
320,300,-0.059319053,-0.03457905
340,300,0.029765932,0.017142147
360,300,0.018568493,0.0008997482
380,300,-0.018775772,-0.12716956
400,300,-0.0108539965,-0.058902502
420,300,0.00227214,0.1346604
440,300,0.008050732,0.03304503
460,300,-0.00042047843,0.0026903392
480,300,0.00042403667,-4.202279e-05
500,300,0.016665341,-0.022233343
520,300,0.008118197,-0.013268659
540,300,0.00014368523,-1.7897988e-05
560,300,-0.017548531,-0.03229872
