x,y,fx,fy
0,0,0.072205655,-0.04703929
20,0,-0.012633507,-0.020267818
40,0,0.10472796,0.08691989
60,0,0.0022490714,0.008671589
80,0,0.0144459745,0.013822453
100,0,-0.00041771666,0.0004941816
120,0,0.0040988605,0.00060918246
140,0,-8.204492e-06,1.2267319e-05
160,0,0.0021061546,-0.00036074038
180,0,-2.3016673e-05,-2.6095455e-05
200,0,-0.00033889152,-0.00014028103
220,0,-0.055807017,0.0552116
240,0,0.0032573652,0.0022032282
260,0,-0.005829641,0.007416716
280,0,0.002929267,0.006167321
300,0,-3.1330812e-05,-4.6346842e-05
320,0,-0.008440933,-0.010961138
340,0,0.0036918868,0.0038828556
360,0,0.006385996,-0.016422538
380,0,-0.0001531519,-0.00022569996
400,0,0.00069010846,0.00061553664
420,0,-0.0027918685,0.000575803
440,0,0.0010120833,0.019318009
460,0,-6.989673e-05,2.8646837e-05
480,0,4.799511e-05,6.0567086e-06
500,0,0.001393404,0.0006512093
520,0,-9.8957535e-05,0.00010436103
540,0,0.00011878382,6.7947665e-05
560,0,-9.300159e-05,4.1313968e-05
580,0,-1.6346901e-05,-8.770706e-06
600,0,0.0055225156,0.0005195046
620,0,-0.07978681,0.021074545
640,0,-0.08313267,-0.015840884
660,0,-0.18975747,-0.025398426
680,0,-0.00071438035,0.0070411884
700,0,-0.005600526,0.0066603255
720,0,-0.0013073138,-0.0003696552
740,0,0.24953139,-0.00983859
760,0,-0.010568617,0.0010425024
780,0,-0.014968019,0.0040411307
800,0,-0.0026686704,0.0014363165
820,0,0.07781421,0.06818378
840,0,0.022434965,0.0044386834
860,0,-1.3681066e-05,6.8148697e-06
880,0,-5.4651905e-06,1.3315092e-06
900,0,-2.2134363e-06,2.1376546e-07
920,0,4.6822634e-06,1.0458232e-06
940,0,-5.0585673e-05,8.680727e-05
960,0,-0.17416795,0.0031483355
980,0,-0.15995671,0.024054926
0,20,0.008339483,-0.004645973
20,20,-2.02326e-07,-4.314316e-07
40,20,0.003506593,0.02176719
60,20,-0.013775035,0.13047092
80,20,-7.2557003e-07,3.8961616e-06
100,20,-1.8978254e-07,2.0551832e-07
120,20,1.6318714e-06,4.4055236e-07
140,20,0.025141597,0.043357015
160,20,-0.0049246326,-0.0003277702
180,20,-1.3253981e-06,1.3660681e-07
200,20,-3.2686394e-06,2.5550625e-07
220,20,-8.8271145e-07,1.735013e-06
240,20,-1.9648212e-06,-6.8820157e-07
260,20,-6.923948e-06,-1.1465496e-05
280,20,-8.410111e-06,3.4461013e-06
300,20,-4.0709338e-06,2.7057204e-06
320,20,4.031227e-06,6.1081237e-06
340,20,-0.00047533712,0.00034812672
360,20,-0.026342798,-0.06711294
380,20,-0.04619169,-0.0054318774
400,20,-0.05150294,-0.010800744
420,20,0.00080175855,-0.0006811043
440,20,-0.06977482,0.08295314
460,20,1.3286646e-07,8.671599e-06
480,20,4.480621e-06,4.4709185e-07
500,20,8.510277e-06,1.0250189e-07
520,20,1.4415812e-05,4.199812e-07
540,20,3.676678e-06,6.706025e-07
560,20,4.0561213e-06,1.9968508e-07
580,20,2.3498558e-06,-4.179799e-08
600,20,0.0011913436,-0.0036287492
620,20,0.0013126158,0.00028124277
640,20,-0.00041151265,-7.5304626e-05
660,20,-0.00020563089,2.261548e-05
680,20,0.009477155,-0.050494593
700,20,-0.06903052,0.05559357
720,20,-0.017365983,0.009562447
740,20,0.0002862227,0.00011810342
760,20,1.00025645e-05,5.765782e-06
780,20,-6.4903456e-06,-1.3738934e-07
800,20,-0.01416106,-0.03638668
820,20,-0.0011135684,-0.0003556766
840,20,-1.2360742e-05,1.14616705e-05
860,20,3.4368509e-06,4.3047638e-07
880,20,-1.5584001e-06,-3.661808e-07
900,20,-5.5697515e-06,1.2865645e-07
920,20,4.327243e-06,-3.3744885e-07
940,20,0.009680023,-0.041722585
960,20,-0.015923707,-0.056564886
980,20,-0.00036605384,-0.00049669837
0,40,-0.06567608,0.099796444
20,40,0.0038966648,0.00046678542
40,40,-0.042167272,-0.020496175
60,40,0.046081245,0.068310514
80,40,-0.01223974,0.07447576
100,40,-0.012557432,-0.037485883
120,40,3.851932e-07,-1.5949146e-07
140,40,-0.0022446117,0.0037454455
160,40,-0.0030122732,-0.0028553735
180,40,4.4989798e-07,9.74889e-07
200,40,-1.163135e-06,-3.4678453e-07
220,40,-0.03621153,-0.0074388403
240,40,-0.042802613,0.005219159
260,40,-0.000492022,-5.262709e-05
280,40,-0.017780924,0.008507952
300,40,-0.13605082,-0.013499911
320,40,0.0002511866,-0.021261984
340,40,3.0409696e-05,0.00040169992
360,40,-0.09795052,-0.045328263
380,40,0.02702012,-0.011802725
400,40,-0.13152815,0.040675495
420,40,0.021333655,-0.06606447
440,40,-0.00020931839,-0.0010669169
460,40,2.4148826e-06,-5.5392997e-07
480,40,4.8651373e-06,-5.9036455e-07
500,40,5.6978447e-06,7.7238354e-07
520,40,-9.4836804e-07,-7.1519975e-07
540,40,-1.3698708e-05,0.00017423718
560,40,-0.00011356793,0.0014459683
580,40,-3.700952e-06,1.4000776e-06
600,40,-0.0017566169,0.00048966653
620,40,-0.00011666599,0.0006254203
640,40,-0.06500496,0.020624088
660,40,-4.6201294e-05,-6.1837854e-05
680,40,-0.03200952,0.008056226
700,40,-0.11496997,0.024541343
720,40,0.09159543,-0.0035562078
740,40,0.034386165,-0.0059728757
760,40,-6.3099246e-06,-5.2462456e-06
780,40,-0.004382474,0.0018331151
800,40,0.0003705902,2.5320993e-05
820,40,-0.0168848,0.025816087
840,40,9.3930685e-06,0.00010353249
860,40,9.49122e-06,-2.4046408e-06
880,40,-4.497973e-07,3.4410746e-07
900,40,5.430913e-06,7.140553e-07
920,40,6.7974324e-06,-7.9092223e-07
940,40,5.857956e-06,-7.096705e-06
960,40,6.8871827e-06,-2.9139835e-06
980,40,-0.015905457,0.008609232
0,60,0.008949075,0.04608533
20,60,-0.039272748,-0.015703544
40,60,2.5876188e-06,8.897311e-06
60,60,-9.623727e-06,3.0724656e-05
80,60,-3.2131684e-05,0.00055767386
100,60,0.025797062,0.049772695
120,60,-0.0002482774,0.00011992653
140,60,-1.993513e-05,-7.284457e-06
160,60,-4.116837e-06,1.4375728e-05
180,60,-0.045300968,0.090240255
200,60,-9.8007666e-05,0.00021596765
220,60,-0.019888947,0.004692444
240,60,-0.018349204,0.0050707413
