x,y,fx,fy
960,80,0.044057664,-0.0050284225
980,80,5.717161e-06,-5.1856074e-07
0,100,0.007417447,0.018756727
20,100,7.365626e-08,-2.964546e-07
40,100,-4.4957187e-07,3.2331496e-07
60,100,-1.8100406e-09,9.997287e-07
80,100,4.979951e-07,-8.537751e-07
100,100,2.7904553e-05,9.982227e-06
120,100,-0.0016225242,-0.0016003976
140,100,0.021766432,-0.037296
160,100,-2.6708594e-07,-1.304501e-06
180,100,1.6963166e-07,-1.0217075e-06
200,100,1.4674297e-06,-1.8219512e-06
220,100,1.3902837e-06,5.320879e-07
240,100,0.0002919291,2.5669875e-05
260,100,-6.1506114e-05,-0.0006781291
280,100,-0.0589692,-0.07233702
300,100,-6.6314124e-06,7.793318e-06
320,100,1.0136336e-05,-3.4523773e-06
340,100,0.00052393804,8.463837e-06
360,100,0.075240694,0.03119311
380,100,0.021254009,0.0324665
400,100,-0.020534452,0.10499143
420,100,0.01151539,0.08440899
440,100,0.6142466,1.801792
460,100,-0.069819935,0.28623432
480,100,0.071677536,0.12902208
500,100,0.057999752,0.027226934
520,100,-3.158677e-05,4.1688548e-07
540,100,-0.005368725,0.017410152
560,100,-0.003253679,0.010251487
580,100,-0.0020761364,-0.001392001
600,100,-0.017565845,8.797812e-05
620,100,-0.03707107,0.010593535
640,100,-1.7503913e-06,-2.8614075e-05
660,100,-7.900413e-06,6.826325e-07
680,100,0.0009702967,-9.040258e-05
700,100,0.00028973166,0.00037644894
720,100,-0.042612754,0.012974346
740,100,0.00087330764,0.00042702688
760,100,0.010788529,-0.004450017
780,100,4.2228944e-06,1.2546482e-05
800,100,5.7192306e-06,1.4008302e-07
820,100,3.7584392e-05,-0.00020390592
840,100,0.00021670613,-0.00021377468
860,100,6.515499e-06,-3.433042e-06
880,100,3.8846542e-06,-4.311321e-07
900,100,6.3646944e-06,-9.195692e-07
920,100,9.533785e-06,5.075882e-06
940,100,0.00028517217,-0.0002289754
960,100,7.784748e-05,-5.898217e-06
980,100,4.040051e-06,-6.522504e-07
0,120,-0.015941195,-0.017680688
20,120,7.223702e-08,1.4411941e-07
40,120,-6.336759e-05,-2.1100625e-05
60,120,1.043742e-05,1.0190185e-05
80,120,-5.7302935e-07,2.4461204e-07
100,120,-5.334947e-06,5.6216318e-06
120,120,-0.00076862966,6.442512e-05
140,120,-0.004613934,-0.00074672117
160,120,-1.0966681e-06,8.477944e-07
180,120,2.5321907e-07,-6.087877e-07
200,120,2.1643878e-06,-1.5014664e-06
220,120,1.6852188e-06,-1.7557637e-07
240,120,7.2173345e-05,-6.497476e-05
260,120,0.060991038,-0.04099015
280,120,-0.13316979,-0.10188227
300,120,-7.9988225e-05,-8.6889006e-05
320,120,0.19239879,0.028408539
340,120,0.0018778759,-0.00028500156
360,120,0.0542787,-0.049011223
380,120,0.08760475,0.13417423
400,120,0.052340467,0.13423796
420,120,0.2430942,0.26150557
440,120,0.43352303,0.8182609
460,120,0.10756382,0.15814239
480,120,0.17861994,0.14326356
500,120,0.28015542,0.2634615
520,120,8.0109356e-05,0.00055947533
540,120,0.079636745,0.009081331
560,120,0.048863098,0.021463256
580,120,-1.1626648e-06,-6.7450887e-06
600,120,-3.5964797e-05,3.544481e-05
620,120,-0.0033793706,0.00092726044
640,120,-0.035990182,0.031071933
660,120,-0.013189611,0.018014623
680,120,-8.5764705e-06,-1.3136765e-06
700,120,-3.7187626e-06,-1.7688228e-06
720,120,-0.00012541935,-0.000111587186
740,120,-7.098073e-05,9.5279705e-05
760,120,-0.031762965,-0.03351315
780,120,7.425478e-06,-1.2845683e-06
800,120,1.2036918e-05,1.4127919e-07
820,120,-2.8148472e-07,-5.7612687e-07
840,120,7.558137e-06,-8.183124e-07
860,120,-7.68469e-07,-1.9200947e-07
880,120,7.69855e-06,-1.4547065e-06
900,120,1.4045256e-05,1.264147e-05
920,120,3.6971664e-06,2.501672e-06
940,120,7.693406e-06,-1.5391861e-06
960,120,5.9486692e-06,9.796515e-09
980,120,1.3604057e-06,1.4173071e-06
0,140,-0.000663128,-0.007804381
20,140,-5.6493347e-05,-6.1923725e-05
40,140,-0.009964311,0.03043405
60,140,-0.015696334,0.14446275
80,140,3.7055236e-06,4.5845404e-06
100,140,0.0008535274,-0.0014685259
120,140,-0.0051957425,-0.19162615
140,140,-0.0008365765,-0.00045721218
160,140,-4.7736008e-05,-5.7727284e-06
180,140,1.4046753e-07,-1.6833033e-06
200,140,-1.4073682e-06,-1.192542e-06
220,140,5.7713933e-06,-2.8098668e-06
240,140,0.08991568,-0.004540839
260,140,0.072778,0.0136124045
280,140,-0.0022704687,-0.001057896
300,140,-3.817839e-06,-2.9092043e-06
320,140,-0.00012754819,-0.00019060035
340,140,0.20110689,-0.0978965
360,140,0.09116569,0.09909474
380,140,-0.2757672,0.27784333
400,140,0.14446443,0.3437129
420,140,0.26846915,0.2833356
440,140,0.0041525685,0.26343825
460,140,0.06286654,0.15244497
480,140,0.015180329,-0.0002754376
500,140,0.014308952,0.08296054
520,140,0.049152087,-0.01816083
540,140,0.028102484,-0.01730915
560,140,0.0093085915,-0.010025931
580,140,0.048892997,0.008942396
600,140,-0.20872957,-0.0064646527
620,140,6.825405e-05,2.4239413e-05
640,140,-2.0919927e-06,-1.5300277e-05
660,140,-0.019897388,-0.024863303
680,140,-6.261861e-06,-9.977939e-07
700,140,1.9708958e-05,-7.6835095e-06
720,140,-0.0041194307,-0.12670416
740,140,-1.9130934e-05,-0.00014774971
760,140,2.1797532e-06,-1.4620733e-06
780,140,0.00018918281,5.113174e-05
800,140,2.0171585e-05,-2.3448586e-06
820,140,1.4610848e-05,4.790155e-07
840,140,2.1027461e-05,2.570907e-06
860,140,1.6804206e-05,-6.925372e-08
880,140,2.6650373e-06,-2.1703347e-06
900,140,-0.00015342444,-0.0032484054
920,140,0.050756514,-0.031644076
940,140,-2.414157e-07,-1.3828864e-06
960,140,6.2260024e-06,-3.184825e-06
980,140,-4.8492243e-06,-1.0962772e-06
0,160,-0.1824341,0.0065212357
20,160,-0.025057003,-0.0021945273
40,160,0.0008270927,0.001263413
60,160,-0.0042613754,0.0049001058
80,160,4.184409e-07,6.6732156e-07
100,160,-2.5617628e-05,-0.00023312189
120,160,-0.0010094467,-0.010341288
140,160,0.01812309,-0.095169574
160,160,-0.005737311,-0.100299105
180,160,1.4762576e-07,-1.4167389e-06
200,160,-7.6463067e-07,-1.6433712e-06
220,160,-0.0059986096,-0.00461431
240,160,-0.0115848435,-0.008348102
260,160,-0.0015549833,-5.4474513e-05
280,160,0.036547747,0.054260872
300,160,-0.023666868,-0.021447295
320,160,0.0021534667,-0.0016394823
340,160,0.056925118,0.03225861
360,160,-0.037482023,-0.11076544
380,160,-0.10794631,0.29752618
400,160,-0.07926295,0.36886767
420,160,0.097474575,0.618256
440,160,-0.17639112,0.25012437
460,160,0.00072700996,0.18487291
480,160,0.0808804,0.16832973
500,160,0.024568101,-0.011285973
520,160,0.61904824,-0.087972604
540,160,-0.0038201802,0.09034481
560,160,-0.11828728,0.0414057
580,160,-0.02561524,0.021844598
600,160,-0.0117412675,-0.00841493
620,160,0.00560231,0.004500365
640,160,6.9863086e-06,-4.0598816e-06
660,160,0.00030299902,0.0007465183
680,160,-4.6572964e-05,1.7629045e-05
700,160,1.6496186e-06,-1.1631918e-06
720,160,7.1238264e-06,2.2225263e-06
740,160,3.179209e-06,-2.769784e-06
760,160,1.2430878e-05,3.0090246e-07
780,160,0.072060585,-0.033733867
800,160,0.0019960904,-0.0006513012
820,160,9.186347e-06,-9.845379e-07
840,160,1.843076e-05,-3.0436883e-07
860,160,1.09654175e-05,-4.934351e-07
880,160,7.0858855e-06,-1.5689092e-06
900,160,-1.9242195e-06,-5.1286156e-06
920,160,5.7167256e-07,-4.145342e-07
940,160,5.4834995e-06,-2.0424948e-06
960,160,1.1421831e-05,-2.0929022e-06
980,160,2.158972e-07,9.3087954e-07
0,180,0.0037436455,0.0015964302
20,180,-0.0035781409,0.0005254811
40,180,-0.04738887,-0.00939267
60,180,-2.0223528e-05,-0.000120375174
80,180,-6.3039226e-07,-2.5196227e-06
100,180,4.4144588e-07,-2.5115214e-06
120,180,-1.1041168e-07,-2.3072873e-06
140,180,-0.07432471,0.0022385498
160,180,-0.04051823,0.0009228467
180,180,0.0038014574,0.072298296
200,180,-0.012932544,0.078567006
220,180,-0.06887044,-0.0048446534
240,180,-0.05124604,-0.0031651447
260,180,-0.05415543,-0.016578918
280,180,0.0006051446,-0.00026546125
300,180,8.58803e-05,-3.57952e-05
320,180,0.1183828,-0.003682999
340,180,0.01209656,-0.0017884095
360,180,0.25226903,0.16322923
380,180,0.1964279,0.65893805
400,180,0.0013638162,0.48953328
420,180,0.24603507,0.3099657
440,180,0.91179305,1.1407901
460,180,0.07755853,0.12746008
480,180,0.16233625,0.10287592
500,180,-0.041141808,0.051228486
520,180,-1.5233479,1.9459202
540,180,0.002640812,0.0020260392
560,180,-0.016034255,-0.06670674
580,180,0.008047772,0.004061464
600,180,0.060146768,-0.014281946
620,180,0.08443575,-0.100164585
640,180,2.4421806e-06,-1.4773264e-06
660,180,0.019090071,-0.026698045
680,180,6.786374e-05,2.110371e-05
700,180,-1.2065763e-07,7.7535606e-07
720,180,2.0690702e-07,-2.3421157e-07
740,180,-2.98507e-06,7.493326e-07
760,180,6.757043e-06,1.2021273e-07
780,180,1.1779193e-05,-1.3833011e-06
800,180,9.495318e-06,5.165168e-07
820,180,2.1728051e-06,-2.3953482e-06
840,180,1.7122455e-05,-1.8603098e-06
860,180,7.829339e-06,-3.2166881e-06
880,180,1.2198448e-05,-1.3331894e-06
900,180,8.5999145e-06,-1.9785223e-06
920,180,2.526331e-07,-2.432641e-06
940,180,-2.672186e-06,-1.4567022e-06
960,180,-2.2088466e-06,-4.2496636e-06
980,180,-5.340077e-06,3.8655264e-07
0,200,1.5832316e-06,-4.341019e-06
20,200,2.3159197e-07,6.131418e-07
40,200,-8.442393e-07,1.431368e-06
60,200,-3.9308702e-07,-1.0359137e-06
80,200,-4.5124625e-07,-1.5866956e-06
100,200,-4.5626018e-07,-1.34211e-06
120,200,-1.0193734e-06,-1.1602084e-06
140,200,-0.00020953905,0.00012691793
160,200,-0.0057533234,0.00965878
180,200,0.0032552944,0.06876858
200,200,-0.03399229,0.21398145
220,200,-0.040922515,0.041749433
240,200,-0.09004456,0.03336755
260,200,-0.046753984,0.018063957
280,200,0.035666633,-0.036955997
300,200,-0.03886099,-0.013166949
320,200,-0.09140826,0.03312541
340,200,-0.042479232,0.17353387
360,200,-0.07656851,0.17255636
380,200,0.637666,1.3708751
400,200,-0.06449821,0.2458235
420,200,-0.032689437,0.38160643
440,200,-0.0007025977,0.73863626
460,200,-0.008976919,-0.019420289
480,200,0.07480996,0.09077878
500,200,0.01915589,0.0008163721
520,200,-0.054070488,0.05943218
540,200,-0.002173041,-0.00090274285
560,200,-0.033482652,-0.15138276
580,200,0.00042390174,-0.002683992
600,200,0.16376676,0.052534312
620,200,-0.058679387,0.07488458
640,200,-0.0657537,-0.010589123
660,200,-0.019996326,0.008017977
680,200,-5.3706724e-05,9.77967e-06
700,200,-2.8076313e-06,-1.3937643e-06
720,200,-3.172805e-05,-3.155996e-05
740,200,3.511516e-05,-3.0475125e-05
760,200,-1.2341301e-05,9.558578e-06
780,200,2.2872207e-05,4.8968228e-05
800,200,5.897735e-06,2.4383976e-06
820,200,1.2399519e-05,-3.6758006e-09
840,200,9.960399e-06,1.16189476e-07
860,200,6.235075e-06,-7.577157e-07
880,200,5.9044455e-06,-2.619879e-06
900,200,6.8005074e-06,-1.8449131e-06
920,200,-1.165621e-06,-1.0239555e-06
940,200,-0.0016234333,-0.00028065438
960,200,0.020296985,-0.0031741245
980,200,-3.7225917e-07,1.4078623e-06
0,220,0.02200087,0.009050584
20,220,5.3929176e-07,9.37268e-07
40,220,-1.4429851e-07,3.7530194e-06
60,220,-6.934769e-07,2.8108163e-06
80,220,-4.245058e-07,1.0237178e-06
100,220,-1.5265177e-07,4.562112e-07
120,220,2.670258e-08,1.3035515e-06
140,220,-0.0076350155,0.013528635
160,220,-0.027884724,0.020066166
180,220,0.088206396,0.055929586
200,220,0.0024193404,0.0069490117
220,220,-0.029263422,0.020728929
240,220,-0.01483262,0.0083311265
260,220,0.18675518,-0.005818779
280,220,0.04036297,0.07793996
300,220,0.10714865,0.14575891
320,220,-0.16260266,0.092421316
340,220,-0.23474808,0.22684467
360,220,-0.25332302,0.2527481
380,220,0.5820081,0.91248286
400,220,-0.08399409,0.5441272
420,220,0.30351806,0.30298135
440,220,-0.13715573,0.19275007
460,220,-0.13394992,-0.03431696
480,220,0.16814077,0.5811035
500,220,-0.0017720348,0.0013811265
520,220,0.023156455,0.0070021856
540,220,0.05522286,-0.019339122
560,220,-4.27987e-05,-9.6375825e-06
580,220,0.07164348,0.009714345
600,220,0.29001898,-0.01700963
620,220,0.19168873,0.5881054
640,220,-0.021645112,0.0059582265
660,220,-0.003879655,-0.0024362947
680,220,-0.061696995,0.013313224
700,220,-7.793265e-07,7.8341816e-07
720,220,-0.03036747,-0.014730047
740,220,-0.022854732,0.06566175
760,220,-0.021871543,0.054331873
780,220,-0.01008128,0.09300261
800,220,-3.053655e-06,1.3036251e-05
820,220,2.3018717e-06,1.5882038e-06
840,220,1.5683496e-06,2.8378918e-06
860,220,1.6014001e-06,2.3670984e-06
880,220,-6.981817e-06,2.2299603e-06
900,220,-7.3560846e-06,-4.1854844e-07
920,220,-5.45232e-06,-2.90955e-07
940,220,1.1056479e-05,6.8188397e-06
960,220,1.2390672e-05,-2.3700382e-05
980,220,-1.5183748e-06,4.606502e-07
0,240,0.006924216,0.0009748876
20,240,-4.3129035e-07,6.362524e-08
40,240,-3.7051425e-08,1.2311871e-06
60,240,-3.6477903e-07,1.7879597e-06
80,240,-4.7153173e-07,1.3273599e-06
100,240,-1.0301758e-06,-1.4510455e-06
120,240,0.0072187795,-0.0041228286
140,240,-0.020183347,0.0026355775
160,240,0.00027205123,0.0005491602
180,240,-0.004036068,0.0042527933
200,240,0.0061586695,0.07748232
220,240,0.00016350384,0.00017753709
240,240,-0.024387082,-0.106450975
260,240,-0.03682879,0.02276469
280,240,0.0378259,0.279805
300,240,-0.0040866644,0.31489462
320,240,0.025508221,0.26292497
340,240,-0.003940613,0.30805668
360,240,-0.1158749,-0.25877005
380,240,-0.16471179,0.26241
400,240,0.07766321,0.098394595
420,240,-0.12036201,0.1789455
440,240,-0.095400974,0.36974007
460,240,-0.064246215,-0.019426128
480,240,0.24681714,1.606897
500,240,-9.646791e-05,0.00040818675
520,240,0.0006265763,9.364703e-05
540,240,0.0016798283,-0.0018861081
560,240,4.9305647e-05,2.7076723e-05
580,240,0.003914835,0.0013727566
600,240,0.002530563,-0.002012632
620,240,-0.007677269,0.020618865
640,240,0.00533915,-0.0044234227
660,240,1.6744549e-05,-1.7456638e-05
680,240,0.00090533943,-0.010810626
700,240,7.5801327e-06,-1.3967118e-06
720,240,5.2521855e-06,-3.3215633e-06
740,240,4.551925e-05,-0.00015241354
760,240,0.012141882,-0.00033451093
780,240,0.0012252791,0.0037324214
800,240,-1.2402576e-05,9.844408e-06
820,240,-4.9645023e-06,1.0557218e-06
840,240,-6.9450366e-06,7.922785e-07
860,240,-8.497264e-06,1.7955606e-06
880,240,-1.4409657e-05,1.2923982e-06
900,240,-1.3306064e-05,3.0818505e-06
920,240,-7.1390696e-06,-2.9552737e-07
940,240,-2.5209204e-06,-3.5579302e-07
960,240,4.131362e-06,1.0242965e-06
980,240,-4.571038e-06,1.1951286e-06
0,260,0.0072113103,0.025550356
20,260,0.0054796804,0.009653021
40,260,-0.00014757266,0.0011766835
60,260,0.00081578846,-0.0015492595
80,260,1.1975818e-05,1.179265e-05
100,260,-9.4194036e-07,-2.1468775e-06
120,260,-0.008616315,-0.02457139
140,260,-0.0020975135,-0.1225864
160,260,0.021144092,0.019729119
180,260,0.019348303,-0.00450144
200,260,-0.013053889,0.008424506
220,260,-0.046333216,-0.009098205
240,260,-0.07962877,-0.046479423
260,260,0.00037933566,0.0015981457
280,260,0.00022772184,0.000277907
300,260,0.39607447,0.55752033
320,260,-0.00021705143,0.0045895223
340,260,0.021578444,0.33100387
360,260,-0.0013686516,0.0010068134
380,260,0.0037437791,0.000104051454
400,260,0.10515135,0.085284755
420,260,0.090370096,0.04737031
440,260,0.06570576,-0.0003489171
460,260,0.18704095,0.009528542
480,260,0.18655916,0.07921533
500,260,0.000606343,0.00039370204
520,260,0.07511371,0.008309158
540,260,-1.933763e-05,0.0008305609
560,260,7.559187e-06,5.0501844e-06
580,260,5.155672e-06,1.9611327e-06
600,260,5.62976e-06,5.279701e-06
620,260,-0.066166796,0.09530334
640,260,-0.05522614,0.026527649
660,260,0.018703002,0.03346686
680,260,0.0005205425,0.0012885462
700,260,-9.079697e-06,1.9729728e-06
720,260,-5.102907e-06,-2.6787925e-06
740,260,0.0028870148,0.044290375
760,260,0.026252441,-0.0018216387
780,260,3.73032e-06,1.5491401e-05
800,260,5.7680097e-07,4.003368e-06
820,260,-9.779314e-06,3.723658e-06
840,260,-7.889369e-06,3.7652312e-06
860,260,-1.3198655e-05,-3.1381542e-06
880,260,-8.897925e-06,1.7384008e-07
900,260,-9.168073e-06,2.4849053e-06
920,260,-1.1067598e-05,3.8017456e-06
940,260,3.9290303e-06,4.001203e-06
960,260,-5.3203417e-05,-1.7435703e-05
980,260,-5.312664e-06,-5.433642e-05
0,280,0.0008892756,-0.018363927
20,280,-0.026156718,0.03670795
40,280,-0.00010809442,0.00018494103
60,280,0.021599988,0.0031392446
80,280,0.0100362245,0.12515925
100,280,7.762126e-07,2.9336907e-06
120,280,-1.8925899e-06,-2.957881e-07
140,280,-6.780756e-06,-6.750706e-06
160,280,0.0012249626,0.00026735046
180,280,-0.016477844,0.012433599
200,280,-0.028046863,0.013793609
220,280,-0.13180996,0.06018741
240,280,-0.0492307,0.04002476
