x,y,fx,fy
700,80,-0.081196845,0.13474488
720,80,0.024667965,-0.012885239
740,80,0.0035418237,0.032388125
760,80,0.032646254,0.019309154
780,80,-0.033574603,0.0011654624
800,80,-0.041686743,0.009525741
820,80,0.009205994,-0.02007719
840,80,0.043287892,0.021643942
860,80,-0.034139596,0.035806935
880,80,-0.15338874,0.071160324
900,80,0.0024404295,-0.008143307
920,80,-0.0024608583,-0.12982325
940,80,-0.024442676,0.03808453
960,80,-0.006164185,0.03757901
980,80,0.010205322,-0.08004352
0,100,-0.090454884,0.014007025
20,100,-0.08441765,-0.2569825
40,100,0.022293331,0.015291339
60,100,0.12993626,-0.020177137
80,100,-0.057874788,0.044968013
100,100,0.019564906,0.02427375
120,100,-0.06761824,-0.009517548
140,100,-0.042273033,0.028425032
160,100,0.01897084,0.07277106
180,100,0.052343365,0.04550309
200,100,-0.06489447,0.016286625
220,100,-0.016877059,0.013360084
240,100,-0.05815656,-0.0014042212
260,100,0.09021294,0.11084083
280,100,0.087199055,0.016772076
300,100,-0.062986866,-0.034654617
320,100,-0.08022088,-0.0050606886
340,100,0.028026238,0.039544504
360,100,0.049626604,-0.037153587
380,100,-0.03051576,-0.04858463
400,100,-0.04196384,0.0032834022
420,100,-0.048787672,0.009427951
440,100,-0.01438451,0.0070016463
460,100,0.017915282,-0.009128968
480,100,-0.032992642,-0.005648248
500,100,-0.12381485,-0.021317756
520,100,-0.0078020105,0.029886734
540,100,-0.020791339,0.18414281
560,100,-0.028228581,0.039160956
580,100,0.09524853,0.086632915
600,100,0.02758923,0.019668652
620,100,0.013410844,-0.00430048
640,100,-0.044411235,0.028270617
660,100,-0.019821525,-0.01363276
680,100,-0.02958562,0.0056101
700,100,-0.03693774,0.015041373
720,100,-0.032881003,0.07959737
740,100,0.043845966,-0.054259136
760,100,-0.030918088,-0.06173917
780,100,0.01561137,0.011023405
800,100,0.0007630076,0.037857827
820,100,-0.030220842,0.03945639
840,100,-0.003911785,-0.043824736
860,100,0.017060628,-0.00686684
880,100,0.025253067,0.030370312
900,100,-0.1493821,0.047451537
920,100,0.030321242,-0.010583675
940,100,-0.0133761745,-0.012880845
960,100,0.030641915,-0.06628679
980,100,-0.038052745,-0.011572396
0,120,-0.15762249,-0.012045366
20,120,-0.01918747,-0.04657682
40,120,0.03216912,0.004107442
60,120,0.03502439,0.08134236
80,120,0.03445608,0.022318661
100,120,0.017906245,0.05608813
120,120,-0.01261841,0.020040926
140,120,0.09114161,0.06596021
160,120,0.0914967,0.03188638
180,120,-0.0049048,-0.13967471
200,120,-0.023900628,0.09565037
220,120,-0.08518707,0.041978218
240,120,-0.024072878,0.0337099
260,120,0.108548954,0.050335374
280,120,-0.0009306729,-0.022924088
300,120,-0.02442334,0.01216288
320,120,-0.0007047369,0.025251366
340,120,0.016886504,0.008381883
360,120,-0.034719903,0.016556766
380,120,0.023540905,0.05462569
400,120,-0.04331743,-0.037136972
420,120,0.10491392,0.018773982
440,120,0.032616537,-0.014315055
460,120,0.008685527,0.028259013
480,120,0.00041165814,0.04811193
500,120,0.04826848,-0.0018543752
520,120,-0.020722795,0.03519922
540,120,0.010169974,-0.011819137
560,120,0.034030497,0.12395207
580,120,-0.002173921,0.053301245
600,120,0.017358262,0.02694744
620,120,0.07070132,-0.05307634
640,120,0.057795644,-0.029044334
660,120,0.058042593,0.0897547
680,120,0.07380121,-0.0005566759
700,120,-0.0069230082,0.006053991
720,120,-0.019359084,-0.029241355
740,120,0.009788879,0.05266412
760,120,0.0055709933,-0.003277043
780,120,-0.035366878,0.018711302
800,120,0.031319555,-0.0068130256
820,120,0.012852985,-0.00024415046
840,120,-0.030515065,-0.0045204707
860,120,-0.04555677,-0.048141323
880,120,-0.0049307984,0.022157682
900,120,0.09417032,-0.014235897
920,120,-0.023974933,0.027345078
940,120,-0.0092101535,-0.009086436
960,120,0.02638294,0.018372891
980,120,-0.045258988,-0.012771677
0,140,-0.006596907,0.05693173
20,140,0.017685156,0.06600586
40,140,0.0122062415,0.02643813
60,140,0.011915154,0.06857828
80,140,0.10952176,0.072905324
100,140,-0.1127323,0.002432417
120,140,0.013515937,0.0086662
140,140,-0.022932865,0.0052739154
160,140,0.05449643,0.012395781
180,140,-0.053320415,-0.033227034
200,140,-0.07402201,-0.08818998
220,140,-0.04629743,0.05095702
240,140,-0.00022012382,-0.038366232
260,140,-0.04189115,-0.005371081
280,140,-0.03111551,0.0017356162
300,140,0.040041175,0.0025015345
320,140,0.080588266,0.014804865
340,140,-0.0059796977,0.06837993
360,140,0.008480406,0.102541834
380,140,-0.056313965,0.004668387
400,140,-0.06871155,0.058622677
420,140,-0.0032432717,0.0050105713
440,140,0.086522974,0.053083315
460,140,0.030849826,0.010896596
480,140,0.016447319,-0.05483645
500,140,0.01091173,0.044503335
520,140,-0.028184533,0.05869918
540,140,0.04957011,0.056314703
560,140,0.048894774,0.09209932
580,140,-0.0014314526,-0.009412105
600,140,-0.07694627,0.017356185
620,140,-0.029534712,0.022273287
640,140,0.009526572,0.046304494
660,140,0.035885468,0.050835483
680,140,-0.03386906,0.052855212
700,140,0.00667767,0.049773164
720,140,-0.0048624566,0.009141991
740,140,-0.013157468,-0.0024642302
760,140,0.10934575,-0.01065331
780,140,0.003739136,-0.011596958
800,140,-0.015431003,-0.016262246
820,140,-0.03432636,-0.013851266
840,140,-0.009657557,0.0050234213
860,140,0.015208372,-0.0051204935
880,140,0.008367237,-0.016606573
900,140,0.027108632,-0.0220954
920,140,-0.023878332,-0.013679218
940,140,-0.040234692,-0.003298929
960,140,0.005359799,0.006578957
980,140,0.007992249,-0.018520713
0,160,-0.15135019,0.02231095
20,160,0.016945545,0.02203637
40,160,-0.05841543,0.0065227277
60,160,-0.020441826,-0.024278937
80,160,0.036203664,0.0025728447
100,160,0.026391732,0.00020054885
120,160,0.03844354,-0.05412702
140,160,-0.012811852,0.0067665223
160,160,-0.02763381,0.008059325
180,160,0.052925315,0.04426309
200,160,-0.054909173,-0.020987924
220,160,-0.0013208877,-0.09979405
240,160,0.04997066,-0.053701717
260,160,9.9889585e-05,0.048636094
280,160,0.08504856,0.020197643
300,160,-0.011624444,-0.014152012
320,160,0.028643208,0.050708976
340,160,0.26336372,-0.052257422
360,160,0.12249172,-0.02672837
380,160,0.0049869693,0.022608303
400,160,-0.037445992,-0.005601178
420,160,-0.022030672,0.0059331176
440,160,-0.007833425,0.007241467
460,160,0.03941495,-0.04398117
480,160,0.015949335,-0.031616416
500,160,-0.11225466,-0.009983779
520,160,0.04533113,-0.05275105
540,160,-0.075729676,-0.029294064
560,160,0.018762648,0.086966895
580,160,-0.046719354,0.042244866
600,160,-0.1704737,0.015960624
620,160,0.020238021,0.007890049
640,160,0.035559885,-0.042040717
660,160,0.0131769115,0.05790318
680,160,0.018618602,0.008234605
700,160,2.9286244e-05,0.0023992255
720,160,0.022393385,0.003420104
740,160,0.007849079,0.036475822
760,160,-0.029520907,0.04758041
780,160,-0.029762765,0.018515319
800,160,-0.024389084,0.028386226
820,160,-0.009599643,0.03484539
840,160,-0.01163366,-0.018222373
860,160,-0.025059089,0.10455326
880,160,0.04258818,-0.04751554
900,160,0.017862178,0.013823218
920,160,-0.012973387,-0.03795069
940,160,-0.06267278,-0.009666894
960,160,0.033677112,0.028239109
980,160,-0.00021470504,-0.0049428423
0,180,0.05575962,0.029978232
20,180,-0.009827,0.007459199
40,180,0.0071358886,-0.043548495
60,180,-0.080621615,-0.011881608
80,180,0.010696406,0.015362645
100,180,0.0018101713,0.09242362
120,180,0.10008415,0.042260077
140,180,-0.03974162,0.022700403
160,180,0.02487585,-0.0050955187
180,180,0.007164845,0.015801346
200,180,-0.019471122,0.007253603
220,180,-0.025180673,-0.022245022
240,180,0.034413345,-0.04076481
260,180,0.023567336,0.05280177
280,180,0.047158778,0.018746618
300,180,0.07015083,-0.034116134
320,180,0.015785685,0.015262769
340,180,-0.055173896,0.008252592
360,180,-0.013423532,-0.023289261
380,180,0.009880512,0.009213072
400,180,-0.027430983,0.010118316
420,180,-0.027843652,0.0045806887
440,180,-0.08746934,0.053958762
460,180,0.03246259,0.0072714766
480,180,-0.0077026933,-0.0022804667
500,180,-0.015463751,0.0022969134
520,180,-0.07762148,-0.036888693
540,180,-0.043166865,0.040253293
560,180,0.042378884,0.13307373
580,180,-0.03792228,0.0048280233
600,180,-0.014059243,0.05116607
620,180,-0.052188095,0.023326207
640,180,-0.06388974,0.09714896
660,180,-0.060754146,0.027785026
680,180,0.006277506,0.031823702
700,180,0.025387907,-0.014444551
720,180,-0.020664353,0.05709831
740,180,-0.0015766189,0.01646035
760,180,-0.005721285,-0.0032088438
780,180,-0.025686836,0.060322184
800,180,0.0133711025,0.012962705
820,180,0.008396356,0.068134926
840,180,-0.017347459,-0.1260467
860,180,0.0043873624,-0.006730205
880,180,-0.02058935,0.020044073
900,180,-0.04100617,-0.02849081
920,180,-0.037255216,-0.004340273
940,180,0.036297563,-0.026452158
960,180,0.018750949,0.0068023494
980,180,-0.046370067,-0.0051143277
0,200,0.027632942,0.021147065
20,200,0.054703478,0.06261687
40,200,-0.045490045,0.013956609
60,200,0.026258824,-0.03218071
80,200,0.11781187,0.060447242
100,200,0.012906737,0.02177011
120,200,0.008367502,-0.033052668
140,200,-0.026550338,-0.0036449053
160,200,-0.015131898,0.023685867
180,200,0.09274058,0.07584784
200,200,-0.0033245215,-0.016695896
220,200,0.0089743845,-0.002497868
240,200,0.051065747,-0.063551806
260,200,0.0035750559,-0.0078025693
280,200,-0.04618245,-0.043020513
300,200,0.03775069,-0.031903476
320,200,0.0047815437,-0.014233069
340,200,-0.011043925,0.012211071
360,200,-0.014327602,-0.044546474
380,200,-0.03662793,0.040958058
400,200,-0.070716284,-0.040539127
420,200,-0.018897584,0.046965774
440,200,-0.02933314,0.030949349
460,200,0.01563965,-0.009809982
480,200,0.004541014,0.031595897
500,200,-0.0069877952,-0.0025536928
520,200,-0.032530386,0.015450688
540,200,-0.05203068,0.006610703
560,200,0.020716395,0.036470667
580,200,-0.106513985,0.07380991
600,200,-0.08904158,0.08855966
620,200,0.031537704,-0.02353359
640,200,0.013444295,0.017424732
660,200,-0.07769564,0.025287589
680,200,-0.008170191,0.005623706
700,200,-0.06667843,0.011552717
720,200,-0.026005063,-0.0036538644
740,200,0.0026036003,-0.1107684
760,200,0.0001409611,0.0083953105
780,200,0.015912201,-0.044640698
800,200,0.0017704252,0.029534398
820,200,-0.032357473,-0.0049951365
840,200,-0.002879204,-0.009944971
860,200,0.005886768,0.009817572
880,200,0.07267095,0.005999719
900,200,-0.0019978455,-0.0043647997
920,200,-0.014823583,-0.038566675
940,200,0.018879091,0.06642342
960,200,0.016474705,-0.009203174
980,200,0.02568822,-0.0010636777
0,220,0.016518243,0.020172909
20,220,0.0020502186,-0.059931457
40,220,-0.041386414,-0.06779517
60,220,0.029951155,0.0049389494
80,220,0.11958715,0.008918809
100,220,0.0063506267,0.011809955
120,220,-0.1573692,-0.11263492
140,220,0.043766066,0.03598865
160,220,0.05662677,0.016637873
180,220,0.021125512,0.00089508505
200,220,-0.05298171,-0.020213155
220,220,-0.024788998,-0.003147538
240,220,0.009982049,-0.045445498
260,220,0.06281902,-0.0039777984
280,220,0.020937214,-0.10089011
300,220,-0.026539158,-0.017079318
320,220,0.004596997,0.0124844005
340,220,-0.008747358,0.038525827
360,220,-0.013598791,0.0179878
380,220,-0.03476775,-0.06592159
400,220,0.014126739,0.13366057
420,220,-0.049705345,0.09215916
440,220,-0.05166124,-0.01059562
460,220,-0.005208321,0.0134433815
480,220,0.032969065,0.050477527
500,220,-0.003147058,0.048724037
520,220,-0.013591939,0.066557124
540,220,-0.01711068,0.050538667
560,220,-0.085637026,0.01007724
580,220,-0.09905171,0.0851931
600,220,-0.023450145,0.10650684
620,220,-0.098508194,0.21026625
640,220,-0.1575922,0.23335929
660,220,-0.034442954,0.059328955
680,220,0.004317139,-0.0077476455
700,220,-0.023028119,-0.08566212
720,220,-0.04164905,-0.054587547
740,220,-0.021420175,-0.029046355
760,220,-0.019849127,-0.097627744
780,220,0.066298015,0.0036429495
800,220,-0.0013295346,0.0040207272
820,220,0.04820752,0.043732625
840,220,-0.047715068,-0.0116981575
860,220,0.013730365,-0.03508522
880,220,0.0017882489,-0.016281862
900,220,-0.047358338,-0.010534279
920,220,-0.03833152,0.013585237
940,220,0.020835975,0.026881669
960,220,-0.026566785,0.015577873
980,220,0.011878163,0.0003237119
0,240,0.010126322,0.009996488
20,240,0.10640971,-0.058683407
40,240,0.05094544,0.02813557
60,240,0.08388614,-0.024004368
80,240,-0.0027991894,0.016702058
100,240,-0.042608596,0.019065948
120,240,0.015211193,0.015438958
140,240,0.0008871306,0.05097002
160,240,-0.0127156135,0.03802833
180,240,0.030820461,0.038337395
200,240,0.053597514,0.050672725
220,240,-0.13499111,-0.037783418
240,240,-0.0045186644,0.06077622
260,240,-0.065952845,0.054405905
280,240,-0.029561678,-0.032893427
300,240,-0.00029822427,-0.019116828
320,240,0.05699022,0.023527043
340,240,0.020493003,0.02625023
360,240,0.00084341865,-0.0034680348
380,240,-0.11455258,0.04701058
400,240,-0.05869922,-0.028306063
420,240,-0.01842513,0.015292896
440,240,-0.005284489,-0.012531217
460,240,-0.0039163344,0.003801179
480,240,0.09434276,0.038541444
500,240,0.04048421,0.06280893
520,240,-0.03292583,-0.0012475618
540,240,-0.07837436,-0.070589595
560,240,-0.07437772,0.21838409
580,240,-0.08836209,-0.05255611
600,240,0.024241809,0.23398666
620,240,-0.12306547,0.08858218
640,240,-0.06506934,0.08088844
660,240,0.021314457,0.16716304
680,240,0.23075046,0.010216669
700,240,-0.05906633,0.0595058
720,240,-0.017022809,0.0462967
740,240,0.0020225293,-0.016647466
760,240,-0.027411932,-0.02132685
780,240,-0.03925173,0.0089353975
800,240,-0.041108146,0.044009753
820,240,0.0032445581,0.0169475
840,240,0.029677162,-0.008362284
860,240,0.028961707,0.022407385
880,240,-0.08656456,0.034464344
900,240,0.016584685,-0.014736864
920,240,-0.02765311,0.013873861
940,240,0.004248287,-0.015432613
960,240,-0.0003256194,-0.008169309
980,240,0.02887238,-0.0027180112
0,260,-0.1542001,-0.048203655
20,260,-0.16293818,-0.04002478
40,260,0.00020548442,0.0002900428
60,260,-0.050355513,0.044972915
80,260,-0.051214408,-0.0027157883
100,260,-0.0028384544,0.018303521
120,260,0.009809812,0.013749588
140,260,0.026295919,-0.013964377
160,260,0.013334449,-0.029251618
180,260,0.015790273,-0.015726589
200,260,0.0028298935,0.07493763
220,260,0.024548236,0.022478737
240,260,0.016716603,-0.04873896
260,260,0.020602124,0.00013625855
280,260,0.02355548,-0.0015749828
300,260,-0.004471421,0.0013885712
320,260,0.06241996,0.010064327
340,260,0.037206877,0.047957208
360,260,0.027725013,-0.029256394
380,260,0.014652364,-0.07378733
400,260,-0.0024814012,-0.015940912
420,260,-0.04523839,0.06393909
440,260,-0.021793444,0.052141607
460,260,0.059296824,-0.010482693
480,260,0.054474756,0.12397569
500,260,-0.061322965,0.009339723
520,260,-0.02127267,0.0037259988
540,260,0.016059907,0.05357243
560,260,-0.022433313,0.050927248
580,260,-0.047055002,0.09379571
600,260,-0.020435663,0.01701278
620,260,-0.049031645,0.09947659
640,260,-0.123509206,0.062494706
660,260,-0.0301794,0.029376183
680,260,-0.037730068,0.021691293
700,260,0.009610213,-0.058394775
720,260,-0.040739443,0.096948445
740,260,0.049389254,-0.058597513
760,260,-0.013998795,0.12604094
780,260,-0.0073057436,0.030865671
800,260,-0.011996246,-0.0072014555
820,260,0.02522743,0.010205716
840,260,0.05290992,-0.006405624
860,260,-0.042212408,-0.033806402
880,260,0.011567368,-0.008019001
900,260,-9.825633e-05,-0.008292704
920,260,0.024406815,0.039759412
940,260,-0.0012704543,0.038195763
960,260,-0.019835938,-0.008766658
980,260,0.0116038285,-0.004143859
0,280,0.029635629,0.0037333998
20,280,-0.092284165,-0.09750103
40,280,-0.035361003,0.005030059
60,280,0.02652219,0.059111256
80,280,-0.044178464,0.059985086
100,280,0.1531813,0.15561229
120,280,0.007952989,-0.0034363463
140,280,0.0025737903,0.019203406
160,280,0.021826675,-0.0044041276
180,280,-0.0033173333,0.024552086
200,280,0.11453896,-0.03388664
220,280,0.008352658,0.001421807
240,280,0.0527748,-0.04468222
260,280,-0.0075081857,-0.02720781
280,280,-0.024281304,0.0068974397
300,280,0.027316377,-0.007549026
320,280,-0.17791787,0.104320064
340,280,-0.115581304,0.021109464
360,280,0.046429537,0.068895094
380,280,0.0047452413,-0.015131865
400,280,-0.003284124,-0.062899955
420,280,-0.07288141,-0.059137467
440,280,-0.0040065744,-0.00071491546
460,280,-0.01751623,0.004023231
480,280,0.013285288,0.04544131
500,280,-0.027120313,-0.0036338242
520,280,-0.060399067,0.10924838
540,280,-0.0006977389,-0.024909537
560,280,-0.02310151,0.10024553
580,280,-0.052700765,0.06839191
600,280,0.0026444308,0.04473961
620,280,-0.0877532,0.06644486
640,280,-0.2406759,0.16349205
660,280,-0.027297638,0.16221566
680,280,0.0056172973,-0.013691971
700,280,-0.042840257,0.029717151
720,280,-0.0034921896,0.00623981
740,280,0.0014449075,0.037650343
760,280,-0.028454613,0.039150346
780,280,-0.10423062,-0.04149326
800,280,0.06237778,-0.049124338
820,280,0.02761312,0.0035846648
840,280,0.014872715,-0.011841768
860,280,-0.041498676,0.027727185
880,280,0.07896077,0.012932363
900,280,-0.00396767,-0.0035821197
920,280,-0.0003213767,-0.035236698
940,280,0.031670243,0.032453526
960,280,-0.012531078,-0.061137363
980,280,-0.040267564,0.06831724
0,300,0.0012654151,-0.00032420387
20,300,-0.002535196,-0.00073722535
40,300,0.03938973,-0.04499522
60,300,-0.0306443,0.05393265
80,300,0.024624512,-0.014431513
100,300,0.041003298,0.0287359
120,300,0.052552562,0.06970467
140,300,-0.013797901,-0.0027791269
160,300,0.013250114,-0.030053908
180,300,0.014813483,0.008225922
200,300,0.007190081,-0.022060042
220,300,0.20890951,0.043418385
240,300,0.01064514,-0.041728996
260,300,-0.048414215,-0.008674231
280,300,-0.026095498,0.071432814
300,300,-0.0561745,-0.00096548354
320,300,-0.030837832,0.019323448
340,300,-0.041874617,0.017522166
360,300,0.059822604,0.032519873
380,300,-0.068332665,0.0686876
400,300,-0.008497161,0.01941656
420,300,0.009274822,0.008432515
440,300,0.01624177,0.09834176
460,300,0.07335834,0.09901233
480,300,0.012595335,0.050909217
500,300,-0.012616281,0.016343907
520,300,-0.014083081,0.005127165
540,300,0.0013109498,0.015936438
560,300,-8.0172475e-05,0.008898398
580,300,-0.0028214823,0.03184948
600,300,-0.0021917054,0.0068004997
620,300,-0.08656874,0.07362565
640,300,-0.08326906,0.10949594
660,300,-0.027064236,0.026666244
680,300,-0.08449256,-0.0027882052
700,300,-0.068093434,-0.003819721
720,300,-0.018127201,-0.00013451542
740,300,-0.0013824595,-0.00084162125
760,300,0.08043848,0.021943057
780,300,-0.0221515,0.032952838
800,300,-0.009039725,-0.000510049
820,300,0.0009989444,0.009281656
840,300,-0.007958434,0.0075328182
860,300,-0.0074434057,0.054184172
880,300,0.0277673,0.010156357
900,300,-0.050002925,0.0028275428
920,300,-0.0106243035,-0.012516459
940,300,-0.06516442,0.06431023
960,300,-0.0009521893,-0.011654262
980,300,0.00012521699,-0.004499919
0,320,-0.04382519,-0.026229551
20,320,0.011276454,-0.042531542
40,320,0.07303224,0.03126428
60,320,-0.10684923,0.042911425
80,320,0.0020389517,0.010446761
100,320,-0.0022633593,0.011670081
120,320,-0.008124594,0.11149078
140,320,-0.05901726,0.013145719
160,320,0.010986311,-0.0041069114
180,320,-0.06521736,-0.050881825
200,320,-0.14574756,-0.099424
