x,y,fx,fy
160,20,0.00027364012,0.00024049112
180,20,-0.065554805,0.00440004
200,20,0.058685813,-0.123573326
220,20,1.0683883e-05,-1.9605122e-05
240,20,0.0023603444,0.0020313933
260,20,-0.000106947286,-4.293837e-05
280,20,-0.044243302,-0.0122282645
300,20,-9.609969e-05,2.8142409e-05
320,20,2.8072745e-05,1.4887831e-05
340,20,0.111905456,-0.017023735
360,20,0.00041710705,0.0008174387
380,20,-0.021124048,-0.014228612
400,20,-0.003391129,-0.018518073
420,20,-1.779832e-05,1.977052e-05
440,20,0.00020462897,0.008646618
460,20,0.021387253,0.01957294
480,20,-0.000586703,0.00047308928
500,20,-1.2730647e-05,-2.9080278e-05
520,20,0.0008840542,-0.00026006682
540,20,-0.0005724411,-0.0267776
560,20,0.0011177862,0.0050703697
580,20,0.019036295,-0.003135408
600,20,0.0004479941,-0.0023788412
620,20,-0.004282552,-0.020799804
640,20,-2.1315047e-05,0.00013616584
660,20,0.00021491021,0.00033308883
680,20,4.820048e-05,-0.0001278498
700,20,-1.1638618e-06,5.9243416e-08
720,20,-0.0077451332,0.0006708635
740,20,-0.040822834,-0.06779555
760,20,-0.011447649,-0.019865355
780,20,0.0022202362,-0.0048019765
800,20,-0.0034865546,-0.0032850525
820,20,0.018675603,-0.0012754629
840,20,0.03541204,-0.028757993
860,20,0.0053044125,-0.05286382
880,20,-0.014780379,0.0052852016
900,20,8.975904e-05,-0.0007039669
920,20,-2.718612e-05,-0.04242738
940,20,7.9948387e-07,5.5922555e-07
960,20,-9.921621e-06,2.6328098e-06
980,20,-0.00813251,-0.008872628
0,40,0.02291401,0.014559246
20,40,0.055522393,0.0362532
40,40,0.029514657,-0.013567415
60,40,2.591397e-05,3.6791134e-05
80,40,-0.021240814,0.06359759
100,40,0.0024628746,-0.00012851573
120,40,0.027188463,0.024025429
140,40,0.043734033,0.16454019
160,40,0.0015217655,0.009807746
180,40,-0.058513,0.00091672
200,40,-0.00065131596,0.00014334732
220,40,1.1278151e-05,0.00010252265
240,40,-0.01979374,-0.0063998816
260,40,-0.0002994528,-0.0002731159
280,40,-0.0057330825,-0.0020142216
300,40,-5.6328623e-05,0.000104552935
320,40,2.1430718e-05,-3.3045544e-05
340,40,0.13567975,0.00579003
360,40,-0.0016217424,0.00074459845
380,40,-0.028826538,-0.03533939
400,40,-0.0055988547,-0.08659058
420,40,-0.013528605,0.001506057
440,40,0.0199499,0.02505239
460,40,-0.003024946,0.00224046
480,40,-0.0065185744,-0.0012337761
500,40,-3.1825348e-06,2.1771474e-07
520,40,-9.018981e-06,3.2956211e-06
540,40,-3.467751e-05,4.485824e-06
560,40,-1.0814349e-05,2.3552852e-06
580,40,-0.038702372,0.029933698
600,40,-0.030199891,-0.018017387
620,40,3.632717e-05,-1.6624788e-05
640,40,0.00013544718,1.8125885e-06
660,40,0.060679547,-0.0106737735
680,40,0.00040475104,3.7355752e-05
700,40,0.03964478,0.024271578
720,40,0.0039489027,0.0012708328
740,40,-0.0028018325,-2.9175282e-05
760,40,-0.039092377,0.009205375
780,40,0.03234535,-0.033030767
800,40,-0.0051667546,-0.010769814
820,40,0.014759085,-0.013785955
840,40,-0.025739811,-0.088446915
860,40,-0.01582643,-0.07074702
880,40,-0.012322812,0.009803267
900,40,-8.4798325e-05,-0.0019581201
920,40,-0.01065339,-0.07202393
940,40,2.199848e-05,-3.9335682e-05
960,40,-8.0356825e-05,-0.020360615
980,40,-0.005175289,-0.0051609804
0,60,-1.96476e-06,8.178343e-06
20,60,-0.001820654,-0.0006904181
40,60,-0.05970006,-0.008373582
60,60,-0.0019023411,0.00081372284
80,60,-0.027025834,0.01209582
100,60,-0.00015484076,-0.00017983689
120,60,0.042042,0.011022746
140,60,-0.018576346,-0.031721592
160,60,-0.07357186,0.0002634994
180,60,-0.08491278,-0.043119512
200,60,0.007320069,0.0031078518
220,60,0.15499355,-0.011326622
240,60,-0.00023353403,0.0003369057
260,60,-0.16315788,-0.00461618
280,60,-0.0013906333,0.00037504014
300,60,-9.13802e-05,1.1993981e-06
320,60,-0.0409619,-0.03693214
340,60,0.03652233,-0.0064150193
360,60,-0.10819147,-0.052118436
380,60,-0.002006421,-0.10397759
400,60,-0.014584829,0.02534838
420,60,0.00029175275,0.001100314
440,60,-0.016385747,-0.003638165
460,60,-9.9011166e-05,-4.7562007e-05
480,60,0.00606478,0.006907476
500,60,-0.0017100478,0.0005131316
520,60,0.014891911,0.009969669
540,60,0.0048194043,0.108170606
560,60,-0.048293233,-0.016329376
580,60,0.0148180565,0.013146652
600,60,-0.04428516,-0.010429012
620,60,0.015618202,-0.06544829
640,60,-0.04793431,0.022988027
660,60,-0.0013737701,0.021736285
680,60,-0.00045195647,-0.00056287146
700,60,0.00019375855,-6.270169e-06
720,60,0.0002447926,-0.0032805519
740,60,0.0019537262,0.000105976156
760,60,-0.045041054,0.0037506626
780,60,-0.023321655,0.012769312
800,60,0.00023167496,4.2521024e-05
820,60,0.002610183,-0.0058567575
840,60,2.1647664e-05,-6.572747e-06
860,60,0.01025653,-0.062991984
880,60,-0.006860683,-0.16392405
900,60,-6.862174e-05,-8.1912185e-05
920,60,-0.025827982,-0.005123075
940,60,-0.05235145,-0.051959086
960,60,-0.004603439,0.0029300316
980,60,0.0051348545,-0.015694384
0,80,0.01748768,0.03943814
20,80,0.0029665849,-0.014202964
40,80,0.000848359,-0.054010168
60,80,-0.008510491,-0.004282182
80,80,-0.0708038,-0.031323686
100,80,0.0053348118,-0.0026477214
120,80,0.0007669294,-0.0008952327
140,80,0.0012429645,-0.005488811
160,80,-0.00035367097,0.002241691
180,80,-0.00045067442,-0.0013628603
200,80,0.017519448,-0.06416011
220,80,0.0024672372,-0.0062213577
240,80,0.0006925112,-0.00045937163
260,80,0.011653621,-0.009080829
280,80,-0.2105189,-0.024774926
300,80,-0.00033339465,4.9266964e-06
320,80,-8.221963e-05,0.00019879648
340,80,-0.0729687,0.1484517
360,80,0.21765828,-0.00013591851
380,80,-0.001725433,-0.004219045
400,80,0.042988203,-0.002129467
420,80,-0.05258208,-0.023801232
440,80,-5.160571e-05,2.2725724e-05
460,80,-0.013198982,0.039379183
480,80,-0.009451517,0.013724733
500,80,0.00017972232,-0.0018364992
520,80,0.033294667,-0.14358866
540,80,-0.007805825,0.026013179
560,80,0.0003788031,9.061045e-05
580,80,-0.016417373,0.04602707
600,80,3.94341e-06,5.899503e-07
620,80,0.00042205295,-0.0013118074
640,80,0.0070983553,0.01154176
660,80,0.0006043948,0.00064195204
680,80,-0.044072226,0.004306226
700,80,0.01679818,-0.038568683
720,80,-4.623155e-05,0.00039293422
740,80,-0.05538157,-0.005761416
760,80,0.008664728,0.023221113
780,80,0.014392324,0.0012530948
800,80,-0.021095535,0.0017467903
820,80,0.0021580465,0.0056526773
840,80,3.092462e-05,4.58411e-05
860,80,-0.00056830235,-0.0043453085
880,80,0.0021811489,-0.0013693162
900,80,-0.005484653,0.0020726032
920,80,-0.17181855,0.08086806
940,80,-0.0023835895,-0.001732225
960,80,-0.05256549,-0.040835995
980,80,-0.014559606,-0.007146966
0,100,0.004790074,-0.0024498717
20,100,0.010954479,-0.19039854
40,100,0.021500537,-0.009520539
60,100,-0.016597148,0.0053922827
80,100,0.0132835,-0.0018975721
100,100,-0.04369387,0.007632374
120,100,-0.0024429976,0.010620867
140,100,0.010704819,0.09047611
160,100,0.0023000713,0.0018562988
180,100,0.020365847,-0.009781468
200,100,0.010696932,-0.14011842
220,100,-0.029086424,0.0006206533
240,100,0.03413869,0.0087364
260,100,0.083783984,0.0001426276
280,100,-0.004928699,-0.032972805
300,100,0.019212667,0.09730473
320,100,0.02400685,0.05224957
340,100,0.0523602,-0.0011784314
360,100,-0.04849735,0.01766641
380,100,0.03206447,0.03150276
400,100,-0.00012299465,5.647377e-05
420,100,-0.0123108355,0.015633276
440,100,8.157675e-06,-2.6295851e-05
460,100,0.0014482836,-0.007714524
480,100,-1.2223487e-06,-4.663519e-07
500,100,0.006909684,0.051768124
520,100,-0.00033801337,-0.00026467285
540,100,1.557794e-06,-8.162458e-07
560,100,4.354169e-05,2.0981195e-05
580,100,-0.0009915266,0.0065384447
600,100,1.8875409e-06,1.8361469e-06
620,100,-0.00015100792,-7.4775824e-05
640,100,0.00021450568,0.00032001475
660,100,-0.027068488,-0.0072893742
680,100,-0.0004665562,0.00016672372
700,100,-0.0024639964,-0.016947674
720,100,-0.0005831826,-0.009827677
740,100,-0.02062637,-0.010948885
760,100,0.0001419975,-0.00020549331
780,100,0.000365775,0.00030384227
800,100,0.023066191,0.050424684
820,100,-0.014762319,-0.020059656
840,100,-0.016550735,-0.01820479
860,100,-0.06895612,-0.005165822
880,100,-0.0055447645,-0.036639005
900,100,0.021799626,-0.0021804133
920,100,0.16713068,-0.051638834
940,100,0.00012407245,-5.3718137e-05
960,100,-0.041182514,-0.0035930416
980,100,-0.004239074,-0.0027832768
0,120,-0.012786682,-0.016573304
20,120,-0.09040492,-0.0022505617
40,120,-0.1102046,-0.07919787
60,120,0.009492754,-0.0434545
80,120,0.021711646,-0.026228854
100,120,-3.719433e-08,1.3420779e-06
120,120,-4.6314992e-07,3.5980506e-06
140,120,-0.02696177,0.044912055
160,120,0.00361732,0.0009765652
180,120,-0.020343684,-0.067718886
200,120,0.09495816,-0.021534562
220,120,-0.015496167,0.07445394
240,120,0.10816614,0.0021958342
260,120,0.0059698117,0.001989923
280,120,-2.7634345e-05,-0.00020232193
300,120,-0.03330463,0.0005899535
320,120,0.0016553262,0.0023297132
340,120,0.0436022,-0.021219099
360,120,0.00066637207,0.00045840532
380,120,0.054310065,0.008645688
400,120,0.005514048,0.039169125
420,120,-6.901928e-05,-0.00038876515
440,120,0.059373986,0.003230797
460,120,-0.0026280866,-0.008499949
480,120,-0.010634169,-0.03921656
500,120,0.025417984,-0.016342046
520,120,0.00011328845,-0.00015490814
540,120,0.0026590065,-0.003855216
560,120,-2.9748145e-08,4.88031e-06
580,120,0.00091488357,0.0029104932
600,120,0.0029673073,0.0031384153
620,120,0.009134171,-0.0122425
640,120,0.030221298,0.02783941
660,120,-0.018272167,-0.00014112501
680,120,0.00026210307,0.0050686887
700,120,-0.03247774,0.053112358
720,120,-0.036242884,-0.04770642
740,120,-0.01220176,-0.012375997
760,120,9.909121e-06,1.158029e-05
780,120,-0.01751733,0.0031518843
800,120,0.00067081576,-0.00041526966
820,120,-0.0009944374,-0.041130442
840,120,-0.0096277,-0.020861015
860,120,-0.08769497,0.0048923516
880,120,0.0030028282,-0.017074076
900,120,0.0119665265,-0.098998
920,120,0.044102624,-0.045774262
940,120,0.0069105118,-0.008131974
960,120,-0.023269631,-0.018018086
980,120,0.0007811424,-0.02127968
0,140,5.168206e-05,-0.0030011465
20,140,-8.0661455e-05,-5.4570985e-05
40,140,-0.1849067,-0.0166182
60,140,-0.0299046,0.013461363
80,140,-0.0019077898,0.010144382
100,140,-7.585224e-07,2.3159268e-06
120,140,2.5262813e-07,-1.2000729e-06
140,140,-0.0064148344,-0.0041055046
160,140,0.011849009,-0.01129125
180,140,-0.00025530567,0.00056841807
200,140,-0.0035631026,-0.003230406
220,140,0.02661623,0.015901785
240,140,-0.041353658,0.03606464
260,140,-0.0020339626,-0.019255927
280,140,-0.011196987,-0.01702474
300,140,-0.0035366304,-0.0109159835
320,140,-0.00046924135,-0.00036186652
340,140,-0.0039497167,-0.0051384796
360,140,0.043898903,0.052006323
380,140,9.51196e-05,0.00023609753
400,140,-0.0005623164,0.000604802
420,140,0.0005631043,-0.0003043295
440,140,0.0023243306,0.003937823
460,140,3.2687647e-06,-7.672558e-05
480,140,0.00015353372,-5.341216e-05
500,140,-0.040612966,0.009101243
520,140,-0.17136742,-0.00467691
540,140,0.033912674,0.027394436
560,140,-0.008409468,-0.00095331203
580,140,8.679587e-05,-0.004739156
600,140,-1.0277057e-05,-5.8532846e-06
620,140,0.031891484,-0.047174215
640,140,0.0013946207,-0.0058328253
660,140,0.0034282038,0.009776404
680,140,0.005379196,-0.0016434228
700,140,-0.07426217,-0.016464684
720,140,-0.062239565,-0.11059412
740,140,-0.054804888,-0.018757535
760,140,0.0027940008,0.0015169963
780,140,-0.004915989,-0.0005905628
800,140,-4.9611313e-06,-8.941872e-06
820,140,0.015518242,0.03218207
840,140,8.129785e-05,6.8290146e-06
860,140,1.1539778e-05,0.00014313715
880,140,6.090649e-06,6.5891204e-06
900,140,0.040191744,-0.050589655
920,140,-0.222673,-0.025115315
940,140,-0.017567817,-0.0049454398
960,140,-0.032662537,0.0011920804
980,140,-5.1316245e-05,1.4101257e-06
0,160,0.013916353,0.0042081727
20,160,-0.0021599845,-0.0050925305
40,160,-0.14953448,-0.14963342
60,160,-1.9527073e-05,-1.1082719e-05
80,160,-4.7013396e-05,1.4131531e-05
100,160,0.00025341084,-0.0015826931
120,160,0.00018643308,0.0027108195
140,160,-8.908465e-05,-0.0033223296
160,160,-0.01425847,0.010394609
180,160,-0.01628276,-0.027891567
200,160,0.0006361376,0.001455608
220,160,-0.020681884,0.00835997
240,160,-0.03213563,0.011019375
260,160,-0.00012601817,0.007090286
280,160,0.0003656393,0.00010145498
300,160,0.120604016,-0.021424219
320,160,0.16072522,-0.044453014
340,160,0.014170428,0.11643319
360,160,0.011309546,0.00808055
380,160,0.0142444605,0.0036554206
400,160,-0.013985724,-0.00020905166
420,160,0.014051359,-0.22606589
440,160,0.013988624,0.0021606293
460,160,-0.0346309,0.0041657
480,160,0.0033957541,0.0041332194
500,160,0.002204227,0.0011583978
520,160,0.006745799,-0.18451273
540,160,0.025756286,-0.0064809313
560,160,1.5696633e-05,-0.0027065324
580,160,-0.015175963,0.011599048
600,160,0.00075270527,-0.0003084964
620,160,1.3403899e-05,-6.531392e-06
640,160,-4.439676e-05,-2.6057796e-05
660,160,0.014800216,-0.05027521
680,160,0.0026538714,0.000871353
700,160,0.02354246,0.026355414
720,160,0.0226889,-0.0014562261
740,160,4.4516088e-05,-0.00051276496
760,160,-0.0027368958,0.001812297
780,160,-0.012237332,0.025161548
800,160,-5.6095223e-06,2.4223366e-06
820,160,9.762742e-05,3.463922e-05
840,160,4.1471747e-05,-2.1628905e-05
860,160,-0.0011998751,-4.762433e-05
880,160,0.0054446645,0.00071141956
900,160,1.1390093e-05,4.1285e-05
920,160,-0.0013686909,0.001367453
940,160,-0.029838588,-0.013741376
960,160,-0.003790664,-0.02355919
980,160,-0.00041304843,-0.00039442547
0,180,0.0015352499,0.17903548
20,180,-0.009752032,0.032169938
40,180,-0.00012539155,-0.0004110815
60,180,1.956775e-05,-0.00018814171
80,180,-5.4220294e-05,0.00011780141
100,180,0.016425893,0.0395188
120,180,0.0026738925,-0.023604155
140,180,-0.0031249127,-0.0017352931
160,180,0.04765231,-0.0019426188
180,180,-0.035154503,-0.013341232
200,180,0.035233192,0.011377617
220,180,-0.06231715,-0.030613463
240,180,-0.0031498524,-5.1163664e-05
260,180,-0.079807326,-0.009696649
280,180,0.004308841,0.00029840693
300,180,0.039194617,-0.0019873306
320,180,0.04874554,0.034798183
340,180,-0.00012563336,-7.717453e-06
360,180,-0.0061461544,-0.0054372004
380,180,0.054300144,-0.075401284
400,180,6.0366652e-05,0.00041591516
420,180,-0.0005216187,-0.00015821468
440,180,-0.0010508272,0.002656899
460,180,0.0059942156,-0.020818751
480,180,5.2034873e-05,8.607492e-05
500,180,0.016206868,0.0019248392
520,180,0.0027235674,0.0065584267
540,180,8.74498e-08,-1.1493057e-05
560,180,0.00017023095,0.003216375
580,180,-0.0001691156,-9.963457e-06
600,180,7.318661e-06,-3.6349156e-05
620,180,-2.1217927e-06,8.900616e-07
640,180,-0.00011293387,8.608703e-06
660,180,-0.022977872,0.0017532657
680,180,1.2433189e-07,-4.1692827e-05
700,180,-0.025428595,-0.015079664
720,180,0.044726294,0.0005608902
740,180,0.017494695,0.009147425
760,180,0.0068202056,0.0006599762
780,180,1.0815628e-05,-3.0288038e-05
800,180,1.9456786e-05,-1.9027731e-05
820,180,-0.012079612,0.023712177
840,180,-0.0012117393,-0.0062470236
860,180,-0.0067796344,-0.047149982
880,180,-0.037938155,-0.0200426
900,180,-0.0128632495,-0.0029263098
920,180,0.0015130545,0.0006974278
940,180,0.0014960608,0.01902764
960,180,-0.0063795126,-0.079291835
980,180,-0.004279286,-0.020397233
0,200,0.011892216,0.025085816
20,200,0.015087152,0.004871142
40,200,-0.0012891622,-0.0020553977
60,200,0.00010319459,-0.07088042
80,200,-0.00016696982,5.1477204e-05
100,200,-0.067321196,0.0541944
120,200,-0.0006156667,0.0009932445
140,200,-1.5010296e-05,5.949485e-06
160,200,0.026863866,-0.04057788
180,200,-0.08100877,0.0107866945
200,200,-0.04218114,0.0425179
220,200,-2.8619434e-05,-1.7531465e-05
240,200,-1.1450166e-05,7.044004e-06
260,200,-0.10403786,-0.0054367785
280,200,-0.010694035,-0.001112438
300,200,0.019308854,-0.02568742
320,200,0.01249571,0.020003272
340,200,6.552271e-05,-2.3603614e-07
360,200,-0.002223514,-0.0072434223
380,200,0.0098784985,-0.04514367
400,200,4.375242e-06,-9.5764335e-06
420,200,5.9637557e-07,-1.4831624e-06
440,200,-0.009388791,0.0047502643
460,200,-0.03336675,0.029199146
480,200,0.041604064,0.0064841425
500,200,-0.021722917,-0.013026388
520,200,-0.033411294,-0.0150846215
540,200,-3.5311303e-05,-3.912911e-05
560,200,0.041925397,-0.015731202
580,200,-0.00010925392,-7.962882e-05
600,200,-5.5285877e-06,-5.172684e-07
620,200,-0.00094530993,-0.00044543776
640,200,-0.034472212,0.003335356
660,200,-0.0059327343,-0.013709117
680,200,-0.03238647,-0.01021975
700,200,-0.028605498,-0.09263561
720,200,-9.637132e-05,-1.1878306e-05
740,200,0.00078983157,-0.0028977753
760,200,-7.650863e-05,-4.4822273e-06
780,200,-9.867469e-06,4.053168e-06
800,200,-2.2316493e-05,2.0737538e-05
820,200,-0.113904744,0.18698847
840,200,-0.003807663,-0.0010316353
860,200,-2.722288e-05,-2.8824375e-05
880,200,-0.00069255516,-0.0046443855
900,200,0.023925416,0.038164943
920,200,0.0071784137,0.015866075
940,200,1.8146791e-05,4.701564e-05
960,200,8.0166467e-07,-2.9939665e-05
980,200,0.009486971,0.004939996
0,220,0.009300233,0.017920993
20,220,0.010643806,-0.002671727
40,220,-6.6413577e-07,-5.548989e-07
60,220,-3.426539e-06,-5.962605e-06
80,220,-7.191612e-06,-2.5734453e-06
100,220,6.7640416e-05,-0.00012394389
120,220,5.861813e-06,4.8506918e-06
140,220,2.1031537e-06,1.6340948e-07
160,220,0.019663215,-0.025653
180,220,0.0034933514,0.002239927
200,220,-0.0067879916,0.0034559797
220,220,-0.12345175,-0.00043008072
240,220,-9.151278e-06,-3.9385586e-06
260,220,-0.016710494,0.0061406773
280,220,-0.027540648,-0.083089165
300,220,3.4118468e-05,-0.00031242074
320,220,-0.0028094237,-0.05188561
340,220,-4.212762e-05,2.625219e-05
360,220,-1.6235704e-06,-2.6837424e-06
380,220,-1.2651674e-05,-8.633478e-06
400,220,-0.045447376,-0.015658427
420,220,0.001412209,0.006353438
440,220,-6.538647e-05,7.2781195e-06
460,220,-3.7250132e-07,8.966556e-05
480,220,0.06179738,0.047358617
500,220,0.007000716,-0.009490146
520,220,-0.0007099929,0.0015264795
540,220,4.1412222e-05,3.5043631e-06
560,220,-1.8210388e-06,-1.5720967e-07
580,220,6.0137696e-05,0.00018041059
600,220,-0.012744979,0.0033594766
620,220,-0.042243246,0.005269585
640,220,0.0005135513,0.00015509242
660,220,0.18466496,0.0371446
680,220,0.0003124487,-0.00017422902
700,220,-0.004053667,0.00723028
720,220,-0.015157345,0.0160505
740,220,-0.0017191005,0.0023822687
760,220,-0.004913076,-0.0050067557
780,220,0.00045835838,-0.004172863
800,220,-0.062562115,-0.027551562
820,220,-0.030525586,-0.053119812
840,220,-0.00039666292,0.00033897354
860,220,2.5115228e-06,-2.9402809e-05
880,220,-0.005529664,-0.017398695
900,220,3.7032635e-06,1.68335e-06
920,220,-0.03626906,-0.018228302
940,220,0.0024586313,0.00020190723
960,220,0.018281844,-0.011832009
980,220,-0.0013172677,0.0026745982
0,240,0.003044345,-0.0015819495
20,240,-0.01079478,-0.003909816
40,240,-0.00036284138,-7.525094e-05
60,240,-0.104837485,0.015659316
80,240,0.0095982365,-0.049119428
100,240,-0.017873049,0.21243288
120,240,-0.007927636,0.0032030412
140,240,9.969777e-07,8.355033e-06
160,240,9.656442e-06,1.0407553e-05
180,240,-0.00010214341,-0.00012767345
200,240,-0.013821833,-0.0080881985
220,240,0.0041463994,-0.019899677
240,240,-1.6276888e-06,-1.4034441e-06
260,240,2.5400877e-05,-9.923838e-06
280,240,-0.0007175628,-0.005084189
300,240,0.07059209,-0.072948225
320,240,-0.0003536618,-6.623365e-05
340,240,-0.045056406,-0.034012392
360,240,0.006090795,-0.0016718993
380,240,-4.012601e-06,-1.5271101e-07
400,240,-0.00010147295,-7.3938456e-05
420,240,-0.0015069543,-0.0011611505
440,240,-0.04918202,-0.031654444
460,240,-0.029723825,0.029990714
480,240,-0.040591214,0.044092126
500,240,0.00075114646,-0.00033645477
520,240,-0.03375287,0.015563726
540,240,-0.029778274,0.016345257
560,240,-0.014506527,-0.0074369214
580,240,-0.001191667,-0.0022925055
600,240,0.004344488,-0.16091165
620,240,-0.00034009662,-0.0037723628
640,240,0.009775911,-0.0141776325
660,240,-0.0019251809,0.011017138
680,240,0.042231012,-0.2209118
700,240,-0.030250793,0.00932207
720,240,0.0011363169,-0.005217948
740,240,-4.2156178e-05,4.223258e-05
760,240,0.00056384393,-0.0005629465
780,240,0.00061642635,-0.001968272
800,240,-0.0017801032,-0.0009263509
820,240,-0.02068817,-0.02571302
840,240,-4.3611195e-05,1.4628771e-05
860,240,-2.861968e-06,2.4170083e-06
880,240,0.0002611001,3.5025525e-05
900,240,0.0032708778,0.009798807
920,240,-0.0012135977,0.002325204
940,240,-0.0022701744,-0.014940761
960,240,0.008108599,-0.054301918
980,240,-0.015214247,0.002234283
0,260,-0.10016015,0.014461894
20,260,-0.014652537,0.0070828884
40,260,-7.4748405e-06,-9.8593455e-06
60,260,0.0002651271,-0.00011389116
80,260,0.0002640285,-0.00011413489
100,260,-0.0002014728,5.1665076e-05
120,260,-0.07533757,0.02033502
140,260,-4.759108e-05,1.1435986e-05
160,260,-0.022142911,-0.03560691
180,260,-0.01982062,-0.041571025
200,260,-0.17253913,-0.06789649
220,260,-0.049654894,-0.061795805
240,260,-0.00016372168,-1.8838731e-05
260,260,-0.0014774427,0.00017126737
280,260,0.0005156815,0.0072259423
300,260,0.017062133,0.03450811
320,260,-0.00065519044,-0.0012180433
340,260,0.032816295,0.021036973
360,260,-0.0021085576,0.021470299
380,260,-1.3539823e-06,7.4265813e-06
400,260,3.9490697e-06,5.0530753e-06
420,260,1.2288836e-05,1.7160745e-06
440,260,0.038474012,-0.044341397
460,260,-0.0036848707,-0.0028756114
480,260,0.0011934431,-0.0015280297
500,260,0.0035412048,-0.022536745
520,260,-0.122044764,0.009069507
540,260,0.00835493,0.0030782311
560,260,0.014219937,0.0012994213
580,260,-0.006175225,-0.014122937
600,260,-9.585684e-05,-0.00019065454
620,260,0.001110637,-7.407561e-05
640,260,0.008898935,-0.0050104107
660,260,-7.888861e-05,-5.9085512e-05
680,260,-0.019572696,0.0004371901
700,260,-0.010308746,-0.0035250243
720,260,-0.010215778,-0.009368314
740,260,-0.000596363,4.6465037e-05
760,260,-0.0057630464,-0.07639613
780,260,8.166842e-06,-5.863414e-06
800,260,2.992829e-06,-1.7872367e-07
820,260,0.039076667,0.03195905
840,260,-0.0054000253,-0.034520265
860,260,-0.030544378,0.023116164
880,260,-0.0077890265,-0.007396787
900,260,-0.013514782,0.007944925
920,260,0.0010340911,-0.0073002805
940,260,0.0031905933,0.008261915
960,260,-0.032821476,-0.10712006
980,260,-0.015028616,-0.064222336
0,280,-0.02115045,0.0035994113
20,280,0.07768822,0.021892458
40,280,-0.0031075694,-0.01725543
60,280,0.021752996,-0.009643047
80,280,-0.006153254,-0.01303472
100,280,-3.4692678e-07,4.2219813e-07
120,280,-1.975609e-05,-2.2923594e-05
140,280,-0.00173738,-0.0006142599
160,280,0.013957224,-0.13799365
180,280,9.624592e-05,0.00037373416
200,280,0.0002899782,-0.012346539
220,280,-2.0094233e-06,2.8869188e-06
240,280,-0.00016418532,0.004217786
260,280,-0.015759895,-0.022146787
280,280,0.04397873,0.019946603
300,280,-0.0033584442,-0.036744095
320,280,0.12552577,-0.1096559
340,280,0.06411208,0.018665466
360,280,-0.05096484,0.03039355
380,280,0.0075982274,0.006525506
400,280,3.862328e-05,8.509344e-06
420,280,8.448552e-07,3.3312697e-06
440,280,-1.6352473e-06,-2.2037643e-06
460,280,-0.0005979953,-0.0004137068
480,280,0.0002918757,0.0036168722
500,280,-3.8223902e-07,-3.347525e-06
520,280,-0.0015193201,-9.6857846e-05
540,280,0.0071018953,0.0025343176
560,280,-0.00183226,0.011188491
580,280,-0.022134043,-0.008256878
600,280,4.023425e-05,0.00040437735
620,280,-0.00027471656,4.5958834e-05
640,280,0.08553448,0.009999137
660,280,-0.028958898,-0.045142617
680,280,-1.1008296e-06,1.9559093e-05
700,280,8.655281e-06,1.3359993e-05
720,280,-9.846163e-07,-3.1721304e-06
740,280,-0.0016643453,-0.0006363434
760,280,-0.019819075,0.021965206
780,280,-0.0016668559,-0.0014833285
800,280,-0.020041514,-0.032498784
820,280,0.0068000825,-0.005246906
840,280,0.022727484,-0.002361938
860,280,0.0012993227,0.0037053258
880,280,0.0011934963,0.0037328007
900,280,7.923467e-05,-0.0004586461
