x,y,fx,fy
760,80,0.00022729082,-0.00079153455
780,80,0.00029897448,0.003430101
800,80,-5.4840275e-06,-0.00040853154
820,80,0.0069881245,0.022953145
840,80,-0.012358842,0.004136513
860,80,-0.071197845,-0.079923384
880,80,-0.013424028,-0.002900065
900,80,-0.059603997,-0.04430133
920,80,-0.030721718,0.014048554
940,80,-0.12311129,0.038476635
960,80,-0.00018674234,2.117097e-05
980,80,-0.10046238,-0.05990172
0,100,-0.0122175515,0.08363637
20,100,0.0001655184,0.00651116
40,100,-0.0037035125,-0.00095874595
60,100,-0.019102253,-0.00029570222
80,100,1.6562182e-06,6.659951e-06
100,100,-1.4577161e-07,3.2698429e-06
120,100,-0.0007994335,0.00068575057
140,100,0.0021088116,0.0073480476
160,100,-0.03229047,0.022961449
180,100,-0.055237994,0.046446275
200,100,-0.0118810795,-0.009218907
220,100,-0.0218884,0.0050380905
240,100,-0.12837303,0.15048641
260,100,-0.004252371,0.029774921
280,100,0.004781748,0.1183893
300,100,-0.046919778,0.03451736
320,100,-0.059787318,-0.0019570282
340,100,-0.03456062,-0.016797382
360,100,0.000111411144,-8.895492e-05
380,100,0.014597052,-0.1391665
400,100,0.013873845,-0.05262156
420,100,-0.0389203,-0.020769956
440,100,0.0007438228,0.012747651
460,100,0.0021122468,0.028394151
480,100,-0.014076865,0.02749188
500,100,-0.00046798275,-0.00056524796
520,100,-0.008900579,0.025035767
540,100,-5.8257897e-06,3.7882585e-06
560,100,0.03642122,0.004926531
580,100,-0.023229336,-0.011104593
600,100,-0.0049898005,0.0068240785
620,100,-0.0044153943,0.029884811
640,100,0.013680986,-0.00980708
660,100,-0.0020945007,0.007245483
680,100,-0.04133017,0.011706135
700,100,-0.0012804079,-0.00071164407
720,100,0.0026683891,-0.04226099
740,100,0.013603373,0.047464956
760,100,-0.06861042,-0.020806449
780,100,-2.5899695e-05,9.230357e-05
800,100,0.00037999023,0.0014689355
820,100,-0.0038806854,0.0024256073
840,100,-0.07780981,-0.038958427
860,100,-0.00858797,0.008839657
880,100,0.00013861578,-1.0621162e-05
900,100,-0.010516057,-0.19215356
920,100,0.0002694138,-0.00016455492
940,100,-0.0005546192,-0.00012896922
960,100,-5.0736453e-06,4.5879023e-07
980,100,-1.0553898e-05,-2.13794e-05
0,120,-0.011175472,-0.014584536
20,120,-0.004175506,0.005236478
40,120,-0.0036493589,0.03133169
60,120,-0.001646678,-0.010792109
80,120,3.5388584e-06,-5.4856955e-06
100,120,1.6663453e-05,4.6818855e-06
120,120,4.2472235e-05,5.1424613e-05
140,120,-1.1913983e-06,1.9492994e-07
160,120,-0.00035170035,0.00046976155
180,120,-0.08526831,-0.02933252
200,120,-0.000751633,0.00023613525
220,120,-0.0051684086,0.01905177
240,120,-0.00021728678,-0.0003049086
260,120,0.020979194,0.0035207076
280,120,-0.01912594,-0.03230476
300,120,-0.035035867,0.003617653
320,120,-0.0036984363,0.028428584
340,120,0.008454822,0.030754624
360,120,-0.0018515838,-0.0010123722
380,120,0.071727574,0.09024428
400,120,0.00031063287,-8.5039916e-05
420,120,-0.05850979,-0.025237758
440,120,0.010714389,0.0690911
460,120,-0.01569439,0.13809597
480,120,-0.00742473,0.094118245
500,120,0.002832729,0.021960054
520,120,-0.024497783,-0.03411688
540,120,-1.2448448e-05,-3.8887194e-07
560,120,-0.0013266879,-0.0063686483
580,120,-0.047131486,0.0351659
600,120,0.00022882588,-4.984041e-05
620,120,-0.022914566,0.11190774
640,120,-0.049954593,-0.07017489
660,120,-0.032221008,0.000995608
680,120,-0.0077921874,0.012011296
700,120,-3.786727e-05,9.804957e-06
720,120,0.00255476,-0.0032875207
740,120,-0.026479188,-0.024524458
760,120,-2.515444e-05,-6.16689e-05
780,120,-0.0117695015,0.019493446
800,120,0.0030946813,-0.031509887
820,120,-0.0005961038,0.0021370077
840,120,-0.0020701962,0.0076105995
860,120,-0.02653285,0.029590318
880,120,0.014280043,-0.025847996
900,120,0.025008244,-0.0988456
920,120,-1.50387e-05,1.3922757e-05
940,120,-7.488006e-06,-2.101523e-07
960,120,2.0648556e-06,1.3632654e-06
980,120,-0.046605855,-0.0098590525
0,140,0.008259033,0.005607227
20,140,0.062553175,0.041415982
40,140,0.000121046694,7.040542e-05
60,140,-0.0055016787,-0.013689523
80,140,4.022208e-06,-5.173172e-06
100,140,-0.017930469,-0.003120909
120,140,0.0010082702,0.00026520903
140,140,-2.4093079e-06,1.0066267e-06
160,140,-0.011733428,-0.017201945
180,140,-0.016085502,-0.0073943073
200,140,0.05885089,0.052351855
220,140,-0.0062921923,0.019079186
240,140,0.0071436744,0.02952186
260,140,-0.0028822497,-0.0006230574
280,140,-0.011314198,-0.008826587
300,140,-3.9426677e-06,2.621289e-06
320,140,9.4355426e-07,1.5321663e-06
340,140,2.481212e-06,1.4525153e-05
360,140,0.0074140267,0.0011230942
380,140,0.011560556,0.007491991
400,140,0.06934845,0.039674453
420,140,0.008832253,-0.01178708
440,140,0.00026128843,0.0011864236
460,140,-0.03995833,-0.025953263
480,140,0.0007734223,0.00030982023
500,140,-1.8573917e-05,-9.073823e-05
520,140,7.876764e-06,-1.4077352e-06
540,140,7.8537205e-06,4.8399224e-06
560,140,-0.04861212,0.10106019
580,140,0.0030613854,0.0030700061
600,140,-0.03864596,0.24423207
620,140,-0.09566191,0.07069398
640,140,-0.11067888,-0.04292845
660,140,-0.0073092133,0.0051697777
680,140,0.01321909,0.0076277214
700,140,-0.00040499115,0.00028557735
720,140,-0.035259005,0.13555843
740,140,-0.025326336,0.050187305
760,140,0.00012855028,-9.841929e-05
780,140,-0.02036344,-0.043137576
800,140,-0.021768386,-0.04160304
820,140,-0.06708298,-0.0136476895
840,140,-0.0022954368,0.029178368
860,140,0.0027103114,0.12557024
880,140,0.0018538858,0.0018309781
900,140,-0.036847197,-0.020357342
920,140,0.003104447,-0.014149775
940,140,-9.996316e-05,1.1001794e-06
960,140,-0.0001885932,-7.6755405e-06
980,140,-0.0005091177,-0.0046018204
0,160,-0.022680175,-0.074575216
20,160,-0.0011064097,0.00052260107
40,160,-0.07537665,0.12889814
60,160,0.00018243957,-0.0007729234
80,160,1.4111022e-05,-0.00010497472
100,160,-0.029953163,0.007506086
120,160,-0.01714339,0.038308762
140,160,-0.00057419576,-0.001738142
160,160,0.0055299588,0.0067353062
180,160,0.0011968319,0.005446478
200,160,0.006524023,0.0076667364
220,160,4.7818507e-05,-0.000589403
240,160,0.0014133203,-0.00038885148
260,160,-0.00026476214,9.720815e-05
280,160,0.057081483,0.061199766
300,160,0.0004425737,0.0001604607
320,160,-7.651617e-06,7.699306e-05
340,160,0.0077097677,0.018592399
360,160,0.080222405,-0.02238708
380,160,-0.034214534,0.026727915
400,160,-0.011874751,-0.043750044
420,160,0.007954262,-0.017232867
440,160,-1.0385075e-05,1.974837e-05
460,160,-0.0009192803,0.009245838
480,160,-0.021394385,-0.059775602
500,160,-0.012867107,-0.021454865
520,160,4.811373e-06,-1.1154522e-06
540,160,0.0010292198,-9.5091076e-05
560,160,0.00043621022,-0.0011327037
580,160,-0.026771223,-0.032778602
600,160,-0.05497258,0.17069763
620,160,-0.043981533,-0.040589437
640,160,-0.04305149,-0.12326429
660,160,-0.02994643,-0.026896168
680,160,-0.0110033965,-0.008490489
700,160,-0.054333452,0.018803462
720,160,-0.034024827,-0.039761957
740,160,-0.0038304217,-0.024999922
760,160,-0.00015921678,0.0015280483
780,160,-0.030262547,-0.0037270163
800,160,-0.019916976,0.031866103
820,160,-0.0048623397,-0.0047833445
840,160,0.000838988,0.0005364816
860,160,-0.0064361556,-0.15032266
880,160,-0.019413657,-0.09041982
900,160,-0.19746393,-0.009050549
920,160,-0.00069844414,0.00018719978
940,160,-0.094759606,0.025384959
960,160,-0.10526253,0.0011146824
980,160,-0.014211916,0.05272759
0,180,1.3545777e-05,-1.2084956e-05
20,180,6.6322864e-06,-2.470678e-06
40,180,0.00022760694,-0.00014317052
60,180,0.07319095,-0.01774524
80,180,4.2604974e-05,0.00025116882
100,180,0.00021223973,0.0002309853
120,180,0.002832067,0.0006430514
140,180,-0.030435115,0.03950238
160,180,-0.013058527,0.013753918
180,180,0.0013470463,0.004913288
200,180,0.05360975,0.07776681
220,180,8.682282e-05,1.5586516e-05
240,180,-0.0051539154,-0.0050784536
260,180,0.0002479889,0.00094087585
280,180,-1.5932108e-05,7.417015e-06
300,180,0.007681015,-0.0063049905
320,180,0.024631104,-0.04990396
340,180,0.13469896,0.1628189
360,180,-0.0011038404,0.003175814
380,180,-0.04127116,-0.0057526557
400,180,-0.0826099,-0.058405556
420,180,-0.013777075,0.006814948
440,180,-0.0018100252,-0.0039419592
460,180,-0.017075868,-0.0044896733
480,180,-0.03925314,-0.005091941
500,180,-3.3157912e-06,-4.043324e-08
520,180,7.4120517e-06,2.7228152e-06
540,180,0.00879467,0.0041304342
560,180,-0.04809003,0.07857674
580,180,0.001063127,-0.012387163
600,180,0.03606511,0.06926631
620,180,-0.043413527,0.035244465
640,180,-0.12804636,0.06564368
660,180,-0.045877535,0.025382312
680,180,-0.1448481,-0.10358279
700,180,-0.0003659799,-0.00016922975
720,180,0.029630743,-0.0214841
740,180,-0.00355545,-0.0073533915
760,180,0.01564237,-0.008204046
780,180,0.002633142,0.07306362
800,180,0.031203695,0.042190384
820,180,0.012931592,0.04369821
840,180,0.020673584,0.012978782
860,180,0.03377243,-0.009472961
880,180,-0.013191301,0.0036186099
900,180,1.2513684e-05,-0.000121584504
920,180,0.034591395,-0.004299716
940,180,0.11567271,-0.0018526491
960,180,-0.001861939,0.00061844126
980,180,-8.1108865e-06,4.0960185e-06
0,200,0.024396002,0.00045508498
20,200,-0.03784944,0.03966054
40,200,-0.14746886,-0.032910988
60,200,-0.03897238,0.07022714
80,200,-3.532926e-05,2.8711274e-05
100,200,-1.4057556e-05,-2.7885317e-05
120,200,0.0013369068,0.0009812248
140,200,-0.06588717,0.062986314
160,200,-0.15987897,0.014868385
180,200,0.009880449,0.003008491
200,200,3.5235502e-07,-4.15011e-06
220,200,-1.099945e-07,1.9345716e-06
240,200,1.8790899e-05,-5.4556954e-06
260,200,-1.5367131e-07,1.245897e-06
280,200,-3.5007995e-06,-3.091624e-05
300,200,-0.0029395286,0.01407015
320,200,-0.00031495592,0.00044486186
340,200,-0.060800526,0.019214127
360,200,-0.13858208,0.06615565
380,200,-1.3610606e-05,7.0990723e-06
400,200,0.031054493,-0.040930886
420,200,0.0042144144,-0.0060035177
440,200,-8.632902e-05,0.0003295022
460,200,-0.09929932,0.011247872
480,200,-0.058858905,-0.0071054003
500,200,-0.000142989,-8.0537255e-05
520,200,3.9398437e-05,-4.7627283e-05
540,200,1.4922967e-05,2.2536638e-05
560,200,0.026755542,0.017940594
580,200,0.0073097833,0.0061133644
600,200,-0.026787017,0.016167311
620,200,0.0002165369,0.00059964467
640,200,-0.13827275,0.11868425
660,200,-0.03255294,0.0029174963
680,200,0.023062695,0.016655823
700,200,0.028189547,0.058299012
720,200,-0.02045101,0.03803722
740,200,0.004887493,-0.010462916
760,200,-0.039179087,-0.030385919
780,200,0.008399297,0.08629548
800,200,0.0012999263,-0.013242798
820,200,0.0001889728,3.3944198e-05
840,200,0.0030687265,0.026108118
860,200,0.0039752,-0.0053438046
880,200,0.010521393,0.014117339
900,200,-5.8547776e-06,1.0045696e-06
920,200,5.248096e-06,4.4034647e-07
940,200,0.025705824,0.027451519
960,200,-0.07266091,0.06739597
980,200,-8.3374725e-05,0.0001746959
0,220,-0.06523525,-0.01602248
20,220,9.236508e-06,0.106459334
40,220,-0.049731296,-0.05504224
60,220,-0.069319315,-0.038692594
80,220,-0.08005092,0.030001849
100,220,0.0020276785,0.00018454385
120,220,-0.026731037,0.023060959
140,220,-0.0037832183,-0.00040069467
160,220,-0.004256917,-0.03931607
180,220,-0.00066995155,-0.0008204464
200,220,0.00069492834,-0.0061066933
220,220,-0.059802856,-0.01699168
240,220,-0.00899553,-0.017014695
260,220,-2.495007e-06,7.233962e-07
280,220,-5.4785676e-05,0.00012756055
300,220,0.0008152356,4.5338777e-05
320,220,-0.07581838,-0.008241514
340,220,-0.03597439,0.0072395043
360,220,0.010678259,0.07812847
380,220,-2.1147567e-05,-2.6506945e-05
400,220,-0.25757182,-0.13278137
420,220,-0.026655184,0.04809618
440,220,0.0008518361,0.025161427
460,220,0.051642094,0.14377967
480,220,-0.017713081,-0.012165507
500,220,-0.0093089985,0.007978136
520,220,0.05288284,0.1263642
540,220,-0.010059434,0.10894764
560,220,0.024756074,0.015381251
580,220,0.0058961115,-0.017069135
600,220,0.0010802703,-4.2601398e-05
620,220,-0.002766588,0.00082400045
640,220,-0.021049898,0.00020871377
660,220,-0.0076562273,0.035141576
680,220,0.0041253227,0.010325208
700,220,-0.022904297,0.012826331
720,220,-0.07363119,0.1084653
740,220,-0.042976335,0.009804823
760,220,-0.0020786857,0.03647032
780,220,-0.0030608983,-0.0014885083
800,220,-0.018868428,0.007448367
820,220,0.0005009476,-0.0006573483
840,220,0.043833084,0.005841334
860,220,0.008207975,0.0034050376
880,220,-1.0350425e-07,-4.3130744e-06
900,220,-0.06035081,-0.011314635
920,220,0.045100305,-0.005593192
940,220,0.00947955,-0.0066983188
960,220,-0.19519609,0.011764364
980,220,-0.029388718,0.0013492276
0,240,-0.08314419,0.15044838
20,240,-0.0072395676,0.0105043
40,240,-5.1661144e-05,-0.0001882524
60,240,-0.05102942,-0.04589023
80,240,0.012895497,0.07319957
100,240,0.0043130736,0.0010396263
120,240,-3.0028483e-05,-0.000608599
140,240,0.0008441864,-0.0057295496
160,240,-0.004034471,-0.008379293
180,240,-0.000567796,0.00026634205
200,240,-0.0143295,0.12441252
220,240,-3.9345854e-05,-9.4165516e-05
240,240,0.0018272033,-0.0019861313
260,240,0.00022141828,0.0001511514
280,240,0.041419256,-0.057070952
300,240,-0.0047848467,0.104371384
320,240,-0.048551094,-0.082316086
340,240,0.0021923939,-0.0025494911
360,240,0.000274068,0.00017454784
380,240,2.9600658e-06,1.2713162e-05
400,240,0.025639355,0.07326572
420,240,0.0007539587,0.009287257
440,240,0.019414922,0.035611123
460,240,0.089781694,0.11870338
480,240,0.0006414698,0.016345277
500,240,0.03076154,-0.017885467
520,240,-0.023435324,0.02656488
540,240,-0.12937053,0.12698339
560,240,-0.018478047,0.16323106
580,240,0.010126293,0.0064390753
600,240,0.0010635316,0.018088393
620,240,-0.071403004,0.11570746
640,240,-0.00023609743,0.0010175488
660,240,0.00011653418,3.4598244e-05
680,240,-0.0059941853,-0.046414297
700,240,0.06340693,-0.017118823
720,240,-0.03373511,0.006804969
740,240,0.000112973015,-0.0049303686
760,240,-0.00044066977,-0.0027436176
780,240,-0.010173156,0.0074518956
800,240,-0.017926315,-0.010924976
820,240,0.00012801008,3.424846e-05
840,240,-0.0008918454,-0.0024145998
860,240,-0.035314307,-0.010622155
880,240,-0.00012740545,-0.00040978656
900,240,-0.00015022776,0.00015565744
920,240,-0.037170243,-0.00072495086
940,240,-0.24660933,-0.001393209
960,240,-0.18489376,0.016741795
980,240,-9.5133524e-05,0.0038594645
0,260,0.00015536253,0.00028652055
20,260,-0.009713528,0.0019736723
40,260,0.0005690388,0.00019820611
60,260,-0.00016535982,0.00012077769
80,260,-0.00011855712,0.00019214672
100,260,-3.69006e-05,2.6845277e-05
120,260,-0.004879769,-0.012764482
140,260,-0.020127302,0.004748998
160,260,-0.00043778706,-0.0037467002
180,260,3.0218503e-06,-9.441807e-07
200,260,0.013949473,0.014651399
220,260,-0.00025128626,0.0011309895
240,260,0.0047986587,0.020244993
260,260,0.00031732576,0.0012233786
280,260,0.08460734,0.15215068
300,260,0.28925538,0.71678317
320,260,0.02486794,0.2030025
340,260,-0.0022754958,-0.00015628399
360,260,-0.0006748462,-0.00023273859
380,260,-0.01992149,-0.03626495
400,260,0.04229897,0.017248556
420,260,0.0012410749,0.0006770903
440,260,-0.020556929,0.009400642
460,260,-0.10025697,-0.041110963
480,260,-0.039543755,0.012594629
500,260,0.0013177171,0.006239406
520,260,-0.018445136,0.029117266
540,260,-0.002626897,0.04425532
560,260,0.010523798,0.111283414
580,260,-0.011775623,0.004958
600,260,-0.0003055769,-0.0055365576
620,260,-0.015123712,-0.028779462
640,260,-0.0414598,0.003062403
660,260,-0.011303776,-0.0222737
680,260,-0.0016794978,-0.0034241749
700,260,-0.0003219649,0.00010952048
720,260,-0.05109475,0.0630599
740,260,6.1689207e-06,1.6072373e-07
760,260,0.0035012031,-0.004444345
780,260,0.010812628,-0.09401427
800,260,-0.00054287387,-4.8476344e-05
820,260,1.024836e-05,-4.6421387e-06
840,260,-1.0594179e-05,4.7721636e-07
860,260,-0.002401046,0.0028375676
880,260,-6.049994e-06,2.932611e-06
900,260,-8.230753e-06,-3.3956949e-06
920,260,-1.3336778e-05,1.2410959e-05
940,260,-0.018850628,0.018091006
960,260,-0.044804424,0.0017271084
980,260,0.0021903885,0.17893247
0,280,0.0006991214,0.0001404643
20,280,-0.02687294,-0.03656834
40,280,-0.00021966404,0.00018851309
60,280,5.142865e-08,-9.778933e-07
80,280,-7.3579686e-06,1.5559004e-05
100,280,-0.002699436,0.0011542538
120,280,-0.11671754,0.029528942
140,280,0.027627327,-0.0003229986
160,280,0.0062088054,0.012774474
180,280,-1.0920121e-05,-3.5900493e-06
200,280,-0.014140243,0.020887427
220,280,0.032075185,0.0055649597
240,280,-2.338624e-06,-2.184969e-05
260,280,0.07091207,0.008556683
280,280,0.2593413,0.22986129
300,280,-0.35348576,0.80384296
320,280,-0.2306726,0.31426322
340,280,-0.010861757,0.00039201716
360,280,-0.12600541,0.0019162796
380,280,8.1568665e-05,0.00018904224
400,280,-0.00019450406,6.7769935e-05
420,280,-0.015040892,0.03729036
440,280,0.024166957,0.064147
460,280,0.11210672,-0.07500015
480,280,-0.06359443,0.017558645
500,280,0.058137946,-0.02213031
520,280,-0.09899155,0.24112053
540,280,-0.008383501,0.13182442
560,280,0.03640402,0.0632008
580,280,0.012758923,0.028082145
600,280,-0.0065281824,0.024523214
620,280,-0.03923205,-0.06952572
640,280,-0.00021970898,9.2916096e-05
660,280,-0.0094851665,-0.028681552
680,280,-0.0038635111,0.0023795457
700,280,-6.8371824e-05,1.1610327e-05
720,280,0.0023267034,-0.002354249
740,280,-6.4240135e-06,2.025676e-06
760,280,1.4813905e-05,-3.410734e-06
780,280,-0.0019020601,0.0008760845
800,280,-0.056081314,-0.015200781
820,280,-9.534938e-05,-5.9975453e-05
840,280,-0.016223082,0.0027656748
860,280,-1.598869e-05,9.2227043e-07
880,280,-1.3368125e-05,6.2860846e-07
900,280,2.5620452e-06,-6.146586e-06
920,280,-0.0072312537,-0.008497994
940,280,0.019817878,-0.056614958
960,280,-0.027829971,0.03037501
980,280,-0.019111402,0.014747058
0,300,0.023457061,0.048310652
20,300,-0.006207935,0.010396233
40,300,0.09329157,0.061858095
60,300,0.028051846,-0.025646381
80,300,0.03559245,0.017530018
100,300,-0.13785891,-0.01117396
120,300,0.03821125,0.019588195
140,300,0.13848175,0.015827032
160,300,0.002307898,0.0044484027
