x,y,fx,fy
460,200,0.79269856,2.941791
480,200,0.6630566,4.0145736
500,200,-0.09339716,2.4931464
520,200,-0.1725128,0.26796016
540,200,0.16681859,0.41389543
560,200,-0.07784025,0.37508798
580,200,-0.21713462,0.22350024
600,200,-0.25129643,0.2516322
620,200,-0.2590154,0.2613345
640,200,-0.24837214,0.2310468
660,200,-0.27132493,0.25727385
680,200,-0.25549817,0.2669544
700,200,-0.24760789,0.2538649
720,200,-0.09803918,0.15945292
740,200,0.005168543,0.0142624965
760,200,-0.13294572,0.14728293
780,200,-0.16313583,-0.069137305
800,200,-1.1726289e-05,1.1952497e-05
820,200,0.00025812417,-0.0001181313
840,200,-0.08697084,-0.007923298
860,200,-1.2136015e-05,0.00032139852
880,200,-0.00037236867,-0.00052731286
900,200,-0.13718845,-0.0011802978
920,200,-0.00082414335,9.861037e-05
940,200,-0.037548352,-0.019243404
960,200,-0.032280248,-0.06530155
980,200,9.94354e-06,-3.3584556e-06
0,220,-0.24642827,0.24652804
20,220,-0.22010076,0.095840394
40,220,-0.0015667633,0.00093822513
60,220,-1.4696859e-05,8.7026265e-06
80,220,-0.1280936,0.11641298
100,220,-0.004369619,0.004540451
120,220,-0.00069372024,-0.00080457085
140,220,5.537816e-05,-3.151928e-05
160,220,2.5570567e-05,2.3381255e-05
180,220,0.0003183124,-0.00010754145
200,220,0.0020669133,0.014970721
220,220,-0.020830244,0.03681251
240,220,-0.0011478148,-0.0005297099
260,220,-0.020861719,-0.016243493
280,220,-0.018057087,0.015345716
300,220,-0.18029039,-0.17920163
320,220,-0.39956275,0.23110533
340,220,-0.24618231,0.28280392
360,220,-0.25556216,0.3228285
380,220,0.23326376,1.6767455
400,220,1.0383259,2.8875425
420,220,1.0570556,2.4899209
440,220,1.0673765,2.5002077
460,220,0.2432378,3.0665276
480,220,0.13401775,2.9138095
500,220,-0.6200002,3.2465923
520,220,-0.30511725,0.7291403
540,220,1.7998328,1.0820168
560,220,0.20283158,0.5297748
580,220,-0.015506584,0.21569416
600,220,-0.24327618,0.26037094
620,220,-0.24919485,0.25786504
640,220,-0.27503508,0.25603184
660,220,-0.07863353,0.05220931
680,220,-0.26085398,0.2602437
700,220,-0.25660348,0.25954187
720,220,-0.2005598,0.040948775
740,220,-0.004242151,-5.657723e-06
760,220,-0.18140559,0.0030705084
780,220,0.007162223,0.11767509
800,220,0.00064082147,2.9697101e-05
820,220,0.00031975206,-0.00016590368
840,220,-0.13317473,-0.0020713105
860,220,0.018919654,0.07234265
880,220,0.002686878,0.00057196483
900,220,-6.23076e-06,2.3519574e-06
920,220,-1.011112e-05,5.1181246e-07
940,220,-0.0015165219,-0.017931433
960,220,-0.00072426186,-0.07712345
980,220,2.8984125e-06,-1.4144041e-06
0,240,-0.00047935714,-0.013393858
20,240,-0.010062062,0.0069886106
40,240,-1.2690243e-05,-1.3579059e-05
60,240,-2.6587547e-06,-1.9018729e-06
80,240,-0.00074580865,0.02746126
100,240,-0.21016738,-0.017178508
120,240,0.0229903,-0.058410283
140,240,0.05697041,-0.00072985835
160,240,-0.0009243646,-0.0006908868
180,240,-0.019592881,0.22239701
200,240,0.0056654057,0.03157001
220,240,-0.07366303,0.09741979
240,240,-0.03713495,-0.057051204
260,240,-0.2560816,-0.009702603
280,240,-0.2981117,0.20643176
300,240,-0.22882953,0.28514683
320,240,-0.34921348,0.33385757
340,240,-0.25548658,0.33615384
360,240,-0.5648971,0.49719965
380,240,-0.6651561,0.59494007
400,240,0.7534804,2.6669564
420,240,0.8605253,2.4888852
440,240,0.954438,2.23937
460,240,0.8463384,2.2644331
480,240,0.46640807,2.165221
500,240,-1.148743,0.60810614
520,240,0.15200865,0.69925886
540,240,0.35223475,1.0321423
560,240,0.32919946,0.6212315
580,240,-0.16545868,0.28044388
600,240,-0.2694217,0.2641585
620,240,-0.27988306,0.25350678
640,240,-0.26091328,0.26180148
660,240,-0.027731562,0.047127467
680,240,-0.26977542,0.2483064
700,240,-0.23694262,0.21439077
720,240,-0.27385256,0.11804535
740,240,-0.009049348,0.0024761835
760,240,-0.12922029,0.015896657
780,240,0.03389173,-0.00078378443
800,240,-0.0004558352,0.00034760978
820,240,-0.13138671,0.027663307
840,240,0.041165765,0.016355347
860,240,0.0019479644,-0.0031864836
880,240,0.00017530436,9.263788e-05
900,240,-6.957833e-06,3.0914146e-07
920,240,-6.7977962e-06,-1.4256133e-06
940,240,-0.00017765872,1.1715754e-05
960,240,-0.00012821195,8.232689e-05
980,240,-7.706806e-06,-2.4096996e-06
0,260,-0.008477781,-0.0018625164
20,260,-1.095949e-06,4.4269655e-06
40,260,0.00014051533,0.00085833605
60,260,0.0021745288,-0.00029186506
80,260,0.0001627504,0.098551005
100,260,0.0014181713,0.027593978
120,260,8.397434e-05,-0.00043750007
140,260,-0.05541047,0.02381128
160,260,-0.19397384,0.067765534
180,260,-0.18378028,0.06920806
200,260,-0.036112666,0.04984989
220,260,-0.03547951,-0.0092078205
240,260,-0.036415,-0.00010257414
260,260,-0.043568503,0.13016643
280,260,-0.30173108,0.25768667
300,260,-0.06802876,0.26283363
320,260,0.046726994,0.30804554
340,260,0.21387018,0.31120405
360,260,0.01285469,2.7514524
380,260,1.2438139,2.326984
400,260,1.1062121,3.026841
420,260,1.1587585,3.0252929
440,260,0.82680196,2.1940892
460,260,0.67841727,2.0409138
480,260,0.69843376,1.9056295
500,260,0.24297567,1.533281
520,260,0.5003147,0.64457786
540,260,0.5453483,0.71249336
560,260,0.44684508,0.750243
580,260,-0.16287725,0.36331803
600,260,-0.2563334,0.24947838
620,260,-0.24432601,0.19211383
640,260,-0.1787314,0.26096037
660,260,-0.26951423,0.2601993
680,260,-0.22959544,0.21295892
700,260,-0.27145737,0.199981
720,260,-0.23579624,0.12829569
740,260,-0.025196776,-0.007744166
760,260,-0.019275645,0.008255099
780,260,-0.060235675,-0.005966338
800,260,-2.7161457e-05,6.771474e-05
820,260,-0.24880429,0.01116852
840,260,0.006455795,-0.0248676
860,260,-0.047003724,-0.099925056
880,260,-0.015743028,-0.0055966647
900,260,-8.2461875e-06,2.527334e-06
920,260,-0.012826712,0.0070683667
940,260,-0.032387983,-0.005281609
960,260,-0.077544525,-0.07842004
980,260,-0.0025482718,-0.00089146727
0,280,0.008921376,-0.0058589913
20,280,-1.1943948e-06,1.690998e-06
40,280,-0.0003675769,0.0006370327
60,280,0.013985187,0.025409017
80,280,4.8971848e-05,-2.2747337e-05
100,280,-0.026084494,0.04017021
120,280,-0.00028596685,-0.00067083025
140,280,0.019934148,-0.048055068
160,280,-0.16527866,0.15679723
180,280,-0.25080726,0.0040723234
200,280,-0.018892309,0.0057110223
220,280,-0.10630902,-0.023132987
240,280,0.00082874106,0.07302355
260,280,-0.06600002,0.34487957
280,280,-0.066947885,0.3039974
300,280,1.1180601,-0.40198654
320,280,0.061852686,0.42478457
340,280,-0.17579666,0.5566945
360,280,-0.332344,1.5684733
380,280,0.99437964,4.140385
400,280,1.2132142,2.6999278
420,280,0.7432801,2.361339
440,280,0.6906585,2.0256667
460,280,0.70339483,1.9271231
480,280,0.32142147,1.7769027
500,280,0.27550173,1.748793
520,280,0.76500964,0.540301
540,280,0.5391293,0.66398615
560,280,0.44157377,1.0745003
580,280,0.14528579,1.1114717
600,280,-0.278698,0.25896835
620,280,-0.23108256,0.27187312
640,280,-0.24194658,0.25829947
660,280,-0.25735283,0.26261824
680,280,-0.05897188,0.0076617864
700,280,-0.10556846,0.035825282
720,280,-0.23282519,-0.00072040234
740,280,-0.03718828,0.005369955
760,280,-0.2712335,0.10826651
780,280,-0.16987678,0.001161159
800,280,-6.804174e-05,7.72833e-05
820,280,-0.114226006,0.005331967
840,280,-0.07650938,0.03636122
860,280,-0.058986682,0.011070527
880,280,-0.0057164403,0.023311002
900,280,0.006154574,0.017524134
920,280,-0.01575494,-0.0033588172
940,280,-0.0294661,-0.00818522
960,280,-0.063390285,-0.07415844
980,280,-0.019718027,-0.025877487
0,300,-0.0038373163,0.013320857
20,300,0.02695023,0.030355783
40,300,-0.00025954415,0.000144037
60,300,-0.00307697,0.05885104
80,300,-0.020556591,0.0041836626
100,300,-1.1310575e-06,1.1370998e-06
120,300,1.8658536e-06,-1.2464355e-06
140,300,-0.02191067,0.0044669453
160,300,-0.2667771,0.05938372
180,300,-0.13120398,0.03417445
200,300,-0.0008983353,0.00024451455
220,300,-0.035836477,0.004629326
240,300,-0.18990226,0.18305694
260,300,0.015183299,0.19551845
280,300,-0.0786431,0.25167283
300,300,-0.3360561,0.19319163
320,300,0.049874336,0.56579435
340,300,0.75735974,2.8405752
360,300,1.1250659,2.5056727
