x,y,fx,fy
540,40,0.00010916726,0.00016189924
560,40,-0.00899471,0.12357863
580,40,-0.009147976,0.015801318
600,40,0.00011859716,-0.00023042683
620,40,-5.823543e-06,-1.0065825e-06
640,40,0.064747766,-0.0019017054
660,40,0.014428476,0.0010704044
680,40,0.00075160037,0.039854676
700,40,-0.035938926,0.008985858
720,40,-0.0005351861,-0.0005123913
740,40,-0.01946282,0.0143949445
760,40,0.09305368,0.018215952
780,40,0.00034633902,0.00023780759
800,40,-0.04971629,-0.0030728243
820,40,0.04457454,-0.01993975
840,40,0.00019552816,0.0022034529
860,40,0.017751446,-0.014993337
880,40,0.016966287,0.016533142
900,40,-0.00048926065,0.0006530801
920,40,-1.6617308e-06,-6.32268e-08
940,40,-0.0013262925,0.0022431724
960,40,0.02474212,-0.008615871
980,40,0.001215071,-0.00047097896
0,60,0.0015939366,0.00046941912
20,60,0.004193382,5.7036923e-05
40,60,0.00091349543,-0.0009808979
60,60,-0.061701987,-0.041901503
80,60,-1.0117778e-05,0.00026636367
100,60,0.042756137,0.0222054
120,60,-0.13814601,-0.15234551
140,60,2.6357355e-05,4.2207837e-05
160,60,0.003432262,0.0020600748
180,60,-0.054948557,-0.073558025
200,60,0.20842682,-0.0030813422
220,60,0.00051269005,-0.0012226574
240,60,-0.00049571175,-0.00017935004
260,60,-0.002162159,0.00041871116
280,60,-0.014143363,-0.006698967
300,60,-0.017921045,0.0059525496
320,60,0.0025625979,-0.0065745725
340,60,-1.2342756e-05,6.5992294e-06
360,60,-0.004610707,0.0069292695
380,60,1.8668847e-05,1.4212235e-05
400,60,0.10926555,0.060065128
420,60,0.017510412,0.0012600914
440,60,0.05036964,0.02309979
460,60,-0.03339881,0.008072872
480,60,-3.7278908e-06,1.6315807e-06
500,60,0.010818634,0.040426597
520,60,-0.10002884,0.050699275
540,60,-0.025353443,0.041437477
560,60,-0.0049853693,0.122331575
580,60,0.023739813,-0.055469397
600,60,-0.015631806,-0.18997902
620,60,1.6623999e-06,-6.846614e-05
640,60,0.014314487,-0.0056651128
660,60,0.02052268,0.004914781
680,60,-0.018007547,-0.013941987
700,60,-0.00080862956,9.180724e-05
720,60,0.02663223,-0.01934737
740,60,7.086593e-05,-1.6002223e-05
760,60,-8.8471636e-05,0.00016385755
780,60,-0.00040066472,0.00013655718
800,60,0.0046379776,0.004767102
820,60,-0.001798904,-0.00091199327
840,60,-0.16969913,-0.024259211
860,60,0.05106203,-0.13546653
880,60,-0.07234269,-0.1280187
900,60,3.988737e-05,1.8386781e-05
920,60,-0.0067136097,0.0075880205
940,60,0.0013222358,-0.0037096203
960,60,0.0064459783,-0.02283393
980,60,-0.07656496,-0.021504307
0,80,0.0036076624,-0.00026311402
20,80,0.024228917,0.025031853
40,80,-0.0013951244,-0.015292881
60,80,0.001026716,-0.005360358
80,80,0.0011169886,0.022675637
100,80,0.033368375,-0.028124453
120,80,-0.0063654636,-0.0064369254
140,80,-0.00039147618,-0.0051541673
160,80,0.04041737,-0.029293027
180,80,-0.012280656,-0.02398109
200,80,0.0051102783,0.00042884395
220,80,-0.0157401,-0.03753022
240,80,-0.16262707,-0.13915662
260,80,-0.0016221128,-0.019115893
280,80,-0.030534761,-0.0063516092
300,80,-0.00064035103,3.8555777e-06
320,80,0.00094831095,-0.004557373
340,80,5.8805985e-05,9.319338e-05
360,80,-0.00096114824,0.033147465
380,80,0.045584023,0.0066207102
400,80,0.08841724,-0.10028345
420,80,0.034276158,0.0036131577
440,80,0.0025450897,-0.02739929
460,80,-0.006553388,0.016076136
480,80,-0.0011715234,0.0025700748
500,80,-0.00013404511,0.0004273618
520,80,0.01777856,-0.0035458507
540,80,-0.00040278796,0.00548774
560,80,-0.0024391569,-0.000900652
580,80,-0.02599173,0.012716147
600,80,-0.007177444,-0.0033775766
620,80,-0.0010133343,-0.0013932037
640,80,-0.0022250041,0.02847884
660,80,0.011487494,0.021328349
680,80,-0.01300632,-0.023566924
700,80,-0.01536416,-0.00068782846
720,80,0.0019776528,-0.0040210276
740,80,-1.3397817e-05,-1.570783e-06
760,80,0.017406788,-0.040546477
780,80,-0.00052301126,0.061650194
800,80,0.0001963962,8.488012e-05
820,80,-0.0014142109,0.0075751655
840,80,-0.0056804623,0.022887027
860,80,0.040742494,0.11459501
880,80,0.00046224386,0.020753523
900,80,-0.008386774,-0.012111922
920,80,-0.0019337399,0.019538095
940,80,-0.023676457,-0.005439542
960,80,-0.005055995,0.005489401
980,80,-0.0028584604,-0.0042182687
0,100,-0.15590575,0.07878035
20,100,0.020224698,0.02885233
40,100,-2.696152e-07,6.245806e-07
60,100,-0.00063973584,0.0003681446
80,100,-0.014997101,0.029443413
100,100,0.001181743,-0.0012024124
120,100,0.0033575618,-0.0009463071
140,100,0.012910501,-0.008889751
160,100,-0.057121243,0.014727485
180,100,0.009068135,-0.1714779
200,100,0.000779824,0.00011322001
220,100,0.05185689,-0.03397983
240,100,0.010824244,0.0033896426
260,100,-0.001638077,-0.03317549
280,100,0.06455837,-0.046566617
300,100,-3.6119094e-05,0.00034424002
320,100,-0.0008199445,0.0021077201
340,100,0.007321864,0.00078601105
360,100,0.010750751,0.15839362
380,100,-0.0046069524,0.0030060448
400,100,0.025897201,-0.013373138
420,100,0.07267417,-0.008801766
440,100,-0.009873532,0.023020474
460,100,-0.00922629,0.13975608
480,100,-0.009010522,0.00037819974
500,100,0.00014455664,-0.00084389
520,100,-0.022161152,-0.0040834076
540,100,0.020217868,-0.0021857303
560,100,4.293613e-06,-7.0746705e-07
580,100,0.008417458,0.04832245
600,100,-0.14335409,0.18239404
620,100,-0.0011287348,0.008623764
640,100,0.016229128,0.11706174
660,100,-0.001025575,0.03600356
680,100,0.00079074496,-0.0459126
700,100,-0.039712362,-0.073740505
720,100,0.0002647107,-0.02448668
740,100,-0.0001279908,0.00014163775
760,100,-0.06455513,-0.026952844
780,100,0.0004505808,-0.0002779327
800,100,-0.012556899,-0.008950854
820,100,-0.012741444,0.035870414
840,100,0.002468847,-0.00010980353
860,100,-0.0831338,0.022158785
880,100,-0.0106574055,0.017204583
900,100,-0.15327926,-0.044389322
920,100,-0.0002957026,-1.2577588e-05
940,100,-0.09556592,-0.030510366
960,100,-0.030014932,-0.003930337
980,100,0.0011251356,-0.0018159619
0,120,-0.05191343,-0.039248284
20,120,0.012359426,0.0013309584
40,120,-7.765187e-05,3.5386853e-05
60,120,-0.019548189,0.037913475
80,120,0.0016710213,0.00056619797
100,120,4.402064e-06,8.516551e-06
120,120,1.0886893e-06,-2.704307e-06
140,120,-0.00018471495,6.416818e-05
160,120,-0.08351474,-0.017781567
180,120,-0.006302284,-0.14224966
200,120,1.738293e-05,0.00078543124
220,120,0.009444006,-0.04152686
240,120,0.01062694,-0.013964534
260,120,0.04079564,-0.07134646
280,120,0.0014723625,-0.0009949461
300,120,-0.041675884,-0.002619083
320,120,-0.06440469,0.024975691
340,120,0.0044065844,0.01114236
360,120,0.0009347179,-0.0022324442
380,120,-0.031761684,-0.0041257
400,120,-0.02531254,-0.027797712
420,120,-0.008276315,0.0082167825
440,120,0.039390925,0.014579853
460,120,0.00851131,0.0118729975
480,120,0.00077958434,0.0023647477
500,120,0.0015167105,-0.0012318013
520,120,-0.037660237,-0.052588265
540,120,-0.010897283,-0.009796632
560,120,0.023875045,-0.0009450164
580,120,0.017725257,0.027429655
600,120,-0.0029153894,-0.0012366151
620,120,0.010056741,0.013902535
640,120,-0.0054449714,0.0011618532
660,120,-1.7689787e-06,-1.6323345e-07
680,120,0.043579377,0.0056003937
700,120,-4.883355e-05,4.215523e-05
720,120,0.009388255,-0.01576399
740,120,-0.12851222,-0.012946946
760,120,-0.103919156,-0.019789115
780,120,-0.025800144,0.0001066314
800,120,-0.053084433,0.024867756
820,120,-0.008790171,0.033100296
840,120,-0.031712845,0.008982247
860,120,0.00678075,-0.031931404
880,120,0.004796996,-0.0057959403
900,120,-0.02989059,-0.0014049963
920,120,-6.1694795e-06,-2.4209485e-06
940,120,-1.3430036e-06,6.25339e-06
960,120,-8.190063e-06,-8.586149e-06
980,120,9.558891e-06,-1.44922415e-05
0,140,-0.03433401,-0.031752788
20,140,0.026122645,0.078317806
40,140,0.0039973715,0.0016286672
60,140,-0.06251649,0.04627909
80,140,0.026597453,0.01147648
100,140,-0.00014152275,-5.0142058e-05
120,140,-0.000337312,-0.00022523486
140,140,0.026110107,-0.073020846
160,140,-0.00038216833,-7.4741365e-05
180,140,0.0021264695,-0.054833487
200,140,-0.00019131527,7.2772236e-05
220,140,0.03198815,-0.0056692404
240,140,0.008509221,0.025954064
260,140,3.0267714e-05,-0.035859577
280,140,-0.016679758,0.00019519437
300,140,-0.016746983,0.0057974863
320,140,0.014166907,-0.07921323
340,140,-0.00021524292,0.0006819077
360,140,0.00016628335,-0.0003045002
380,140,0.058041923,0.06056705
400,140,0.0113623375,0.07706213
420,140,0.006404191,-0.00046096698
440,140,0.02228505,0.030996425
460,140,-0.030231206,0.021345904
480,140,0.0002649204,-0.0008354156
500,140,0.025133595,0.0053766076
520,140,-0.0011387686,0.00075684
540,140,-0.0018404524,-0.0006110502
560,140,0.028751647,0.18259636
580,140,0.002321722,0.013722721
600,140,0.00066086557,0.11827536
620,140,-0.020751452,-0.0138227595
640,140,-0.060744584,0.015810132
660,140,0.0028650248,-0.0021263408
680,140,-0.020215344,0.0043926165
700,140,0.00502818,-0.011694818
720,140,0.00015125086,-0.0065719024
740,140,-0.069305204,-0.018309033
760,140,-0.0045030788,-0.0017451084
780,140,0.0066145924,0.0047476618
800,140,-0.0021939497,0.0035900997
820,140,0.0012053285,0.0013963459
840,140,-0.02037106,-0.0113019915
860,140,-3.758125e-06,-4.6742553e-05
880,140,0.0025999036,-0.021954766
900,140,-0.08017401,-0.07339924
920,140,0.00015982844,-0.00012542101
940,140,-0.036524598,-0.01929442
960,140,4.5921723e-05,-0.00014944574
980,140,0.0064974553,-0.06600082
0,160,0.108481675,0.104147956
20,160,0.029027818,0.008577738
40,160,-0.080491595,0.046390645
60,160,0.0061202818,-0.0021901813
80,160,0.01533572,0.09198768
100,160,0.010691766,-0.0019625088
120,160,-0.08763346,-0.11692825
140,160,-0.005115491,-0.1509121
160,160,-0.007885591,-0.08274698
180,160,-4.440097e-05,1.5728927e-05
200,160,-0.02680008,-0.0022527596
220,160,-0.09679634,0.027796214
240,160,-0.0013806832,-0.0039443453
260,160,0.0036662158,0.21461539
280,160,0.035863534,-0.0072985287
300,160,0.01636016,-0.042112615
320,160,-3.7904738e-05,0.0002207275
340,160,2.9867557e-08,-1.1763135e-06
360,160,-1.5774503e-05,-2.5302974e-05
380,160,0.0020546184,-0.0018538479
400,160,0.010304041,-0.005057865
420,160,-0.00013908351,0.04648837
440,160,-0.021083288,-0.013939248
460,160,-0.031180017,0.09327472
480,160,0.0006615011,0.0018417698
500,160,0.014299316,0.015828941
520,160,1.3121471e-05,2.621199e-05
540,160,-0.003426438,-0.0078002894
560,160,-0.0037580514,0.0018558911
580,160,0.00029209122,3.070588e-05
600,160,0.011211039,-0.020715581
620,160,-0.016390955,-0.0053614867
640,160,0.004460687,-0.01761793
660,160,-0.00014825736,0.0008220933
680,160,-0.0010568798,0.00013762196
700,160,0.001015662,0.0031441452
720,160,0.027985003,0.025968803
740,160,0.00041454518,0.0045254477
760,160,-0.002443068,0.0026584184
780,160,0.014658748,-0.0144512085
800,160,8.371495e-06,-2.223168e-05
820,160,7.877184e-06,-9.910082e-05
840,160,-0.00033180774,0.004301501
860,160,0.005564361,-0.013858008
880,160,-0.021383643,-0.05848234
900,160,0.00095978903,-0.007405583
920,160,-0.004865237,-0.0015339038
940,160,0.14508463,-0.0059879753
960,160,0.09020747,-0.005917251
980,160,0.015867447,0.011456799
0,180,0.097085096,-0.06264311
20,180,-0.02477503,0.008644412
40,180,-0.042705864,0.002610844
60,180,-0.0070024445,0.026681114
80,180,1.1122978e-05,4.5938297e-08
100,180,-3.2639142e-05,7.220983e-06
120,180,0.00014166332,-1.5386451e-05
140,180,-2.0984215e-05,7.529449e-05
160,180,-0.0005269443,-0.0002680111
180,180,-0.08253303,-0.02173897
200,180,-0.1440429,0.0084731085
220,180,-0.028264195,-0.05827629
240,180,0.026920222,-0.008331016
260,180,-0.015077733,-0.012629375
280,180,-1.2326766e-05,5.080666e-05
300,180,1.7058768e-05,-1.2384704e-05
320,180,4.9574583e-06,9.59699e-07
340,180,1.9495401e-05,-2.6105132e-05
360,180,-0.00050544215,0.00045733387
380,180,-0.04582953,0.012559781
400,180,0.0719338,0.014036799
420,180,0.04740386,0.01560741
440,180,0.03540965,0.011718118
460,180,-0.05793952,0.035161264
480,180,0.016882548,-0.0029128052
500,180,8.040584e-06,1.32611e-07
520,180,0.033749513,-0.008088905
540,180,0.034335688,0.0053308127
560,180,0.01175885,-0.008875033
580,180,0.0003268635,0.000451255
600,180,-0.0053090667,0.05612004
620,180,-0.020408735,0.009160498
640,180,-0.12503143,-0.0053563016
660,180,-0.015277014,0.002948564
680,180,1.042194e-06,2.5820611e-05
700,180,0.024038086,-0.039124236
720,180,-0.020953823,0.0058917045
740,180,-0.0039209337,0.009591545
760,180,-0.03489422,0.06566165
780,180,0.0032350987,-0.0024304108
800,180,0.00010243697,-0.000107681866
820,180,5.268977e-06,-2.1879112e-06
840,180,0.018484887,-0.034699272
860,180,0.005132657,0.0010427341
880,180,-0.019711459,-0.0009824849
900,180,0.003570287,-0.0013985009
920,180,0.00011483629,-0.00013562411
940,180,0.0039663776,-0.010905284
960,180,-0.0043206043,-0.00045282958
980,180,-0.019197939,0.010405199
0,200,0.005976378,0.09791744
20,200,-0.009345714,0.012152634
40,200,-0.034383178,0.025347231
60,200,0.029856795,0.22179392
80,200,-0.009639985,0.02040122
100,200,0.006128214,0.0059701186
120,200,-0.0016387827,-0.0012365396
140,200,0.042917516,-0.009110141
160,200,-0.009175336,0.015373424
180,200,-0.12585336,-0.10883242
200,200,0.012462167,-0.005494761
220,200,0.03875639,-0.011781218
240,200,0.09822146,-0.053862408
260,200,-0.011737517,0.001369546
280,200,-0.032119714,0.03686316
300,200,0.070296586,-0.008808062
320,200,0.078012526,0.027735967
340,200,-0.0019903795,0.039030604
360,200,-0.008180047,-0.026765965
380,200,-0.059205793,-0.0076055555
400,200,-0.0074081235,0.0042449557
420,200,0.05532458,0.090015784
440,200,-0.0027452703,0.0010907961
460,200,0.014709402,-0.0075497376
480,200,-0.022599356,-0.01964028
500,200,-0.00011147941,-1.4155919e-05
520,200,0.02263791,-0.014239483
540,200,0.00050858036,0.00026706996
560,200,0.043092158,-0.017546182
580,200,0.00016523601,0.00033664858
600,200,-0.005422102,0.056987144
620,200,-0.0069097886,0.031946033
640,200,0.0008222786,0.0013351706
660,200,-6.416842e-06,1.258431e-07
680,200,-0.028038656,0.009523178
700,200,-0.0554146,0.009623806
720,200,0.0054675792,-0.018489024
740,200,-0.036133848,0.010835111
760,200,3.2056185e-05,0.000109267865
780,200,0.0141519755,0.01650301
800,200,-0.0030219734,0.0002876494
820,200,6.177386e-05,-0.00046273906
840,200,-3.1284962e-05,-6.997145e-05
860,200,-8.033828e-06,-2.5882315e-05
880,200,0.0022705877,0.0028683632
900,200,-0.022943024,-0.009582244
920,200,-0.0031452815,-0.001025245
940,200,0.043952692,-0.015734954
960,200,-0.009143233,-0.0021631895
980,200,-0.008983075,0.015683709
0,220,0.004674923,-0.017986415
20,220,-0.0016918986,0.00076057453
40,220,0.015793981,-0.008182869
60,220,-0.010669068,0.063708305
80,220,-0.0008184287,0.0026062862
100,220,0.020396097,0.029028459
120,220,-0.022604123,-0.15659665
140,220,-0.0010166136,0.0003874571
160,220,-0.016318493,-0.008209639
180,220,0.0023829686,0.00351881
200,220,0.011400853,0.017589666
220,220,0.11589324,-0.0055883517
240,220,0.11617346,-0.0152360555
260,220,0.020525724,-0.005502867
280,220,-0.09976095,-0.06884091
300,220,-0.051508203,0.04583087
320,220,-0.06403594,0.11715165
340,220,-0.09439578,0.09139132
360,220,-0.0132894255,0.010798226
380,220,0.018638415,0.035061583
400,220,-0.049193818,-0.017346112
420,220,-0.0008892674,-0.00038668804
440,220,0.00012339168,-0.00020615083
460,220,0.0015148623,-0.0065861256
480,220,0.025247712,-0.03614326
500,220,9.7007534e-05,-0.00018549875
520,220,0.007754436,0.016272232
540,220,-0.00022259394,0.000119793505
560,220,-0.0070421966,0.16207115
580,220,0.013341246,0.025254829
600,220,-0.024203924,-0.1438751
620,220,-0.00694499,0.0040626368
640,220,-0.007940395,-0.041851893
660,220,0.00166802,0.00032395372
680,220,-0.01543055,0.0023584783
700,220,-0.02721535,0.020273833
720,220,0.020032268,-0.024490545
740,220,-0.013949194,-0.013146179
760,220,0.0043540164,0.010507567
780,220,-0.011800703,-0.0030811417
800,220,-0.0001260462,0.00018767014
820,220,-0.0008324983,0.002331315
840,220,7.0590722e-06,-3.0104298e-05
860,220,-4.065769e-06,5.240011e-06
880,220,-0.015230961,-0.00652309
900,220,0.00056027126,-0.0062410333
920,220,-1.0586737e-05,4.870425e-06
940,220,0.00011975129,-0.0001004554
960,220,-0.019212592,-0.029726455
980,220,-0.02950868,0.0577956
0,240,-0.0032384938,0.006080964
20,240,-0.01619115,0.029979883
40,240,-0.0031085024,-0.021558093
60,240,-2.402509e-05,-0.00015199365
80,240,2.7070593e-07,-5.1554593e-07
100,240,0.0032666265,0.000576895
120,240,-0.008633734,0.0030764004
140,240,-0.00017619187,-0.00011103111
160,240,-0.0075378483,0.0012395728
180,240,-0.0047495267,0.0020805963
200,240,0.00040764862,-0.00090879964
220,240,0.0057360153,0.021725638
240,240,0.03428455,-0.026223
260,240,0.0038517977,0.0016220515
280,240,-0.000812047,0.022605376
300,240,-0.06985316,0.08769578
320,240,-0.21928026,-0.05436341
340,240,0.0070349285,0.0007865258
360,240,0.031444963,0.0796205
380,240,4.153723e-06,7.0639553e-06
400,240,0.00080879324,0.0050561214
420,240,0.0012950291,0.002898859
440,240,0.17024148,0.047669996
460,240,0.08186719,-0.020304162
480,240,-0.0011305065,-0.019078443
500,240,-0.020024715,-0.018345986
520,240,-0.043695234,0.061679035
540,240,0.003362571,0.104876965
560,240,0.07598176,0.09216547
580,240,0.0047281664,0.045730066
600,240,0.0035236645,-0.0057231095
620,240,0.017992374,0.005434334
640,240,-0.011338284,-0.0010919349
660,240,-0.006212709,-0.020950066
680,240,0.00051479135,-0.0016451932
700,240,-0.0001861214,6.7124924e-06
720,240,-0.027039941,-0.05242107
740,240,-0.0420141,-0.17875065
760,240,-0.0007281498,-0.00023450424
780,240,-0.010137019,-0.011825505
800,240,-0.00070545526,0.0025218495
820,240,-0.00010848322,5.6678058e-05
840,240,0.015109536,-0.03303943
860,240,-4.43429e-07,-4.354212e-05
880,240,-0.007522475,0.016504915
900,240,0.0049207048,-0.0048812716
920,240,-3.6184374e-05,-1.4800465e-05
940,240,0.0020379468,-0.0015454174
960,240,0.005077668,-0.00089112076
980,240,-0.0035918031,-0.027524222
0,260,0.12023302,-0.02662813
20,260,0.05636476,0.0037903953
40,260,-0.17578791,-0.14226793
60,260,0.007974573,0.0032629436
80,260,9.341661e-05,-0.00097121997
100,260,6.749973e-05,-5.8913538e-05
120,260,-0.004722755,0.003954901
140,260,-0.006930616,0.00094652444
160,260,0.05700349,-0.1297532
180,260,0.017375369,0.00017393513
200,260,-0.018971471,0.0059561227
220,260,-0.035283256,-0.061898082
240,260,0.028218083,-0.0015433809
260,260,-0.011989562,0.002293584
280,260,-0.0739019,-0.057587277
300,260,-0.0069356603,-0.0071257823
320,260,-0.014567774,0.090265244
340,260,0.012624561,0.05980816
360,260,-0.013148081,-0.0028162862
380,260,0.02795027,0.0037298198
400,260,-0.008036123,0.17322335
420,260,-0.012045659,0.006747961
440,260,-0.02351514,0.01322397
460,260,0.030748058,0.051897522
480,260,-0.016663292,-0.112124756
500,260,0.032452773,-0.009292426
520,260,-0.010757094,-0.011332713
540,260,0.02418844,0.007055006
560,260,-0.001612579,0.0063551595
580,260,-3.28299e-05,0.00013945004
600,260,0.0076021934,0.0045862207
620,260,0.001320307,0.00044009034
640,260,0.002105525,0.0050456454
660,260,0.001343052,0.0058012404
680,260,0.018477114,0.008840865
700,260,-0.014355234,0.014070431
720,260,-1.06410325e-05,-1.0370547e-06
740,260,-0.058228064,0.060488954
760,260,0.016729342,0.030695505
780,260,0.0019916794,0.0024668416
800,260,0.003195388,0.00033892068
820,260,-0.035323586,0.021880088
840,260,-0.008791475,0.001061582
860,260,0.0010789001,0.00059396424
880,260,-0.00072708057,0.0024118836
900,260,0.07078073,0.010398581
920,260,-0.011437741,-0.02804337
940,260,0.004742974,-0.09502853
960,260,-0.004813438,-0.000867437
980,260,-0.01958462,-0.0009922741
0,280,-0.09565836,0.030171022
20,280,0.037493702,-0.077265516
40,280,0.08241418,-0.004054857
60,280,0.0062847533,0.0043979897
80,280,-0.01024994,0.02163562
100,280,-0.00047232737,4.4762524e-05
120,280,-0.018413782,-0.03019378
140,280,-0.012696083,-0.0067295516
160,280,-0.00014055229,-8.385847e-05
180,280,1.4047504e-06,7.830446e-06
200,280,-0.04157497,0.013472974
220,280,0.01840239,-0.012046885
240,280,0.0039118286,0.00024193755
260,280,0.061052725,-0.037497807
280,280,0.02711789,-0.08272198
300,280,-0.011758788,0.041648336
320,280,0.0042634364,0.00024212526
340,280,-0.013322336,0.045427427
360,280,0.027070766,0.053447723
380,280,-0.0029553801,0.055661704
400,280,0.0057761096,0.13904682
420,280,0.0047182017,-0.0034204905
440,280,-0.029489452,0.043299586
460,280,0.0013009087,-0.014727384
480,280,-0.002888368,8.6435415e-05
500,280,0.031567387,0.023880282
520,280,-0.025429523,-0.012793013
540,280,0.0004809127,0.0033262942
560,280,-0.006521663,-0.008763412
580,280,-3.186899e-06,7.317493e-06
600,280,-5.3660988e-05,-2.662891e-06
620,280,-0.02239685,-0.0021905997
640,280,0.0010832166,-0.00078951585
660,280,0.009335661,-0.010053189
680,280,0.00013049542,0.004065286
700,280,0.014187956,0.010135503
720,280,-0.025500674,-0.028231649
740,280,-0.0005749976,0.017244723
760,280,-0.0003310581,0.00031609804
780,280,0.0062148534,-0.002625273
800,280,-0.0033529706,0.00711948
820,280,-0.027346093,0.007662443
840,280,-0.007941804,0.0023641957
860,280,0.020791056,0.025103556
880,280,0.0020407496,0.0009885618
900,280,0.0016306413,0.00030150544
920,280,-0.009287068,-0.0044397027
940,280,0.008016817,-0.0150958635
960,280,0.0009759185,0.015129341
980,280,-0.10090191,-0.020767648
0,300,-0.02360884,-0.008484801
20,300,-0.0031110065,0.0051936754
40,300,-0.0067004026,0.0077848565
60,300,-0.00085309613,-0.001377382
80,300,-0.011427665,0.014657016
100,300,-0.008622948,-0.0010191847
120,300,-0.00034357313,-0.00011172894
140,300,0.014924951,-0.013613744
160,300,0.0009313837,-0.00054202
180,300,-9.147791e-06,-1.7733319e-05
200,300,-0.013083125,-0.03882352
220,300,-0.022235833,0.02425713
240,300,0.0024730796,0.019363465
260,300,0.0011620958,-0.0010725535
280,300,-0.006067784,0.030223394
300,300,0.006478624,0.061700538
320,300,-0.00012854215,-3.0636304e-05
