x,y,fx,fy
0,0,0.058391135,-0.017436154
20,0,-0.0069298614,0.0005773173
40,0,-0.050555557,0.018206151
60,0,-0.013335724,0.011501343
80,0,-0.19450751,0.012153831
100,0,-0.008882119,0.010159873
120,0,-4.2028885e-05,-8.0665806e-05
140,0,0.0029521473,0.0024426468
160,0,0.0074475263,0.13143289
180,0,-0.009068596,0.28387395
200,0,0.013086295,0.024270741
220,0,-0.10447691,0.09206555
240,0,0.0041882875,-0.005102299
260,0,-0.0024678442,0.00663877
280,0,-0.047209475,0.03304119
300,0,-0.040339813,0.11064371
320,0,-0.044020176,0.017146528
340,0,0.055908527,0.008862859
360,0,0.007834668,-0.00051912887
380,0,0.001812658,0.0045861546
400,0,-0.009095165,-0.010050924
420,0,-0.041732963,-0.021192467
440,0,0.026821814,-0.051748913
460,0,-0.13552836,-0.057571784
480,0,-0.07009898,0.045589913
500,0,-0.0028618942,0.0026193024
520,0,-0.16833836,0.04998462
540,0,0.021177186,0.02778747
560,0,-0.0019464903,0.00048484653
580,0,0.09950781,-0.00622101
600,0,-0.00027671078,-1.9695815e-05
620,0,0.00016734652,0.00017189888
640,0,0.0018647214,-0.0013760616
660,0,-0.1728372,-0.023372076
680,0,-0.029736154,0.13958986
700,0,-0.13512997,-0.024885962
720,0,-0.00021862546,0.00029089584
740,0,0.004574263,-0.0033564353
760,0,-0.0073576453,0.0017204979
780,0,-0.02391677,0.05234319
800,0,0.0014332244,0.00062198896
820,0,-0.006464143,0.004106012
840,0,-0.06915956,-0.01630569
860,0,-0.004705941,-0.05303996
880,0,0.0023883258,-0.0006447604
900,0,0.006040778,-0.0024762386
920,0,-0.00031756752,0.00048394443
940,0,-0.026215665,0.023015833
960,0,0.0158552,-0.002691675
980,0,-0.03809706,0.0401439
0,20,-0.19433951,0.0055313893
20,20,-0.015197845,-0.008338747
40,20,-0.14103977,0.14069018
60,20,-0.0058657303,0.014529951
80,20,-0.00018214254,4.7189125e-05
100,20,-0.07617743,0.06927423
120,20,3.873472e-06,1.0383884e-05
140,20,-2.7161885e-05,-7.4735224e-05
160,20,0.000205436,0.0002936626
180,20,0.0017649909,-0.0003358316
200,20,0.009126603,-0.004390117
220,20,0.10316964,-0.0063081253
240,20,-0.00055834535,0.00051207375
260,20,0.00017997638,0.007436953
280,20,0.001700481,0.030927232
300,20,-0.01688682,0.017609227
320,20,1.3187389e-05,-3.3611475e-05
340,20,0.0083801625,0.0064415038
360,20,-0.109595396,0.00050047546
380,20,-0.025516782,-0.008765565
400,20,2.44351e-05,-3.2550863e-05
420,20,-0.018969249,-0.0071278024
440,20,-0.027814768,-0.058157213
460,20,-0.008954768,-0.0151211945
480,20,-0.008853707,-0.006945155
500,20,-2.7861604e-05,7.3938165e-05
520,20,2.6595205e-07,9.072403e-05
540,20,2.8351335e-06,1.0339736e-05
560,20,-0.01505772,-0.0073270565
580,20,-0.02856136,-0.0036052526
600,20,0.008224324,-0.0058270604
620,20,3.3261715e-06,-7.8263685e-07
640,20,1.3496111e-05,-6.122437e-06
660,20,0.0059631304,0.045831483
680,20,-0.035763178,-0.0060077277
700,20,-0.04761014,-0.03667145
720,20,-0.045914087,-0.013785713
740,20,0.0011589711,0.001705016
760,20,-0.078498244,0.09498628
780,20,-0.0001341004,-6.6748016e-06
800,20,0.014304654,-0.014486267
820,20,-0.04821577,-0.12511747
840,20,-0.076490976,-0.06408316
860,20,0.0155601045,-0.032417085
880,20,-0.082648665,0.007969351
900,20,-0.00035607105,-0.010900674
920,20,-0.04138343,-0.0035214317
940,20,-0.06228694,0.07031021
960,20,-4.9161892e-05,0.00014883354
980,20,0.0004602191,-0.00086176227
0,40,0.123020805,0.13901895
20,40,0.014426698,0.003650529
40,40,0.060643934,0.04598885
60,40,0.0156771,0.015041948
80,40,-0.013968848,0.019512104
100,40,0.0012480853,0.0060728444
120,40,-0.025535213,0.076330945
140,40,-0.11460659,-0.0017755236
160,40,-0.09243802,-0.101104386
180,40,-0.18621589,0.15775694
200,40,0.10974083,-0.049178842
220,40,0.05932678,-0.047870707
240,40,-0.0001820258,-0.00010491226
260,40,-0.06859365,-0.07364488
280,40,-0.00080026034,0.0047413367
300,40,5.6682857e-06,-3.4144085e-07
320,40,-5.919466e-05,-9.335806e-05
340,40,-0.04617122,-0.047800817
360,40,-0.0051512625,0.005921721
380,40,-0.0492135,-0.005521617
400,40,-0.0009247858,-9.278129e-05
420,40,-0.10288736,-0.010405971
440,40,0.0021276241,0.00032727132
460,40,-0.027617374,0.0150859505
480,40,3.5591768e-08,-4.669472e-08
500,40,-7.894134e-06,-7.913582e-06
520,40,-0.034226544,-0.028118934
540,40,-0.015274146,-0.037211273
560,40,0.00065747625,0.014000866
580,40,-0.036814198,0.05943287
600,40,-9.2997056e-05,0.00069196953
620,40,-0.049289018,-0.046652388
640,40,0.00041647977,-0.00016955969
660,40,-0.09392981,0.09583026
680,40,0.0058147353,0.01753993
700,40,-0.02087054,-0.022838827
720,40,-0.007915544,-0.009054021
740,40,-0.0010199482,0.0009974013
760,40,-0.032353636,0.15905325
780,40,-0.049232595,0.03619464
800,40,0.00069689134,-8.5502754e-05
820,40,-0.06339534,-0.1346545
840,40,-0.004283183,0.010412103
860,40,-0.0007910286,-0.0001956137
880,40,-0.13845527,0.00023244014
900,40,-0.008023725,-0.0025380673
920,40,-1.390636e-05,1.9826916e-06
940,40,0.00036760152,0.0001855655
960,40,-0.010277285,0.0052062883
980,40,0.018480143,-0.041927442
0,60,0.040843047,-0.0050873337
20,60,0.051821325,0.041247018
40,60,0.035699025,-0.021364989
60,60,-0.0023121843,0.0001771736
80,60,0.004510277,0.001064407
100,60,-0.0031624597,0.000193821
120,60,-0.03840063,0.0053490885
140,60,-0.053543154,0.21551976
160,60,0.0024925608,0.005524746
180,60,-0.03350634,0.022301193
200,60,-0.027435087,0.07016357
220,60,-0.12429464,0.08350177
240,60,0.00020774732,8.659761e-05
260,60,-9.4028044e-05,0.00017288976
280,60,0.015959982,-0.018270407
300,60,1.2302974e-05,1.5504918e-05
320,60,-0.011333543,-0.00018369654
340,60,-0.010981783,-0.00446367
360,60,-0.0067190262,-0.0030627782
380,60,-0.008042952,-0.0071298364
400,60,-0.009213872,0.008997956
420,60,-6.315065e-05,0.00047023315
440,60,-0.0007574564,-1.7390457e-06
460,60,-0.00068063487,0.0011923598
480,60,-3.9968813e-06,-2.8147955e-08
500,60,-8.3611985e-06,-4.283906e-06
520,60,-0.0075216526,0.00951797
540,60,0.0005382498,0.00031468936
560,60,0.0007990019,0.0091957385
580,60,-0.043184888,0.04643259
600,60,0.000121774145,3.4971676e-05
620,60,-0.05117403,-0.010997585
640,60,-0.010578447,-0.009296872
660,60,-0.09804388,0.01932784
680,60,0.013039344,0.0038006608
700,60,0.034302913,-0.021140253
720,60,-0.012089521,-0.0010356462
740,60,-0.0031282725,-2.6984364e-05
760,60,-0.10539557,0.056900147
780,60,-0.11086964,-0.028797705
800,60,-0.012602759,0.031316545
820,60,-0.060355965,-0.038556833
840,60,-0.059231684,0.0076839523
860,60,0.006216071,0.00881651
880,60,0.0005043184,-0.0006121445
900,60,-0.12262848,-0.15618967
920,60,-0.09537867,0.021206727
940,60,-0.108376585,-0.04070776
960,60,-0.070757955,0.026390744
980,60,-1.256019e-05,-1.1948672e-06
0,80,0.0037595427,0.005627757
20,80,0.020969305,0.020586941
40,80,0.0012990128,0.010894614
60,80,-0.030459778,0.023886804
80,80,-0.0016227281,0.03130306
100,80,-1.4595621e-05,-4.307968e-06
120,80,-0.0021002337,0.005426591
140,80,0.0032762324,0.0009774981
160,80,0.0055314065,-0.005630837
