x,y,fx,fy
760,140,-0.04513433,0.03493994
780,140,0.037440866,0.037993938
800,140,0.015876463,-0.0066504064
820,140,0.04692744,0.049782872
840,140,0.010753792,0.0005281846
860,140,0.023753725,-0.008913027
880,140,0.01707609,0.0010358483
900,140,-0.016935265,0.08031028
920,140,-0.044411886,0.020540932
940,140,0.07425826,0.06564375
960,140,0.05457438,0.016455824
980,140,-0.011344045,-0.013923944
0,160,0.00097463635,0.0019037995
20,160,0.038634274,0.006672477
40,160,-0.010632709,-0.0020994465
60,160,0.018612916,-0.040410027
80,160,0.025703277,0.116818994
100,160,0.039082058,0.095327996
120,160,-0.04707831,-0.023864945
140,160,-0.0033308899,-0.005508198
160,160,0.0061248797,-0.023755481
180,160,0.04536814,-0.02926822
200,160,0.008574277,-0.01734618
220,160,0.046430543,-0.1028554
240,160,0.07635096,-0.08870253
260,160,-0.07716237,-0.03607998
280,160,-0.0224706,-0.027661528
300,160,0.027497187,-0.0072143925
320,160,-0.03322894,-0.00252954
340,160,0.0076251063,0.059936192
360,160,0.09277904,0.009596047
380,160,0.06528648,-0.0003792436
400,160,0.0051641045,0.07176733
420,160,-0.008965085,0.010182103
440,160,0.00016838832,-0.003681677
460,160,-0.0030745165,0.015495056
480,160,0.00628669,-0.0009127708
500,160,0.0124590015,-0.01365534
520,160,0.05365019,-0.00411919
540,160,0.016861122,0.059705727
560,160,0.056016386,-0.019518223
580,160,-0.021473631,-0.007699188
600,160,0.08192352,-0.0069929776
620,160,-0.1640833,-0.011040591
640,160,-0.037193194,-0.07479084
660,160,-0.0044629914,0.00072332204
680,160,0.030684575,-0.047136374
700,160,-0.07337204,-0.03406501
720,160,0.03156444,-0.044622585
740,160,0.017317738,-0.007267146
760,160,-0.015012218,0.011989758
780,160,0.0662764,-0.04304522
800,160,-0.021777418,-0.028176846
820,160,0.07305852,-0.0057641002
840,160,-0.07105777,0.036886103
860,160,-0.014999512,0.049187478
880,160,0.008410487,-0.08287162
900,160,0.12483793,-0.12448451
920,160,-0.007056267,0.064480305
940,160,-0.021448659,0.003978084
960,160,-0.0021874134,-0.0016612592
980,160,-0.020191284,0.011156441
0,180,0.04609345,0.12154965
20,180,0.047520287,0.19185203
40,180,-0.024214711,-0.034795985
60,180,-0.16521059,-0.0022330342
80,180,-0.017061252,0.0040236698
100,180,0.004861514,-0.00011432187
120,180,-0.041392315,0.0018235283
140,180,-0.015096743,-0.01011064
160,180,-0.029518364,-0.016225226
180,180,0.078746594,-0.012033817
200,180,0.002317337,-0.026919488
220,180,0.022900034,-0.020753354
240,180,-0.058270223,0.010812482
260,180,-0.025619067,0.08858159
280,180,-0.08092359,-0.011507694
300,180,-0.03282625,0.08950988
320,180,0.051450342,0.021894727
340,180,-0.04638906,0.0062795123
360,180,0.014658343,0.026410062
380,180,0.03816517,0.037929125
400,180,0.13621123,0.044802632
420,180,0.08368491,-0.048657093
440,180,0.030371413,-0.030852258
460,180,-0.049158953,0.08433465
480,180,0.01874165,0.0075503434
500,180,0.010383786,-0.1937511
520,180,-0.0435051,0.030632468
540,180,0.017556448,0.033769604
560,180,0.013338828,-0.016322697
580,180,-0.007498911,-0.019203732
600,180,-0.11182484,-0.06883074
620,180,-0.0049338234,-0.02607371
640,180,-0.0029472031,-0.12776163
660,180,0.044544894,-0.046639223
680,180,-0.0026154902,-0.012695157
700,180,0.007955611,-0.016219469
720,180,0.021998554,0.014996799
740,180,-0.03849601,0.01437043
760,180,-0.0048658377,0.04856455
780,180,0.011935424,0.011667385
800,180,0.016969899,0.0064683687
820,180,-0.005393511,-0.0090408875
840,180,-0.028457575,0.054934714
860,180,0.003021294,0.014508568
880,180,0.008321726,-0.07588163
900,180,0.018270584,0.015451889
920,180,-0.013207816,-0.011058
940,180,-0.0074263215,-0.018163856
960,180,0.035655063,0.009189299
980,180,-0.052155163,0.023541285
0,200,0.20664287,-0.03588805
20,200,0.002736679,-0.037598215
40,200,0.01284796,0.013655544
60,200,0.032815948,0.04887869
80,200,0.0066594626,0.063811645
100,200,0.030888436,-0.0027750698
120,200,-0.054684747,0.012649786
140,200,0.060624104,-0.0398761
160,200,0.08561765,0.08761092
180,200,-0.015307734,-0.007422769
200,200,-0.028018117,-0.035559557
220,200,-0.018929537,0.028739382
240,200,0.009941909,0.038714204
260,200,-0.047283247,-0.0062212627
280,200,-0.03322264,0.048903387
300,200,-0.07867787,-0.12000475
320,200,0.006088161,0.00195478
340,200,-0.005706283,-0.016557842
360,200,0.03166689,-0.051410418
380,200,0.010847267,-0.023597836
400,200,0.105900005,0.0024340856
420,200,-0.0012292736,-0.075306974
440,200,0.053130005,0.053603917
460,200,-0.0024105192,0.010989081
480,200,0.004340833,-0.00257059
500,200,-0.039521612,-0.06966753
520,200,-0.028906507,-0.039663054
540,200,0.0025624547,-0.016398663
560,200,-0.058068752,-0.059842043
580,200,0.014613635,0.012001632
600,200,0.00510638,0.015178383
620,200,-0.0266975,-0.07591421
640,200,-0.05611005,0.05823977
660,200,-0.04155112,0.0030845315
680,200,-0.0010401704,0.026268173
700,200,0.0016891279,-0.033797465
720,200,0.02969462,-0.08218765
740,200,0.024119724,-0.044114493
760,200,-0.08681688,0.01528345
780,200,-0.0011693808,-0.025806976
800,200,0.014553888,-0.0059367837
820,200,0.03654488,0.0361515
840,200,0.013711445,0.021000134
860,200,0.04864157,-0.047631428
880,200,0.015200304,-0.03689981
900,200,-0.005062374,-0.031058198
920,200,-0.068355516,-0.03722986
940,200,-0.014733915,0.09094258
960,200,0.038552966,0.023495626
980,200,-0.0055272463,0.005098716
0,220,0.03610794,0.053021204
20,220,-0.024704123,0.02120508
40,220,-0.01905191,-0.06171261
60,220,-0.029456714,0.08020566
80,220,0.016914155,0.03257826
100,220,0.08778853,0.000517781
120,220,0.013340299,-0.08259779
140,220,-0.019558335,0.031404093
160,220,-0.0013718697,0.012553356
180,220,-0.18632402,0.018238138
200,220,-0.048442427,-0.026366789
220,220,-0.082904816,-0.05922741
240,220,0.01726047,0.05809692
260,220,0.020770466,0.05702716
280,220,0.037914418,0.01150814
300,220,0.00091082475,-0.006435417
320,220,-0.008543858,0.005975668
340,220,-0.058350746,-0.040407315
360,220,-0.029593658,0.022616873
380,220,0.03952073,0.09855104
400,220,0.013208394,0.028423453
420,220,0.020628814,0.03423113
440,220,0.04072433,0.01113867
460,220,-0.065844715,-0.03727848
480,220,-0.02892249,-0.0073463535
500,220,-0.007143914,0.001246113
520,220,-0.025756396,-0.0009612201
540,220,0.043673467,0.026478503
560,220,-0.0045498186,-0.0023639037
580,220,0.1070493,0.013487212
600,220,-0.012514364,-0.003928048
620,220,-0.042761162,0.057473645
640,220,0.0095183775,0.0011155463
660,220,-0.13430935,-0.12373492
680,220,0.032971263,-0.009969781
700,220,0.043860104,0.0054165963
720,220,-0.03163558,0.017905723
740,220,-0.016526558,0.009649552
760,220,-0.027009804,-0.04303213
780,220,0.004495996,-0.0036126415
800,220,0.032001298,-0.0005763107
820,220,0.014961317,0.02629562
840,220,0.06555093,-0.043185376
860,220,0.0037572214,0.032247137
880,220,-0.0010279668,0.0014712865
900,220,-0.013391828,-0.07450416
920,220,0.03209311,0.018906405
940,220,0.044967752,-0.086304404
960,220,0.019423915,-0.022547282
980,220,0.011100118,0.003622601
0,240,0.029949382,0.05368989
20,240,0.016864892,-0.035645835
40,240,-0.0036558171,0.00049374806
60,240,0.020645587,-0.017963286
80,240,0.03710324,0.029414652
100,240,0.00015331675,-0.09331272
120,240,0.14373216,-0.042276178
140,240,-0.08099645,0.03025309
160,240,-0.07730703,-0.009945384
180,240,0.035295855,-0.012725034
200,240,-0.008466764,0.010364535
220,240,-0.15772085,0.0053543677
240,240,-0.01882892,0.002526695
260,240,-0.023702407,0.03160832
280,240,-0.004001859,0.0071838205
300,240,-0.04636404,-0.015398397
320,240,0.045080505,0.06326175
340,240,-0.097165346,0.00062813016
360,240,0.013107217,-0.024790311
380,240,0.06987181,-0.0014013821
400,240,0.061780076,0.031048298
420,240,0.011005375,-0.012321079
440,240,0.07473792,-0.038500234
460,240,0.00444771,0.038093306
480,240,-0.02300558,0.052460477
500,240,-0.012195915,0.025666058
520,240,0.050580602,-0.035042107
540,240,0.020880014,-0.06509426
560,240,-0.00010693002,0.03510632
580,240,0.0424505,-0.011422952
600,240,-0.021469893,-0.0011841026
620,240,-0.0064403373,-0.0014095142
640,240,0.010227036,0.01091598
660,240,0.116396055,-0.031554557
680,240,0.056193154,0.076441646
700,240,-0.045293335,0.061395705
720,240,-0.042414457,-0.015771026
740,240,0.028142609,-0.04402441
760,240,0.02538746,0.15026505
780,240,-0.0004992568,0.01990753
800,240,0.03956111,-0.034699973
820,240,0.03109379,0.0071587944
840,240,-0.052674156,-0.09024828
860,240,0.06030868,0.003095498
880,240,-0.018626172,-0.036824785
900,240,-0.011625899,0.02349342
920,240,0.038943164,-0.0035595186
940,240,0.037623793,-0.031664256
960,240,-0.03272137,0.0076744175
980,240,-0.0062205675,0.015930142
0,260,0.07909446,0.06140946
20,260,-0.018859113,-0.023793234
40,260,0.046309557,0.00339026
60,260,0.06745179,-0.019322494
80,260,0.01436594,0.021978745
100,260,0.0525372,-0.019835051
120,260,-0.006304667,0.086861394
140,260,0.10095797,-0.014696473
160,260,-0.04437385,0.045659292
180,260,0.036607794,-0.05341542
200,260,-0.18677136,0.031941872
220,260,0.06751712,-0.059537157
240,260,-0.010917001,-0.012150352
260,260,2.5160129e-05,3.385842e-05
280,260,3.931762e-07,-1.9299215e-07
300,260,-0.031020096,-0.12850924
320,260,0.001857029,-0.0013245733
340,260,0.003277345,-0.0014728438
360,260,0.0057209474,0.014119438
380,260,-0.0068962327,0.0011046757
400,260,-0.012458272,0.04747731
420,260,0.03955815,-0.09279364
440,260,0.017255563,0.022592753
460,260,-0.008349688,0.031704362
480,260,-0.02389935,0.035953548
500,260,0.018678412,-0.015294219
520,260,-0.030025039,-0.035819925
540,260,0.016015176,0.028227655
560,260,0.026139205,0.031470492
580,260,-0.0048195533,0.0387238
600,260,0.0008234518,-0.0006363918
620,260,-0.060296685,0.07402905
640,260,-0.027623544,0.030746019
660,260,-0.0017272412,0.0022598417
680,260,-0.029117528,0.026099669
700,260,0.03682545,-0.031079762
720,260,-0.007200764,0.022006396
740,260,0.055907432,0.059763968
760,260,0.0140601285,0.010633813
780,260,0.016766315,0.042245932
800,260,-0.014339419,-0.0010327462
820,260,-0.008037875,0.0031677512
840,260,-0.03732609,0.00095884665
860,260,0.012754191,0.016291715
880,260,-0.014440625,0.016097045
900,260,-0.014360993,-0.0023170037
920,260,-0.03458016,-0.10001013
940,260,0.011815302,0.018893128
960,260,0.003450938,-0.018524194
980,260,-0.010789433,-0.013980841
0,280,0.15492436,0.09963877
20,280,0.0867221,0.059678085
40,280,-0.03045074,0.0067341193
60,280,-0.0044598435,-0.023394363
80,280,-0.08865343,-0.03598785
100,280,-0.025868079,-0.007171001
120,280,0.082067594,-0.03914175
140,280,0.0012292343,-0.036406003
160,280,0.0013947415,-0.001661811
180,280,0.007967202,0.031791687
200,280,-0.02587289,-0.04779068
220,280,-0.059755128,-0.03318557
240,280,-0.09310258,0.020026134
260,280,0.001132788,-0.001633755
280,280,5.6946214e-06,-6.566219e-06
300,280,3.543929e-07,2.9100255e-07
320,280,0.007821551,-0.0025622698
340,280,0.005593555,0.028482001
360,280,-0.06624505,-0.051601283
380,280,-0.0044913697,0.011187539
400,280,-0.041021608,0.038879678
420,280,0.008147214,-0.04466399
440,280,-0.03672658,0.03232642
460,280,0.14805235,0.023535667
480,280,-0.0061042816,0.00059918186
500,280,0.016707424,0.02250647
520,280,0.018893095,0.013266603
540,280,0.060742073,0.03462479
560,280,-0.006383206,-0.05643432
580,280,0.0694214,0.0011970048
600,280,0.031080797,0.049379364
620,280,0.011407104,-0.020181878
640,280,-0.035059433,-0.058146667
660,280,-0.02061823,0.018717898
680,280,-0.11007224,-0.004585568
700,280,-0.013049565,0.052844156
720,280,-0.0861382,0.022503851
740,280,0.017822651,0.011911691
760,280,-0.0029957576,-0.0046992907
780,280,0.0062846127,0.003948783
800,280,-0.005679026,0.0044590677
820,280,-0.0011551994,0.002612888
840,280,-0.0012719912,-0.07164503
860,280,0.011450518,-0.07032989
880,280,-0.044406936,-0.011525015
900,280,0.03226967,-0.0077849966
920,280,-0.02332977,-0.048691615
940,280,0.0024224918,0.0066857687
960,280,-0.045268446,0.028853826
980,280,0.15213545,-0.017336287
0,300,-0.052215748,0.05122215
20,300,0.09996365,-0.00945909
40,300,-0.04182824,-0.19165754
60,300,0.025681335,-0.062525034
80,300,0.121573836,0.08925221
100,300,0.099949956,0.16197886
120,300,-0.034443907,-0.0061475737
140,300,-0.023725895,0.01872411
160,300,0.016127987,0.039592646
180,300,-0.041680932,0.02389554
200,300,-0.05197102,0.07272524
220,300,0.0376198,0.04108787
240,300,-0.058321495,0.049696073
260,300,0.00029780372,-4.010409e-05
280,300,0.000155983,5.870403e-05
300,300,4.9768532e-06,-0.00017067141
320,300,-0.002129896,0.0034668692
340,300,-0.39583242,1.3748438
360,300,0.046061065,0.081727855
380,300,0.082573466,0.04385058
400,300,0.01082154,-0.0087958025
420,300,-0.025717376,0.030523553
440,300,0.0130492365,0.024373917
460,300,0.11127033,-0.0038972818
480,300,0.000857183,-0.004018549
500,300,-0.012648719,0.008200775
520,300,0.022997523,-0.015630545
540,300,-0.13341759,0.034613334
560,300,0.041238308,0.0211282
580,300,-0.013646351,-0.013052377
600,300,-0.022855632,0.01338426
620,300,-0.00093518756,-0.0018676657
640,300,-0.038599774,-0.07307502
660,300,0.031807162,0.08956914
680,300,-0.0674146,0.011661293
700,300,0.037954066,0.03744822
720,300,0.01228197,0.014613014
740,300,-0.008494637,-0.0015344395
760,300,-0.008636127,-0.00026022433
780,300,0.032017134,0.031228384
800,300,0.02595057,-0.0013628703
820,300,0.025883038,0.034769602
840,300,0.013186089,0.018735431
860,300,0.004178907,0.00092572597
880,300,-0.0035529856,-0.0027250133
900,300,-0.017411083,0.0015503429
920,300,-0.04683278,0.012566895
940,300,0.03467158,0.06979424
960,300,-0.029294856,0.02962439
980,300,-0.009290963,0.0011524779
0,320,-0.04945387,-0.0035749867
20,320,0.027364131,0.029057961
40,320,-0.064978324,0.0056167278
60,320,0.050145376,0.022476008
80,320,-0.036270596,0.021857582
100,320,0.08922515,0.007946168
120,320,-0.06952506,0.040678542
