x,y,fx,fy
680,80,-0.0017288957,-0.0105735585
700,80,0.019661512,0.034862574
720,80,2.4992435e-06,3.5336798e-05
740,80,0.00959245,0.006353891
760,80,0.00018424519,0.00014414417
780,80,-5.946319e-06,-8.038098e-06
800,80,-0.00050549186,0.0007422049
820,80,0.051682204,-0.00089256105
840,80,-0.017703628,0.08833743
860,80,-2.0883837e-05,5.767601e-05
880,80,-6.312483e-05,4.297197e-05
900,80,-0.0004944205,0.0001235375
920,80,-0.0039498573,-0.0014021898
940,80,-3.091309e-06,-9.604148e-07
960,80,-3.4872446e-05,2.1968119e-05
980,80,-0.014246726,0.007127896
0,100,-0.28134856,-0.16830912
20,100,-0.030897565,-0.04655629
40,100,0.10220978,0.08886194
60,100,-0.043720365,0.000928985
80,100,1.0652605e-05,0.0002824116
100,100,0.002048969,-0.0148129
120,100,-0.005080379,0.0012385752
140,100,-0.017959854,0.00043295915
160,100,0.0045652525,0.001574731
180,100,0.22559254,-0.012475171
200,100,0.0007960094,0.00019732022
220,100,0.012815536,-0.027884752
240,100,-0.00012618196,-0.00027735133
260,100,-0.053070724,-0.030674456
280,100,-0.038566694,-0.003325453
300,100,6.2637315e-07,-5.3265694e-06
320,100,0.09386413,0.01593441
340,100,0.0015088447,-1.7343558e-05
360,100,-0.017942935,0.1958073
380,100,-0.18644711,0.05403297
400,100,0.013602255,0.23537795
420,100,0.06137023,0.32725632
440,100,0.39340907,0.66642404
460,100,0.22709209,0.7219232
480,100,0.2642068,0.721009
500,100,0.00485613,0.9117598
520,100,-0.06856218,0.7482593
540,100,-0.10368585,0.20970532
560,100,0.08816297,0.04382783
580,100,0.019667203,-0.07904041
600,100,-0.06324358,-0.046040054
620,100,-0.0146744,0.009472795
640,100,-8.82046e-06,6.7391005e-07
660,100,0.002217272,0.000617524
680,100,0.03975112,-0.051533237
700,100,0.008779877,-0.0020848142
720,100,0.0085232025,0.004446847
740,100,0.18998824,-0.027478414
760,100,5.514337e-05,0.0006917534
780,100,1.4578635e-05,-1.0090691e-05
800,100,0.012316304,-0.013405517
820,100,2.4012004e-06,0.024160238
840,100,-0.00010503013,0.00031468118
860,100,-0.002377474,0.0056438353
880,100,-0.0028841393,0.012751026
900,100,0.0174254,-0.07328339
920,100,1.4667266e-05,1.5791833e-05
940,100,-8.618284e-06,3.470685e-06
960,100,-0.045520853,-0.014971629
980,100,-0.028449493,0.008179133
0,120,0.00010244885,0.00040199756
20,120,-4.205576e-05,-1.6523425e-05
40,120,-0.00094098423,-6.35441e-05
60,120,-0.16494831,0.07951319
80,120,0.00027249154,0.004260949
100,120,-0.0054449667,0.023671558
120,120,0.00044655788,-0.00043687716
140,120,-0.036950864,-0.011582425
160,120,-0.056012105,-0.014521569
180,120,0.015569367,0.020426981
200,120,-0.000529853,-4.4894397e-05
220,120,-0.11120785,-0.009316568
240,120,-0.00019953244,-0.00017319944
260,120,-3.9604914e-05,-0.00055073586
280,120,-0.012060761,0.007905297
300,120,0.009764875,0.06989037
320,120,-0.014253973,0.0072921533
340,120,-0.002989037,0.00068735017
360,120,0.0101056555,-0.015933217
380,120,-0.69525784,0.08776673
400,120,-0.077396244,-0.021078695
420,120,-0.028041026,0.31171983
440,120,0.23869418,0.5790009
460,120,-0.058984563,0.913278
480,120,0.0018162526,1.0357449
500,120,0.16968124,0.86707693
520,120,0.16205612,0.66958106
540,120,-0.11224504,0.4524656
560,120,-0.20043428,0.06556084
580,120,0.039935574,0.04230716
600,120,-0.025625506,0.079085186
620,120,0.0005007697,-0.0019638245
640,120,0.001957266,-0.0022391663
660,120,-0.02925938,0.009793996
680,120,-0.03945514,0.0720074
700,120,0.005400579,-0.00071475084
720,120,0.021233745,0.033328354
740,120,0.013787834,0.0033631192
760,120,0.001322463,-0.000594739
780,120,-1.0461784e-05,1.5244382e-06
800,120,-0.004046826,-0.0034729275
820,120,0.007709663,0.05171633
840,120,0.0002302335,0.00029738856
860,120,0.057688825,-0.056116883
880,120,-0.0042065247,0.009179893
900,120,0.011778155,0.0028885782
920,120,-0.0030177517,0.020108655
940,120,-2.491521e-06,4.4522007e-05
960,120,-0.086148925,0.062726595
980,120,-0.0036189458,0.013801391
0,140,-0.00022862012,-0.00086932414
20,140,-0.021933986,0.008025843
40,140,-0.00393731,-0.00065984833
60,140,-0.03755294,0.006896055
80,140,0.0002540818,8.830883e-05
100,140,-0.0001401086,0.00026002416
120,140,0.004169438,0.011741985
140,140,4.3389362e-05,-0.00036423537
160,140,-0.022406554,-0.0028930695
180,140,0.0013529062,0.0010893252
200,140,0.111564904,0.0940889
220,140,-0.005238333,-0.0084833335
240,140,-0.1415301,0.118274406
260,140,-0.13570891,-0.0369748
280,140,0.013599655,-0.116936326
300,140,0.015671242,-0.004159159
320,140,-0.007774913,-0.103429206
340,140,-0.0016733027,-0.0002657439
360,140,0.0010074113,0.0008548032
380,140,-0.0379186,-0.041382603
400,140,0.065896615,0.12349591
420,140,0.06594585,0.2535775
440,140,0.20632896,0.2587744
460,140,0.16367312,0.849777
480,140,-0.1084311,0.7584424
500,140,0.1196168,0.63817114
520,140,0.023262016,0.31619316
540,140,-0.15237221,0.8493367
560,140,0.06543853,-0.06697375
580,140,-0.031097267,0.01077149
600,140,0.067104444,0.14115505
620,140,-0.028431471,0.17508666
640,140,0.013931837,-0.02203733
660,140,-0.00019163887,-0.00034532737
680,140,-0.00027267027,0.00010294499
700,140,-1.619152e-05,5.5346472e-06
720,140,-2.9640109e-05,-1.7802657e-05
740,140,-0.020643648,0.0024101308
760,140,-0.07434207,-0.062029175
780,140,0.00033865505,-0.00022346138
800,140,-0.010259859,0.024614194
820,140,-0.012447654,0.015159281
840,140,-0.0011256487,-0.0003329601
860,140,0.011864335,-0.009927759
880,140,0.024572277,0.06490178
900,140,-0.0005683568,-0.0015254637
920,140,0.088834904,-0.03572538
940,140,-6.664801e-05,-7.629409e-05
960,140,-4.9030104e-06,-4.402365e-07
980,140,-6.841925e-07,-7.906733e-08
0,160,0.0012860876,0.0037347223
20,160,0.09839456,-0.010591902
40,160,-5.1383424e-05,2.8842309e-05
60,160,-0.10150265,-0.00626433
80,160,0.00017074289,0.0011079607
100,160,0.00010644602,-0.00031170537
120,160,0.025467638,0.0074010696
140,160,-0.013683422,-0.025129117
160,160,0.0019200767,-0.0022230726
180,160,-0.015222911,0.059522852
200,160,0.0016685385,-0.00071287766
220,160,0.00042846124,-0.0027795143
240,160,-0.13294607,0.34320426
260,160,0.11225331,-0.040780175
280,160,-0.21162175,0.0044819606
300,160,-0.0064490493,-0.0030368953
320,160,-0.008899575,0.0051657413
340,160,-0.00014557243,-9.7135715e-05
360,160,-0.03544749,0.12728952
380,160,-0.09505636,0.17426653
400,160,0.086720556,0.46240562
420,160,0.06684471,0.390246
440,160,0.26439443,0.33866426
460,160,0.17532915,0.9926891
480,160,0.34614888,0.5630855
500,160,0.052024096,0.5924269
520,160,-0.07844383,0.6787269
540,160,0.15392062,0.50072545
560,160,0.013444619,0.0113646425
580,160,-0.0014094432,-0.0012762854
600,160,-0.040540386,-0.01526026
620,160,0.00023412913,0.001314959
640,160,-0.00039267974,0.00084041024
660,160,-0.041001108,0.045633316
680,160,-0.20212194,0.046019778
700,160,-0.00015281916,0.000120293225
720,160,-4.3394808e-05,-1.322864e-06
740,160,-0.003500917,-0.0053710723
760,160,-0.04817779,0.07039053
780,160,0.07251953,0.012742177
800,160,5.6150453e-05,-0.0005581556
820,160,-0.00041641956,-0.081865795
840,160,-0.0004800466,0.00025791826
860,160,-0.05094714,0.015809145
880,160,-1.1289574e-06,2.084796e-06
900,160,0.00047208488,-7.945678e-06
920,160,0.0030256682,-0.0013460255
940,160,-5.228903e-07,2.0022126e-06
960,160,-0.000100623474,5.808601e-05
980,160,0.00029553636,0.008561493
0,180,0.0005531494,0.0001743038
20,180,2.0585094e-06,-8.334051e-06
40,180,-0.003392478,0.047981303
60,180,-0.10990563,0.046136897
80,180,-0.00046089228,0.00030189287
100,180,0.0014117807,0.035021838
120,180,0.021257514,-0.040904686
140,180,0.0014961776,0.00013628682
160,180,0.012402642,-0.036030546
180,180,0.014322829,0.037688933
200,180,0.017221918,-0.022491692
220,180,-0.018285988,0.020577528
240,180,0.0010522451,0.2353861
260,180,-0.039765593,0.023581333
280,180,-0.01234781,0.01386519
300,180,-0.058590114,-0.0036721872
320,180,-0.07710708,0.020110313
340,180,-0.057133984,0.16223283
360,180,-0.00849011,0.0016358432
380,180,-0.0386356,-0.048714124
400,180,-0.12969361,0.14844832
420,180,-0.042010147,0.70668864
440,180,-0.07670958,0.9947213
460,180,0.037960567,0.5165161
480,180,0.28072777,0.5932046
500,180,0.11504447,0.30501643
520,180,0.13091066,0.46300587
540,180,-0.1581258,0.26217553
560,180,-0.04374422,0.13611631
580,180,-0.01656197,-0.009183051
600,180,0.045373175,0.05839394
620,180,-0.039057314,0.016263431
640,180,0.010527465,0.004909325
660,180,0.05931492,-0.018730158
680,180,0.044006135,0.009253564
700,180,0.00014679755,0.000204755
720,180,0.014303064,0.024934165
740,180,-0.01578877,0.064227104
760,180,-0.00083867495,0.0012290913
780,180,-0.044630103,0.04286002
800,180,0.004771606,0.037922606
820,180,-0.00048384417,-0.00033687157
840,180,0.0016264524,0.0052762595
860,180,0.025494447,-0.039888445
880,180,1.1101735e-06,-3.7897585e-06
900,180,2.9774776e-05,0.0001709741
920,180,9.0732726e-07,0.0011143669
940,180,-0.0034241413,-0.005116765
960,180,-0.00082435453,-0.0034348236
980,180,-0.014194289,-0.031118093
0,200,0.0015389996,0.0036097053
20,200,-7.433748e-07,3.5281118e-07
40,200,-0.024500316,0.01527374
60,200,0.0017528259,-0.0019063898
80,200,0.0036783894,-0.0031302972
100,200,-0.0013171352,-0.0004203937
120,200,1.5068814e-05,6.6275757e-06
140,200,0.0007503498,-0.00020368196
160,200,-0.0025274206,-0.06473826
180,200,-0.006868083,-0.014938586
200,200,0.017204298,0.047104686
220,200,-0.0025476778,-0.0065291915
240,200,0.052741468,0.21908702
260,200,0.014595678,-0.035659943
280,200,-0.12057872,-0.0053722677
300,200,-0.05308177,0.04474728
320,200,-0.0069064577,0.068145916
340,200,-0.33319363,0.4216915
360,200,-0.039479375,-0.022397935
380,200,0.01023395,-0.17839715
400,200,0.20027831,0.2761195
420,200,-0.055812098,0.6161017
440,200,0.25582927,0.88834596
460,200,-0.061385047,0.26484028
480,200,0.42988732,0.8528735
500,200,0.94728166,1.3982276
520,200,0.331004,0.87119806
540,200,-0.3594938,0.55980533
560,200,-0.08700253,0.14667006
580,200,-0.08038365,-0.037957195
600,200,-0.035505183,0.039270107
620,200,-0.0011504841,0.01836269
640,200,-0.0149195315,0.020322898
660,200,0.00059395056,-0.00010960639
680,200,-0.00018802767,0.00068267796
700,200,0.06455596,0.06257639
720,200,-0.0019594724,-0.002874895
740,200,0.0010678893,-6.202603e-05
760,200,-1.8194929e-06,4.82027e-07
780,200,-6.019263e-06,2.371802e-06
800,200,0.027757844,0.06121983
820,200,3.537402e-05,8.557838e-05
840,200,-0.02405666,0.00065611355
860,200,0.0040582605,0.001638373
880,200,-5.877311e-06,-1.2645529e-06
900,200,0.004674336,0.016239926
920,200,9.588092e-05,0.00014571713
940,200,-0.0013487583,0.0031966497
960,200,-0.039920695,0.038950466
980,200,-0.02732038,0.00841562
0,220,0.004588959,-0.01809816
20,220,-0.009641854,0.032882545
40,220,9.0047004e-05,0.00046233946
60,220,-0.0033731859,-0.009608556
80,220,0.0010736897,-0.0022413435
100,220,-0.0003095209,-0.0001452582
120,220,3.9115195e-05,-9.077096e-06
140,220,0.000104365405,0.00026746473
160,220,0.051724613,0.039314646
180,220,0.011361821,0.009062174
200,220,0.029916082,0.011853355
220,220,0.080917194,0.08735709
240,220,0.0054146457,0.22199179
260,220,-0.017024754,-0.19445604
280,220,-0.025956102,-0.0036707236
300,220,0.014003624,-0.017011002
320,220,-0.06830726,0.06895163
340,220,-0.081178986,0.34322247
360,220,-0.09768774,0.05909736
380,220,-0.56119865,0.9709343
400,220,0.35586217,1.2687072
420,220,0.2749402,1.1986114
440,220,-0.6483563,0.17965092
460,220,-0.13598193,-0.047198113
480,220,-0.8470665,1.6511651
500,220,-2.9649878,5.5147414
520,220,-1.7004575,1.6607777
540,220,-0.67213905,1.1903644
560,220,-0.10783461,0.1264128
580,220,-0.012810773,0.018310267
600,220,-0.009124806,0.21456
620,220,0.008869098,-0.011114626
640,220,8.86364e-06,2.4102912e-05
660,220,0.0013950255,0.001015767
680,220,0.009391261,0.00519665
700,220,5.6370855e-06,4.9269725e-06
720,220,1.3199227e-05,6.798582e-05
740,220,-0.0030138877,0.012023963
760,220,0.029488614,0.029852938
780,220,1.4577383e-05,6.064463e-05
800,220,0.033743873,0.008628815
820,220,0.0025649618,-0.01704486
840,220,-8.185724e-06,-3.064966e-06
860,220,-5.652892e-06,-7.5778905e-07
880,220,-0.038312413,-0.017717535
900,220,-0.007873521,-0.005382119
920,220,0.084876865,0.0010581013
940,220,-0.00045461202,0.009279172
960,220,0.0005373531,0.00048477217
980,220,-0.004254765,0.020625282
0,240,-0.0028112717,-0.042396817
20,240,0.003156483,0.04928186
40,240,-0.006625218,-0.0066321148
60,240,0.00015364935,5.057411e-05
80,240,-0.09307932,0.021501508
100,240,0.0036261536,0.024062717
120,240,-0.10496952,-0.016074477
140,240,0.06861598,0.079201564
160,240,0.0042359415,0.017324135
180,240,-0.0026466444,-0.0082556885
200,240,0.0043224893,0.04787573
220,240,0.061005604,0.049843248
240,240,-0.008637023,0.12365632
260,240,0.23721345,0.3689424
280,240,-0.19093752,0.033820447
300,240,-0.08158808,0.23155667
320,240,0.035261035,0.15023766
340,240,0.0526529,-0.055321634
360,240,-0.55880624,0.7645373
380,240,-0.36957556,2.1053991
400,240,0.7336405,2.1413953
420,240,0.1477168,1.7872097
440,240,0.28322178,0.2542731
460,240,-1.1359271,0.89609957
480,240,-3.1704602,5.88866
500,240,-2.8339748,4.6270385
520,240,-1.6468176,2.3702335
540,240,-0.6800028,1.0724931
560,240,-0.092890956,0.12606147
580,240,0.017207101,0.087194614
600,240,-0.04620015,0.083566174
620,240,-0.005549131,0.10556279
640,240,0.0049207928,-0.0012603139
660,240,-0.0024534508,-0.002058502
680,240,4.212208e-06,0.00014749539
700,240,0.006425861,0.0102075
720,240,-0.0065504103,0.0033924624
740,240,-0.058758628,0.021716591
760,240,-0.060897805,0.01959228
780,240,0.01858933,-0.021437805
800,240,0.0038132598,-0.01485981
820,240,5.5707424e-05,-9.767086e-06
840,240,-3.569655e-06,-9.668928e-07
860,240,7.763066e-06,1.3731147e-06
880,240,0.00630086,0.0077079297
900,240,-0.016084826,0.029215269
920,240,-0.06481486,-0.18344861
940,240,-0.007540105,0.040026095
960,240,-0.00034944282,0.0008969141
980,240,0.004401357,0.004801727
0,260,0.003961088,0.0149116805
20,260,0.051385224,0.01922196
40,260,-0.00027614195,-3.306348e-05
60,260,3.021496e-05,-8.572607e-05
80,260,-0.00017828305,0.00010233341
100,260,-0.023514058,-0.02803726
120,260,-0.01574443,-0.009729634
140,260,-0.057377152,0.0028538755
160,260,0.02575481,-0.014854686
180,260,-0.019572455,-0.14445302
200,260,0.026447989,0.019814871
220,260,0.038527064,0.17139259
240,260,0.08234402,0.019153416
260,260,0.2697598,0.8060249
280,260,0.54770243,1.3109186
300,260,0.07468121,0.24331416
320,260,0.021733396,0.2591888
340,260,-0.21293764,0.27060303
360,260,-0.38840723,1.1868508
380,260,1.9593487,3.8542361
400,260,1.1137834,2.1144664
420,260,0.4325867,1.1049912
440,260,-0.1385625,-0.052391093
460,260,-3.000247,4.4466887
480,260,-3.8145108,6.278311
500,260,-3.5476065,6.4197893
520,260,-1.1793554,1.8892944
540,260,-0.3731727,0.4655579
560,260,-0.15163967,0.009706959
580,260,-0.068643615,0.21401303
600,260,-0.10992755,0.25156835
620,260,0.004060095,0.22792642
640,260,-0.0048999903,-0.013401442
660,260,-0.010862247,0.0020762244
680,260,3.673461e-05,0.0018525468
700,260,-0.021943469,0.041219074
720,260,-0.03981206,0.009300113
740,260,-0.005417303,-0.009716158
760,260,0.0015197955,-0.0069847405
780,260,0.013752632,-0.003239354
800,260,0.015148619,0.003674005
820,260,-0.00024435396,-0.0003216903
840,260,-1.3174766e-05,6.49802e-06
860,260,7.875418e-06,4.5348174e-06
880,260,0.014998397,0.008042653
900,260,0.048942104,0.00045470337
920,260,-0.009435616,-0.054319225
940,260,-4.2908027e-06,3.846609e-06
960,260,-0.06046797,-0.024281753
980,260,0.027968783,0.0024900034
0,280,-0.14214967,-0.088449925
20,280,-0.0054479567,0.0029831084
40,280,-0.052633952,-0.023279209
60,280,0.010946418,0.03156039
80,280,0.0039220555,0.0052327258
100,280,-0.0010924243,-0.0005144178
120,280,-0.0036151637,-0.00038678976
140,280,-0.06545851,-0.112996355
160,280,-0.019822959,0.08176599
180,280,-0.0066136755,0.012691299
200,280,0.031537585,0.017932303
220,280,0.13799699,-0.061819125
240,280,0.24153627,0.21832815
260,280,0.8129138,0.59717894
280,280,1.1637943,3.1075356
300,280,-0.13767955,0.8802349
320,280,-0.27067947,3.3776188
340,280,0.521327,1.2679285
360,280,-0.30136698,1.6941463
380,280,1.3584622,2.770718
400,280,1.5023594,2.794162
420,280,0.87441105,1.4779102
440,280,-0.0463533,0.22385812
460,280,-2.971415,4.783687
480,280,-2.957342,6.722937
500,280,-3.9730992,7.0651345
520,280,-1.2297387,1.2913853
540,280,-0.4823966,0.4247575
560,280,-0.10013872,0.2591092
580,280,-0.17517987,0.23069936
600,280,0.020082789,0.0073430487
620,280,-0.0026673488,0.0011195659
640,280,-0.003541652,-0.0071268217
660,280,-0.033368655,0.019977998
680,280,0.00671221,0.0003880389
700,280,-0.006708436,-0.0046761576
720,280,-0.006549416,0.0007123282
740,280,-0.055964828,-0.019034496
760,280,-0.08164789,-0.009786934
780,280,8.213424e-06,3.064263e-06
800,280,8.568721e-05,0.00022865424
820,280,0.010728485,0.028628161
840,280,-0.037305266,0.004507419
860,280,-0.004358456,-0.00015611964
880,280,0.0035096647,-0.0023684078
900,280,0.14564903,-0.09434948
920,280,0.026973272,0.0066554677
940,280,-7.5879457e-06,-3.2526561e-06
960,280,-2.0595759e-05,-1.7454633e-05
980,280,-0.0068436693,0.023474744
0,300,-0.027498625,0.10057523
20,300,0.053231616,0.04270089
40,300,0.020614017,0.018112417
60,300,-0.0003879448,0.0010665572
80,300,-0.013237721,-0.016448762
100,300,-0.00056695665,0.00027604203
120,300,0.034533836,0.034202904
140,300,0.006125933,-0.011719642
160,300,0.09527203,0.074471556
180,300,0.022043873,-0.010633634
200,300,0.022377215,0.0028078745
220,300,-0.06282679,-0.04788509
240,300,-0.045125384,0.65838414
260,300,0.706069,3.1768818
280,300,-2.9280512,4.2828984
300,300,-0.00015283225,0.00827378
320,300,-1.396875,2.0886798
340,300,-0.6397947,1.9637206
360,300,0.3499744,2.1224005
380,300,1.2685362,2.6326795
400,300,1.3222969,2.8331864
420,300,1.5304289,2.7510939
440,300,1.2937859,2.6419973
460,300,1.1129518,5.091957
480,300,-1.8970357,6.0920844
500,300,0.5221626,7.0883684
520,300,-0.86953634,1.1840729
540,300,-0.34687078,0.3004673
560,300,-0.1655042,0.1414256
580,300,0.47817063,0.7898087
600,300,-0.102255575,-0.016853193
620,300,-0.056911778,0.25369078
640,300,-0.011522604,-0.0126200635
660,300,-0.002933375,0.011551503
