x,y,fx,fy
0,0,0.032007106,-0.02922404
20,0,2.6306772e-05,1.6721984e-05
40,0,-0.004146478,0.026269926
60,0,-0.026942752,0.1038757
80,0,-1.1536566e-05,3.3207823e-05
100,0,0.004558998,0.0075771157
120,0,0.020556012,-0.0010102107
140,0,0.00308887,0.021784317
160,0,-0.01098311,-0.00828724
180,0,0.018749908,0.092467904
200,0,0.03863428,-0.036533605
220,0,-0.04532981,0.031963978
240,0,-0.0072963396,0.1009988
260,0,-0.0031623587,0.0056430907
280,0,0.057177294,0.0013604613
300,0,0.08483676,0.033141445
320,0,-0.0352154,0.00722581
340,0,0.2383285,-0.05747407
360,0,-0.10806497,0.02750133
380,0,0.0023548887,0.15562797
400,0,-0.0023533013,-0.0024683783
420,0,4.3140366e-07,-5.3245008e-06
440,0,-6.881444e-05,-3.5623098e-06
460,0,0.030727338,0.027445765
480,0,0.014273362,0.0008488626
500,0,-0.01781349,-0.0015870861
520,0,-0.01310119,0.0039652484
540,0,-0.003822258,0.018148962
560,0,-0.0031523085,0.0018096996
580,0,-0.00011992754,0.020981327
600,0,-0.012324013,0.21301492
620,0,0.00074142806,5.381666e-05
640,0,0.022778401,0.015145924
660,0,-0.004702491,0.004444925
680,0,-0.0121130785,-0.009581288
700,0,0.032102298,0.02520587
720,0,-0.016670931,0.0024879759
740,0,0.020560773,-0.018645525
760,0,0.0063891555,0.0027551488
780,0,0.006906713,0.044402722
800,0,-1.38445175e-05,6.1221012e-06
820,0,-0.03759809,0.022750357
840,0,-0.0014231927,0.00025545817
860,0,-1.1292784e-05,6.10651e-06
880,0,0.0010107718,0.0017937103
900,0,-6.6331324e-07,0.00016641876
920,0,0.0050839307,0.024850326
940,0,-0.030669546,0.036569458
960,0,0.04644397,-0.05831288
980,0,-0.005623759,0.018454112
0,20,0.004386439,0.009399827
20,20,0.04737706,0.043756053
40,20,0.10581942,-0.027053125
60,20,-0.1024881,-0.020461345
80,20,-0.02642185,0.014240528
100,20,-0.0015431646,0.001081584
120,20,-0.049241234,-0.018737886
140,20,-0.009269908,-0.005977488
160,20,-0.04596599,0.08439776
180,20,-0.00090730033,0.0045476183
200,20,-0.008945309,0.0064947554
220,20,0.0031653654,-0.0025870232
240,20,-0.021088352,-0.07963112
260,20,0.00086413726,0.0011964829
280,20,-0.00032638563,-0.0001881971
300,20,0.00021916947,-0.00037980685
320,20,-1.4747868e-06,4.6808387e-07
340,20,0.00022006882,-0.0001683665
360,20,0.061917786,0.032727275
380,20,-0.0026896272,0.0052541713
400,20,0.012359784,0.0125980275
420,20,0.0009116695,8.925204e-05
440,20,1.2726024e-06,1.956935e-06
460,20,3.0854022e-05,-0.00018296189
480,20,-0.021877693,0.08243409
500,20,-0.007016709,0.0052490807
520,20,-4.3595237e-06,-0.00031556492
540,20,-0.0012285864,-0.00045965405
560,20,0.00475975,-0.030290136
580,20,-0.062180575,-0.031198734
600,20,0.00617044,-0.07949503
620,20,0.03739018,-0.0057097008
640,20,0.011298424,0.04626005
660,20,0.07584172,-0.021162003
680,20,0.005281326,-0.008745477
700,20,0.023271717,-0.0081782
720,20,5.9915988e-06,2.0877433e-06
740,20,1.5826326e-05,-8.895293e-05
760,20,0.007863311,0.0002864423
780,20,0.020211862,-0.014636428
800,20,-0.024201967,-0.008984327
820,20,-0.03831435,0.009189196
840,20,-0.008274455,-0.0035398153
860,20,-0.0021444738,-0.0140671665
880,20,-0.014084835,-0.0022383584
900,20,0.020576682,-0.040956166
920,20,0.009878042,0.0015548893
940,20,-0.019208549,-0.009481001
960,20,-0.000989841,-0.0031661754
980,20,0.017304888,0.008418972
0,40,6.072586e-05,0.0011791313
20,40,0.0012585764,0.0073667597
40,40,-0.0045828316,0.0023658932
60,40,-0.002233963,-0.03452228
80,40,-0.0023186435,-0.05496097
100,40,-0.0019154348,0.0014369979
120,40,-0.0007067051,0.009155691
140,40,-0.06484111,-0.13803992
160,40,-0.029245136,0.010942716
180,40,0.004392806,-0.0029657339
200,40,-0.000764091,0.0005801308
220,40,-0.012110266,0.0032971553
240,40,2.0276522e-07,-3.1290751e-06
260,40,-1.1349533e-06,3.2849957e-07
280,40,-0.013025326,0.0113192005
300,40,0.006692088,-0.0088520115
320,40,2.1746355e-05,2.5484912e-06
340,40,-0.062280577,0.03373989
360,40,0.016835926,0.007983168
