x,y,fx,fy
160,60,9.543094e-07,-2.4365292e-07
180,60,2.5825138e-05,-1.8068005e-05
200,60,-1.1555693e-06,5.533657e-05
220,60,3.0489035e-05,0.00017303874
240,60,-2.2128434e-06,-4.5178047e-07
260,60,1.509586e-06,-1.14237025e-07
280,60,-2.0099117e-07,-5.5251512e-08
300,60,-5.6676754e-06,-5.802846e-07
320,60,-3.2317469e-06,-1.6609041e-08
340,60,-6.6399366e-06,-1.1744646e-06
360,60,-0.0039538178,-0.08192392
380,60,-0.16388549,0.55737406
400,60,0.024064792,0.44187137
420,60,-0.28207856,-0.013772982
440,60,-0.026734546,0.2820549
460,60,0.11267016,0.26528034
480,60,-0.12819315,0.07018361
500,60,0.098437056,0.49401143
520,60,0.11955329,-0.25921103
540,60,0.1579273,0.37368238
560,60,0.3770797,1.5636697
580,60,0.06777364,0.25863105
600,60,0.26857698,-0.029468805
620,60,0.42459193,0.76707715
640,60,0.04032067,0.21119182
660,60,-0.040400196,0.75268066
680,60,-0.2599013,1.1133282
700,60,-0.020011915,0.15470627
720,60,0.158794,0.029965613
740,60,0.031749904,0.19339105
760,60,0.013493646,0.1947632
780,60,0.2623339,0.15604416
800,60,0.3105008,-0.084220015
820,60,0.06999048,0.111588106
840,60,-0.039522063,0.23919693
860,60,0.0019514834,-0.10904758
880,60,-0.05754467,-0.17395756
900,60,-0.03843583,-0.104902014
920,60,-0.065115325,0.011033531
940,60,-0.020904616,-0.091160424
960,60,0.0059751635,-0.08712052
980,60,-8.607465e-06,1.1853251e-06
0,80,0.0010430625,0.0018294755
20,80,0.00011446248,0.00023802287
40,80,-0.007260301,-0.0053188144
60,80,-0.025176315,-0.01153261
80,80,3.3533738e-07,-5.459895e-07
100,80,-6.517639e-07,-9.1971344e-08
120,80,8.409871e-08,1.0479675e-06
140,80,1.276264e-06,7.752955e-07
160,80,7.4728725e-08,-8.170545e-07
180,80,0.0038451143,-0.02262017
200,80,0.005400236,0.00075978733
220,80,1.114634e-06,-1.2040842e-07
240,80,-9.746318e-07,-2.2908084e-07
260,80,-2.4709693e-06,-1.0506e-06
280,80,-3.4588666e-06,-5.075669e-07
300,80,-5.8736205e-06,-1.6355874e-06
320,80,-0.00045745238,-0.008140788
340,80,0.008696046,0.039534096
360,80,0.36585408,0.33365172
380,80,1.08991,0.7682598
400,80,-0.10533437,0.46069393
420,80,-0.29108703,0.48013937
440,80,0.0035198305,0.22775988
460,80,0.1181344,0.3677584
480,80,-0.2667708,0.54976714
500,80,-0.31813124,0.44587517
520,80,-0.1281053,0.18198761
540,80,0.15511379,0.5353185
560,80,0.30478072,0.4480444
580,80,0.22252792,0.17075326
600,80,0.29569092,0.3473126
620,80,0.14912231,0.2728416
640,80,-0.06569484,0.18954141
660,80,1.4327912,0.9659449
680,80,0.13091575,0.2873604
700,80,0.0027673014,0.0043073935
720,80,-0.0015658779,-0.17518653
740,80,0.28514576,0.012446091
760,80,-0.021962646,0.09603604
780,80,-0.018334383,-0.12894058
800,80,0.008488746,0.0394752
820,80,-0.5741807,0.47259644
840,80,-0.0015256583,0.0024199795
860,80,0.00011838149,-0.0068692802
880,80,-0.007032824,-0.016991097
900,80,-0.0011177331,-0.029090567
920,80,-6.727313e-06,0.00043329914
940,80,-0.059298858,-0.008759262
960,80,-0.03668312,-0.014264982
980,80,-3.9938473e-07,-2.3256216e-06
0,100,0.00020429776,-5.3161566e-05
20,100,4.752296e-06,0.0001603676
40,100,-0.041508965,-0.002043532
60,100,-0.019329207,-0.02156783
80,100,-0.0027209006,-0.002121024
100,100,-1.1610103e-06,-9.7403834e-08
120,100,-7.591312e-07,8.46223e-07
140,100,-2.8551876e-06,-2.229499e-06
160,100,-1.0881535e-07,9.625421e-07
180,100,4.386428e-06,-7.55626e-06
200,100,5.5334585e-06,-9.182768e-06
220,100,9.7017e-08,-6.85461e-07
240,100,-0.00020607543,-0.00024416347
260,100,0.00023967827,-0.09451044
280,100,-0.053649686,-0.07422669
300,100,-0.061264306,0.003368019
320,100,0.011969927,-0.1692251
340,100,0.005794486,-0.10597145
360,100,0.4502743,0.41935405
380,100,0.2478363,1.2137494
400,100,-0.46897396,1.0097951
420,100,-0.12178234,0.6664736
440,100,0.6534882,1.5733535
460,100,0.49023625,0.48682868
480,100,0.47473755,0.89059716
500,100,0.17981039,0.22675975
520,100,-0.04485431,0.3741852
540,100,-0.15664732,0.3382283
560,100,0.025626674,0.28003693
580,100,0.102888465,0.17050946
600,100,-0.15197852,0.6751452
620,100,0.07393103,0.1489512
640,100,-0.18265997,0.24164706
660,100,-0.39759153,0.29317582
680,100,-0.15714383,0.12252204
700,100,0.008189287,0.0011817026
720,100,-0.00060381944,-0.0003722191
740,100,0.12425017,-0.01158546
760,100,0.11629455,0.5154456
780,100,-0.008262407,0.16311467
800,100,-1.7694065e-05,0.00019711428
820,100,-0.000115350245,-8.953568e-05
840,100,-0.04010504,-0.003086168
860,100,-0.13354996,-0.0965247
880,100,-0.0063124923,-0.0016123235
900,100,1.3779599e-05,-2.826417e-05
920,100,-0.009415603,-9.129086e-05
940,100,-0.014067669,-0.00686402
960,100,0.00090016617,0.0015080773
980,100,0.013388277,-0.0060883295
0,120,-0.011594952,-0.019348811
20,120,7.749651e-08,7.8755994e-07
40,120,-1.1199577e-05,-5.4127945e-06
60,120,3.169104e-05,-0.0034172947
80,120,0.00028029,-0.0010246151
100,120,-8.400645e-07,-8.767815e-09
120,120,-2.7020462e-06,6.266122e-07
140,120,-0.069045484,0.016814146
160,120,-0.056349423,-0.023462823
180,120,-2.052915e-06,4.832596e-07
200,120,1.0284555e-06,-5.711763e-07
220,120,7.871973e-07,4.049395e-07
240,120,-1.2982069e-05,-0.00012751443
260,120,0.0036642996,-0.1252115
280,120,-0.25560355,-0.18627775
300,120,-0.15527618,0.0032041494
320,120,-0.013165127,-0.09375716
340,120,0.20845512,-0.06823268
360,120,0.25516468,0.37804177
380,120,-0.0771438,0.81895643
400,120,-0.24572593,0.54811144
420,120,-0.6799438,0.79440904
440,120,0.06909538,0.92546
460,120,-0.16814382,0.69594145
480,120,0.20610623,1.7264999
500,120,0.6617963,0.6694186
520,120,0.21243267,0.33424923
540,120,0.14578176,0.5733648
560,120,-0.08224484,0.26968968
580,120,0.13529402,0.2682915
600,120,0.17603198,0.13925053
620,120,0.22880249,0.6607454
640,120,-0.19045748,0.39724836
660,120,0.021160489,0.004457721
680,120,0.052248217,0.028462375
700,120,-0.05249337,0.052993424
720,120,-0.08202006,0.060798816
740,120,-0.023470564,0.11014576
760,120,0.019916952,-0.07429461
780,120,0.22227848,0.115860365
800,120,0.12097441,0.0043917755
820,120,0.14030871,0.06635397
840,120,0.120269865,-0.010527297
860,120,5.6530072e-05,-1.9083443e-05
880,120,-4.800976e-06,-1.0643967e-06
900,120,-4.78255e-06,6.225454e-07
920,120,-0.029345164,0.004781901
940,120,-0.024309983,-0.048897237
960,120,0.010570367,-0.005024375
980,120,-0.0029823682,-0.0017330848
0,140,0.00088711915,-0.0074737053
20,140,-6.92758e-07,-1.9948204e-06
40,140,-0.004851589,-0.015596
60,140,-0.13126455,-0.13260615
80,140,-7.104548e-07,-9.4693996e-07
100,140,-1.2805027e-06,1.4361226e-06
120,140,4.0185756e-07,-6.497838e-08
140,140,-0.1351019,0.13965787
160,140,-0.02956525,0.06278588
180,140,-2.1005096e-06,-1.0856952e-07
200,140,0.0001265037,-8.243187e-06
220,140,5.1040057e-05,-3.2421083e-06
240,140,0.00015988496,-0.0004053342
260,140,0.2728156,0.31533653
280,140,-0.05812915,-0.018637558
300,140,-0.021448191,0.0027381869
320,140,0.06041124,-0.20171304
340,140,0.5993425,-0.018488668
360,140,0.054872267,0.7591979
380,140,-0.2840636,0.7460415
400,140,-0.29060924,0.73308915
420,140,-0.1535851,0.767272
440,140,-0.21085067,0.9455409
460,140,-0.056120872,1.6487035
480,140,0.057775043,1.6111628
500,140,0.76332414,1.4473206
520,140,0.5673462,0.11403378
540,140,0.27316338,1.2298416
560,140,0.2430954,0.7584397
580,140,0.33518282,0.14408638
600,140,0.28123364,0.74364084
620,140,0.1460923,0.56161016
640,140,0.04313894,0.249425
660,140,-0.00029449203,-7.920919e-05
680,140,0.004532569,-0.044756625
700,140,-0.26420167,0.10669936
720,140,-0.23737198,0.21274169
740,140,-0.0734484,0.12025696
760,140,-0.01588172,0.024991652
780,140,0.033598036,0.013390421
800,140,0.01852234,-0.009403779
820,140,0.025274558,0.0037750516
840,140,0.058355886,0.06933359
860,140,-1.995145e-05,1.9089342e-05
880,140,-4.8618273e-05,-0.0001367385
900,140,6.6820317e-06,-3.3382062e-06
920,140,-0.0007027573,-0.00016334509
940,140,0.020528212,0.009174191
960,140,0.001315211,-0.20267856
980,140,-0.0008023963,-0.019786961
0,160,-0.00091773324,-0.0064032776
20,160,7.159556e-07,3.4395694e-06
40,160,-0.0013610233,-0.0024861589
60,160,-0.00388494,0.0024422654
80,160,-1.4732597e-06,-5.132316e-06
100,160,-1.2171057e-06,2.4087162e-06
120,160,9.651436e-07,9.300968e-07
140,160,0.0002790327,0.0042862413
160,160,-0.0014705381,-0.0017217781
180,160,1.8257921e-07,9.348857e-09
200,160,-0.014632064,0.011516942
220,160,0.0644637,-0.027189108
240,160,-0.018869223,-0.058707
260,160,0.0009258728,0.08838461
280,160,0.09160401,0.15748604
300,160,0.17928618,0.28499976
320,160,0.13789368,0.40344936
340,160,0.83725345,0.6617467
360,160,0.33398423,0.6445209
380,160,-0.11775194,1.2384224
400,160,-0.058858346,1.4372511
420,160,-0.73361707,1.3066357
440,160,-0.51165617,0.84858346
460,160,-1.3326393,2.388277
480,160,0.61794806,0.77305216
500,160,-0.11889659,1.8847333
520,160,0.053077478,0.85947096
540,160,0.1595068,1.6117456
560,160,0.28594977,1.3708992
580,160,0.2277301,-0.042503733
600,160,0.46595144,0.5083215
620,160,0.113641106,0.5673202
640,160,0.037597425,0.15787779
660,160,-0.0038513395,-0.030662077
680,160,-0.05909925,0.119771
700,160,-0.34125608,0.54003435
720,160,-0.36217558,0.36869347
740,160,-0.22230972,0.19671568
760,160,-0.22545913,0.006844327
780,160,0.002634643,0.054318737
800,160,0.0036359427,0.027014235
820,160,0.030742968,0.00017990982
840,160,0.006221332,0.00015042504
860,160,0.012157235,-0.110383525
880,160,-0.012753583,-0.081667036
900,160,4.4620747e-06,-2.4097478e-06
920,160,-0.000691515,-0.0004589088
940,160,-0.005557745,-0.078348
960,160,0.002667833,-0.071782105
980,160,0.00048862194,-0.00063101994
0,180,0.020821024,-0.1771241
20,180,0.050246935,0.011081311
40,180,0.008359856,-0.0042344807
60,180,-0.015011186,-0.046709202
80,180,-0.019262025,0.04452244
100,180,-0.00014433287,-4.8702288e-05
120,180,-5.4239678e-08,1.5665565e-06
140,180,-1.1200045e-06,9.897834e-07
160,180,3.3223668e-07,1.4215328e-06
180,180,-2.4897867e-07,1.3518764e-06
200,180,-0.0009997578,0.0002868542
220,180,-0.02578417,0.14050381
240,180,0.20662813,0.17485061
260,180,0.08525837,0.50211394
280,180,0.09492961,0.82615215
300,180,-0.2917641,0.41187787
320,180,-0.041084982,0.68365747
340,180,-0.13738486,0.84157777
360,180,-0.2868447,2.32243
380,180,0.5493089,0.6078634
400,180,-0.16656013,1.8366259
420,180,0.30247903,1.6920935
440,180,-0.7547606,2.1036937
460,180,0.004958311,0.7771637
480,180,-0.2879609,1.4067739
500,180,-0.92866623,2.3284087
520,180,-0.26539603,1.2846857
540,180,-0.2870799,1.9337534
560,180,0.19039191,2.7861683
580,180,-0.8896063,1.1797147
600,180,0.7303611,1.0843198
620,180,0.06351676,0.5899841
640,180,-0.06514024,0.115569085
660,180,0.09955941,0.35922047
680,180,-0.6418299,1.728983
700,180,-1.1860178,1.5132405
720,180,-0.13528274,0.80373967
740,180,-0.25895515,0.28608182
760,180,-0.25824267,0.0041415305
780,180,-0.2674167,0.09439121
800,180,-0.13818906,0.10773498
820,180,0.21818346,0.03201057
840,180,0.059248395,-0.040935174
860,180,-0.035137985,-0.027759394
880,180,-0.016538579,-0.009792743
900,180,-1.1945006e-05,2.66558e-06
920,180,-6.257511e-06,-1.0034488e-06
940,180,-6.850069e-05,-0.0001006586
960,180,8.041144e-05,-0.00025352146
980,180,-3.557461e-08,1.02646e-07
0,200,-0.038509205,0.005447294
20,200,0.117656335,0.0067415354
40,200,0.008104166,-0.02809323
60,200,0.009234344,-0.053866014
80,200,-0.014802964,-0.006166867
100,200,0.0023443452,0.00043474138
120,200,1.2464058e-06,-1.0032383e-06
140,200,1.771646e-05,3.894226e-05
160,200,2.3051136e-05,4.4173134e-06
180,200,1.682434e-05,-6.405029e-06
200,200,-1.1635208e-05,4.683921e-05
220,200,-0.0097598545,-0.0050594574
240,200,0.45020944,0.3135902
260,200,0.003832724,0.022810541
280,200,-0.1005011,0.14025997
300,200,0.0015203713,0.73360103
320,200,-0.32586667,0.8022749
340,200,0.27792826,2.0087414
360,200,0.17716219,1.2770998
380,200,-0.671725,1.9006279
400,200,-0.6894504,1.8437928
420,200,-0.4420801,3.0994332
440,200,-1.5237997,3.6253705
460,200,-2.247581,1.7192934
480,200,-0.4074595,1.6901556
500,200,-0.954852,0.44283482
520,200,-0.35822222,1.2950832
540,200,-0.74479073,1.2237277
560,200,-0.29275495,2.1516047
580,200,-1.4220314,3.243995
600,200,-0.31968638,0.80460125
620,200,0.16886204,0.40631142
640,200,0.3742438,1.3694899
660,200,-0.28002587,3.0135086
680,200,-0.26431727,3.9910648
700,200,-0.058777515,1.3799661
720,200,0.12636837,0.7990802
740,200,-0.096982025,0.22543404
760,200,-0.110810205,0.005706788
780,200,-0.02733183,0.06249928
800,200,0.012815188,0.04534693
820,200,-0.004990354,0.27382094
840,200,-0.05486219,0.034045584
860,200,-0.011168891,-0.046389833
880,200,-0.07705179,-0.11232429
900,200,-0.08185598,0.0045064976
920,200,-2.4741565e-05,0.000111025234
940,200,-5.604594e-05,-8.801982e-05
960,200,-5.5572367e-05,0.00018295471
980,200,0.008399445,0.008992757
0,220,-0.18719044,-0.21950844
20,220,-0.009670453,-0.011545719
40,220,3.3408688e-07,-4.3296401e-07
60,220,1.5062506e-08,-1.3084134e-06
80,220,1.8151646e-07,-1.7452725e-06
100,220,1.016019e-06,-1.2036256e-06
120,220,1.6140665e-06,1.9400477e-06
140,220,0.06625147,-0.011054958
160,220,0.11368463,0.010438982
180,220,-0.0075392397,-0.15985753
200,220,-0.00878496,-0.21128877
220,220,0.16854319,0.14723897
240,220,0.1257394,0.24677652
260,220,0.0030775268,0.0070325504
280,220,-8.294466e-07,-1.7964096e-06
300,220,7.0525846e-07,7.557982e-07
320,220,-0.01021511,0.01889279
340,220,0.5550686,2.7489574
360,220,0.6185275,2.3922193
380,220,-3.7000272,4.5822387
400,220,-2.5815046,4.2491984
420,220,-0.9667523,4.2650447
440,220,0.28927144,2.2278283
460,220,0.7678691,3.3556793
480,220,-0.98292625,2.058557
500,220,-1.2808646,1.8638698
520,220,-0.48652923,1.6137118
540,220,-0.7921172,1.4698974
560,220,-0.7524036,1.4839426
580,220,-1.7224098,3.0951731
600,220,-1.2187549,2.5615413
620,220,-0.14902292,0.21655507
640,220,1.4172487,3.4006448
660,220,0.6779139,2.4182625
680,220,0.79036725,1.6121255
700,220,0.5033448,1.5137507
720,220,0.13200685,1.128074
740,220,-0.15136714,0.20943172
760,220,-0.19938286,0.036415562
780,220,-0.1849817,0.0011546173
800,220,-0.19378886,0.011598896
820,220,-0.023017365,0.09152518
840,220,0.041319784,0.0040464136
860,220,0.021801349,-0.016648816
880,220,0.009563336,-0.021929916
900,220,-0.0003936136,-0.031058889
920,220,-0.010798537,-0.1733116
940,220,-0.010685873,-0.10509542
960,220,0.005269129,-0.058682438
980,220,0.015544993,0.021090064
0,240,0.002998089,-0.013062377
20,240,-0.09278596,0.008174421
40,240,1.1326488e-06,4.826025e-06
60,240,9.128171e-07,-1.4075321e-06
80,240,-0.006092048,-0.0074417214
100,240,0.003578222,-0.0021575727
120,240,-6.753604e-07,-1.0725614e-06
140,240,0.008290031,-0.0050731255
160,240,0.0016805809,-0.0014346275
180,240,0.18047939,-0.21251653
200,240,-0.009228446,-0.24573274
220,240,0.14114136,-0.11985725
240,240,-0.004632276,-0.0009980489
260,240,0.0026081882,-0.000595494
280,240,0.00026379182,0.0001250106
300,240,0.0004409234,0.0012205447
320,240,-0.00092214206,0.001047932
340,240,0.5756636,2.8237085
360,240,0.20859678,5.2587504
380,240,-0.7621986,6.492365
400,240,0.29446137,6.2932663
420,240,-0.7214633,1.6020151
440,240,-0.6392317,1.8256558
460,240,-1.025878,1.7781085
480,240,-0.26386037,2.1051385
500,240,-0.42918408,1.3508989
520,240,-0.41909495,1.206525
540,240,-0.25280496,1.189486
560,240,-0.6395925,1.3389822
580,240,-1.7858453,2.97493
600,240,-0.8648206,0.8517232
620,240,-0.20767675,0.036055904
640,240,-0.31448108,1.5429481
660,240,0.007962253,1.2193723
680,240,0.25025228,0.7016263
700,240,-0.045326006,0.18749811
720,240,0.18441284,1.0484604
740,240,0.55984604,0.056306906
760,240,-0.22538841,0.09066138
780,240,-0.3120242,0.15693374
800,240,-0.060891576,0.15451632
820,240,-0.009958677,0.011538086
840,240,-0.00025271616,-0.0002760285
860,240,-0.0001764438,-0.0006898786
880,240,0.00016840601,-0.0022632973
900,240,0.0003243407,-7.5853175e-05
920,240,0.002003184,-0.0076498743
940,240,0.0024486368,-0.0033389202
960,240,-0.00048707594,-0.0009480944
980,240,7.791312e-06,-6.8327904e-07
0,260,0.017387426,0.0037507801
20,260,-1.2159859e-06,-3.3381718e-07
40,260,-7.3418782e-06,-1.3959595e-05
60,260,-1.4917695e-06,-8.188039e-06
80,260,-1.5243617e-05,-0.103610404
100,260,-0.008926996,-0.023158515
120,260,-7.465629e-07,-7.276591e-07
140,260,0.05337933,-0.013435049
160,260,0.054435648,0.008160515
180,260,-0.00047344863,-0.0021820376
200,260,0.008556645,-0.11040338
220,260,-0.009457565,-0.001760479
240,260,-0.5636721,-0.20162176
260,260,0.0021080023,-0.00054620596
280,260,-0.00030587064,0.0010226179
300,260,0.00095521746,-0.0019275108
320,260,0.10030965,1.2432522
340,260,-0.59454566,2.2939963
360,260,1.5847403,6.2755966
380,260,0.73010224,6.3496594
400,260,-0.9157369,12.704757
420,260,-0.50183547,1.7769977
440,260,-0.5076562,1.5142344
460,260,-0.5918598,1.4559121
480,260,-0.69940174,1.570818
500,260,-0.7802357,1.5353364
520,260,-2.0381732,0.3758584
540,260,-0.8428922,1.8433058
560,260,-0.5993397,1.503946
580,260,-1.8411112,2.720019
600,260,-0.56057644,0.50373083
620,260,-0.22161895,0.3386703
640,260,-0.3595961,0.8189677
660,260,-0.20244221,0.8603945
680,260,-0.10712149,0.782564
700,260,0.14946721,0.35713667
720,260,-0.1979785,0.58600473
740,260,0.011783157,0.27084693
760,260,-0.015924824,0.20616214
780,260,-0.15446104,0.19247027
800,260,-0.02631056,0.04023913
820,260,-1.5160058e-06,3.7904715e-06
840,260,-1.6467518e-06,2.3703826e-06
860,260,-0.004319342,-0.012319872
880,260,0.011919129,-0.010589186
900,260,-3.2260998e-06,1.4708213e-06
920,260,-0.006541828,0.0040654885
940,260,-0.00087376183,-0.0014592968
960,260,-8.624292e-06,-9.472254e-07
980,260,-7.3410897e-06,-1.8507194e-06
0,280,-0.0011709953,-0.0162673
20,280,0.02647918,-0.13565838
40,280,-0.0040455065,-0.18335412
60,280,5.3479716e-06,-1.0153384e-05
80,280,-5.286641e-06,-5.923391e-06
100,280,-1.0122834e-05,-9.592598e-06
120,280,-4.9959995e-06,2.4803276e-07
140,280,0.13331144,0.02757708
160,280,0.010646304,0.032905385
180,280,3.8097592e-06,-5.1938834e-05
200,280,-9.03615e-07,0.00039906648
220,280,-0.0007985814,0.008055332
240,280,0.1920202,0.8076994
260,280,-0.18274626,1.2419947
280,280,-0.024001231,0.02574605
300,280,0.2633046,1.0136341
320,280,0.027244266,1.0548419
340,280,-0.9225352,1.6814692
360,280,-1.1512467,3.031644
380,280,0.120759696,5.232742
400,280,-1.9179326,15.288707
420,280,0.5074844,6.499382
440,280,-0.54990274,1.6416059
460,280,-0.589437,1.7041291
480,280,-0.60558665,1.377101
500,280,-0.85325706,1.6038744
520,280,-0.90347385,1.4810002
540,280,-1.0589877,1.178044
560,280,-0.9631698,1.588411
580,280,-1.7299387,2.8272204
600,280,-0.54375553,0.33977193
620,280,-0.39339346,0.47453085
640,280,-0.35163882,0.88088906
660,280,-0.24153368,1.1315162
680,280,-0.26726854,0.91739595
700,280,1.7997779,1.8622475
720,280,0.47956574,1.1209614
740,280,0.032868855,0.25487202
760,280,-0.0011890345,0.24012582
780,280,-0.05205501,0.23119484
800,280,-0.00958922,0.016055558
820,280,9.02185e-05,3.78813e-05
840,280,-0.05032189,-0.051906567
860,280,0.12018228,-0.026616018
880,280,-1.6566264e-05,-1.9846182e-05
900,280,-1.0532679e-05,-4.5372444e-06
920,280,-0.019926064,0.011781778
940,280,-0.00034768417,0.0005611541
960,280,-2.2796928e-06,3.4402483e-06
980,280,-1.3931616e-05,-6.579725e-06
0,300,0.008088058,-0.19120623
20,300,-0.00053637085,-0.03713787
40,300,-0.047478877,0.14155312
60,300,-6.3112646e-05,0.00016501558
80,300,-1.52166e-06,-1.3074638e-06
100,300,-4.8837313e-07,-1.3576137e-06
120,300,2.4764907e-07,6.4922265e-06
140,300,0.030111142,0.0106696505
160,300,0.016018488,0.002286023
180,300,0.17979382,-0.22397983
200,300,0.0020943522,-0.0007674358
220,300,0.058643226,0.20288692
240,300,-0.6360872,0.5295651
260,300,-0.5791253,1.0722827
280,300,-0.5140076,1.0656186
300,300,-0.5302885,0.8435216
320,300,-0.5525756,0.98568887
340,300,-0.010693606,1.8430036
360,300,-0.47983786,2.0119133
380,300,0.48844925,4.545979
400,300,-1.8038694,14.860198
420,300,0.13091719,9.095882
