x,y,fx,fy
20,40,-7.825342e-06,9.617539e-06
40,40,-3.4273548e-06,6.3399903e-06
60,40,-5.6463723e-06,1.1540773e-05
80,40,-4.0464904e-05,-1.261131e-05
100,40,-9.318165e-05,2.2455211e-05
120,40,-0.07714242,0.037780024
140,40,-0.00028976923,0.00020378166
160,40,4.7929865e-07,6.0527685e-07
180,40,0.0005047226,0.0010149663
200,40,-0.01957625,0.07123998
220,40,2.2770057e-05,0.00010035636
240,40,9.52116e-08,-1.2791064e-07
260,40,1.1931427e-05,6.077245e-06
280,40,-0.0020819968,-0.00034734706
300,40,-0.010597316,0.038001172
320,40,2.2815637e-05,-2.412978e-05
340,40,0.007438757,-0.116562486
360,40,0.05839767,-0.042702094
380,40,0.12400405,0.12029683
400,40,0.40250435,0.046908524
420,40,0.7439449,1.1059854
440,40,0.2944596,0.9188238
460,40,-0.4794687,0.25075224
480,40,-0.24514946,0.13855234
500,40,0.22392854,0.12821002
520,40,0.038636427,0.26777083
540,40,-0.040413383,0.3009288
560,40,-0.0055859582,0.25329956
580,40,0.020684943,0.035847366
600,40,0.001896635,-0.006461617
620,40,0.016427983,-0.061635673
640,40,-7.1838913e-06,1.2682991e-05
660,40,-2.2184943e-06,5.3140207e-07
680,40,-3.6096222e-07,1.1366413e-05
700,40,-0.0006085039,0.0010511413
720,40,0.0049971156,0.002878824
740,40,-0.0059961495,0.0138988085
760,40,-0.005200326,0.17919548
780,40,0.025234004,0.07308721
800,40,-9.924168e-05,-0.0014461228
820,40,2.2282413e-06,-0.0024299058
840,40,-3.1614977e-06,-2.113991e-06
860,40,-4.0187374e-06,1.8325386e-07
880,40,-1.0494862e-05,1.1151375e-06
900,40,-2.3230834e-06,8.8029026e-07
920,40,6.3847e-06,3.6526342e-07
940,40,-0.0049028397,-0.035509475
960,40,-0.040828876,-0.1311288
980,40,-0.0043972065,-0.014312246
0,60,-2.2581723e-06,-9.109731e-07
20,60,0.0003763216,0.0016246962
40,60,-0.0031791106,0.20232919
60,60,-0.19830513,-0.016242733
80,60,-0.08574559,0.0066235727
100,60,0.055445753,-0.0191152
120,60,0.011276033,0.0026424034
140,60,0.12688918,0.12648737
160,60,1.2645224e-06,-3.0808112e-06
180,60,-1.0138784e-06,-5.7673185e-07
200,60,-5.8303743e-07,1.5761406e-06
220,60,8.0955647e-07,-9.170797e-09
240,60,-5.248784e-07,-1.9239869e-07
260,60,0.0052023516,-0.0024282767
280,60,0.11012731,-0.008065306
300,60,-0.004891771,-0.0006280921
320,60,-0.055924214,0.011510361
340,60,0.0032893212,-0.023728497
360,60,0.00035553888,-0.000699039
380,60,0.0064728637,0.19569398
400,60,-0.119628854,0.48776877
420,60,-0.46241322,0.85042757
440,60,0.13609433,1.4674721
460,60,-0.10111822,0.5747851
480,60,-0.24260332,0.38865498
500,60,0.44886047,0.53235596
520,60,-0.0038446148,0.24186805
540,60,-0.14607036,1.165029
560,60,-0.10129446,0.3111634
580,60,-0.0648087,-0.04995517
600,60,-0.15115564,0.5741482
620,60,0.0057008886,0.20807888
640,60,0.016651837,0.08461373
660,60,3.2919834e-06,2.5447735e-06
680,60,-0.0001710225,0.000334045
700,60,-0.018353837,0.1007577
720,60,-0.0056561325,-0.011311752
740,60,0.057177845,0.11075285
760,60,-0.050014716,-0.12591662
780,60,-0.032500755,0.030744769
800,60,-4.8148013e-06,-8.333578e-06
820,60,0.00037416175,-0.00011447861
840,60,-3.0722375e-05,2.9434723e-05
860,60,4.699181e-06,2.964928e-07
880,60,2.9591542e-06,1.8953386e-06
900,60,4.029784e-06,-4.535589e-07
920,60,3.3996273e-06,6.405074e-07
940,60,4.164736e-06,-3.154251e-07
960,60,-3.628608e-05,-0.00020117611
980,60,-0.0065575712,-0.18028589
0,80,7.093421e-08,-6.387101e-07
20,80,-0.00024892818,-4.6631023e-05
40,80,-0.014193365,-0.0022078783
60,80,-0.2511012,-0.010396519
80,80,-0.05306067,0.006508565
100,80,-5.613009e-05,5.143513e-05
120,80,0.000516313,0.00031982726
140,80,0.0044269254,0.007597624
160,80,-0.0089212265,-0.010170331
180,80,1.1495107e-05,-8.4995e-05
200,80,0.0015119469,-0.001122426
220,80,-4.5086076e-06,-4.1483822e-06
240,80,-3.4843515e-06,-1.5450937e-07
260,80,-0.01680099,0.014142838
280,80,0.013625245,-0.0155469
300,80,0.015950015,-0.19468914
320,80,-0.014499893,-0.015231168
340,80,0.00085270806,-0.0018396425
360,80,0.40044427,-0.1455714
380,80,0.08369325,0.89300036
400,80,-0.16267376,0.81073695
420,80,-0.29680085,1.1938084
440,80,0.45883,1.6064104
460,80,0.32020316,0.73191404
480,80,0.2356994,0.26498747
500,80,0.1490238,0.35611957
520,80,0.22892754,0.5519157
540,80,0.3237419,0.76623946
560,80,0.095359445,0.17290829
580,80,-0.009078079,0.010355599
600,80,0.1368202,0.31212968
620,80,0.052331433,0.34814313
640,80,0.034535922,0.13560168
660,80,-0.008177586,0.0015909343
680,80,0.0042244494,0.030580105
700,80,0.00858406,0.015660724
720,80,0.006413903,0.010234236
740,80,-0.01797111,0.023962649
760,80,-0.024350177,-0.0018877262
780,80,-0.13330214,0.0030117352
800,80,-0.041775506,-0.032781497
820,80,-0.16588522,0.02586694
840,80,0.03310892,0.087489076
860,80,0.0018084919,0.0027273928
880,80,-6.4006686e-06,4.5670763e-06
900,80,8.6883565e-06,-7.7650157e-07
920,80,6.002275e-06,-4.115693e-07
940,80,2.132115e-06,-6.746821e-07
960,80,0.0049997107,-0.0057103685
980,80,0.035837512,-0.05125996
0,100,0.008561964,-0.00039684764
20,100,0.00027868105,0.00016346268
40,100,-0.034968097,0.08796449
60,100,-0.09605646,-0.04431795
80,100,-0.17563155,-0.055989087
100,100,5.5547735e-05,-0.000121513905
120,100,-0.0059264745,0.0023430435
140,100,-0.048380863,0.008317725
160,100,0.03549625,-0.028496629
180,100,0.0015326788,-0.0015250652
200,100,0.012425391,-0.14393914
220,100,1.3129488e-05,-1.611755e-05
240,100,-3.5052942e-06,1.9562191e-07
260,100,-0.062000338,-0.0121976575
280,100,-2.1595306e-05,-6.980434e-05
300,100,-1.4274609e-05,-6.464063e-05
320,100,-2.9787614e-06,-1.6152724e-06
340,100,0.000113229034,5.8223253e-05
360,100,-0.18005283,-0.037118092
380,100,0.9035902,2.4538922
400,100,0.4479085,1.5367165
420,100,-0.02954287,1.3672689
440,100,-0.39205047,0.9330815
460,100,-0.093135655,0.5075511
480,100,0.026886942,0.27808788
500,100,0.00739858,0.2716625
520,100,-0.07281577,0.478393
540,100,0.32571846,0.7924262
560,100,0.3220051,0.26049435
580,100,-0.011774788,-0.01012161
600,100,0.0075947796,0.13173875
620,100,0.025151601,0.28352645
640,100,0.030073792,0.24690598
660,100,-0.011047477,0.2729653
680,100,-0.086640984,0.30224624
700,100,-0.02765218,0.09165336
720,100,-0.13836306,0.16736694
740,100,-0.10852189,0.05032314
760,100,-0.0009784165,0.0010758393
780,100,-2.7917973e-05,-9.941381e-05
800,100,0.02406434,-0.02781318
820,100,-0.0003147148,-0.0007453115
840,100,-0.005175431,0.027472988
860,100,0.020518167,0.10475576
880,100,0.0034583672,-0.018530443
900,100,0.0005984474,-0.0002802555
920,100,2.9415962e-06,3.2888772e-07
940,100,-9.883333e-08,8.896314e-07
960,100,0.0042061484,0.004197489
980,100,0.0011584571,0.002180427
0,120,0.03003744,0.10435082
20,120,-0.01641551,0.0011443088
40,120,-4.4398435e-06,2.2963527e-06
60,120,2.150998e-06,9.076513e-06
80,120,0.00091986277,-0.00012647554
100,120,-0.013503353,0.062928684
120,120,0.00057793566,-0.0073567047
140,120,-0.10167199,-0.004595838
160,120,6.4427945e-07,7.180444e-06
180,120,-1.703646e-06,-2.1489718e-06
200,120,6.8641516e-06,-2.1338055e-06
220,120,3.2059427e-06,-7.842376e-07
240,120,-1.8929325e-06,3.6561295e-07
260,120,-0.06469625,-0.012143964
280,120,-0.00016482844,0.00038009847
300,120,0.025501855,0.08002147
320,120,-1.7405651e-05,-1.1680759e-05
340,120,0.007522183,-0.07309799
360,120,-0.20275405,0.42851523
380,120,0.48301607,2.9459856
400,120,-0.07865006,3.8960817
420,120,1.075997,1.2373198
440,120,0.53915143,1.7124432
460,120,0.02487818,0.0013973622
480,120,-0.30436164,0.5569962
500,120,-0.1317832,0.2591134
520,120,-0.12649305,0.4314977
540,120,0.055974577,0.2848444
560,120,-0.36382976,0.6915748
580,120,-0.17993732,0.102329254
600,120,-0.037696723,0.0025261708
620,120,-0.060590617,0.28901127
640,120,-0.041828718,0.28993356
660,120,0.016300896,0.25453553
680,120,-0.13814254,0.2727229
700,120,4.383659e-05,-6.715851e-06
720,120,-0.0071517355,0.09199622
740,120,0.0050093317,0.0048906244
760,120,0.03765837,-0.00063367846
780,120,0.020583495,0.031416424
800,120,2.3380696e-06,-1.0831392e-06
820,120,0.0004220048,0.00032875963
840,120,-0.041124985,-0.0025819356
860,120,8.198663e-06,1.4005521e-05
880,120,0.008791937,0.004242381
900,120,-0.02201256,-0.10783144
920,120,-0.0001427775,-8.626179e-05
940,120,-4.2113656e-06,2.594135e-07
960,120,-5.4832844e-06,5.873121e-06
980,120,8.402953e-07,-7.1039585e-06
0,140,0.0073447,-0.0055146767
20,140,-2.741356e-06,-3.9361976e-06
40,140,-0.0021517873,0.045647256
60,140,-0.0001647776,0.0018689352
80,140,-0.026815627,0.010092494
100,140,-0.0004290525,0.0017240457
120,140,0.0013467396,0.001828498
140,140,0.025342885,0.011128172
160,140,1.617185e-06,8.3560354e-07
180,140,-1.5499275e-07,-3.4404675e-07
200,140,0.0003058231,-7.640229e-05
220,140,3.3028539e-06,1.4609477e-06
240,140,-3.8477506e-07,5.6003176e-07
260,140,-0.0011262803,-0.000569355
280,140,-0.00018105107,0.00018465704
300,140,0.0009591368,0.00046328283
320,140,2.5714576e-06,2.510925e-06
340,140,-0.0056911116,0.004345652
360,140,-0.20305562,0.8965496
380,140,-1.8198229,2.5038908
400,140,0.46195716,1.5191654
420,140,0.2834387,0.67882234
440,140,0.3927557,0.8470846
460,140,0.41203108,0.3653146
480,140,-1.2404093,1.3563194
500,140,-0.90585995,1.9008969
520,140,-0.64370036,0.8876114
540,140,-0.120025836,0.30422503
560,140,-0.12261265,0.8294246
580,140,-0.28634787,0.65474886
600,140,-0.14989527,0.2910537
620,140,0.086817056,0.5337254
640,140,0.17608106,0.39406422
660,140,-0.00033444993,0.2571781
680,140,-0.028040936,0.2918419
700,140,0.024774343,0.26729763
720,140,-0.05874734,0.25916386
740,140,-0.016506843,0.0086304275
760,140,0.004180085,-0.0007383297
780,140,-4.6273166e-05,0.0006474741
800,140,-4.715447e-06,4.495484e-06
820,140,-4.6518053e-06,-2.5050895e-06
840,140,-4.880607e-05,-1.12224225e-05
860,140,-6.0877082e-06,-2.9567943e-06
880,140,-0.00011861364,9.2205664e-05
900,140,0.12450467,-0.073547795
920,140,0.000528289,-0.00034905167
940,140,-4.9979317e-06,3.0099538e-06
960,140,-0.022866603,0.08706461
980,140,-0.08734548,-0.002324568
0,160,0.022242688,-5.2225972e-05
20,160,-1.4497996e-07,1.1610834e-06
40,160,3.2624255e-05,0.00013855775
60,160,0.019557817,0.020708049
80,160,-0.027916389,0.0661174
100,160,-1.6373018e-05,2.342643e-05
120,160,0.0020848732,0.0054039103
140,160,-0.02242687,0.120927125
160,160,0.000961806,-0.00396326
180,160,0.00013047719,-0.0005860333
200,160,0.074292876,0.080014385
220,160,-3.3967995e-06,1.5138921e-06
240,160,-1.2160383e-06,5.7503457e-06
260,160,-0.06890396,0.07943732
280,160,-0.04902681,0.0535532
300,160,0.016738068,-0.0051479293
320,160,-9.479893e-05,5.8138245e-05
340,160,-0.0152550815,0.48206183
360,160,0.07997949,0.48682496
380,160,-0.9042751,1.6940544
400,160,-0.18983994,0.66808563
420,160,0.18791115,1.0760816
440,160,-0.1889152,0.96854347
460,160,-0.09819336,0.9620299
480,160,1.7296654,3.0642643
500,160,-0.6293077,5.1688304
520,160,-0.5376539,0.2719766
540,160,-0.249682,1.1752089
560,160,-0.31930715,0.15711898
580,160,-0.23261732,0.20869933
600,160,-0.19394892,0.11958497
620,160,0.092975706,0.3273706
640,160,0.21548702,0.6198292
660,160,0.17729478,0.43146405
680,160,-0.01836019,0.2979968
700,160,0.03749887,0.29051793
720,160,0.012812412,0.20916846
740,160,-0.07337341,0.045638327
760,160,0.07413001,0.14768752
780,160,0.00033532336,0.00096059416
800,160,-0.011190275,0.025933204
820,160,-0.0007525693,-0.0010388216
840,160,-0.0666722,-0.016204644
860,160,-0.00022072025,9.982509e-05
880,160,1.8989324e-05,8.44475e-06
900,160,0.001120166,0.0005966982
920,160,-2.2556947e-05,-7.4721165e-06
940,160,6.29432e-06,5.268105e-06
960,160,-0.038202144,-0.00951064
980,160,-0.20615005,0.13837914
0,180,5.2703544e-06,-2.968026e-07
20,180,-7.839278e-06,3.951653e-05
40,180,0.000244037,0.0005358798
60,180,-3.7138302e-06,3.423044e-06
80,180,-8.831552e-06,2.0393896e-05
100,180,2.2851526e-07,1.3413418e-06
120,180,-1.6295621e-06,-8.933869e-06
140,180,-1.5208888e-05,-3.7961297e-05
160,180,0.05047232,-0.04467311
180,180,0.005152786,0.0013202801
200,180,-1.963256e-06,-3.696192e-06
220,180,0.022238193,0.010965544
240,180,-0.038616173,-0.0023618133
260,180,0.0062425104,0.00030511475
280,180,-0.013268983,0.046313062
300,180,0.008585513,-0.014288065
320,180,-0.050738495,0.06805658
340,180,-0.1429753,0.3230034
360,180,-0.8013168,1.2397118
380,180,-0.1913289,1.1145647
400,180,-0.20687692,0.28917432
420,180,-1.2322612,-0.5931582
440,180,-0.185681,0.73319143
460,180,0.5652751,1.1517546
480,180,0.33473945,3.1858296
500,180,0.6161549,2.4133375
520,180,0.31483296,1.4580815
540,180,-0.8756166,1.5144377
560,180,0.2831827,0.35659418
580,180,-0.18524076,0.31670472
600,180,-0.014413263,0.055134043
620,180,0.046019003,0.1692875
640,180,-0.04716239,0.35953745
660,180,0.1751617,0.37817082
680,180,0.2622441,0.49062365
700,180,0.031130873,0.40367475
720,180,0.015996246,0.18265955
740,180,0.06496042,0.06941186
760,180,-9.077573e-05,0.0006872492
780,180,-0.04277101,-0.016700586
800,180,-0.0035662788,0.0005796194
820,180,0.04045493,0.11188207
840,180,-6.9936854e-05,0.00020884552
860,180,0.055464648,0.010392047
880,180,0.00024511796,-0.00032567757
900,180,5.296012e-06,1.1594404e-06
920,180,5.9911354e-06,1.4967426e-06
940,180,2.0137682e-05,-7.284303e-06
960,180,0.23468412,-0.0036232364
980,180,-0.18483195,-0.048341718
0,200,2.929921e-06,-4.23251e-06
20,200,-0.00093492755,-0.00046102158
40,200,0.10697828,0.09256216
60,200,0.0029452245,-0.0027816282
80,200,4.028505e-06,1.5231314e-05
100,200,3.0351937e-06,0.000112698006
120,200,3.0605584e-06,4.9053842e-06
140,200,-0.0006446442,-8.0261765e-05
160,200,0.040346336,0.014700638
180,200,6.575537e-08,4.1256573e-08
200,200,-0.001710065,0.0006307212
220,200,0.005610066,0.016899087
240,200,-0.02321593,0.01773661
260,200,-0.00014407096,-2.3624016e-05
280,200,-0.010456039,-0.00066326343
300,200,-0.032030396,-0.09644105
320,200,-0.078461275,0.30549714
340,200,0.030324731,0.82357013
360,200,0.95205015,2.7174978
380,200,0.11528075,1.4046596
400,200,-0.6470188,3.836565
420,200,-1.6130208,1.3357975
440,200,-0.306062,1.442118
460,200,-0.4506887,0.6110984
480,200,0.4817416,2.801292
500,200,0.21374597,2.166845
520,200,0.6218421,1.2694758
540,200,0.543196,1.3840944
560,200,-0.29618806,0.43131688
580,200,-0.26159167,0.45583183
600,200,-0.09863737,0.08031485
620,200,-0.06312426,0.04681156
640,200,-0.072125316,0.066550806
660,200,0.06225595,0.102996334
680,200,0.01818876,0.23644136
700,200,0.30417946,0.49649796
720,200,0.2407943,0.535859
740,200,0.2531746,0.29978666
760,200,-0.1236036,0.09256327
780,200,-0.08475975,0.25621754
800,200,-0.05658223,0.12723373
820,200,0.018319499,0.1417952
840,200,-0.02567366,0.03378392
860,200,-0.0017660095,-0.0015476483
880,200,0.012380089,-0.010703872
900,200,3.0568885e-06,-5.4514607e-07
920,200,4.8560955e-06,1.2497069e-06
940,200,1.0202287e-05,1.5014568e-06
960,200,-0.002626699,0.014804833
980,200,0.03126706,-0.05209261
0,220,-4.4250214e-06,7.045353e-07
20,220,-0.03801308,0.03550975
40,220,0.033930942,0.0016144476
60,220,0.0070140758,0.0045741615
80,220,-0.00021032577,6.131146e-05
100,220,-0.014574953,0.23368555
120,220,-0.2108481,0.007212386
140,220,-2.744789e-05,-0.0021805193
160,220,-0.031388126,-0.004492531
180,220,0.03917079,0.07366121
200,220,-0.015399914,0.014075925
220,220,-0.1186688,0.22899365
240,220,0.020719668,0.10936152
260,220,0.012518918,-0.07368624
280,220,-0.070463456,0.038630914
300,220,-0.09580449,0.09501674
320,220,-0.33319336,0.92272174
340,220,-0.15353002,0.650642
360,220,0.11978166,2.4865172
380,220,0.46316257,2.019516
400,220,0.27354956,2.9021478
420,220,-1.19168,2.3317099
440,220,0.35029337,0.4064918
460,220,0.35793197,0.4043272
480,220,0.50947535,1.0206516
500,220,0.35421824,1.50027
520,220,0.119496696,0.575145
540,220,0.10855433,1.3259254
560,220,-0.36149806,0.66795814
580,220,-0.22055526,0.3351694
600,220,0.01203432,0.10923817
620,220,-0.116103195,0.2107869
640,220,0.009076243,0.23839374
660,220,0.02593952,0.15463544
680,220,-0.00023761082,0.0014150823
700,220,0.14902255,0.21841672
720,220,0.20293967,0.42439955
740,220,0.28273553,0.66762245
760,220,-0.0064513884,0.53771496
780,220,0.050385833,0.41585028
800,220,-0.001057267,0.26871124
820,220,0.07576027,-0.009253701
840,220,-0.03443956,0.04414032
860,220,0.00047940333,0.00022891026
880,220,5.674106e-07,2.1933092e-06
900,220,-0.0001851974,0.00011247338
920,220,0.00012760764,0.0012873919
940,220,6.1001974e-06,5.819222e-06
960,220,-0.002350618,0.002049762
980,220,0.002035534,-0.002735087
0,240,-0.0016827304,-0.03734382
20,240,7.311338e-05,2.8814722e-05
40,240,0.002233409,0.009018429
60,240,-0.0021711686,0.007813463
80,240,2.1402138e-05,1.7894217e-06
100,240,0.0054973257,0.030070951
120,240,-0.0015239185,0.0009425703
140,240,0.0002012534,-5.5782155e-05
160,240,-4.7343172e-05,-0.012661989
180,240,-0.06596089,-0.036948886
200,240,0.0002961865,0.0035288692
220,240,0.08924947,0.17415541
240,240,0.06396531,0.3854919
260,240,-0.108143635,-0.13167782
280,240,-0.09217244,0.40652028
300,240,-0.0632835,0.36252365
320,240,-0.34251633,0.56649786
340,240,0.49409485,0.79883265
360,240,-0.1937424,2.1881108
380,240,-0.002892302,2.5659053
400,240,-0.9848351,2.6253834
420,240,-0.18721643,1.5902559
440,240,0.2596074,0.66194135
460,240,-0.037284516,0.977246
480,240,-2.1983695,3.1098628
500,240,-0.8211927,2.1890335
520,240,0.23228805,0.6548528
540,240,-0.14309831,0.5113769
560,240,-0.5023947,0.5492734
580,240,-0.24999972,0.20566311
600,240,-0.0055553475,0.25587854
620,240,0.002347645,0.256561
640,240,0.007847625,0.25299183
660,240,-0.0054180576,0.19039424
680,240,0.0006410677,0.0007051238
700,240,0.060836177,0.052518904
720,240,0.16724893,0.2891496
740,240,0.023651287,0.48425195
760,240,0.26849505,0.76814824
780,240,0.2868903,0.30600446
800,240,-0.16260104,0.2645456
820,240,-0.12463537,0.035720974
840,240,-0.030521251,0.013803815
860,240,-0.17995758,-0.03584148
880,240,-3.7742484e-06,-1.7047709e-06
900,240,-0.00047383815,0.0011863392
920,240,0.013524936,0.22376485
940,240,0.000111874004,8.201309e-06
960,240,1.2397909e-07,1.6930962e-06
980,240,-1.4743844e-06,-2.2663937e-06
0,260,-0.00778644,-0.0022945488
20,260,6.053757e-07,3.6589188e-06
40,260,-0.01732777,0.013750143
60,260,0.0070949704,0.1678224
80,260,-0.006283697,0.11154935
100,260,0.02614404,0.08811642
120,260,-0.0006456923,-0.0002514142
140,260,-0.002109806,7.65303e-05
160,260,-0.0704475,-0.051986
180,260,-0.04884195,0.091113925
200,260,-0.028508604,0.2108346
220,260,-0.17180716,-0.058816176
240,260,0.80311096,0.5265005
260,260,0.44345754,0.7252364
280,260,1.3648472,1.8962537
300,260,-0.17137675,0.80164045
320,260,-0.2686863,1.1120272
340,260,-0.2781823,0.79650813
360,260,-0.094244264,1.9915595
380,260,0.66385084,2.9588501
400,260,-1.1534343,2.104892
420,260,-1.5445216,3.0991242
440,260,-2.3172169,4.1868844
460,260,-2.4329393,4.3169613
480,260,-2.095119,4.1780887
500,260,-1.0940185,3.2002037
520,260,0.25160196,0.57979923
540,260,-0.1263167,0.577192
560,260,-0.5077754,0.577236
580,260,-0.33989254,0.4199384
600,260,-0.0392752,0.24019752
620,260,-0.1715597,0.17987026
640,260,-0.0117348675,0.25625154
660,260,-0.01905748,0.32335737
680,260,-0.047264744,0.106116354
700,260,-0.22588068,0.23721972
720,260,-0.2414629,0.26244092
740,260,-0.31345454,0.25257266
760,260,-0.06467836,0.24879664
780,260,0.04824311,0.48711887
800,260,-0.003925099,0.040716067
820,260,-0.017215682,0.031466663
840,260,0.0009172631,0.00044239155
860,260,2.6041023e-05,9.361898e-06
880,260,-9.767629e-06,2.4673843e-06
900,260,-0.0004731194,-0.0009317022
920,260,0.0017142721,-0.03789889
940,260,1.4430096e-05,-6.6794215e-05
960,260,-3.0713106e-06,-3.1737463e-06
980,260,-1.0891943e-05,4.1833528e-06
0,280,4.587156e-06,1.06043235e-05
20,280,-1.1609882e-05,9.460172e-06
40,280,-0.0047820467,-0.0076242886
60,280,-0.04197273,0.0009442062
80,280,-0.023968788,0.16012983
100,280,0.010644056,0.0786806
120,280,0.083389126,0.03814592
140,280,0.0059274225,0.007494766
160,280,0.0029562856,-0.0084288
180,280,0.011067352,0.18714556
200,280,-0.038805943,0.057170004
220,280,-0.052572,0.06945967
240,280,0.0042473315,0.12096878
260,280,0.22998841,0.7788824
280,280,-0.62375367,1.729606
300,280,-1.684385,2.3521478
320,280,-0.73556453,1.1992769
340,280,-0.376851,1.3581202
360,280,-0.25154632,1.2879233
380,280,0.21929693,1.6686785
400,280,-2.2270842,5.3585024
420,280,-2.2936742,4.304937
440,280,-2.0272367,4.1804447
460,280,-1.7096691,3.5980725
480,280,-1.1897361,3.212534
500,280,-0.49450195,2.1682205
520,280,0.1970575,0.72280353
540,280,-0.11280253,0.5152732
560,280,-0.48683777,0.5822595
580,280,-0.30510512,1.0576125
600,280,-0.12561171,0.2113135
620,280,-0.22859412,0.2243674
640,280,-0.021340547,0.09496828
660,280,0.0009315968,0.24833801
680,280,-0.21858457,0.3706283
700,280,-0.22458358,0.26846704
720,280,-0.36793616,0.300791
740,280,-0.14137466,0.5530845
760,280,-0.06686731,1.6002285
780,280,-0.19268815,0.32697606
800,280,-0.043100927,-0.0035122184
820,280,-0.12448293,0.09070439
840,280,0.016419714,-0.0075856512
860,280,-0.0041978084,0.00044373542
880,280,-0.026411615,0.0015362041
900,280,0.00018213654,-0.0011150218
920,280,-0.12105288,-0.05918682
940,280,-0.015877632,-0.0354071
960,280,-1.7205766e-05,-2.0463493e-05
980,280,-0.0040284772,0.00017483522
0,300,0.117194496,0.05843633
20,300,-0.016668428,0.15367872
40,300,-0.00022155384,0.0014351342
60,300,-0.0047125136,0.06719631
80,300,-0.010523183,0.074145414
100,300,-0.00018007089,0.00012228152
120,300,-0.057898592,0.04295059
140,300,-0.07028924,0.01772453
160,300,-0.20422372,0.057502113
180,300,0.0029813813,0.23117906
200,300,-0.036923677,0.20377992
220,300,0.012479403,0.20397283
240,300,-0.35550532,0.42505637
260,300,-0.11319246,1.3783875
280,300,-0.2173594,1.1426377
300,300,-0.29778346,0.2616681
320,300,0.10501583,1.0081364
340,300,0.35746258,0.97185117
360,300,-0.6879418,1.8186253
380,300,-0.5479451,1.7923154
400,300,-1.7209449,4.7585897
420,300,-1.2295301,3.5904322
440,300,-1.0524381,3.041641
