x,y,fx,fy
360,40,-0.012147145,0.010985124
380,40,0.023105714,-0.026174938
400,40,0.02517671,-0.047787167
420,40,-0.0029059607,-0.0120487185
440,40,0.06741585,0.030392004
460,40,-0.016818611,0.011073355
480,40,0.15722531,0.07372251
500,40,0.026936507,0.09097617
520,40,-0.11511648,0.01063042
540,40,-0.060232792,0.011285289
560,40,-0.09658859,0.021721583
580,40,0.027473278,-0.016047934
600,40,-0.0045730635,0.05842042
620,40,-0.007576247,0.0015743996
640,40,-0.007856032,0.036757026
660,40,-0.019148307,-0.060180932
680,40,-0.04917627,0.0024181919
700,40,-0.109957546,0.033256378
720,40,-0.06954677,0.07988469
740,40,0.005343748,0.014451845
760,40,-0.018479606,0.008800266
780,40,-0.12722701,0.13457482
800,40,-0.00032576834,-0.02618333
820,40,-0.007960395,0.12834804
840,40,0.0035846427,-0.004334169
860,40,4.6537847e-05,0.00014639257
880,40,0.03326177,-0.014450973
900,40,0.0036455195,-0.029255025
920,40,-0.046805084,-0.010440002
940,40,0.002820201,-0.006026782
960,40,0.0035023687,-0.003578782
980,40,-0.026972314,0.003113882
0,60,-0.020231022,0.0934508
20,60,-0.016444705,0.14179431
40,60,-0.044427585,0.017353846
60,60,-9.53962e-05,-0.00093181134
80,60,0.05560048,0.0067407372
100,60,0.0033538204,0.042924475
120,60,-0.068709545,0.013950394
140,60,-0.048991818,0.06493397
160,60,-0.008422214,-0.010730429
180,60,0.0009719242,-0.00018603068
200,60,0.04627169,-0.019205883
220,60,-0.016700055,0.0037403775
240,60,-0.06543945,0.066759504
260,60,-0.004554898,0.002316788
280,60,0.010996239,0.04212902
300,60,0.014296317,0.08276301
320,60,0.032608453,0.019492615
340,60,-0.0011619381,-0.00065312895
360,60,-0.20584002,0.0019928932
380,60,0.0007065987,0.020632708
400,60,-0.0029049418,0.020681133
420,60,0.050711475,0.027323667
440,60,-0.00797187,0.048965473
460,60,-0.00885275,-0.015938163
480,60,-0.0114490455,0.14083812
500,60,-0.09050444,0.004352094
520,60,-0.06705747,0.10111306
540,60,-0.031849623,0.005116867
560,60,0.018864254,0.014081808
580,60,0.0071706506,0.017850323
600,60,-0.00021930668,0.0006506865
620,60,0.07149632,-0.0027753192
640,60,-0.0130082285,0.021762328
660,60,0.019719558,0.14199589
680,60,0.01433635,-0.03588672
700,60,0.021006709,-0.0077023944
720,60,0.008980064,-0.0018778291
740,60,-0.021443188,-0.011448663
760,60,-0.0002388574,0.1835601
780,60,-0.012952154,0.0023519762
800,60,-0.0009756458,-0.013502574
820,60,-0.0109518375,0.048740793
840,60,0.07302319,-0.006004549
860,60,0.019534284,0.018225387
880,60,-0.008660342,0.013428422
900,60,-1.687326e-05,0.0002805368
920,60,-0.0180043,-0.018751707
940,60,-0.009321169,0.022821434
960,60,-0.00043789018,0.00022493268
980,60,-0.030205268,-0.017340718
0,80,-0.0071343835,0.061881557
20,80,0.033248723,-0.012296475
40,80,0.008016723,-0.0048009334
60,80,0.005853743,-0.01736259
80,80,-0.033218496,0.02170575
100,80,-0.06958281,-0.00011250628
120,80,-0.033492986,-0.0013519386
140,80,-0.11811545,-0.029048834
160,80,-0.032603025,-0.015494445
180,80,-0.011572567,0.0043516373
200,80,-0.00019412437,-0.044289306
220,80,-0.008468536,-0.01966362
240,80,-0.048195966,-1.8460136e-06
260,80,0.0011125411,0.0019396156
280,80,-0.048621334,0.013063296
300,80,0.01158658,-0.048557654
320,80,0.018528923,0.018706165
340,80,-0.18952593,-0.008349674
360,80,-0.03085156,0.00013534768
380,80,0.026960768,0.050436538
400,80,0.027344434,0.26492897
420,80,0.0050314097,0.03880702
440,80,0.060377773,0.17267485
460,80,0.0398319,0.23420957
480,80,0.00928069,0.15543552
500,80,-0.00737334,0.013408687
520,80,-0.1796249,0.14696328
540,80,-0.16244851,0.00594724
560,80,-0.17581816,0.0144535005
580,80,-0.0037227701,-0.009003224
600,80,0.033616398,0.028939268
620,80,0.01659834,0.06702501
640,80,0.0037966836,-0.046304498
660,80,0.0055334875,0.068454325
680,80,0.004394339,0.024644045
700,80,-0.10506981,0.0074253213
720,80,-0.0005390298,0.017169265
740,80,0.001861728,0.0050230515
760,80,-0.0036280092,0.039606355
780,80,0.012494077,0.013430204
800,80,0.0025419258,-0.024791932
820,80,0.0031288664,-0.0027277705
840,80,0.02094385,0.058031213
860,80,-0.00073804834,-0.0007914325
880,80,0.028536377,-0.03498075
900,80,2.2800323e-05,0.00039546218
920,80,0.031842068,-0.03259277
940,80,-0.000118937234,-0.0002615972
960,80,0.019972736,0.013681818
980,80,-0.0011489937,0.00022128309
0,100,0.079293296,0.08424247
20,100,-0.060823314,0.0028688489
40,100,0.035531025,0.015026965
60,100,-0.156711,0.06882501
80,100,-0.081679866,-0.11398176
100,100,-0.026786782,-0.05682225
120,100,0.032485064,0.04679647
140,100,0.033342805,0.00042087657
160,100,0.00024306857,0.017409705
180,100,0.0880373,-0.04633606
200,100,-0.0627014,-0.013493646
220,100,0.059169486,-0.0054311547
240,100,-0.031699415,0.08222411
260,100,0.0069882898,0.013609056
280,100,-0.015553737,0.020619903
300,100,0.005188411,0.015229104
320,100,0.030313015,0.047653273
340,100,0.046600036,-0.011712422
360,100,0.041472767,0.0031232352
380,100,-0.16196975,-0.08774705
400,100,0.075575255,0.08758784
420,100,-0.010376008,0.28416947
440,100,-0.10640146,0.2007526
460,100,-0.030406894,0.086306706
480,100,0.004658606,0.12513852
500,100,-0.01169543,0.18377998
520,100,0.016156653,0.09689771
540,100,-0.046285804,0.06338147
560,100,-0.037989642,-0.012654809
580,100,-0.003639275,0.052555874
600,100,-0.016466295,-0.0011835706
620,100,0.01858717,0.017488206
640,100,-0.0081980545,0.021123555
660,100,0.028189966,0.006575044
680,100,0.012979605,-0.010403738
700,100,0.034775313,-0.01701061
720,100,-0.045522384,-0.007853039
740,100,0.026254028,0.0114329485
760,100,-0.008823976,-0.005286859
780,100,-0.0006432832,0.0019948212
800,100,0.012976364,-0.0020336162
820,100,-0.019702246,-0.008766542
840,100,-0.0037663665,-0.009049234
860,100,-1.4887233e-06,-1.4762114e-05
880,100,-8.094106e-05,-4.1729e-05
900,100,-0.0005897753,-0.00057131075
920,100,-0.018754732,0.04709323
940,100,0.052483276,0.014852192
960,100,0.1348716,0.038712196
980,100,0.011891146,0.00303102
0,120,-0.2492537,0.0069599357
20,120,-0.05024662,0.06015103
40,120,-0.018083898,0.040786028
60,120,-0.052192114,-0.033509985
80,120,0.023030994,-0.0031095876
100,120,-0.09654539,0.053376887
120,120,0.0805805,-0.085102834
140,120,-0.027379699,0.0069514094
160,120,-0.024726287,-0.011616412
180,120,0.0035547253,0.013146151
200,120,-0.07201057,-0.008634864
220,120,0.09381847,-0.021023022
240,120,-0.07652898,-0.044298284
260,120,-0.03549653,0.0058596907
280,120,-0.0020186163,-0.0004644648
300,120,-0.012041306,0.019210858
320,120,-0.00084359833,-0.00040220984
340,120,-0.01823318,0.026994862
360,120,0.020718824,0.058007978
380,120,-0.0460802,0.055271234
400,120,-0.06778345,0.12514895
420,120,0.06622042,0.14568496
440,120,0.17169791,0.37805432
460,120,0.019425526,0.11850137
480,120,0.07820664,0.13212323
500,120,0.04987562,0.023489054
520,120,0.16998473,0.0223782
540,120,0.081056446,0.16076222
560,120,0.06101546,0.0070867953
580,120,0.0045466195,0.0012745087
600,120,0.0012797025,-0.0015259702
620,120,-0.058784503,0.036258906
640,120,-0.09154129,0.0050736726
660,120,-0.05569365,-0.001641868
680,120,0.041525792,0.0034436663
700,120,0.009199994,-0.013465389
720,120,-0.0020014397,-0.08082599
740,120,0.008516523,0.031169295
760,120,-0.059737567,0.008276709
780,120,-0.042885143,-0.015196626
800,120,-0.020448701,-0.017107304
820,120,-0.06432121,0.032008495
840,120,-0.19381265,-0.012654531
860,120,-0.00083797023,-0.0005522235
880,120,-1.0190325e-05,2.4579492e-07
900,120,-0.00038270015,0.0004060789
920,120,-0.036212675,-0.02684345
940,120,0.011160888,-0.010171124
960,120,0.014570561,-0.0016078684
980,120,-0.03379004,-0.042298634
0,140,-0.1924345,-0.010895246
20,140,-0.057252027,0.08444143
40,140,-0.045089696,-0.008170713
60,140,0.06955947,-0.030707108
80,140,0.04655068,-0.020609088
100,140,-0.0009761184,0.00012457046
120,140,-0.00408987,-0.012669085
140,140,0.08065953,0.011757877
160,140,0.0232842,-0.014046089
180,140,0.052352842,0.02514274
200,140,-0.07779221,-0.071180366
220,140,-0.038852613,-0.02673647
240,140,-0.030166294,0.006669213
260,140,-0.011033958,-0.013095845
280,140,-0.06006649,0.25089836
300,140,-0.0022349104,-0.0020444149
320,140,-0.032513026,-0.010275395
340,140,-0.14639626,0.13110694
360,140,-0.1324875,0.0399175
380,140,0.026767237,0.1946952
400,140,0.05064726,0.23392214
420,140,0.00400077,0.25817978
440,140,0.068779826,0.5827235
460,140,0.0039623952,0.25464332
480,140,-0.02391154,0.030565698
500,140,0.0050294925,0.14187102
520,140,0.041529026,0.18638077
540,140,-0.019470451,0.13712706
560,140,-0.0037900761,0.026554817
580,140,0.0011061684,0.03432038
600,140,0.018451206,0.017511852
620,140,-0.020290926,0.04438833
640,140,-0.0029322882,0.016631654
660,140,-0.050028116,0.0069911666
680,140,0.061621815,0.11835752
700,140,-0.038772818,0.0008721653
720,140,-0.07073677,0.011348381
740,140,0.0052659907,0.02941245
760,140,-0.053595018,-0.0016136008
780,140,0.012688297,0.004482931
800,140,0.010283355,-0.045492154
820,140,-0.057835616,-0.041566014
840,140,-0.03693285,-0.0009151846
860,140,0.0039153975,-0.01558388
880,140,-0.0029612011,0.00034429302
900,140,-0.042765338,0.02213645
920,140,-0.013384193,0.014099203
940,140,0.008413223,0.016870879
960,140,-0.0017652346,0.008123542
980,140,-0.0070124487,0.0074471994
0,160,-0.0011378827,0.015204025
20,160,-0.019992922,-0.031576972
40,160,-0.04537356,0.024504036
60,160,-0.1632939,-0.07228245
80,160,-0.056737475,0.01077022
100,160,-0.00042618185,0.00033030193
120,160,0.00010518819,8.273238e-05
140,160,0.0019372653,0.0058748075
160,160,0.03458194,0.01700071
180,160,-0.003115653,-0.0073508294
200,160,0.0019047221,0.003326303
220,160,-0.04561871,0.08316082
240,160,0.01023324,0.002830574
260,160,0.007187108,-0.0003852267
280,160,0.0163054,0.061943237
300,160,0.0027709778,-0.047929592
320,160,0.05777014,0.07240807
340,160,0.0045895264,0.0137840705
360,160,-0.033933017,0.26370025
380,160,0.08782349,0.28706858
400,160,0.33225897,0.49626017
420,160,0.28390163,0.6171028
440,160,-0.061051577,1.0562867
460,160,0.23458597,0.12190813
480,160,0.17485617,0.29749367
500,160,-0.005227489,-0.03954616
520,160,-0.0111735305,-0.016514234
540,160,-0.012841509,-0.0067970795
560,160,-0.019467045,-0.0045750416
580,160,0.028227631,-0.01667496
600,160,-0.024111317,0.030741706
620,160,-0.029336149,0.16608748
640,160,0.001512748,0.07374405
660,160,-0.029747263,-0.0061971666
680,160,0.024139686,0.024647366
700,160,-0.031235985,0.050574195
720,160,0.009332099,0.065598704
740,160,-0.012810438,0.07572581
760,160,-0.05834582,0.035643443
780,160,-0.026992068,0.058481958
800,160,-0.06255945,-0.00835677
820,160,-0.009428118,-0.065796606
840,160,0.050259463,0.061397165
860,160,-0.004498545,0.00039625473
880,160,-0.008160922,-0.01203224
900,160,-0.00085192407,0.0028954316
920,160,0.03080964,0.011520904
940,160,0.053056255,-0.022760246
960,160,0.0047938325,-0.041565955
980,160,-0.019987153,-0.034556605
0,180,0.01215997,0.11845693
20,180,0.078125976,0.028211597
40,180,0.03758994,-0.025341643
60,180,0.08331207,0.12485104
80,180,0.008663928,0.123565264
100,180,0.01725981,0.018798225
120,180,-0.021943303,0.0030874768
140,180,0.015819984,0.0008357731
160,180,-0.013776091,0.01257512
180,180,-0.03477107,-0.021011665
200,180,-0.042657908,0.04207504
220,180,-0.023065878,0.0484245
240,180,0.019530864,0.058258608
260,180,-0.0067814826,0.06856012
280,180,-0.00068585627,0.008656187
300,180,-0.074679434,0.0015403138
320,180,0.026408572,-0.0465183
340,180,-0.052469514,0.0783567
360,180,0.09106922,0.17108658
380,180,0.010196256,0.24668987
400,180,-0.15597406,0.41011778
420,180,-0.06675816,1.2908735
440,180,-0.074729525,0.5343205
460,180,0.10452707,0.13100341
480,180,0.23375995,0.15864064
500,180,-0.06658636,0.043401398
520,180,-0.007650501,0.044186153
540,180,0.0025290523,0.0047390386
560,180,-0.056830052,0.11981392
580,180,0.03579103,-0.010664152
600,180,0.0047853584,-0.00045216156
620,180,0.005323449,0.013045987
640,180,0.0250557,-0.0073220707
660,180,0.005582528,0.007078827
680,180,0.0051122857,0.008059551
700,180,-1.7422519e-05,3.7320347e-05
720,180,-0.144215,-0.0045380285
740,180,-0.011958463,-0.016171237
760,180,-0.025208142,0.043782454
780,180,-0.12794356,0.07276156
800,180,-0.021022478,0.040336974
820,180,0.009733009,-0.009820241
840,180,0.0013032857,0.0041279644
860,180,0.023516178,-0.05171535
880,180,-0.014444541,0.016630841
900,180,0.0038489057,0.0013524817
920,180,0.00039971736,0.00037531785
940,180,0.0007459352,-0.0016875903
960,180,0.00016528949,0.0033483743
980,180,0.0353591,0.03470722
0,200,0.004512979,0.0021090806
20,200,0.07112312,0.042517405
40,200,-0.00029592938,0.004415235
60,200,-0.005716469,0.01476274
80,200,0.029229702,-4.244645e-05
100,200,-0.039693415,-0.03358234
120,200,0.018370284,-0.04983591
140,200,0.011762211,0.016757771
160,200,-1.1256772e-05,3.185802e-06
180,200,-0.041356537,-0.0009098534
200,200,0.020987218,-0.04711701
220,200,0.014469755,-0.005143705
240,200,-0.027761536,0.14438112
260,200,0.011964606,-0.0038433438
280,200,-0.12551464,-0.022868345
300,200,-0.11549777,0.019369824
320,200,-0.10021068,0.09891486
340,200,-0.07682859,0.23394872
360,200,0.112722896,0.107807115
380,200,-0.011336787,0.19785146
400,200,-0.19406343,0.22550245
420,200,0.05641604,0.5927552
440,200,0.024461,0.21089016
460,200,-0.11880419,0.04624832
480,200,-0.56774956,1.4964055
500,200,0.021388313,0.1682076
520,200,-0.011581542,0.038278207
540,200,-0.04559542,0.07083654
560,200,0.0054665827,-0.028045299
580,200,0.0147547675,0.010498084
600,200,0.021121543,0.016931044
620,200,-0.025028408,-0.029774485
640,200,-0.062130276,-0.067991525
660,200,0.0063951244,0.003590719
680,200,0.020245988,0.0041650278
700,200,0.0034949388,0.0064310725
720,200,-0.009131297,0.010870528
740,200,-0.044213552,-0.04508959
760,200,0.004852765,0.028999267
780,200,-0.07780645,0.033031914
800,200,-0.026065852,0.0015827239
820,200,-0.0052943234,0.0007624952
840,200,0.08835129,-0.0127948
860,200,-0.07752152,-0.0027165106
880,200,-0.035907757,-0.018556437
900,200,-0.0072189504,0.00061440695
920,200,0.047511965,0.062705055
940,200,0.012321769,-0.012110421
960,200,0.050459504,0.028789997
980,200,0.11062505,-0.15256919
0,220,0.005140579,0.17601985
20,220,-0.027205113,-0.013181296
40,220,-0.0030230128,-0.015223633
60,220,0.03179705,-0.17446151
80,220,0.069816805,0.11058257
100,220,-0.03474679,0.01011549
120,220,-0.051986035,0.10673467
140,220,0.012776285,-0.013830321
160,220,0.00747078,0.0656161
180,220,-0.03126864,0.020383498
200,220,-0.013632113,-0.026251474
220,220,0.0010741239,-0.0051468927
240,220,-0.005900503,-0.026400696
260,220,-0.080463625,0.013762923
280,220,1.4657551e-05,-2.981316e-05
300,220,0.31393278,0.19168988
320,220,0.29157406,0.40185466
340,220,-0.04053589,0.10789684
360,220,0.009794239,0.07374986
380,220,0.040892754,0.29556668
400,220,-0.029159969,0.25730458
420,220,-0.056558985,0.31128475
440,220,0.0025041527,0.2655536
460,220,0.073291816,0.28433996
480,220,-0.15713593,0.26920494
500,220,-0.09481417,0.23065346
520,220,-0.07440489,-0.024112742
540,220,-0.029954901,0.04446479
560,220,0.0048639523,0.00746153
580,220,-4.2865362e-05,0.00059098215
600,220,0.045963164,0.017489824
620,220,-0.008360448,0.010163109
640,220,0.009669894,0.023148892
660,220,-0.059357036,0.07595947
680,220,-0.0002345137,6.767712e-05
700,220,-0.034615643,-0.029838147
720,220,-0.025011651,0.05634596
740,220,0.0067151184,-0.009262646
760,220,-0.00090015726,-0.0056554666
780,220,-0.021516103,0.003286814
800,220,0.026859224,0.03143696
820,220,0.047775004,0.0435175
840,220,0.047867548,-0.036583655
860,220,-0.002103444,0.003305238
880,220,-0.0452183,-0.0012869526
900,220,-0.01659946,-0.003938311
920,220,0.027876064,0.030636577
940,220,0.06567794,0.039271068
960,220,-0.023740202,-0.007707691
980,220,-0.0025398969,-0.08165553
0,240,-0.00047455193,0.017261332
20,240,-0.1490903,-0.04631942
40,240,-0.011733729,0.0012145492
60,240,0.012418385,0.03347982
80,240,0.008055356,0.021893825
100,240,0.04555908,0.051868282
120,240,0.24402083,-0.008410811
140,240,0.008213272,-0.0034982031
160,240,0.07588715,0.009675426
180,240,0.01604061,0.010306532
200,240,0.06262988,0.07602575
220,240,-0.00037920167,-0.00047001778
240,240,-0.04924924,-0.0064142807
260,240,0.0935372,-0.063162826
280,240,0.005372066,0.0026979586
300,240,-0.14298797,0.10839615
320,240,-0.03411299,0.03553393
340,240,0.08685549,0.010400321
360,240,0.03791627,0.2668066
380,240,0.19447607,1.1837031
400,240,-0.104867004,0.30063412
420,240,-0.014407058,0.24617517
440,240,0.07246574,0.14930074
460,240,-0.037120365,0.31326467
480,240,0.03473595,0.2496545
500,240,-0.00057299016,0.2169699
520,240,0.04037907,0.09198382
540,240,0.0066869166,0.009852303
560,240,-0.009589748,0.02295791
580,240,0.008183392,0.1261193
600,240,-0.037607066,0.03794412
620,240,-0.11112424,-0.045084048
640,240,-0.2533045,-0.0013359811
660,240,0.0004900049,0.0327538
680,240,-9.689883e-05,-0.00040853323
700,240,-0.008124182,-0.061553482
720,240,-0.018448085,0.038716897
740,240,0.038891595,0.00025682026
760,240,-0.015094199,-0.025002075
780,240,0.006543009,0.0041401247
800,240,-0.00050419953,0.0006892085
820,240,-0.005527937,0.00052587484
840,240,-0.020375459,-0.025497396
860,240,-0.03747304,-0.0064039966
880,240,-0.084452435,0.009226671
900,240,0.01850544,-0.0027321812
920,240,-0.053552397,0.03344192
940,240,0.027340433,0.006269198
960,240,0.015781507,0.03271974
980,240,0.00087577885,-0.0005675411
0,260,0.043950994,0.0274377
20,260,0.041554317,-0.08295593
40,260,0.035876915,-0.007468039
60,260,0.029222222,-0.0146245845
80,260,-0.019937625,-0.017146243
100,260,0.019652627,0.007928291
120,260,0.0017055487,0.069604866
140,260,0.0011463065,0.02135613
160,260,-0.051029976,0.055643197
180,260,0.030569186,0.07134394
200,260,-0.069223985,0.02510679
220,260,0.00034857914,-0.0004662007
240,260,-0.041005194,-0.008775305
260,260,3.589304e-05,-5.4760523e-05
280,260,0.00033808153,-0.0044617574
300,260,8.023354e-06,-1.1938098e-05
320,260,4.49783e-07,1.6931048e-06
340,260,0.15528043,0.21856791
360,260,0.5934681,1.2111096
380,260,0.42942935,1.3368666
400,260,0.55492455,1.0993859
420,260,0.090502106,0.36125386
440,260,-0.0042835954,0.24980098
460,260,-0.0082358215,0.3510486
480,260,-0.01307628,0.2422616
500,260,0.026826669,0.23288213
520,260,0.06130246,0.1758144
540,260,0.025085852,0.24986139
560,260,0.06520485,0.21663457
580,260,-0.024243893,-0.03064684
600,260,0.0029290381,0.10537896
620,260,-0.21301176,0.12612376
640,260,-0.06178143,0.19625963
660,260,-0.07163592,0.10893928
680,260,-0.07127241,0.13006626
700,260,-0.028043935,0.048655566
720,260,0.020961279,8.375187e-05
740,260,0.0053726,-0.0018241935
760,260,0.0033726257,-0.004202613
780,260,0.034802232,0.0048912666
800,260,0.020125004,-0.022790661
820,260,4.5645676e-05,-0.00035247108
840,260,0.031721707,0.02139956
860,260,0.025898635,-0.0018230593
880,260,-0.0024728924,-0.0061162347
900,260,-0.036444504,0.031536512
920,260,-0.028974028,-0.06192947
940,260,-0.016226659,-0.007465115
960,260,-0.0061661927,-0.019869046
980,260,-0.015805982,-0.009896722
0,280,-0.0008207826,0.023207478
20,280,-0.14421114,0.012622459
40,280,-0.02004078,-0.008807433
60,280,0.04908164,0.008246522
80,280,0.06856504,-0.016988905
100,280,0.010037918,-0.00092339754
120,280,-0.0043409434,0.041002516
140,280,0.043175187,0.054354444
160,280,0.016222296,0.032755468
180,280,0.07486532,0.009812633
200,280,0.031971313,-0.011067281
220,280,-0.015210469,-0.004905769
240,280,0.09990853,0.050897606
260,280,-5.9313184e-05,4.661407e-06
280,280,9.273217e-05,-0.0006032506
300,280,0.0010632804,-0.00036904597
320,280,-0.0011342928,0.00019154427
340,280,-0.121888,-0.17214142
360,280,0.686978,1.8586498
380,280,1.0800936,2.362825
400,280,1.1415255,2.2134018
420,280,0.7678252,1.5170579
440,280,0.23836295,0.5456386
460,280,-0.06788508,0.22657993
480,280,0.15155241,0.266614
500,280,0.065559804,0.21133776
520,280,0.08570759,0.19034696
540,280,-0.009126479,0.21914509
560,280,0.014562556,0.23621653
580,280,-0.018509237,0.07874289
600,280,-0.07295779,0.12305229
620,280,-0.056920327,0.18702681
640,280,-0.072132826,0.065625
660,280,-0.07234478,-0.030593347
680,280,-0.14612445,0.06969827
700,280,-0.089580484,-0.03305504
720,280,-0.012844005,0.017656855
740,280,-0.019684495,0.042342577
760,280,0.023373965,-0.014266903
780,280,0.00035028448,0.010792695
800,280,-0.00835809,0.0030577828
820,280,-0.022872815,-0.010569543
840,280,0.034114573,-0.002676065
860,280,-0.008115869,-0.021344641
880,280,-0.04273361,0.04885402
900,280,-0.0057726493,0.008875077
920,280,-0.05695078,0.014457804
940,280,-0.048232995,0.013687237
960,280,-0.09833141,0.016849646
980,280,0.010623495,-0.029766453
0,300,-0.0610649,-0.024968931
20,300,-0.06455532,0.008967166
40,300,-0.019020712,0.031335335
60,300,-0.013399844,-0.012395122
80,300,-0.07540186,-0.047211044
100,300,-0.0027966616,0.008627347
120,300,0.015429072,0.033338256
140,300,0.017264418,0.11376179
160,300,0.0063221594,0.10379796
180,300,-0.042816266,-0.00041737352
200,300,-0.016023207,-0.016494278
220,300,0.010512622,0.0022037143
240,300,0.0025770317,0.0015101171
260,300,7.972427e-05,8.766497e-05
280,300,2.689458e-08,1.3921566e-07
300,300,0.0026158132,0.0026916044
320,300,0.007938714,-0.0034765846
340,300,0.068972915,0.17411564
360,300,0.5708016,1.2201115
380,300,0.889329,2.1617062
400,300,1.171641,2.2036211
420,300,1.1705981,2.066587
440,300,1.0400997,1.5523461
460,300,0.2798169,0.48475465
480,300,0.08615518,0.23690474
500,300,0.18257704,0.049284767
520,300,-0.09115687,0.23131375
540,300,-0.0006334169,0.21535803
560,300,-0.018239463,0.2427914
580,300,0.074618176,0.22982234
600,300,-0.022599297,0.106588714
620,300,-0.01811949,0.088413596
640,300,0.04859086,0.095813274
660,300,0.0057595884,0.02341878
680,300,0.122902796,-0.025521247
700,300,-0.018583305,0.014482849
720,300,-0.0017360639,-0.0025950468
740,300,-0.107672706,-0.036318727
760,300,-0.0007141138,-0.00028630404
780,300,0.012261616,0.0063729575
800,300,-0.15707973,0.031297386
820,300,0.023051675,-0.012539077
840,300,-0.013363229,-0.0044103563
860,300,-0.032153014,0.0034833483
880,300,0.0057356763,0.08583538
900,300,-0.023688002,0.020167973
920,300,-0.024922706,-0.0017151753
940,300,0.101108,-0.036723394
960,300,-0.054667246,-0.020481288
980,300,-0.07924434,0.020434488
0,320,-0.0053712106,0.00249106
20,320,0.0077026314,0.16749713
40,320,-0.026753433,0.09075611
60,320,0.0052582137,0.0018142873
