x,y,fx,fy
780,80,0.09835074,0.0110184895
800,80,0.24874263,0.15534914
820,80,0.031477828,0.023277111
840,80,0.16745995,0.21995516
860,80,0.0044193105,-0.0039846357
880,80,-7.469455e-05,0.0035551009
900,80,8.507996e-06,1.4723968e-06
920,80,0.0009604477,0.0024502552
940,80,0.014139088,0.0033086804
960,80,6.701492e-05,0.003820511
980,80,0.040171802,-0.00025999558
0,100,0.005279852,-0.0009250717
20,100,-5.4407266e-08,-3.2741227e-07
40,100,2.1523104e-07,-3.3588316e-07
60,100,7.856763e-07,-1.5367746e-06
80,100,1.0304009e-06,-1.6492296e-06
100,100,3.292956e-07,-6.049163e-07
120,100,3.2670042e-07,-1.3876897e-06
140,100,0.022280075,0.014855947
160,100,0.015097576,-0.0041215206
180,100,-9.205855e-05,-0.00044633847
200,100,0.063389994,0.00647862
220,100,1.957167e-05,1.0658561e-05
240,100,2.3478433e-06,7.866233e-08
260,100,3.4743816e-06,8.1593885e-07
280,100,4.2921383e-06,4.4641084e-07
300,100,-5.7069833e-06,-9.327972e-06
320,100,0.094710134,0.0057115755
340,100,-0.010725517,0.010401807
360,100,-0.020358209,0.22713384
380,100,0.15543252,0.5218378
400,100,0.2214056,1.0491743
420,100,-0.36123818,1.0603243
440,100,0.00063757837,0.71393466
460,100,0.20816119,0.7921663
480,100,0.11490615,0.5385226
500,100,0.045208685,0.5260267
520,100,0.025998883,0.70343345
540,100,0.26692066,0.5597482
560,100,-0.018882608,0.43688527
580,100,0.22092065,0.2536671
600,100,0.24295877,0.38777253
620,100,0.13818257,0.61326784
640,100,0.049414456,-0.06392248
660,100,-0.022279916,0.024258038
680,100,0.02284988,0.17571083
700,100,0.071638726,0.08398535
720,100,0.10174897,0.10792558
740,100,-0.0025807645,0.0057001943
760,100,2.4396379e-05,-1.2285495e-05
780,100,5.6167588e-05,-0.00076818856
800,100,-0.00023935124,0.00030012344
820,100,5.5061122e-05,0.00014253764
840,100,0.065830864,0.018110005
860,100,0.18690982,-0.008526515
880,100,0.038964942,0.021301836
900,100,0.0025393933,-0.0017936826
920,100,5.346387e-06,8.686974e-07
940,100,0.05113528,0.02891917
960,100,0.011946865,0.09531079
980,100,0.20260015,-0.0031389082
0,120,0.005571718,0.008817316
20,120,3.1625888e-07,-1.2138212e-07
40,120,3.107629e-08,3.21406e-07
60,120,2.985823e-07,-1.1600763e-06
80,120,4.869856e-07,-1.0504339e-06
100,120,2.8260868e-07,3.8395438e-08
120,120,-4.0760087e-06,8.4480087e-07
140,120,0.08433789,0.024574285
160,120,0.083755955,-0.044592615
180,120,0.00055537175,1.45126705e-05
200,120,0.11513309,-0.0049208817
220,120,4.0305793e-05,1.4967663e-05
240,120,2.0448395e-05,-4.5903344e-05
260,120,3.287367e-05,-1.21519415e-05
280,120,2.4004008e-05,0.00027750828
300,120,9.271235e-06,3.8382957e-05
320,120,0.058836,-0.07613577
340,120,0.103072315,0.023726203
360,120,-0.0021872388,0.3947338
380,120,1.0932505,2.6173027
400,120,0.38208446,0.45253554
420,120,0.21848817,1.1443188
440,120,0.22915612,0.6387034
460,120,0.31409875,0.8136252
480,120,0.2519152,0.6426924
500,120,0.03610017,0.40615618
520,120,0.11257472,0.46009713
540,120,0.299291,0.79643834
560,120,0.41218343,0.4946116
580,120,1.38497,0.5325234
600,120,0.047611006,0.4422337
620,120,-0.060489893,1.5635612
640,120,0.0287649,0.14259058
660,120,0.011054711,0.010697626
680,120,9.923489e-05,-0.00011748447
700,120,3.5912355e-05,2.3956767e-05
720,120,0.11104266,0.12080056
740,120,0.003059718,0.01818538
760,120,-2.4241372e-06,8.0887907e-07
780,120,3.832218e-06,1.7262121e-06
800,120,1.0731462e-05,-2.4742483e-06
820,120,2.7829832e-05,-2.0698268e-07
840,120,0.059472553,0.0006784672
860,120,0.00081114046,0.00033047324
880,120,0.06067533,0.014788579
900,120,0.010124015,0.00094568904
920,120,-0.0036455218,0.10581262
940,120,0.019085793,0.10689367
960,120,0.011238871,-0.0070417407
980,120,1.535427e-05,-4.3778164e-06
0,140,-0.007963015,0.015089718
20,140,-3.6306062e-07,-2.0964833e-06
40,140,-2.1733523e-07,1.84931e-06
60,140,-4.1957347e-07,9.3373603e-07
80,140,-2.9812466e-07,1.838682e-06
100,140,4.531173e-07,1.4150388e-06
120,140,1.4669495e-06,3.436285e-07
140,140,3.4985262e-06,1.002388e-07
160,140,1.75761e-06,1.1530166e-06
180,140,8.633286e-07,1.1367246e-06
200,140,-4.9410994e-07,-2.7473573e-06
220,140,0.07771916,-0.081040286
240,140,0.28367558,-0.023424493
260,140,0.20867498,0.22206482
280,140,0.18948846,0.2358393
300,140,0.21294633,0.19345424
320,140,0.19899966,0.2384973
340,140,0.16468431,0.38309515
360,140,-0.12290196,0.62407684
380,140,0.25970158,0.70124036
400,140,0.17130165,0.8663414
420,140,-0.08500635,1.3970923
440,140,-0.15295985,0.94514537
460,140,-0.0033714995,1.7825685
480,140,0.34943897,0.65072346
500,140,0.047907636,0.7215513
520,140,0.0057940227,0.26740623
540,140,0.2236001,0.628839
560,140,0.29160693,0.46298698
580,140,0.38005385,0.37470245
600,140,0.10701694,0.97753704
620,140,0.12535454,1.6314677
640,140,0.25453722,0.15794718
660,140,0.11248315,0.15264165
680,140,0.050480675,0.1718266
700,140,0.17156686,-0.0006722683
720,140,0.17331134,0.02242154
740,140,0.012075894,0.014640982
760,140,0.0010383951,0.012597281
780,140,0.0070359926,0.016205734
800,140,3.7376336e-05,5.497413e-05
820,140,0.21161526,-0.013898229
840,140,0.0033657076,0.0028605568
860,140,-0.015740857,0.020763518
880,140,0.0002336683,-0.00028264918
900,140,3.096438e-05,0.0012867883
920,140,-0.021774927,0.21401575
940,140,-0.006644024,0.040945396
960,140,-2.6148864e-05,1.0364756e-05
980,140,-6.132628e-05,0.00013536713
0,160,-0.0037592014,-0.004798915
20,160,1.3744645e-07,-3.071329e-06
40,160,-4.4148427e-07,3.4770023e-06
60,160,2.5274323e-07,2.8523325e-06
80,160,4.46143e-07,3.2372068e-06
100,160,-2.880728e-07,-1.1600324e-06
120,160,9.774809e-07,5.24723e-07
140,160,1.6934965e-06,1.5814807e-06
160,160,3.89502e-06,5.1145526e-06
180,160,-0.00013893849,-2.4157058e-05
200,160,4.0566096e-07,-2.4815358e-06
220,160,-0.14940156,0.07206386
240,160,-0.17772241,0.07689107
260,160,-0.040233403,0.4746991
280,160,0.21370278,0.06818988
300,160,0.3860278,0.25093278
320,160,0.12593664,-0.29852402
340,160,-0.5228364,1.9190241
360,160,-0.20225132,0.7572338
380,160,0.11330695,0.8175912
400,160,-0.48253527,1.038628
420,160,-0.4916873,1.821052
440,160,0.250426,1.1680042
460,160,0.7396602,1.9537079
480,160,1.1494267,2.1723812
500,160,0.22152703,1.404827
520,160,0.19032213,0.22484261
540,160,0.1462429,0.26445907
560,160,0.12955995,0.3063816
580,160,0.24769847,0.017971607
600,160,0.30860662,0.89640665
620,160,0.7528624,1.6824485
640,160,0.18725789,0.1901672
660,160,0.21357155,0.27152732
680,160,0.24242486,0.20861976
700,160,0.2681017,0.0063108327
720,160,0.23875843,0.17998625
740,160,0.094408296,0.09730697
760,160,0.06929632,0.19031024
780,160,0.0570607,-0.016530693
800,160,8.741723e-05,0.020269595
820,160,0.202963,0.0023257225
840,160,0.014058806,-0.008592712
860,160,-0.0023201667,0.0030348776
880,160,0.11606739,0.033838425
900,160,0.0015572278,0.00032764554
920,160,0.23932995,0.012212151
940,160,1.5686814e-05,0.00027519758
960,160,0.0038295595,0.17427991
980,160,0.00085991813,0.015737401
0,180,0.017857699,-0.0035355373
20,180,-7.738791e-08,8.4656966e-07
40,180,7.8391724e-07,2.2208746e-06
60,180,7.529298e-07,5.4697915e-07
80,180,1.1811169e-06,-1.0510488e-06
100,180,1.2899457e-06,-1.1267002e-06
120,180,9.269167e-07,7.2620725e-07
140,180,1.4970867e-06,2.0527718e-06
160,180,1.6279555e-05,1.3668732e-05
180,180,-0.03476234,0.14436729
200,180,0.012864055,0.08581968
220,180,0.25050664,0.19049081
240,180,0.11162585,0.22382896
260,180,-0.22747771,0.37479612
280,180,-0.07033372,0.5979305
300,180,0.49588615,0.7593465
320,180,0.40743786,0.7969381
340,180,-2.9188864,3.2481391
360,180,-0.53525114,1.3549876
380,180,-0.37883854,1.17481
400,180,-0.11741981,1.3709325
420,180,-0.18361114,1.5356746
440,180,0.054979913,0.7791418
460,180,0.4249412,1.30871
480,180,0.50209254,1.6602048
500,180,0.841072,2.2505596
520,180,0.61704266,3.651465
540,180,0.18065482,0.21434946
560,180,0.078437775,0.15281656
580,180,-0.3196507,0.58289194
600,180,0.6851148,1.8921598
620,180,-0.0973891,0.992136
640,180,0.7941364,1.4177384
660,180,0.22909231,0.22317539
680,180,0.23995969,0.25766668
700,180,0.23234458,0.25606424
720,180,0.082128,0.0799577
740,180,0.0016977725,0.00014984688
760,180,0.20416494,0.043509047
780,180,0.049070552,0.1158979
800,180,0.09255115,0.08324376
820,180,0.0012961964,0.021554884
840,180,0.036644127,0.019124832
860,180,-0.027780851,0.10891848
880,180,4.832722e-05,1.6375827e-05
900,180,-9.292997e-05,0.00061956316
920,180,0.05602211,0.011022028
940,180,0.021145238,0.03589195
960,180,0.00014717584,0.00027023032
980,180,0.00020686892,0.00023594237
0,200,-0.0009827563,0.014155843
20,200,-4.1741614e-06,1.7235658e-05
40,200,1.8674531e-07,7.482524e-06
60,200,1.2196737e-05,9.79133e-06
80,200,8.555076e-05,7.570226e-06
100,200,-7.882711e-06,-0.00011308784
120,200,1.0889121e-06,-2.3593668e-06
140,200,8.3377e-06,1.0694763e-05
160,200,0.0006806917,-0.00853407
180,200,0.09063856,0.14710061
200,200,0.18179989,0.24028395
220,200,0.11467842,0.31832558
240,200,0.1695868,0.31521752
260,200,0.2842035,0.76764065
280,200,0.66026694,2.44222
300,200,-0.40639398,1.9626838
320,200,-1.3303218,5.302681
340,200,-1.1763892,2.1202774
360,200,0.056147482,1.4574082
380,200,0.66557926,1.5334795
400,200,-0.19691627,1.3288944
420,200,-0.016995989,1.661516
440,200,0.08632236,0.8454749
460,200,-0.03214637,0.35930073
480,200,0.20322211,1.8457308
500,200,0.1621258,4.048617
520,200,0.48660743,1.1110098
540,200,-0.088613115,0.5662056
560,200,-0.3874095,0.7382061
580,200,0.19284582,1.8942728
600,200,1.3133014,2.084193
620,200,0.08168599,0.7666641
640,200,-0.9246197,0.7705876
660,200,0.2374506,0.016266387
680,200,0.23718637,0.2580239
700,200,0.12338161,0.16296808
720,200,0.049135577,0.040270604
740,200,8.556845e-06,-1.0151252e-05
760,200,0.0007912111,0.005215319
780,200,0.012257046,0.047934562
800,200,0.06602278,0.03196247
820,200,0.035178863,0.12258256
840,200,-0.00017439292,0.00035450465
860,200,4.822955e-07,-5.3123966e-07
880,200,5.415897e-06,7.6797807e-07
900,200,-1.5767166e-06,1.5152384e-06
920,200,3.629979e-05,-4.7396403e-05
940,200,1.6846565e-05,3.8884517e-07
960,200,6.648003e-06,1.2984791e-06
980,200,-1.3556672e-06,-1.7232074e-07
0,220,0.19658248,-0.12663065
20,220,0.087669075,0.105184644
40,220,-0.00045449228,0.00040868582
60,220,0.07713791,-0.0077048205
80,220,0.23635092,-0.04443184
100,220,0.0011321912,0.00023677912
120,220,2.1402284e-06,1.3973937e-06
140,220,0.10323362,-0.1023978
160,220,0.09802006,0.042217474
180,220,0.24450675,0.07582891
200,220,0.19908494,0.049178872
220,220,0.27628225,0.1904126
240,220,1.0747942,1.736908
260,220,0.87889373,2.906112
280,220,0.023241943,0.041536216
300,220,1.1356107,1.5781269
320,220,-0.6792402,3.1658437
340,220,-0.56522626,2.7047572
360,220,-0.62211543,1.3239957
380,220,0.34270346,3.0810072
400,220,-0.43262053,2.6469014
420,220,0.26709825,0.8403601
440,220,-0.014116091,0.7458399
460,220,-0.71353865,0.6057163
480,220,-2.6959274,4.6197915
500,220,0.7938003,3.318715
520,220,0.6276054,2.6120045
540,220,-0.63719475,3.0704677
560,220,-0.4861478,0.78107435
580,220,-0.5066721,0.73336524
600,220,-0.32147264,0.8476657
620,220,-0.022146085,1.1408068
640,220,-0.24071407,0.6505032
660,220,-0.23952961,0.26106045
680,220,0.12977792,0.22832754
700,220,-0.016121715,0.123661354
720,220,0.00016629213,9.7552016e-05
740,220,4.989932e-05,3.0448902e-05
760,220,-0.0019164048,0.0043694656
780,220,0.16609879,0.14053963
800,220,0.022300942,0.07940124
820,220,0.0032708223,0.1019844
840,220,0.0014955117,-0.0005077082
860,220,8.134208e-05,1.079405e-05
880,220,-4.083954e-06,3.3396075e-06
900,220,-5.257338e-06,1.4267304e-06
920,220,-2.099017e-06,4.7639733e-07
940,220,9.4753495e-06,5.570625e-07
960,220,7.3616575e-06,1.1398845e-06
980,220,-7.723277e-05,3.19835e-05
0,240,-0.00015565047,0.00114552
20,240,-0.0027635777,0.004441127
40,240,0.0003983196,0.00025389812
60,240,0.0043328297,-0.00094212714
80,240,0.0074231713,-0.006558577
100,240,3.212913e-06,9.2324746e-07
120,240,-3.0411215e-07,-6.093942e-07
140,240,0.00027042252,-0.00034102538
160,240,-0.001266267,0.001546721
180,240,0.17388043,0.78285015
200,240,-0.18557367,0.30496868
220,240,0.16094553,0.5411979
240,240,0.08246282,3.1945474
260,240,0.008478349,0.030142022
280,240,0.19784983,0.34096017
300,240,0.8613839,1.75133
320,240,0.0013435723,0.0015861959
340,240,0.29583117,2.059169
360,240,0.573651,2.2916296
380,240,-0.29718286,2.6909952
400,240,0.48881203,1.8501556
420,240,0.5234406,1.1909071
440,240,0.49002418,0.6069303
460,240,-2.2162137,-0.15216315
480,240,-0.5076565,1.4570055
500,240,0.5613402,1.229757
520,240,0.58095175,2.4686544
540,240,-0.79578215,2.8879247
560,240,-0.5027136,0.65299714
580,240,-0.28281745,0.49373287
600,240,-0.45597112,0.7003082
620,240,-0.38250417,0.7559505
640,240,-0.55478615,0.98151106
660,240,-0.3631646,0.46261325
680,240,0.056721542,0.20530115
700,240,0.147437,0.24355137
720,240,0.0016209509,0.057188883
740,240,0.0039405636,0.026782544
760,240,0.01621214,0.19213295
780,240,0.016850177,-0.00082473544
800,240,0.00029130516,0.00092204777
820,240,0.23145883,0.0032045615
840,240,0.26771268,0.023716595
860,240,-2.4811886e-06,-4.0654442e-05
880,240,-0.00010035623,0.005977116
900,240,-4.473181e-05,0.0003548707
920,240,-8.577028e-07,3.4734028e-06
940,240,0.0064233853,0.0116689205
960,240,-0.0013538657,0.003392687
980,240,0.0007904385,0.0017788685
0,260,0.014519828,-0.0043661417
20,260,0.074656375,-0.026029605
40,260,0.001100907,0.0014876976
60,260,0.099754624,-0.020114072
80,260,0.09406698,-0.0028598995
100,260,-2.3769431e-07,3.3597548e-06
120,260,-0.0005053006,7.785892e-05
140,260,0.03350834,0.031011568
160,260,-0.04449344,0.003361165
180,260,-0.029823419,1.824303
200,260,-0.061749015,0.83557826
220,260,0.34159663,0.30462593
240,260,1.127177,0.056101494
260,260,-0.00011558574,0.010289758
280,260,0.00595582,0.008136309
300,260,0.0010604578,-0.0027754784
320,260,0.00046904158,0.00024812162
340,260,0.8013232,1.5351914
360,260,0.22360288,2.0306962
380,260,0.45055142,2.9271574
400,260,0.72217137,1.5583178
420,260,0.73610073,1.4085692
440,260,0.6613228,1.2301111
460,260,0.70881885,1.2763507
480,260,0.527265,0.9080311
500,260,0.48000297,0.8412717
520,260,0.45027527,2.1440098
540,260,-0.79013795,2.4876652
560,260,-0.54334766,0.5637757
580,260,-0.26414013,0.2868641
600,260,-0.51835716,0.85564864
620,260,-0.38883632,0.54836583
640,260,-0.27527952,0.5199341
660,260,-0.105151065,0.2545987
680,260,0.3518335,0.4395836
700,260,-0.026506789,0.050261803
720,260,0.011465995,0.0015278956
740,260,0.010603975,0.15837057
760,260,0.0028477577,0.23650737
780,260,-0.013658692,0.08692374
800,260,-0.009558254,0.06903604
820,260,0.013355123,0.0037184046
840,260,0.16647999,-0.015474699
860,260,0.012671714,0.0018529177
880,260,0.005773947,0.20765415
900,260,0.008142344,0.01649917
920,260,-0.030400224,-0.002263849
940,260,0.08964327,0.067589626
960,260,0.038994662,0.033426467
980,260,0.001992016,0.0014550809
0,280,0.15756752,0.17093077
20,280,0.047775343,0.04614395
40,280,-1.40326e-08,4.338031e-06
60,280,1.2864507e-06,2.0343201e-05
80,280,1.4923321e-05,2.6893811e-05
100,280,2.0125613e-07,-6.8122273e-07
120,280,-0.00023398043,0.00017520197
140,280,0.024427263,0.0430514
160,280,-0.07081057,-0.007358806
180,280,-0.28581795,1.2008588
200,280,0.09971187,0.17887554
220,280,0.23744315,-0.0067932718
240,280,0.28587312,0.19800386
260,280,0.004134782,0.039953507
280,280,0.00026054433,0.0003685165
300,280,0.0017360148,-9.189721e-05
320,280,0.022577856,0.029530393
340,280,0.94546115,3.0169652
360,280,1.2036424,3.2983394
380,280,1.1246899,2.5967767
400,280,0.95053065,1.8598897
420,280,0.7209803,1.6311022
440,280,0.7471444,1.5118594
460,280,0.70260423,1.3818066
480,280,0.48290154,1.3149877
500,280,0.32576835,1.4712552
520,280,0.22484864,2.6181288
540,280,-0.5185568,2.39496
560,280,-0.44876337,0.57230943
580,280,-0.45576742,0.2083836
600,280,-0.62267464,0.9477284
620,280,-0.38960534,0.4566625
640,280,0.007746558,0.55871195
660,280,-0.2360724,0.2523074
680,280,-0.038269993,0.55652386
700,280,-2.827401e-05,3.9946266e-05
720,280,0.061633818,-0.015136352
740,280,0.18548837,0.2058268
760,280,0.100077815,0.2531408
780,280,0.118214495,0.24871582
800,280,0.1587821,0.09190538
820,280,-0.014414554,0.11550673
840,280,0.00648178,0.0070645264
860,280,0.0321017,-0.0099336365
880,280,7.772372e-05,3.0414672e-05
900,280,0.053165954,0.122862205
920,280,-0.08781825,0.0044489508
940,280,-0.0054831286,0.003876996
960,280,0.027502311,0.09217115
980,280,0.03796268,0.07264409
0,300,0.053728648,0.10185639
20,300,0.016568294,0.013171762
40,300,5.1906063e-05,-0.00039283998
60,300,0.06807604,0.017105643
80,300,0.03849487,-0.0065961564
100,300,3.3268432e-06,-1.0395364e-06
120,300,8.7733156e-07,4.0463888e-06
140,300,-7.6975005e-07,1.4207841e-06
160,300,8.597868e-08,5.5436335e-06
180,300,-0.005807627,0.0029440925
200,300,0.010579894,-0.002099594
220,300,-0.08906785,-0.17354329
240,300,-0.3181052,1.3025037
260,300,0.68169284,2.9836924
280,300,0.008781239,0.012118079
300,300,0.012436593,0.043739744
320,300,1.6797434,2.2185242
340,300,1.4580534,2.2492769
360,300,-0.12429671,1.5120541
380,300,1.2827307,2.475408
400,300,2.001213,2.7434623
420,300,0.8890048,2.181603
440,300,0.778804,1.8766773
460,300,0.5407748,1.7911788
480,300,0.2868984,1.9289198
500,300,-0.07591122,2.3633938
520,300,-0.40936902,3.7128353
540,300,-0.48715624,2.3189454
560,300,0.19026358,0.43557516
580,300,0.04290042,0.4186816
600,300,-0.47793907,0.9390697
