x,y,fx,fy
820,60,-0.017356092,0.021255149
840,60,0.029648755,-0.010887948
860,60,0.0059452145,0.002555254
880,60,-0.031121016,-0.01667506
900,60,-0.044602733,0.008198822
920,60,-0.02479216,-0.0024550636
940,60,0.00639596,-0.007740262
960,60,0.04468617,-0.055857446
980,60,-0.02885178,-0.036835168
0,80,-0.089833215,0.05443609
20,80,-0.21397401,-0.04848765
40,80,0.007067295,-0.011936355
60,80,0.022881147,0.035013627
80,80,-0.011161695,-0.011597328
100,80,-0.09144343,-0.0012162456
120,80,0.102272175,-0.06914425
140,80,0.061418004,-0.068621546
160,80,-0.0036762923,-0.035229184
180,80,0.0197785,0.019950038
200,80,0.034771625,-0.032545052
220,80,0.03819766,0.05652772
240,80,0.041458186,-0.060687143
260,80,-0.22724675,-0.020395653
280,80,0.0064647417,0.014259148
300,80,0.019419348,-0.010238787
320,80,-0.012844543,-0.021568548
340,80,-0.019034643,0.04533299
360,80,-0.05337557,-0.0533265
380,80,-0.08565291,0.06987744
400,80,-0.0035891524,-0.022817556
420,80,0.060724393,0.0068114162
440,80,-0.00831825,-0.0011272854
460,80,-0.0021998605,0.0018001108
480,80,4.4293753e-05,-0.040151093
500,80,0.050298315,0.21567766
520,80,-0.015670523,-0.012213685
540,80,0.022266628,0.044001166
560,80,-0.0019112193,-0.012509041
580,80,0.09099631,0.044178728
600,80,0.044009686,0.035926722
620,80,0.02123501,0.030343218
640,80,0.043227263,-0.034393
660,80,-0.0056337602,0.048403557
680,80,-0.018930696,-0.031653084
700,80,-0.0012697446,-0.07249673
720,80,0.03378553,-0.028453575
740,80,-0.038750228,0.0031293011
760,80,-0.029450387,0.018076874
780,80,-0.014571658,-0.04508523
800,80,0.004296428,-0.024375696
820,80,-0.08091795,0.025012337
840,80,0.0057015317,-0.0052586584
860,80,0.039601088,-0.062060174
880,80,0.06349838,-0.014923184
900,80,0.031763174,0.025713466
920,80,-0.012067225,0.060657125
940,80,0.00859802,-0.0033365411
960,80,0.011677776,0.0012353888
980,80,-0.035197727,0.05020869
0,100,0.11983679,-0.08110638
20,100,-0.0068195728,-0.039555833
40,100,0.036886003,0.024402142
60,100,0.18070956,-0.009801011
80,100,0.041185547,-0.029702105
100,100,-0.05654173,0.086685956
120,100,0.04145831,0.022172755
140,100,-0.09394024,0.018913759
160,100,-0.08393523,-0.0053534294
180,100,-0.020539755,-0.0037207427
200,100,0.032746483,0.025733903
220,100,-0.046151124,-0.060831364
240,100,0.05816005,-0.11278655
260,100,0.047492597,0.01700198
280,100,-0.013048692,-0.02552283
300,100,-0.043593746,0.0235743
320,100,0.011173166,0.047137227
340,100,0.03443359,-0.0023413657
360,100,0.028622143,0.04612361
380,100,-0.052087434,-0.075438075
400,100,-0.0027526221,0.007501565
420,100,0.012200123,0.010288805
440,100,0.05188865,-0.09487899
460,100,0.09320789,0.13681985
480,100,-0.010867006,-0.03185456
500,100,-0.041586142,0.04298162
520,100,0.046087895,-0.009151318
540,100,-0.04730904,-0.08598843
560,100,-0.0018087085,0.00947737
580,100,0.011329781,0.069898
600,100,0.025341263,0.03667999
620,100,-0.0056406786,0.0050590527
640,100,0.011714114,0.010464275
660,100,-0.014561672,-0.0076846527
680,100,-0.030780265,0.07976108
700,100,-0.00048807557,-0.00070749846
720,100,0.0028024032,0.016742926
740,100,-0.0037198155,-0.00036670058
760,100,0.00824614,-0.019766979
780,100,-0.029018275,0.002482118
800,100,-0.013838916,0.053967368
820,100,0.004165419,0.008957706
840,100,0.034114372,0.0023136332
860,100,0.023474256,0.027868804
880,100,0.0034055123,0.00454985
900,100,0.048039556,-0.09427302
920,100,-0.020557785,0.015739575
940,100,-0.0067256587,0.033697676
960,100,-0.0013515454,-0.0029553697
980,100,-0.03079565,-0.020035451
0,120,-0.07117344,-0.09818869
20,120,-0.031617984,0.0024904767
40,120,0.0009745303,0.004588646
60,120,0.009680241,-0.008267131
80,120,0.03812027,-0.0112784505
100,120,-0.029305734,0.01360451
120,120,-0.003788724,0.0018052994
140,120,0.06857011,0.052246314
160,120,0.0016360242,0.008134556
180,120,0.019126812,0.036253486
200,120,0.017825726,-0.022836192
220,120,0.0075701578,-0.045152344
240,120,-0.09121198,-0.049040735
260,120,-0.110223025,0.013796883
280,120,0.006342179,0.030798526
300,120,0.022764038,0.08612036
320,120,0.077321954,-0.0346309
340,120,0.034821223,-0.024725242
360,120,0.0051697074,-0.017885495
380,120,-0.09359646,0.0068712747
400,120,-0.018357776,-0.033921093
420,120,-0.053065103,-0.113271676
440,120,0.05321214,-0.040006734
460,120,-0.011968385,-5.6519593e-06
480,120,0.040974025,0.00023883613
500,120,-0.020466,0.016547332
520,120,0.02248971,0.02221134
540,120,0.034801207,-0.022432752
560,120,-0.019709405,-0.043277103
580,120,0.016782,-0.022733556
600,120,-0.031358875,-0.023764255
620,120,0.03123915,-0.009906843
640,120,0.096073285,0.049340244
660,120,0.057039008,0.02317167
680,120,0.062285457,0.049019195
700,120,-0.0198539,0.019795736
720,120,0.013043293,-0.00084649393
740,120,0.00068247615,0.018467218
760,120,0.0074387374,-0.0024432517
780,120,0.008041248,-0.016100127
800,120,-0.0068380674,0.030467043
820,120,0.005476514,0.0016640308
840,120,0.0797733,-0.0524339
860,120,0.040408857,-0.0052785254
880,120,0.038889956,-0.031145785
900,120,-0.036782578,0.0038854885
920,120,0.10471112,-0.066287495
940,120,-0.025061317,0.027306702
960,120,0.0010858908,0.0024999264
980,120,-0.029768031,-0.068638004
0,140,0.016251074,-0.022978345
20,140,-0.009385455,0.0077060685
40,140,0.014826434,0.0047504376
60,140,0.094444074,0.0012344233
80,140,-0.011370801,-0.006509138
100,140,-0.02941652,-0.0072125834
120,140,-0.0051628067,0.03089693
140,140,0.025526468,-0.0057818387
160,140,0.07334684,-0.019743018
180,140,0.0103099635,0.03614392
200,140,-0.013974285,-0.007232023
220,140,0.003779885,-0.034763742
240,140,0.09498002,0.051260862
260,140,-0.025565628,0.0057607996
280,140,-0.12311857,0.0069038128
300,140,0.0516908,-0.053206496
320,140,0.00013855437,-0.010330346
340,140,0.03211869,-0.034117296
360,140,0.018045448,-0.0030657626
380,140,0.11507513,0.026897365
400,140,0.0010695701,0.018530786
420,140,0.009557537,-0.015764995
440,140,0.0058873026,0.0054604323
460,140,0.04753107,-0.011921305
480,140,-0.14242625,0.03209721
500,140,-0.092907794,0.0017682866
520,140,-0.03975559,-0.01474195
540,140,0.02370845,0.00060984597
560,140,0.04991722,-0.0020744712
580,140,-0.0063253758,0.010280373
600,140,0.04062832,-0.048184473
620,140,0.00031503645,0.030155586
640,140,-0.020681286,0.05176535
660,140,-0.042816162,0.053034823
680,140,0.04481965,0.027067699
700,140,-0.012479717,-0.026085548
720,140,0.0050447416,-0.00423988
740,140,0.009623605,-0.01198758
760,140,0.022021197,-0.031012168
780,140,0.021117236,0.005236745
800,140,-0.0119007295,0.0025634856
820,140,-0.018093022,-0.05074029
840,140,-0.028002243,0.07408694
860,140,0.04762417,0.016266856
880,140,-0.015405665,-0.013733245
900,140,0.006307073,-0.030775711
920,140,-0.02289662,-0.036801178
940,140,0.013668335,-0.00964614
960,140,-0.027475793,0.036968846
980,140,-0.031875443,0.11837852
0,160,-0.07873352,-0.028736817
20,160,0.046994768,0.026511822
40,160,0.08201605,0.16238613
60,160,0.0046774023,-0.01944578
80,160,-0.04269684,0.01304465
100,160,0.0029057292,-0.020908602
120,160,-0.118093126,-0.027175743
140,160,-0.026497869,0.0024551735
160,160,0.0023861316,0.06345482
180,160,-0.015981201,0.030207273
200,160,0.0016558088,0.028950747
220,160,0.031852536,-0.047936216
240,160,-0.046779424,0.010564543
260,160,0.03316533,0.08661664
280,160,-0.03577252,-0.032974556
300,160,-0.0671261,-0.015295677
320,160,0.008432127,-0.0074339285
340,160,0.03387421,0.03139053
360,160,-0.021218644,0.0054333447
380,160,0.022433477,0.046456043
400,160,0.011946315,-0.030556152
420,160,-0.019169383,0.00029118813
440,160,0.07809051,0.023635214
460,160,0.1256349,0.016788585
480,160,0.009674211,-0.033323444
500,160,0.016100643,0.014124241
520,160,3.500795e-05,-0.054156914
540,160,0.0049044136,0.0015210087
560,160,-0.056204136,-0.0017555034
580,160,-0.10287122,0.014992392
600,160,0.028589385,-0.015577047
620,160,0.011546681,0.013712316
640,160,0.0013001565,-0.026345886
660,160,-0.03637064,-0.014205481
680,160,0.004160767,-0.011246092
700,160,0.03294582,0.0022307578
720,160,0.012665267,-0.008459602
740,160,-0.0011610191,0.009586286
760,160,0.00035055217,-0.0105390055
780,160,0.017818822,-0.0040719123
800,160,0.0014459201,-0.025112776
820,160,0.012439999,0.0069710966
840,160,0.028143967,0.01761418
860,160,-0.028950717,-0.03086335
880,160,0.0075760945,-0.0034466635
900,160,-0.0124456035,-0.02126958
920,160,0.006888877,0.032539837
940,160,0.0018522139,-0.0063424786
960,160,-0.0013501503,0.007913395
980,160,0.010822,-0.043772485
0,180,0.13458815,-0.22782443
20,180,-0.0104890745,-0.13688308
40,180,-0.03897366,-0.013852053
60,180,-0.00047367133,-0.025732316
80,180,-0.0062116142,-0.05796984
100,180,0.022537302,-0.028843947
120,180,0.060802527,-0.0065635066
140,180,0.041819632,0.02725208
160,180,0.00020382076,-0.02045223
180,180,0.009184245,0.016670078
200,180,0.040600706,-0.009869015
220,180,0.018166756,-0.00047521896
240,180,0.04325412,0.012914318
260,180,-0.122951336,-0.00012647752
280,180,0.01212199,0.009203093
300,180,-0.0073335133,-0.0208188
320,180,0.010442721,0.055448133
340,180,-0.041441634,-0.06384106
360,180,-0.039056357,-0.024276065
380,180,0.0929404,-0.10441697
400,180,-0.09370656,0.007712123
420,180,0.019631546,-0.015578667
440,180,0.01532413,0.05728099
460,180,0.025067689,0.01562972
480,180,0.033851255,-0.04031859
500,180,-0.004538884,-0.070855506
520,180,-0.010441957,-0.023144845
540,180,0.034772336,0.008513534
560,180,0.030110702,0.0072183036
580,180,-0.0092260055,-0.021318672
600,180,-0.013936264,-0.0111416355
620,180,0.048319247,-0.03503584
640,180,0.022141391,-0.04234797
660,180,-0.015702344,0.0066481275
680,180,-0.005645604,0.045876794
700,180,0.0039042337,-0.009144356
720,180,0.0054873955,0.010856677
740,180,-0.0027406714,-0.028051948
760,180,-0.049983073,-0.012194585
780,180,-0.03663446,0.09090843
800,180,-0.017064353,0.12009001
820,180,0.020222807,0.023626165
840,180,0.030718913,0.041144785
860,180,0.02613733,-0.038629495
880,180,0.0074299322,-0.003450697
900,180,0.057643708,0.1996215
920,180,0.08929474,0.028837923
940,180,-0.030142456,-0.017318139
960,180,0.009319761,0.06650362
980,180,0.052322324,-0.007114769
0,200,0.15762974,-0.016974235
20,200,-0.020295193,-0.098503
40,200,0.035911214,-0.0054702177
60,200,-0.015581337,0.02004914
80,200,-0.015233928,-0.050790526
100,200,0.017365396,-0.0042782156
120,200,-0.041135296,-0.033652283
140,200,0.046407383,0.054547496
160,200,0.015847763,0.035408225
180,200,0.11599825,0.019854449
200,200,0.16990525,-0.00035745336
220,200,-0.034438696,-0.0059371837
240,200,-0.036072567,0.05160523
260,200,-0.09766661,-0.006820951
280,200,0.007823261,0.011398054
300,200,-0.08497169,0.02738417
320,200,-0.055740036,-0.036600027
340,200,-0.028379388,0.06047579
360,200,-0.055508614,0.04007134
380,200,0.02071317,-0.050947808
400,200,-0.022428384,0.010023605
420,200,-0.018846774,0.0148873115
440,200,-0.0061962577,0.015424539
460,200,0.0007967222,-0.01570205
480,200,-0.17554222,-0.056655157
500,200,-0.0094488645,-0.02288927
520,200,-0.0071958103,-0.034803003
540,200,-0.0069841063,0.008167105
560,200,0.0053000064,0.035160385
580,200,-0.016050009,0.020116618
600,200,0.012645866,0.039128765
620,200,-0.019773733,0.05405335
640,200,-0.03889677,0.01786437
660,200,0.081652686,-0.013930349
680,200,-0.002620457,0.0018136414
700,200,-0.010372188,0.045528747
720,200,0.062841885,0.025588794
740,200,-0.010467491,-0.029691089
760,200,0.1850942,0.011087354
780,200,0.027531426,-0.012481985
800,200,-0.012428167,-0.019579312
820,200,0.021258611,-0.043024763
840,200,-0.011945402,-0.031152071
860,200,-0.008278172,-0.02776105
880,200,-0.00030839522,0.011206815
900,200,0.012940014,0.042262677
920,200,0.047203887,0.011464155
940,200,0.007274749,0.04739667
960,200,-0.030957801,-0.038615
980,200,0.05092674,-0.015430075
0,220,3.351769e-05,0.01010777
20,220,-0.12335409,0.016600696
40,220,0.08452584,0.10040057
60,220,0.03660837,0.027832381
80,220,-0.050458807,0.009789677
100,220,0.0030995335,0.027176145
120,220,0.12531391,0.052511737
140,220,-0.05881502,-0.025792094
160,220,-0.062343825,-0.0879823
180,220,-0.022840468,-0.0710119
200,220,0.0021076177,-0.00963488
220,220,-0.11935951,0.09023762
240,220,-0.05502199,-0.015364574
260,220,-0.009163463,-0.0220453
280,220,0.017919924,0.012054162
300,220,0.029913284,-0.0029225152
320,220,0.06164013,0.03863364
340,220,0.031638306,0.055932373
360,220,-0.016085345,0.0069600604
380,220,0.024214523,0.10649109
400,220,0.031214293,0.060745124
420,220,0.028151017,-0.004510456
440,220,0.137216,-0.003322255
460,220,0.0058103525,-0.04716374
480,220,-0.0009429177,-0.04173281
500,220,-0.04336751,0.017145522
520,220,0.009840052,-0.032464486
540,220,-0.01483559,-0.07116829
560,220,-0.033594366,0.0895255
580,220,0.046431974,0.009361622
600,220,0.046141624,-0.01604889
620,220,0.030712742,0.0019060464
640,220,-0.023543868,0.0072736386
660,220,-0.008444006,-0.05505127
680,220,0.019141868,0.011535941
700,220,-0.015369074,0.011600143
720,220,-0.02531203,-0.076492
740,220,-0.09186912,-0.013395783
760,220,-0.043701123,-0.00688014
780,220,0.02922338,-0.0031644446
800,220,0.014117223,0.02744972
820,220,-0.0016311631,0.04286996
840,220,0.031276464,-0.072317556
860,220,-0.006300899,-0.03855564
880,220,-0.0024146787,-0.03106465
900,220,-0.0112175895,-0.0057161488
920,220,-0.01314438,-0.023241524
940,220,0.01096829,0.0041334825
960,220,-0.015006492,-0.025948565
980,220,0.033704925,-0.019846015
0,240,-0.009205186,-0.019295681
20,240,0.07638451,-0.021598607
40,240,-0.08240363,0.014941355
60,240,0.03103679,-0.021719564
80,240,0.047147073,0.030631194
100,240,-0.031135635,-0.05437574
120,240,0.0053904313,-0.011849541
140,240,-0.08335525,-0.07524127
160,240,-0.09213149,-0.10754322
180,240,0.03236876,-0.040457275
200,240,0.011701065,-0.014644005
220,240,0.009328543,0.0234441
240,240,0.017874494,0.0010428926
260,240,0.019112341,-0.02699305
280,240,-0.010360922,0.011060798
300,240,0.08454025,0.06285199
320,240,0.203041,0.036313295
340,240,0.009391231,0.0069624316
360,240,-0.031607352,0.0072619063
380,240,-0.0050572045,0.019077174
400,240,-0.024732387,-0.016667018
420,240,-0.035651688,0.023533814
440,240,-0.0034829525,0.0042859465
460,240,0.11821547,-0.0361341
480,240,0.026586553,0.037425004
500,240,-0.016029764,-0.012609467
520,240,0.004812104,0.011218431
540,240,0.025490373,0.021165501
560,240,-0.018538479,0.026590459
580,240,0.051746726,0.027824026
600,240,0.072568394,-0.04177129
620,240,-0.010825457,-0.013927444
640,240,-0.05449874,-0.0011550033
660,240,-0.017796403,0.0143905915
680,240,0.011149218,-0.006214488
700,240,0.000442301,-0.02001031
720,240,-0.018669061,0.019005163
740,240,-0.037490353,0.24501076
760,240,-0.011962786,0.017076472
780,240,-0.004254314,0.03281888
800,240,0.023526106,-0.0014337684
820,240,-8.990722e-05,0.031269684
840,240,-0.0091332905,-0.030959632
860,240,0.0027136998,-0.0068899216
880,240,-0.014700405,0.0009153578
900,240,-0.097566806,0.0021968712
920,240,-0.078605354,0.0008640727
940,240,-0.03991919,-0.024721708
960,240,-0.0059508174,0.0070007583
980,240,-0.03587729,0.028621064
0,260,-0.07480188,-0.15579154
20,260,-0.07430438,0.023112936
40,260,0.01828811,0.03321621
60,260,0.079328075,0.046957627
80,260,0.03274004,-0.045899317
100,260,0.090442985,-0.066655196
120,260,0.015242303,0.017455826
140,260,0.011007212,0.07148478
160,260,0.054052006,-0.0232907
180,260,-0.024100183,0.03327818
200,260,0.027271187,0.031391077
220,260,-0.03221437,-0.0015536569
240,260,0.04286254,0.0075416574
260,260,-0.03497231,-0.029285498
280,260,0.06402059,-0.080765404
300,260,0.05973226,-0.056699928
320,260,0.04741726,0.016993405
340,260,0.014849628,-0.0027352422
360,260,0.016487764,-0.01067966
380,260,-0.01227635,0.049008038
400,260,-0.015371412,0.052722953
420,260,0.026376607,0.0024785476
440,260,0.0062334193,0.05931658
460,260,-0.004001171,-0.06191803
480,260,-0.05394668,-0.070018835
500,260,0.04066689,0.009369869
520,260,-0.012424809,0.037242357
540,260,0.06414422,-0.021800837
560,260,-0.0133318575,-0.033789728
580,260,0.023290696,0.111162364
600,260,-0.007939835,-0.025520513
620,260,0.012110185,-0.02828034
640,260,0.00037393594,0.053053297
660,260,-0.03812225,-0.04665325
680,260,0.020105481,0.0034596846
700,260,0.00021019405,-0.030456724
720,260,-0.019400926,0.02757978
740,260,0.011529739,0.013541856
760,260,-0.003709451,-0.003509944
780,260,0.0096939,0.03438421
800,260,0.0019859613,-0.0021574404
820,260,-0.030554209,0.0062227007
840,260,-0.0054946346,0.010777151
860,260,0.00797258,-0.014433481
880,260,-0.008332102,-0.009207957
900,260,-0.05580368,-0.08595271
920,260,0.049438857,0.03644606
940,260,0.018213829,-0.064013526
960,260,0.015267102,-0.04062753
980,260,0.0048278403,0.009613403
0,280,-0.04354063,-0.019367797
20,280,-0.10858564,-0.00975773
40,280,-0.027244996,-0.021277182
60,280,0.006453251,0.019771554
80,280,0.04717189,-0.05750542
100,280,-0.05000788,-0.015370183
120,280,-0.0004410163,-0.100314856
140,280,0.0031593882,-0.004824237
160,280,0.04623095,-0.02863866
180,280,-0.024877466,-0.07382369
200,280,-0.018315569,-0.0143619105
220,280,-0.11848858,0.13268672
240,280,-0.032283407,-0.042837054
260,280,-0.013954913,-0.07506807
280,280,-0.0039797495,0.028906167
300,280,-0.047935423,0.0111044105
320,280,0.006921006,-0.05154062
340,280,-0.0032193474,0.016806295
360,280,0.04937984,-0.02269415
380,280,0.041627843,0.032999218
400,280,0.08138927,-0.014086259
420,280,0.019871753,0.0036729542
440,280,-0.035819456,-0.01956819
460,280,0.0013812529,-0.030315584
480,280,0.00025619412,0.0008748758
500,280,0.06209005,-0.0064833057
520,280,0.07792605,0.10399625
540,280,-0.0045612226,0.11589478
560,280,0.046099566,0.09234305
580,280,-0.024242923,0.0656633
600,280,-0.016361622,0.015263044
620,280,0.0059207547,-0.042601652
640,280,-0.02117708,-0.036554825
660,280,-0.0015478643,0.03590206
680,280,-0.012821024,-0.031250276
700,280,0.024438439,-0.04744561
720,280,0.007949063,0.0018777074
740,280,-0.048974294,0.027352216
760,280,-0.0057356833,0.059438683
780,280,-0.07128364,-0.06281203
800,280,0.0005279876,0.06924183
820,280,-0.0018336372,0.05147528
840,280,-0.055576585,0.10428095
860,280,0.03313476,-0.009616808
880,280,-0.016428463,-0.0035747155
900,280,-0.012120342,-0.010896912
920,280,0.027732696,0.0037882437
940,280,0.02365544,0.0065865736
960,280,-0.025057377,0.015979191
980,280,-0.012066569,0.009595219
0,300,0.10184062,0.0052698753
20,300,-0.04099897,0.030889025
40,300,0.09331698,-0.16676977
60,300,-0.032294333,0.020927023
80,300,-0.054856744,-0.017931415
100,300,-0.045405407,-0.050915685
120,300,-0.06067947,0.11976226
140,300,0.06859195,0.0262819
160,300,-0.01582408,0.002608536
180,300,0.14145365,0.00031218794
200,300,-0.10110386,-0.015896432
220,300,-0.069903575,-0.009820174
240,300,0.011380616,0.027005106
260,300,0.0043452787,-0.026378693
280,300,-0.04279336,-0.044851627
300,300,-0.03649351,0.010016946
320,300,-0.001819285,-0.03496324
340,300,0.068853505,0.017557662
360,300,0.048427496,0.052170414
380,300,0.023961175,0.0805847
400,300,-0.0130863255,-0.005484556
420,300,0.003435228,0.021717688
440,300,0.009250087,-0.02921862
460,300,0.061467648,0.04968202
480,300,-0.061981007,0.005016749
500,300,-0.006690911,-0.008120421
520,300,-0.014557062,0.029895462
540,300,-0.039501894,0.0037611055
560,300,-0.08829035,0.074291036
580,300,0.023268463,0.009385684
600,300,-0.029904751,0.021475999
620,300,-0.012415222,0.016720993
640,300,0.022745797,0.0017773543
660,300,0.032814518,0.02598048
680,300,0.0023401177,-0.0058774673
700,300,0.0077744885,0.010116364
720,300,-0.03251972,-0.0048480644
740,300,-0.017285977,-0.002423229
760,300,0.083111055,0.024964005
780,300,-0.0020198892,-0.009816324
800,300,-0.005247799,-0.024133151
820,300,0.011450705,0.0044975057
840,300,-0.025140865,0.00147749
860,300,0.02310987,-0.022889424
880,300,0.038309094,-0.04505155
900,300,-0.006190707,-0.013907291
920,300,0.031230165,0.007495439
940,300,-0.0010037172,-0.019475102
960,300,-0.00972261,-0.0035000662
980,300,-0.06404692,-0.020261811
0,320,0.16316062,-0.01085067
20,320,0.004169344,0.009552142
40,320,-0.035691682,0.020468976
60,320,-0.14510968,-0.0028450072
80,320,0.007880739,0.032252952
100,320,0.0072953016,0.013966957
