x,y,fx,fy
780,20,-5.6764107e-05,-0.0052971374
800,20,0.0034752898,0.013365953
820,20,-0.036583655,-0.039438993
840,20,-1.0148258e-05,2.6027533e-06
860,20,-6.042322e-07,1.0380634e-05
880,20,0.011322895,0.008684749
900,20,-0.0018164595,-0.0011474293
920,20,-0.0002796053,-3.63541e-05
940,20,-8.194441e-06,8.99082e-07
960,20,-8.272109e-07,-1.3485402e-07
980,20,-0.0022335758,-0.00029124392
0,40,-0.0004559002,-0.0007828484
20,40,0.033597182,-0.023438578
40,40,2.255254e-05,8.0139514e-05
60,40,2.2261337e-09,2.0992267e-07
80,40,6.1821487e-07,-1.2114451e-07
100,40,4.0315683e-07,-4.1361352e-07
120,40,3.066521e-05,2.6497466e-05
140,40,0.060565963,-0.0029181282
160,40,1.7302895e-05,4.748421e-06
180,40,-1.4536676e-07,-4.6725493e-08
200,40,-9.023624e-05,-0.00024404966
220,40,-5.257367e-06,3.5564535e-06
240,40,-1.2533858e-06,-1.3171123e-07
260,40,-3.7976063e-06,4.775493e-07
280,40,-2.494463e-06,4.6896724e-07
300,40,-2.5417035e-07,2.4043011e-08
320,40,4.6801826e-05,-2.4241224e-05
340,40,-0.06028882,-0.061659027
360,40,-0.06950158,0.015372263
380,40,2.007679e-05,-8.931568e-05
400,40,-2.1708518e-06,-1.3169868e-06
420,40,-9.655341e-06,2.2184188e-06
440,40,-0.0019452473,0.080579005
460,40,-0.23706613,0.9059366
480,40,-0.010037674,-0.07895398
500,40,-0.020197913,0.12778217
520,40,0.021451367,0.0017035999
540,40,0.0053587495,-0.051338527
560,40,-0.00041833596,-0.041024163
580,40,-0.00031131375,0.00035697437
600,40,0.00067821157,-0.00015133312
620,40,0.023422733,-0.03561308
640,40,-0.0020529053,0.0003421276
660,40,1.0097704e-05,7.712421e-06
680,40,0.00874206,0.023916088
700,40,1.4807703e-05,8.6128995e-05
720,40,2.0853746e-05,-9.35907e-06
740,40,0.0057325913,0.009172431
760,40,0.00026193415,-0.00027299058
780,40,-0.003916077,-0.0067672245
800,40,5.599716e-06,7.4840074e-07
820,40,3.4755055e-06,5.550657e-07
840,40,-5.0136277e-06,-5.529821e-07
860,40,-0.003244953,0.00081229897
880,40,-0.019471988,-0.012179877
900,40,-0.04580141,-0.0037546747
920,40,-0.0004777937,0.00027528848
940,40,-6.6314087e-06,-3.9566405e-08
960,40,-5.264023e-06,8.2871895e-07
980,40,-6.426234e-07,7.921744e-07
0,60,9.323638e-06,-2.449763e-06
20,60,0.0005209072,0.0029738208
40,60,0.0026013206,0.0027002972
60,60,2.120722e-07,-3.6206353e-07
80,60,2.5817812e-06,-2.0115747e-06
100,60,0.000113676164,-0.00012393066
120,60,0.026691264,-9.640221e-05
140,60,0.012318231,-0.035471022
160,60,5.536985e-05,3.5706224e-05
180,60,-7.533989e-06,-9.561954e-06
200,60,0.00071584596,-0.061767515
220,60,-0.006140975,-0.0023588093
240,60,-8.954709e-07,-3.7131547e-09
260,60,-0.0032006695,-0.0013247599
280,60,-0.005219422,0.003581787
300,60,-3.4662246e-06,-3.3614367e-06
320,60,-0.03786013,-0.09177558
340,60,0.029046481,-0.036841065
360,60,-0.0012977251,0.0025836434
380,60,0.09558478,-0.10904924
400,60,0.056031507,0.03282799
420,60,-0.16625078,-0.008795916
440,60,-0.066482455,0.06884945
460,60,-0.0003610198,0.22124937
480,60,-0.011722059,-0.0053920043
500,60,0.014455004,0.005644378
520,60,0.060973752,-0.009894802
540,60,0.16253652,0.0042159786
560,60,-0.00032897515,0.00026817367
580,60,-0.06302876,-0.037896175
600,60,0.022220368,-0.018311096
620,60,-6.825863e-05,0.00010050507
640,60,0.00017540561,0.00030903195
660,60,2.4749294e-05,-1.290636e-05
680,60,-3.0471227e-07,5.4192155e-06
700,60,-0.0008785122,-0.0036650714
720,60,0.002462598,-0.005046425
740,60,-4.822952e-05,-0.0054211686
760,60,9.12665e-06,-1.852989e-06
780,60,-6.259776e-06,3.2427715e-07
800,60,-5.9381105e-06,1.8471064e-07
820,60,-3.699488e-06,2.941205e-07
840,60,-3.8039164e-07,-2.1949562e-07
860,60,-0.0013494524,-0.0018731029
880,60,0.0070903306,-0.0035760875
900,60,6.982033e-05,-0.00014939436
920,60,-0.0066976487,-0.014448068
940,60,-0.016071666,0.028666988
960,60,-0.000106864834,-0.00023625391
980,60,6.064366e-05,0.0002696801
0,80,-5.0526753e-05,3.901467e-05
20,80,0.001797148,-0.0019124395
40,80,-0.000627692,0.0011212666
60,80,-5.1774237e-05,4.1418312e-05
80,80,-8.184397e-05,-2.5910984e-05
100,80,-0.007933165,0.008424221
120,80,0.030640235,-0.026316058
140,80,8.514069e-05,2.4576399e-05
160,80,0.05673035,0.0075782356
180,80,1.2957696e-07,-8.515052e-07
200,80,7.048803e-05,2.6035937e-05
220,80,0.00015492231,0.000503611
240,80,-1.2126922e-06,-5.352353e-10
260,80,1.3950731e-05,0.00010257349
280,80,-4.6748322e-05,4.152803e-05
300,80,-1.1970602e-05,-4.9608025e-07
320,80,0.014974195,-0.0027658856
340,80,-7.298115e-05,-0.0014970595
360,80,6.0980307e-07,-4.7304807e-06
380,80,-0.007193653,0.01480467
400,80,-0.004301961,0.0023107694
420,80,0.05253914,0.06208197
440,80,0.023512023,-0.019989865
460,80,-0.043173876,0.04938751
480,80,0.07053748,-0.0054022763
500,80,-0.01060851,0.005064718
520,80,-0.00048180702,-8.166283e-05
540,80,0.0020515644,-0.0009794779
560,80,-0.023335597,0.044191502
580,80,-0.046494108,0.036875457
600,80,-0.00040140605,-0.00017208492
620,80,-0.00020685498,-0.00021808996
640,80,0.11585817,0.021330275
660,80,0.01532965,0.009295104
680,80,8.8062876e-07,-1.4120715e-07
700,80,-0.0009049418,-0.0007424317
720,80,-0.00061042677,0.0007322395
740,80,-0.2121643,-0.029601067
760,80,-0.00064742763,-0.00011637247
780,80,-1.1652639e-05,-5.3528817e-07
800,80,-0.009225327,-0.0022596514
820,80,-4.64379e-05,1.3675667e-05
840,80,-9.944831e-06,-1.0053696e-07
860,80,0.0007574098,-0.029059513
880,80,-0.0012612218,-6.604368e-06
900,80,0.011796357,-0.040003266
920,80,0.0039666174,9.439597e-06
940,80,-0.009855293,-0.050046097
960,80,-0.0088254465,0.006875771
980,80,0.029735086,0.031389147
0,100,6.4850124e-06,1.1299982e-06
20,100,1.8194197e-07,-1.0661318e-07
40,100,8.592442e-05,5.128546e-07
60,100,-0.07548075,0.019932672
80,100,0.024628593,0.0011188657
100,100,2.1579903e-05,5.787695e-05
120,100,6.509518e-06,6.1950544e-05
140,100,-0.010302622,0.013532163
160,100,-0.023022218,-0.088055275
180,100,-0.00020871434,-0.0007841409
200,100,-0.015807891,-0.0685139
220,100,1.7035318e-05,-3.849038e-06
240,100,7.158673e-07,1.2483932e-06
260,100,-3.1841314e-06,-1.1410882e-06
280,100,-0.0018231191,-0.009248549
300,100,0.00669777,-0.030879764
320,100,-0.00013727139,-0.0016120005
340,100,-0.02549088,0.012153501
360,100,2.1341802e-05,-1.3163428e-05
380,100,0.03181923,0.053659152
400,100,0.02101909,0.17738265
420,100,-0.0037713891,0.34008345
440,100,-0.029636843,-0.010188227
460,100,-0.0004220982,0.0064354325
480,100,-0.0033528637,0.005580562
500,100,-0.0009269191,0.00010537499
520,100,-0.0241192,0.0035100165
540,100,-0.019666387,0.034141563
560,100,0.00030480223,0.0009144196
580,100,-0.07747778,0.1763503
600,100,0.0015196359,-0.00019500474
620,100,0.016377375,-0.008338586
640,100,0.0026871543,0.14832935
660,100,0.00042292447,0.0027680125
680,100,-0.008012157,0.017636538
700,100,-0.057554882,0.00257112
720,100,-0.102038614,0.026338298
740,100,-0.00045875055,-3.7468457e-05
760,100,-3.019509e-05,1.35988685e-05
780,100,-7.804922e-06,-1.7284774e-06
800,100,-0.0057761674,0.007847136
820,100,0.01052976,0.015071564
840,100,-0.0004187154,-3.881494e-06
860,100,-0.0008122922,-0.0020603237
880,100,-4.3512046e-06,7.867157e-06
900,100,3.0438874e-05,5.9837756e-05
920,100,9.728836e-07,5.647154e-06
940,100,-0.00020746663,-0.00021201489
960,100,-0.0034868107,-0.0026547087
980,100,0.0034518437,0.016575716
0,120,-0.0051676435,-0.003242677
20,120,-7.149915e-05,-0.00031516934
40,120,0.06168417,-0.03563082
60,120,0.0001340351,-5.166925e-05
80,120,-0.05359167,-0.0005973692
100,120,-0.0055798027,-0.011456235
120,120,0.0021175866,0.01402422
140,120,0.00035354195,-0.00032132224
160,120,6.1916353e-07,-7.914783e-07
180,120,-0.0008951237,-0.0018689178
200,120,0.0025529223,-0.11395768
220,120,-0.011045022,0.047932822
240,120,0.09443376,-0.041846223
260,120,-0.022639522,-0.0245424
280,120,-0.009277816,-0.012002832
300,120,0.032636035,-0.020361839
320,120,-0.011087812,0.009003962
340,120,0.00057605986,0.0002928326
360,120,0.060408156,0.035383526
380,120,0.052218813,0.062696315
400,120,0.06923333,0.094118
420,120,0.25350755,0.5341111
440,120,-0.25737414,0.7944919
460,120,-0.04437675,0.026108457
480,120,0.011957161,0.010578653
500,120,-0.005173306,-0.0024442712
520,120,0.06452414,0.2078738
540,120,0.03166831,-0.09036664
560,120,-0.12112487,0.09832713
580,120,-0.024297379,0.17503722
600,120,-2.1359067e-05,0.00061142974
620,120,-0.03224218,-0.019487845
640,120,1.1476732e-05,5.7159006e-05
660,120,-0.028622953,0.04977742
680,120,-0.000120904726,0.0004974208
700,120,-3.4075543e-05,-6.605997e-05
720,120,-1.4255745e-05,2.3348773e-06
740,120,-2.6147113e-06,3.0824683e-06
760,120,-4.478591e-06,9.958121e-06
780,120,4.7604126e-06,-1.5234743e-06
800,120,-9.092364e-08,-1.2383014e-06
820,120,5.79711e-06,2.1721319e-06
840,120,-1.701786e-05,-3.376494e-05
860,120,-0.034946937,-0.0016126941
880,120,-0.010118669,0.030660117
900,120,-4.987759e-06,3.1293039e-06
920,120,-5.3970393e-06,-1.2632358e-07
940,120,-2.4778917e-06,7.373033e-07
960,120,-4.431183e-06,1.283568e-05
980,120,-0.018356947,0.038907394
0,140,0.00014575112,-0.0065420694
20,140,-0.0005989368,-2.3704119e-05
40,140,-0.012762326,0.023518566
60,140,-0.00743379,0.11610581
80,140,-0.0107929455,-0.0013400703
100,140,-0.0004980597,0.00023598461
120,140,5.245698e-05,1.3203934e-06
140,140,2.9426004e-05,0.00012983735
160,140,0.0033632987,0.0017456431
180,140,0.04923513,0.00041068203
200,140,-0.013094975,-0.041980255
220,140,0.036334973,0.0036754177
240,140,0.00039426342,0.00057911867
260,140,-0.00037381484,-0.00059163466
280,140,7.8450714e-05,-0.00017281306
300,140,3.3792346e-06,-2.2186524e-07
320,140,-1.192602e-05,1.2423691e-05
340,140,-0.0025741546,-0.00072937174
360,140,0.019540504,0.007909723
380,140,0.07840594,0.01454454
400,140,-0.19437476,0.04895656
420,140,-0.31884614,0.33901232
440,140,0.34274992,0.48560387
460,140,0.008236237,-0.0053218342
480,140,0.13567421,-0.03140275
500,140,0.0054727076,0.020795036
520,140,-0.057090484,0.024371235
540,140,0.09835806,0.1559112
560,140,0.070180945,0.6287938
580,140,-0.28131506,0.45254064
600,140,0.034294926,0.01834352
620,140,0.020890547,0.07427932
640,140,0.011929328,0.10517737
660,140,0.0010877304,-0.0012041685
680,140,-0.034215633,0.0122915665
700,140,-0.073334165,-0.002623497
720,140,-1.2944445e-06,3.7400537e-06
740,140,0.00021378665,-0.0002532581
760,140,-0.009310992,-0.11943863
780,140,0.00014207645,-0.00016855738
800,140,3.3879953e-06,1.4531915e-05
820,140,-4.3605155e-06,2.2672752e-06
840,140,-5.6333597e-06,6.223869e-07
860,140,-4.2653818e-07,-6.4139504e-06
880,140,-5.3522905e-05,9.463704e-06
900,140,1.1659474e-06,1.1223761e-06
920,140,-7.198284e-06,-2.9798807e-06
940,140,9.524739e-06,3.275607e-06
960,140,0.00017914493,1.546276e-05
980,140,0.04430172,0.05764119
0,160,0.008524353,-0.00354387
20,160,0.006292031,-0.051313773
40,160,0.14031518,0.26065066
60,160,-0.0073341634,0.0021748918
80,160,-5.4415916e-05,4.6027908e-05
100,160,-0.008321537,0.0006195578
120,160,-2.382558e-06,-4.124679e-06
140,160,-0.005402943,-0.0015771766
160,160,-0.001819544,-0.002578425
180,160,-2.8717155e-05,-7.439552e-05
200,160,-2.8132063e-06,-3.922586e-06
220,160,-6.191167e-06,-1.8997904e-05
240,160,0.04429415,0.0019571707
260,160,0.066422895,-0.03777183
280,160,0.0001700483,-0.0003488477
300,160,0.004847985,0.0021920647
320,160,0.004297442,-0.007447636
340,160,-0.23651874,-0.0016794489
360,160,-0.00017463238,-0.00019199755
380,160,-0.0015546598,-0.005872916
400,160,0.032131348,0.2580514
420,160,0.22066423,0.29325002
440,160,-0.0035928702,-0.0009432806
460,160,-0.17443062,0.097284734
480,160,-0.2864591,0.19700164
500,160,0.11463455,0.047647327
520,160,0.017427824,0.13995892
540,160,-0.012981715,0.07670231
560,160,0.12713857,0.27341834
580,160,0.026092613,0.39873284
600,160,0.00014945923,-0.0010169112
620,160,0.0029461146,0.00029423795
640,160,0.044175684,-0.010875718
660,160,0.017637247,-0.04079052
680,160,0.0030494593,-0.0011655156
700,160,-0.03243923,0.019556591
720,160,0.004033708,0.05317816
740,160,-0.0020493206,0.001347225
760,160,-0.060941983,0.00974225
780,160,0.032163154,-0.031863153
800,160,-0.00016760538,0.00092362857
820,160,-2.7916037e-06,7.7033496e-07
840,160,0.00041432062,-0.00021328377
860,160,0.00012881456,-0.0001843903
880,160,-2.646588e-06,1.13523086e-07
900,160,0.0010963912,0.0003203679
920,160,0.013121548,0.030780332
940,160,5.874845e-07,-4.7664935e-06
960,160,0.0042905733,-0.00987567
980,160,0.000295718,-0.00020136271
0,180,0.0003128109,-8.543846e-05
20,180,0.05838056,0.0094687715
40,180,0.00037580024,0.00052569644
60,180,-1.8015657e-05,1.3986444e-05
80,180,-5.3868738e-05,1.2055541e-05
100,180,0.012068497,0.026036268
120,180,0.028431736,-0.0344942
140,180,-0.06143271,-0.07626307
160,180,-0.013164374,-0.11905012
180,180,0.0029270959,-0.013867893
200,180,-5.3660602e-05,-0.00010658598
220,180,-8.020308e-05,-0.00020634191
240,180,-0.005007726,0.008628352
260,180,0.0090421215,0.015876405
280,180,0.067217745,0.007466025
300,180,0.068371594,-0.08230641
320,180,0.082080916,-0.033226624
340,180,-0.00016134493,-3.824085e-05
360,180,-1.802122e-05,-1.14244585e-05
380,180,-0.04282921,-0.008100869
400,180,-0.19733238,0.1265188
420,180,-0.0051779766,0.15723011
440,180,0.00030515893,-0.00019174235
460,180,-0.014551637,0.03195231
480,180,0.054779086,0.149385
500,180,-0.0023213536,-0.0019336361
520,180,0.010139531,0.03596224
540,180,-0.36752713,0.29699287
560,180,-0.14517274,-0.048324846
580,180,-0.2323099,0.35705787
600,180,-0.0042333836,0.08113544
620,180,-0.049280547,-0.01182019
640,180,0.00011721418,-0.00010471295
660,180,-6.8018244e-07,-1.493064e-05
680,180,8.010755e-05,0.0013868648
700,180,0.01928943,-0.027716244
720,180,0.00019194282,-0.0005807594
740,180,-4.0246734e-05,0.00013757765
760,180,0.0016149716,-0.00012950056
780,180,-0.010932995,-0.017518627
800,180,-0.0007326093,0.004100917
820,180,0.0018577143,0.000704189
840,180,0.010950891,-0.0050510108
860,180,0.00074494677,-0.00035619395
880,180,-3.3367585e-06,6.075819e-07
900,180,2.4085914e-06,2.727188e-06
920,180,0.00024305214,0.0006035991
940,180,-0.009925238,0.011034898
960,180,-0.029423555,-0.003405171
980,180,-6.2262975e-06,-3.6362205e-06
0,200,0.0017710975,-0.0017628727
20,200,0.08645555,0.0111662075
40,200,0.00016584886,0.0002257597
60,200,-0.00011427395,-2.8513408e-05
80,200,-0.030569227,0.03547746
100,200,-2.6471227e-07,8.685515e-07
120,200,-0.013797391,5.132592e-05
140,200,-0.07202311,0.0027391573
160,200,-0.0013820376,-0.0008086616
180,200,-0.022801261,-0.046943292
200,200,0.11517842,-0.044265125
220,200,-0.08203358,0.0017031849
240,200,-0.04296399,0.08981864
260,200,-0.0062044426,0.004297086
280,200,0.107263915,0.021269338
300,200,4.2587064e-05,8.347855e-05
320,200,0.012597957,0.008610005
340,200,0.0010163079,-5.7390616e-06
360,200,-0.008285203,-0.035106514
380,200,-0.07581882,-0.048295464
400,200,-0.007554445,0.05313432
420,200,0.05558917,-0.05356222
440,200,-0.0059584677,-0.012280109
460,200,0.025913648,0.0031138407
480,200,0.018616445,-0.00056063186
500,200,-0.021669492,-0.015638439
520,200,0.02625293,-0.0057287365
540,200,-0.009841197,0.095666625
560,200,-0.01620745,0.68416923
580,200,-0.063783206,0.08228071
600,200,-0.049062688,-0.021405114
620,200,-0.035504546,-0.024499139
640,200,-0.0012278939,-0.009622524
660,200,2.5301839e-05,-3.411241e-05
680,200,0.005653137,-0.005063562
700,200,0.005340453,-0.0051275706
720,200,-8.222334e-06,-1.0236782e-06
740,200,-7.684749e-06,1.0652788e-06
760,200,-2.0333748e-05,-3.6995254e-05
780,200,0.00063335325,0.00014511724
800,200,0.026289312,-0.009013573
820,200,-0.003236037,0.0014806772
840,200,-8.1049975e-06,-5.1515542e-08
860,200,5.3976546e-06,-1.6030779e-06
880,200,-2.035558e-06,-8.0826925e-07
900,200,-5.086729e-06,1.8897574e-06
920,200,0.00057405204,0.00028818767
940,200,-0.026027683,0.009228353
960,200,-1.0472704e-05,1.9340343e-06
980,200,-1.0067329e-05,-1.4695788e-06
0,220,2.6162486e-05,-1.2998272e-05
20,220,-0.019208169,-0.06374091
40,220,0.026494047,0.016771035
60,220,0.024124727,0.0053787273
80,220,9.964316e-06,-5.63337e-06
100,220,-3.3603578e-06,4.405748e-06
120,220,-0.0047039776,2.4860552e-05
140,220,-0.041409247,0.033850305
160,220,-0.00018137506,0.00012667256
180,220,-0.0813461,0.028190263
200,220,-6.349844e-05,1.9619469e-05
220,220,-0.0063329716,0.004562577
240,220,0.01973199,-0.01640891
260,220,-0.003625417,-0.019655796
280,220,0.00046487525,2.4348807e-05
300,220,-0.00022776613,-0.00012811474
320,220,-0.011481003,0.005787829
340,220,-0.00053986063,-7.2778486e-05
360,220,0.0014166742,5.8124268e-05
380,220,0.026212387,-0.12902452
400,220,1.5067837,-0.03651221
420,220,-0.004633798,0.005565359
440,220,-0.0005427592,0.008245023
460,220,0.036894448,0.07582429
480,220,-0.03263764,-0.0298937
500,220,0.00015038272,0.012395604
520,220,0.005239145,-0.0074156662
540,220,-0.04400932,0.08900258
560,220,-0.014877286,0.01649318
580,220,-0.18609528,0.12262924
600,220,0.048934016,0.0450714
620,220,-0.0031726584,0.025498383
640,220,0.024550263,0.021799764
660,220,-3.3598997e-05,0.00038823552
680,220,-0.0019783843,0.025466952
700,220,-0.022964532,-0.0076036477
720,220,-0.007822817,-0.0030826628
740,220,0.00045219617,-0.00063526025
760,220,-0.022892173,0.02827489
780,220,0.00015573198,-0.00011045785
800,220,0.0040943497,0.0045961975
820,220,-0.00030827743,-0.0004368885
840,220,-0.0001605576,0.00019214085
860,220,9.702748e-07,1.1958657e-06
880,220,-1.047798e-05,-1.9037354e-06
900,220,-1.1653776e-05,2.221007e-07
920,220,-7.767071e-06,2.5302543e-06
940,220,3.1565974e-06,2.1274052e-06
960,220,-5.874871e-06,3.2007367e-07
980,220,-1.1130898e-05,-1.2455372e-06
0,240,-2.6515061e-05,-2.3468187e-05
20,240,0.0075597847,-0.0048497003
40,240,0.0008401375,-0.0044261217
60,240,9.983444e-06,6.678597e-06
80,240,0.084025316,0.052650955
100,240,-0.0027310478,-0.0029113789
120,240,0.0004383147,-0.00033301415
140,240,-0.00021364349,-1.917697e-05
160,240,8.0469144e-05,0.00032270368
180,240,1.0010212e-06,-1.4960798e-06
200,240,0.00065346103,-0.0011900241
220,240,-0.07267306,0.028021784
240,240,-0.06704222,0.07034079
260,240,0.14638759,-0.17465256
280,240,0.0020533558,0.010997576
300,240,-0.015990004,-0.0024737313
320,240,-0.01051687,0.015959973
340,240,-0.0064630345,0.015486854
360,240,5.1919247e-05,0.00041188172
380,240,0.0016363839,0.0052229404
400,240,0.05436625,0.037308946
420,240,0.0063192514,-0.0049579884
440,240,-0.0068645035,0.014482334
460,240,0.08351264,0.15080217
480,240,-0.2548703,0.2527543
500,240,-0.10591123,0.25188965
520,240,-0.00068491127,-0.035383236
540,240,0.030903429,-0.17987481
560,240,-0.26707244,0.393402
580,240,-0.68032366,1.3457831
600,240,-0.5625151,0.9819428
620,240,-7.2889666e-06,0.0164768
640,240,-0.00086696085,-0.0011462881
660,240,0.009718203,-0.010926994
680,240,-0.037352975,-0.0076020136
700,240,0.030249245,0.013356325
720,240,-6.528114e-05,-4.563016e-05
740,240,0.18420447,-0.20035252
760,240,-0.0025204935,-0.0027886508
780,240,0.03845215,-0.016976327
800,240,0.03435869,0.057953738
820,240,0.005428396,0.007858709
840,240,-0.00022467908,0.0011606907
860,240,-2.1666061e-05,2.6550245e-08
880,240,-1.765367e-06,-4.0568398e-07
900,240,2.9487494e-06,-1.0070349e-06
920,240,-8.5131105e-06,-1.4777728e-06
940,240,-8.679357e-07,-1.2833657e-06
960,240,8.346655e-06,-1.789806e-06
980,240,-4.3235796e-06,-1.4776697e-06
0,260,-6.5985216e-05,0.00024984858
20,260,0.053575877,0.031497505
40,260,0.019701155,-0.0016793523
60,260,0.00011722953,6.1343126e-05
80,260,-4.7779766e-05,-0.00016787426
100,260,-0.03420541,-0.14273758
120,260,0.0010500811,-0.0009255866
140,260,3.2386165e-06,-1.8887727e-06
160,260,0.031078592,-0.00033604365
180,260,0.05250406,-0.03427532
200,260,0.010036353,-0.006383551
220,260,-0.05624393,-0.068526596
240,260,-0.0018730486,0.0056063537
260,260,0.017776765,0.013942353
280,260,0.00052155036,0.001153067
300,260,-0.0036973194,0.00301316
320,260,0.010392833,0.006828279
340,260,0.00033751465,-9.025828e-06
360,260,-0.021157514,-0.048598282
380,260,0.0062275394,-0.0058261524
400,260,-0.001086285,0.0413972
420,260,0.06751735,0.010149927
440,260,-0.043719247,0.26872623
460,260,-0.2886985,0.25522408
480,260,-0.22590613,0.27178103
500,260,-0.18299368,0.19855165
520,260,-0.0010338987,0.00064454356
540,260,-0.030281508,0.00086088135
560,260,-0.49333578,0.92313796
580,260,-1.0630922,1.4282849
600,260,-0.075335994,0.33639732
620,260,-0.053538993,0.13084613
640,260,-0.0020583328,0.02510121
660,260,-0.014492813,0.053579923
680,260,-0.00011485674,9.7355936e-05
700,260,0.008373249,-0.008325487
720,260,-0.0024383953,-0.012289795
740,260,0.0003891883,-0.013866034
760,260,0.020257207,0.0031185679
780,260,6.54669e-05,9.90338e-05
800,260,0.011576802,-0.0052887183
820,260,0.00034965732,0.00014747515
840,260,-0.0077536805,0.03710746
860,260,0.0017322807,-0.0054942076
880,260,-1.087096e-05,6.9986736e-06
900,260,-5.1370713e-05,0.00035213144
920,260,-1.9314296e-06,-6.2277286e-07
940,260,0.0062307185,-0.015956458
960,260,0.002625915,0.008110033
980,260,0.0028386873,-0.0021787044
0,280,0.00013101188,0.00017620686
20,280,-0.012499247,-0.02048346
40,280,-0.00013961949,-0.0011561841
60,280,-6.589288e-05,6.217054e-05
80,280,-1.0225775e-05,1.0298547e-05
100,280,-0.010487195,0.011781163
120,280,7.754453e-05,-9.36895e-05
140,280,2.8604893e-07,-8.051045e-06
160,280,0.0025597746,0.0018383639
180,280,-0.02075483,-0.0074836756
200,280,-0.04145437,-0.0061289747
220,280,-0.050850496,0.016369801
240,280,0.0022075574,0.00039163532
260,280,0.0014629301,0.000714638
280,280,0.0004219514,5.1515788e-05
300,280,-0.03138052,0.048772886
320,280,-0.015102054,0.0116894245
340,280,0.023364404,0.030685019
360,280,-0.081589766,0.04247651
380,280,0.07673362,-0.03904006
400,280,-0.05100818,0.023698857
420,280,-0.034051504,0.055390824
440,280,-0.061184075,0.022592667
460,280,-0.037963253,0.24690208
480,280,-0.22706874,0.3117475
500,280,0.0037548088,0.066724986
520,280,0.00030268836,1.9097937e-05
540,280,-0.0057455343,0.0144148
560,280,0.044686023,0.11259206
580,280,-0.089097224,0.18740043
600,280,-0.26422215,0.63209337
620,280,-0.037359506,0.057629034
640,280,-0.0021931306,-0.0015189637
660,280,-0.076535344,0.045192305
680,280,0.0123617705,0.0013862097
700,280,0.0015551765,-0.05351783
720,280,-0.031269334,-0.035334423
