x,y,fx,fy
80,40,0.02164467,-0.0030308834
100,40,-0.011698433,0.08671332
120,40,0.03202243,-0.0015492336
140,40,0.045420486,0.025380032
160,40,0.009679137,-0.0059988964
180,40,-0.047708284,-0.023543239
200,40,-0.024822738,-0.06056585
220,40,-0.07673516,-0.15239367
240,40,-0.04430967,-0.12657855
260,40,-0.18326537,-0.038306296
280,40,-0.0050740843,-0.004852685
300,40,-0.006892661,-0.0027715294
320,40,-1.366661e-05,-4.1579457e-05
340,40,-0.020366542,-0.12637657
360,40,0.0043699397,0.012414047
380,40,-0.026752193,-0.028325321
400,40,-0.010038876,-0.027535548
420,40,-0.017008372,0.025375519
440,40,0.06711563,-0.040775795
460,40,-0.006470239,0.001317857
480,40,0.0050290264,0.015464127
500,40,7.5210637e-06,-1.3001216e-05
520,40,0.002327172,0.0038884855
540,40,-0.0033347073,0.0016563735
560,40,4.905997e-06,0.0002539198
580,40,-0.00435384,-0.0033895932
600,40,0.024841215,-0.013808152
620,40,-0.0021633245,0.027410561
640,40,0.010517555,0.0008722616
660,40,0.09330323,-0.009492813
680,40,0.0032062752,-0.03430323
700,40,-1.5892643e-05,-4.201079e-06
720,40,0.007397713,-0.022512667
740,40,1.4575034e-05,-1.1773931e-05
760,40,-0.007893262,-0.00959427
780,40,0.00044469122,0.00050592324
800,40,-0.029341644,-0.05032112
820,40,0.0042270417,-0.0037628082
840,40,-0.049830228,-0.020632127
860,40,-0.0009175752,0.0010161228
880,40,-0.0011826697,-0.0050660335
900,40,-0.002066321,-0.0012268241
920,40,-0.0070923953,-0.01941747
940,40,4.527578e-06,-7.60365e-06
960,40,0.0064479494,-0.004828438
980,40,-0.028408628,-0.021586815
0,60,0.06806279,-0.013676879
20,60,-0.05336064,-0.026143497
40,60,0.008768004,0.025480142
60,60,1.7665938e-06,-3.6159065e-06
80,60,0.0014455729,-0.0026664678
100,60,0.0016202875,0.00284262
120,60,-7.738307e-06,0.00018498326
140,60,0.0069311117,0.020225013
160,60,-0.012254075,-0.0037712236
180,60,-0.0021712156,-0.000310819
200,60,0.0626538,-0.043789305
220,60,-0.008307681,-0.013236041
240,60,0.01659624,-0.024951657
260,60,-0.019763855,0.009548533
280,60,-0.008223602,-0.022573443
300,60,-0.0015357832,-0.06551007
320,60,0.003867386,-0.07299559
340,60,-0.008903981,-0.016066618
360,60,-0.0151981525,-0.031898014
380,60,0.0010205514,-0.020700661
400,60,0.04403112,-0.018891454
420,60,0.006671724,-0.0053705545
440,60,-8.897334e-05,0.00077690056
460,60,0.00016630761,0.00070233253
480,60,-0.026351554,-0.0111985775
500,60,9.1200985e-05,-0.00063556054
520,60,0.013183119,-0.16352043
540,60,0.0036466331,-0.00796016
560,60,0.049693137,0.0346423
580,60,0.0024253523,0.00055524014
600,60,-0.004270617,-0.07214488
620,60,-0.0002876883,-8.595455e-05
640,60,-0.01076396,-0.022985652
660,60,-0.010534641,-0.15763164
680,60,-0.0031997291,-0.011646797
700,60,-8.820283e-07,8.044796e-06
720,60,0.018568486,-0.056584068
740,60,3.38844e-06,-2.5163267e-06
760,60,0.022732724,0.003081487
780,60,0.0039419853,0.0080900965
800,60,0.028123328,-0.0028219135
820,60,0.007940355,0.005826345
840,60,0.016074153,-0.0030224973
860,60,0.04210216,-0.007476549
880,60,0.00015424444,9.151944e-05
900,60,0.0021441837,-0.023120714
920,60,0.0017857568,-0.0057543674
940,60,-0.00041882685,-0.0003686282
960,60,0.00011472169,-8.088241e-06
980,60,-0.00025481542,0.00041519513
0,80,0.0028692794,-0.0011194219
20,80,0.001886492,0.0021431919
40,80,0.019314421,-0.034371953
60,80,-2.230735e-07,1.2878997e-06
80,80,0.0042544464,-0.122827984
100,80,-0.15833686,-0.16986254
120,80,0.0056970096,0.00072190334
140,80,-0.0073514087,0.05861638
160,80,0.028168092,0.050417665
180,80,0.0009944816,0.010115336
200,80,0.015307969,0.047690563
220,80,-3.048669e-06,-5.738317e-07
240,80,-1.1832634e-06,-9.925263e-07
260,80,-3.6705766e-05,-1.7575192e-05
280,80,-0.033096824,-0.020507867
300,80,0.022529209,0.02177951
320,80,-0.12590478,-0.027356552
340,80,0.00026606894,0.0013210005
360,80,0.0006816935,0.029003069
380,80,-0.08291219,-0.011103836
400,80,0.0136313215,-0.04096854
420,80,-0.008389691,0.024957132
440,80,-0.067184396,0.013252803
460,80,0.007930647,-0.025492458
480,80,0.0070086103,-0.005440524
500,80,0.002106438,0.004239475
520,80,0.001803934,-0.010217545
540,80,-0.026941989,-0.045950644
560,80,0.041211527,-0.02294076
580,80,-0.0058069695,-0.18194719
600,80,-0.011841019,0.004209613
620,80,-0.03191272,-0.021948677
640,80,-0.0005832672,-0.000826276
660,80,0.0056982585,-0.010806124
680,80,0.006129742,-0.031085374
700,80,0.0011380932,-0.010658453
720,80,-0.0003776276,-0.0008625516
740,80,-0.0015784332,-0.0018146822
760,80,0.010013635,0.008328659
780,80,-0.039271206,0.023779066
800,80,-6.8202935e-06,2.0859368e-06
820,80,-6.4943566e-07,8.662205e-07
840,80,-0.0053277933,-0.005056156
860,80,0.00054482964,0.037015617
880,80,-0.0010252207,0.00058845215
900,80,-0.041560337,-0.044398107
920,80,-0.012928692,-0.005248508
940,80,-0.19061896,-0.111983165
960,80,0.034769237,0.00087101286
980,80,-0.016309362,0.009153056
0,100,0.023483153,0.06930723
20,100,-0.011186309,-0.0020441143
40,100,0.06490616,0.0058988607
60,100,-0.00042649952,-0.00015204551
80,100,-0.00040856624,-0.00213114
100,100,9.282325e-05,0.007485901
120,100,0.110436134,-0.007874932
140,100,-0.00014180236,0.000129779
160,100,0.003287016,0.008463982
180,100,-0.021846337,0.013990023
200,100,-0.010921684,-0.012120565
220,100,-0.0004950351,-0.035832014
240,100,0.00011798904,-0.000104612656
260,100,-5.6194203e-06,3.3988796e-05
280,100,0.049717337,-0.028586771
300,100,-0.0031158382,-0.08987385
320,100,-0.004981585,0.021115772
340,100,0.029514477,0.021993643
360,100,-0.0045227953,-0.009115972
380,100,0.00029894925,-6.500409e-06
400,100,-0.00011349493,-3.6315182e-06
420,100,9.0777205e-05,-0.00022952905
440,100,0.0049453108,-0.016636569
460,100,0.0075595933,0.0072883083
480,100,0.03879193,-0.16398984
500,100,-0.006878337,-0.22768897
520,100,-0.012657306,-0.019473892
540,100,-0.01845993,-0.025462829
560,100,-0.0130966315,-0.09293
580,100,-0.00040677103,-0.00026424124
600,100,-6.26696e-06,-3.158392e-06
620,100,-4.7793337e-06,1.2929124e-05
640,100,-6.771185e-06,2.4998591e-05
660,100,0.024876313,-0.028510634
680,100,1.1525157e-05,-9.9683275e-05
700,100,1.0265599e-05,-1.3168695e-05
720,100,-0.008246752,0.00047141555
740,100,0.0009930509,0.00044467038
760,100,-0.0027469383,-0.056892093
780,100,5.6147834e-05,-4.616096e-05
800,100,-8.873979e-06,-6.2348414e-07
820,100,-5.770738e-06,1.5775494e-07
840,100,-0.00072813063,-0.0004979579
860,100,0.03963433,-0.00021936199
880,100,-0.002757875,-0.034268305
900,100,-0.00057941733,-3.955536e-05
920,100,0.009348645,0.0026150977
940,100,-0.00041150302,-4.5419642e-06
960,100,0.00085564965,-0.00012784584
980,100,4.3862605e-05,2.189562e-06
0,120,0.0072175846,0.039632726
20,120,-0.0026103691,-0.021266889
40,120,-0.000833987,-0.006261731
60,120,0.060039014,-0.071805514
80,120,-0.00038814964,0.0037888242
100,120,0.0107066715,-0.010717195
120,120,1.8689385e-05,-1.3200372e-05
140,120,0.008383112,-0.054133367
160,120,1.1028436e-05,1.5066672e-05
180,120,-0.0050587566,-0.0029643874
200,120,0.0014482507,-0.00033295914
220,120,-0.021820426,-0.013633052
240,120,-0.05674294,0.03330079
260,120,0.001489984,0.006797759
280,120,0.005869723,0.0002444814
300,120,0.012321112,-0.009517918
320,120,-0.0053860834,-0.01165226
340,120,-0.016235441,0.042147577
360,120,0.032620594,-0.15232745
380,120,-0.012771433,-0.12996702
400,120,-0.053953767,0.036391217
420,120,-5.8823493e-06,2.633862e-06
440,120,0.0002774483,-0.001534446
460,120,-4.1128395e-05,0.00012694401
480,120,-0.001631397,-0.07831223
500,120,0.0030379558,-0.0078008547
520,120,0.010679646,-0.05306161
540,120,0.0010945324,-0.030355504
560,120,0.011244239,-0.03275969
580,120,0.004913507,-0.0064745042
600,120,-0.014526353,-0.016748037
620,120,-0.017295005,-0.033722702
640,120,7.2267976e-05,3.4692486e-05
660,120,-0.11669739,-0.04225511
680,120,0.00028102906,-0.001021323
700,120,4.727153e-06,-3.6319955e-06
720,120,-0.006083548,0.019318521
740,120,-0.00094497396,0.00065241667
760,120,-0.00013853924,-7.0414586e-05
780,120,-6.032514e-06,9.3637175e-07
800,120,-2.3492546e-06,-1.2699835e-06
820,120,-0.00010636728,-0.00040031163
840,120,-0.014561445,0.007464928
860,120,0.003570692,-0.0033570512
880,120,-0.049530417,-0.02335446
900,120,-0.0024737725,0.0012385894
920,120,1.52186585e-05,5.3612594e-06
940,120,-9.498006e-06,-1.9581032e-06
960,120,-0.04140035,-0.015814595
980,120,0.01810629,0.035823423
0,140,0.015318877,0.010035479
20,140,-0.006474739,0.0643362
40,140,-0.0065633804,0.0012949699
60,140,-0.04776289,0.050048053
80,140,0.003838106,0.005600657
100,140,0.00024915728,0.003374397
120,140,6.338827e-05,6.702358e-05
140,140,-0.008190112,-0.11084215
160,140,0.025999565,-0.0066556158
180,140,-0.026638556,-0.015941162
200,140,0.037003387,-0.05053551
220,140,-0.011982978,-0.018336507
240,140,-0.016381772,-0.013490827
260,140,-0.19434562,-0.011708218
280,140,0.012788718,0.0042862566
300,140,8.87963e-05,-0.01212346
320,140,-0.0023212081,-0.0064953105
340,140,-0.10902876,-0.124302454
360,140,-0.00079545827,-0.045357723
380,140,-0.0656938,-0.009046351
400,140,-0.15781859,-0.016287148
420,140,-0.028272538,-0.0074625174
440,140,-0.010542829,0.017112525
460,140,-0.00013422126,3.7072587e-05
480,140,0.003945458,1.5214205e-05
500,140,-0.00046068066,-0.0005296096
520,140,-0.007756066,0.1044311
540,140,0.029149018,0.051094286
560,140,-0.0031406994,0.058352742
580,140,-0.026231375,0.014319383
600,140,2.8392116e-05,-0.00052034546
620,140,-0.00033222913,-0.0010968753
640,140,0.19657734,-0.05324138
660,140,-0.025473045,-0.036706135
680,140,0.02493155,-0.049429048
700,140,-0.00010416721,-2.658959e-05
720,140,0.0009532988,0.007942839
740,140,-0.0005852834,-0.00067666423
760,140,0.0006471739,-0.00038047342
780,140,0.00023867491,-0.00033565814
800,140,-3.1127838e-06,-6.525272e-06
820,140,-0.00021357417,-0.000839098
840,140,-0.009959141,-0.04934109
860,140,-0.04486069,-0.020866789
880,140,0.053811368,0.065176934
900,140,0.0037740075,-0.0031561293
920,140,0.043104127,0.010391955
940,140,-0.04128043,-0.021920009
960,140,0.00991194,-0.00086585246
980,140,-0.015127895,-0.034767985
0,160,0.1847903,-0.0072612227
20,160,0.00079936674,0.00044757812
40,160,-0.00039503103,-0.0008678686
60,160,-0.07294744,0.009414518
80,160,-0.0066287336,-0.015536601
100,160,0.009201379,-0.032784164
120,160,0.00013692172,-0.0005718541
140,160,0.109914035,0.008071628
160,160,0.15452407,-0.018263808
180,160,0.1566943,0.05073625
200,160,-0.00030231095,0.0002119605
220,160,-4.886623e-06,-5.132865e-06
240,160,-0.0005270074,0.0015097398
260,160,-0.0010526283,0.0013105797
280,160,-0.00012109442,-0.00011647332
300,160,-2.59433e-06,1.0732023e-08
320,160,0.018604128,-0.011788954
340,160,-0.048222415,-0.06975957
360,160,-0.011117329,-0.022975795
380,160,-0.0120643405,-0.071027234
400,160,-0.00026851002,-0.0009949682
420,160,-0.00040618272,-0.0002921045
440,160,-0.0034805168,-0.003220246
460,160,0.0051180054,0.001780638
480,160,0.00015666852,0.00019128674
500,160,0.21229169,0.009565082
520,160,0.0012594778,-0.00486593
540,160,-0.0650878,-0.03568913
560,160,-0.0060293446,-0.036283072
580,160,0.007097053,-0.0379038
600,160,-0.004364584,-0.020276211
620,160,-0.0010255199,-0.0033131782
640,160,0.0031189627,-0.00501582
660,160,-0.006563336,-0.0022996354
680,160,0.0004464705,-0.00019677331
700,160,5.118672e-05,1.1447651e-05
720,160,0.022872187,-0.0482665
740,160,0.004625284,-0.046111923
760,160,-0.024872547,-0.019228742
780,160,-0.024353012,-0.15893374
800,160,0.014995106,-0.016363973
820,160,0.0035479872,0.0009455568
840,160,0.005446205,-0.0009399995
860,160,0.016047029,-0.10279088
880,160,-0.024893485,-0.09756613
900,160,9.0800175e-05,-1.1675482e-05
920,160,-0.0010890337,-0.022277191
940,160,-0.034952104,0.012458755
960,160,-0.010636323,0.008437383
980,160,0.00019469301,4.1673517e-05
0,180,0.0016278379,-0.00022335806
20,180,0.0036424587,-0.00033010123
40,180,0.0048369146,-0.0009641445
60,180,0.029358152,0.0046020905
80,180,0.031177502,0.008632434
100,180,-0.0066401744,0.0016118741
120,180,-3.0016681e-06,4.760981e-06
140,180,1.2648588e-05,6.2595896e-06
160,180,-0.0063892026,0.0030200456
180,180,-0.0031217353,0.00020563672
200,180,-0.019674942,0.00287414
220,180,-0.0006532614,0.0007384794
240,180,-0.03373635,-0.01195326
260,180,0.06881901,-0.00083894125
280,180,-0.015226477,-0.002728039
300,180,-6.5294276e-05,3.304023e-05
320,180,-2.630543e-06,3.5020266e-06
340,180,0.00013731096,-0.00031086523
360,180,-0.00060954934,0.00022226167
380,180,-0.0019662522,-0.0076209176
400,180,7.272109e-05,-8.2649894e-05
420,180,-0.00026798967,-0.0019398443
440,180,-0.1551292,-0.11182842
460,180,0.085452646,-0.07344874
480,180,-0.0030738113,0.018358044
500,180,-0.008716973,-0.04166398
520,180,-0.02075854,0.036417708
540,180,-0.018460266,0.06276646
560,180,-0.00011065219,-0.0010945345
580,180,-0.06768727,-0.023539841
600,180,-0.010049086,0.01767892
620,180,-0.051801275,0.05070421
640,180,-0.1748236,0.027647126
660,180,-0.24494553,-0.018371778
680,180,0.00031337695,-4.8111455e-05
700,180,-0.01988403,0.008284498
720,180,-0.005215124,-0.0012519481
740,180,-0.00029959902,-0.0015203037
760,180,0.008577519,-0.1632378
780,180,0.017306548,-0.033701938
800,180,-0.0006272696,-0.0061315363
820,180,2.8432035e-07,7.1099625e-05
840,180,6.7148167e-06,-5.8165156e-06
860,180,6.232968e-05,-0.00028406305
880,180,0.00064309326,-0.0018804233
900,180,-0.10488017,-0.13795513
920,180,-9.3750205e-05,-0.00034615523
940,180,-0.00015436445,-0.00010076939
960,180,-1.5343716e-05,-7.941379e-08
980,180,-0.0007454354,0.00068679993
0,200,-0.041748445,0.058842015
20,200,0.0041937274,-0.0008101146
40,200,-0.0026142613,-0.0006019407
60,200,-0.0048209676,0.018390827
80,200,-0.0026073002,0.00642076
100,200,0.0045666336,-0.030413115
120,200,5.247063e-06,-3.5140758e-05
140,200,-6.4503174e-06,-5.1124675e-06
160,200,0.01059449,0.0007943603
180,200,0.10407451,0.0028073501
200,200,0.014295194,-0.012078403
220,200,0.01223159,-0.017154427
240,200,0.047914516,-0.0011633199
260,200,0.08263619,-0.0062248977
280,200,0.003291281,-0.12263493
300,200,0.05515866,-0.014176695
320,200,0.0024668346,-0.00039721536
340,200,0.0061139213,0.011977133
360,200,-0.025097726,-0.026306093
380,200,0.0012200611,-0.011893841
400,200,0.012524841,-0.019838842
420,200,0.0035264806,0.001321371
440,200,-0.02567466,-0.038662285
460,200,0.15150818,-0.06774498
480,200,-0.06781744,-0.04780705
500,200,0.0006013474,-0.008260526
520,200,0.0012740147,-0.001962629
540,200,-0.02915443,-0.020169836
560,200,0.039707247,-0.030160675
580,200,-0.0001803296,-4.832053e-05
600,200,-0.013662135,0.024975937
620,200,0.010494406,0.074352875
640,200,-0.001168856,0.0005868816
660,200,-0.09098655,-0.08657173
680,200,-0.00023368276,-0.00034266585
700,200,0.0032870302,0.0037809864
720,200,0.00030758107,-8.825529e-05
740,200,6.5036334e-06,-5.787832e-06
760,200,1.0863554e-05,-8.037403e-06
780,200,0.0040192264,-0.048622664
800,200,-0.002782547,-0.0387514
820,200,-6.2158633e-06,3.0399404e-05
840,200,8.786383e-06,1.8583504e-06
860,200,1.6012931e-06,-9.847396e-06
880,200,-0.007182035,-0.071302705
900,200,0.0028032726,-0.007938454
920,200,0.0032932162,-0.0074211746
940,200,-0.03498581,0.023154037
960,200,0.0021040635,0.00076589576
980,200,-0.01561774,0.01943318
0,220,-0.013809413,0.0155708175
20,220,0.012399517,0.00097166334
40,220,-0.15762545,-0.008047115
60,220,-0.06049064,-0.015876265
80,220,0.029252786,-0.008624852
100,220,-0.008251264,0.008088457
120,220,-0.006379989,-0.000694312
140,220,0.013646621,0.0011726978
160,220,-0.046400648,-0.064017616
180,220,0.11698671,-0.0016878203
200,220,0.022888033,0.0075481045
220,220,-0.015954949,-0.005086602
240,220,0.06570615,0.016648864
260,220,0.036047697,-0.16481069
280,220,0.028727591,-0.062264692
300,220,-0.025208136,-0.07358845
320,220,-0.0029315192,-0.003987834
340,220,0.05551351,-0.0068881535
360,220,0.043815706,-0.048738595
380,220,0.001475179,0.00019376745
400,220,-0.0003991533,-0.00030646825
420,220,0.003090741,0.024054555
440,220,-0.039844897,-0.042082626
460,220,0.00580276,-0.13129024
480,220,-0.03425061,0.04403124
500,220,-0.0008957353,-0.064166255
520,220,0.059550904,-0.006737046
540,220,0.0027188717,0.0004467733
560,220,-3.3840624e-06,-1.7127505e-06
580,220,2.4379431e-05,-3.583024e-05
600,220,-0.040859852,0.020828165
620,220,-0.010636881,0.04625845
640,220,-0.00024212585,3.3215012e-05
660,220,-0.017603265,0.040496822
680,220,-0.019087369,-0.0016861124
700,220,-0.071497396,-0.012756164
720,220,0.05157829,-0.013457589
740,220,-1.3985423e-05,-0.0007750161
760,220,0.004031609,-0.008637789
780,220,-0.00022739009,-0.00024381626
800,220,0.178593,-0.0018027709
820,220,0.030421926,0.010727076
840,220,-0.00012367245,3.9162653e-05
860,220,0.008333764,0.011677775
880,220,0.0022397386,-0.05872826
900,220,0.0042707487,-0.0012658645
920,220,-5.829196e-06,2.15076e-06
940,220,1.40177635e-05,1.8232964e-06
960,220,0.005424315,0.0007875717
980,220,0.0030611684,0.022496933
0,240,-0.008878499,-0.02959997
20,240,0.0066805966,-0.017759237
40,240,-0.019313628,0.0034963524
60,240,-0.00016332317,0.00013440308
80,240,-4.1357096e-05,4.4882468e-06
100,240,0.0055188905,0.00091260916
120,240,0.00069008063,0.00030973993
140,240,-0.10123126,0.056453556
160,240,-0.05971502,0.042059872
180,240,0.01465053,-0.22635482
200,240,5.464424e-05,-0.001035915
220,240,-0.00038520538,0.00061040587
240,240,0.03918613,0.034532152
260,240,0.0076087704,0.0045995284
280,240,0.060496405,0.051116295
300,240,0.23512398,0.10100845
320,240,0.17961563,0.002826567
340,240,0.0002673454,0.018237382
360,240,-0.02433848,0.02079962
380,240,-0.0074865012,0.024202602
400,240,-0.01813608,-0.064643726
420,240,-0.22383241,-0.030391797
440,240,0.015823305,-0.24502748
460,240,-0.016524985,-0.0069908313
480,240,0.00652307,0.039413925
500,240,-0.008217989,-0.0026421885
520,240,-0.0013869582,-0.000994174
540,240,-0.0027384525,-0.0011464455
560,240,3.887917e-06,1.5657286e-06
580,240,4.851967e-05,-0.00065196084
600,240,-0.011818224,-0.22139953
620,240,-0.03708796,0.051133938
640,240,0.0018857257,0.0058581014
660,240,-0.0817763,-0.14404948
680,240,-0.20296106,-0.22804146
700,240,-0.069820836,-0.010395751
720,240,-0.025292384,-0.19145313
740,240,-0.2338498,-0.02953386
760,240,-0.050411526,-0.0126410965
780,240,0.021243088,-0.13429771
800,240,-0.0043209614,0.20466575
820,240,0.008024779,0.032317527
840,240,-0.053492285,0.05515116
860,240,0.0001711712,-4.3963446e-05
880,240,-0.0016934401,-0.019666292
900,240,-0.001237251,-0.043483853
920,240,-0.00015697784,-0.00010887124
940,240,9.128842e-06,-1.3313571e-06
960,240,8.063707e-06,1.0352514e-06
980,240,0.0016057951,0.00054167624
0,260,-0.007638391,0.00091847667
20,260,0.016238058,0.019925244
40,260,0.029368648,0.000988357
60,260,-0.0006951234,0.0002557029
80,260,-9.598204e-05,-0.00034677496
100,260,-0.13435721,0.052661616
120,260,0.051249254,-0.023230264
140,260,0.12080137,-0.103556216
160,260,-0.0036203736,-0.0015839052
180,260,-0.02404103,-0.10286782
200,260,0.00024921843,-0.000329932
220,260,-0.009141106,0.013068127
240,260,0.034402184,-0.018907731
260,260,-0.044794902,-0.10648775
280,260,0.0035121725,0.14792557
300,260,-0.008795526,0.27215463
320,260,0.21430781,0.21863593
340,260,0.18720736,0.05654185
360,260,0.007786466,0.024344165
380,260,-0.03352282,-0.101502575
400,260,-0.00011629715,5.5745637e-05
420,260,-0.03335187,0.017883161
440,260,-0.0017128781,-0.001246718
460,260,0.005716365,-0.11261289
480,260,0.031979147,0.057682544
500,260,-0.016326994,0.0007052114
520,260,0.028727619,-0.20170078
540,260,0.0059117437,-0.00915172
560,260,2.7177516e-06,-1.5119139e-06
580,260,5.982287e-06,1.7238892e-05
600,260,2.2483991e-05,-0.00022362143
620,260,0.01521258,0.035744436
640,260,0.0064834114,0.08947326
660,260,-0.058010496,0.015465078
680,260,-0.01675512,0.0010505093
700,260,-0.1348924,-0.011869859
720,260,-0.014375861,0.03832083
740,260,-0.000696089,-0.0006974137
760,260,-0.045959454,0.017171009
780,260,-0.0017196847,0.047187973
800,260,0.0021823654,0.0010487549
820,260,-0.0051889378,-0.000890215
840,260,0.0030598415,-0.0022189757
860,260,0.018350178,-0.06038563
880,260,0.00012421988,-0.00016540299
900,260,-0.00024890128,-0.0074953823
920,260,0.04908038,-0.028301543
940,260,2.8735576e-05,1.0167382e-05
960,260,-0.00015265404,0.0005348349
980,260,-0.021708297,0.023150926
0,280,2.2738789e-06,2.3885095e-06
20,280,6.2137838e-06,0.0001236532
40,280,0.00046497548,0.009160009
60,280,0.038005576,0.015700601
80,280,0.00029980822,0.0003478655
100,280,-0.004872125,0.17645893
120,280,-0.00029940423,0.00019556406
140,280,-0.104286194,-0.015715258
160,280,-0.03522384,-0.0021535703
180,280,0.00021728077,0.007978545
200,280,-0.0022138357,-0.013349196
220,280,-0.060368836,-0.024730204
240,280,-0.111064,-0.026337523
260,280,0.103114,-0.1529506
280,280,-0.02010252,-0.009542261
300,280,0.03620296,0.15264493
320,280,0.11126487,0.2873711
340,280,0.2180766,0.35272023
360,280,0.11809972,0.12080127
380,280,-0.0031036548,-0.04482272
400,280,0.023869425,0.022528993
420,280,-0.027238086,-0.023301799
440,280,0.0013415811,0.0007439151
460,280,-9.99594e-05,0.008423088
480,280,-0.005540563,0.0055870973
500,280,-0.014380449,0.0028188454
520,280,0.016734572,0.060839664
540,280,0.0029980813,-0.11467616
560,280,-0.040082913,-0.025792826
580,280,-0.025651839,-0.0066935746
600,280,-0.001558228,0.0027353584
620,280,-0.0004030675,7.744542e-05
640,280,-5.774471e-05,2.5484607e-05
660,280,-0.087419376,0.001079093
680,280,-0.013193812,0.020457614
700,280,0.0039169667,0.024035687
720,280,0.0007232362,-0.0016314226
740,280,-1.355773e-05,3.570233e-06
760,280,-0.001043904,0.00047163165
780,280,-0.0059705726,0.017742023
800,280,0.0017422346,-0.0008316061
820,280,-0.027196435,-0.028263103
840,280,0.006679801,-0.008451591
860,280,-0.011833241,-0.084316365
880,280,6.7672936e-06,-5.0083695e-06
900,280,0.0005286574,-0.007715771
920,280,0.09324715,0.0010188196
940,280,0.0048115184,0.0050201938
960,280,-0.008109375,-0.012283037
980,280,-0.15573123,-0.023038397
0,300,-0.0055524576,0.0066222544
20,300,-0.00010211898,-0.00046002102
40,300,-0.031307273,-0.07877003
60,300,0.00031696272,0.00035322367
80,300,0.0024800182,0.087865435
100,300,0.019213779,0.08144643
120,300,-0.0023090432,-0.005291524
140,300,-0.009710987,0.000108795546
160,300,-0.02123358,-0.025385518
180,300,-0.0017503947,0.00067592936
