x,y,fx,fy
380,40,-4.536142e-05,-1.3078336e-05
400,40,-0.0065937066,0.016285487
420,40,-0.00085270667,0.037218034
440,40,-0.002491303,-0.067101896
460,40,-0.00019380134,-0.00015274418
480,40,0.00010867688,0.001111339
500,40,-7.620586e-05,1.601723e-05
520,40,-0.00016796641,7.306671e-05
540,40,0.020073835,-0.022108633
560,40,0.036284782,-0.026406392
580,40,-0.008358277,0.026586348
600,40,7.5387593e-06,0.00020053
620,40,-9.84413e-06,1.8903687e-06
640,40,2.3944893e-05,2.7914892e-05
660,40,0.013802479,0.019151475
680,40,-9.495634e-05,-0.00016539395
700,40,0.0034536456,-0.010718996
720,40,0.0038675077,0.005653586
740,40,-0.025978815,-0.06394739
760,40,0.0066676326,0.0142365135
780,40,-0.07868259,0.002133538
800,40,7.904197e-05,5.027749e-05
820,40,-0.0018146441,0.1039109
840,40,0.0139300255,-0.008320384
860,40,0.06802092,0.02761596
880,40,-0.0020462654,-0.06199849
900,40,-0.029838055,-0.056815397
920,40,0.008244542,0.0002828556
940,40,8.176403e-05,5.1329527e-05
960,40,-3.6435633e-06,3.463421e-07
980,40,-1.3897839e-05,-4.386078e-06
0,60,-0.025226584,0.007295576
20,60,-0.00022087812,0.00039407308
40,60,-0.030313894,-0.029605107
60,60,-0.029018654,0.0014645013
80,60,-0.000475192,-0.00013874321
100,60,-0.0704486,-0.06482458
120,60,-0.07698731,-0.025813056
140,60,-0.0007813731,9.3346054e-05
160,60,-0.0025251915,0.001362155
180,60,-0.0017955239,-0.22005188
200,60,-0.00068795786,-0.00041182357
220,60,0.0010523365,-0.0042510326
240,60,-0.1015089,-0.059972294
260,60,-0.00050848495,-0.00076795544
280,60,-1.345429e-06,2.3121931e-06
300,60,-4.148658e-06,3.7726585e-07
320,60,-5.57266e-06,6.614339e-07
340,60,-3.75637e-06,1.7361829e-06
360,60,0.06578454,0.023187047
380,60,-0.0110766115,-0.0067365007
400,60,-0.032963652,0.10346644
420,60,0.09551324,0.015322368
440,60,0.010456367,-0.015668338
460,60,-4.26294e-05,3.111517e-05
480,60,-3.894348e-06,-1.2646879e-06
500,60,-0.08880536,-0.009276655
520,60,-0.00027130605,0.0008220372
540,60,0.008144176,0.004435365
560,60,0.00030186572,0.00013729878
580,60,0.0112552475,-0.0015182175
600,60,9.776375e-06,-6.1081146e-06
620,60,-1.2929951e-05,7.3975166e-06
640,60,5.3168875e-05,0.0005734186
660,60,-0.008166443,0.0064307265
680,60,-2.8867065e-05,-0.00013448903
700,60,0.0011021546,-0.00030236927
720,60,0.026900727,-0.122932255
740,60,-0.0053434437,-0.02130121
760,60,0.0016602328,-0.04153493
780,60,-0.051732816,0.011532171
800,60,-0.038759794,0.07094173
820,60,-0.037099417,0.036370177
840,60,0.0014016131,5.5401626e-05
860,60,0.037469085,0.006380566
880,60,0.12383478,-0.057212025
900,60,0.007849561,-0.0041054655
920,60,4.6219847e-07,-1.2381787e-06
940,60,-6.2528934e-06,3.9042908e-07
960,60,5.4235954e-07,-3.6232717e-07
980,60,0.00078003044,0.00026747913
0,80,0.071612686,0.16667119
20,80,0.02359086,-0.0054717935
40,80,0.015754882,0.048557214
60,80,1.313091e-06,-7.50937e-06
80,80,-1.432263e-05,-8.7065155e-06
100,80,-0.008373045,-0.01337772
120,80,-0.003115913,-0.00379767
140,80,-0.084452815,-0.010359826
160,80,-0.023657057,0.011522773
180,80,-0.0010606954,-0.0055895196
200,80,-0.00018087772,-9.931998e-05
220,80,0.00052782585,-0.014457293
240,80,-0.01734454,-0.03318081
260,80,0.0036643343,0.010855581
280,80,4.4591484e-06,6.0400237e-07
300,80,-2.2017823e-06,6.3869595e-07
320,80,-2.0886316e-06,-9.86211e-07
340,80,-0.0063100345,-0.0080430005
360,80,0.0007233953,-0.0019851467
380,80,0.0024745688,0.009570666
400,80,6.27302e-05,7.87034e-05
420,80,0.008913944,-0.0021047124
440,80,-0.009229842,-0.009934336
460,80,0.009732351,-0.04209815
480,80,-3.6203958e-06,-2.2347848e-08
500,80,2.424374e-05,4.6174955e-05
520,80,0.006948606,0.0451919
540,80,-7.719122e-06,3.4158074e-06
560,80,-0.0002459218,8.32997e-05
580,80,-0.00035422252,-0.00052359747
600,80,-1.2351024e-05,2.2166741e-06
620,80,-0.06410649,0.048362117
640,80,-0.0620578,0.12811403
660,80,-6.571747e-05,0.00016841396
680,80,0.050584577,-0.063433394
700,80,-0.0016978855,-0.00038737935
720,80,0.026756367,-0.04045119
740,80,0.0007674926,-0.0007128309
760,80,1.4826984e-05,2.649349e-06
780,80,-8.611637e-05,2.6784925e-05
800,80,0.013805897,0.038170025
820,80,0.11868118,-0.04316865
840,80,-2.1948314e-05,6.681924e-06
860,80,-0.00836151,0.06742576
880,80,0.12077402,0.005728317
900,80,0.026214981,-0.012535932
920,80,-0.06590896,-0.08228869
940,80,2.7048114e-05,-0.000105022904
960,80,-5.1504034e-05,2.1458502e-06
980,80,-1.6042308e-07,1.9377055e-06
0,100,-0.0011748589,0.012782204
20,100,-2.3877436e-05,2.4216417e-05
40,100,0.00013957571,-6.48789e-05
60,100,2.062727e-07,1.0134049e-06
80,100,3.992218e-06,-3.5883286e-06
100,100,0.03183559,0.033452436
120,100,0.0005013117,7.1809096e-05
140,100,8.689204e-05,8.422987e-05
160,100,-2.5803708e-06,-7.204948e-07
180,100,4.832624e-07,-7.5782904e-05
200,100,-0.0009544261,-0.00804201
220,100,-0.002121512,-0.053722687
240,100,-0.00023572537,-0.0002904563
260,100,8.933786e-06,7.4125896e-06
280,100,6.28149e-06,-9.649518e-07
300,100,2.8498364e-06,-8.0059735e-08
320,100,-1.618378e-06,5.7559355e-06
340,100,-0.010327383,0.024902292
360,100,-1.3862201e-05,5.2494147e-06
380,100,5.4072584e-06,2.4997615e-07
400,100,-1.37320385e-05,-2.1234944e-05
420,100,0.030271893,0.0286971
440,100,-0.0021287631,0.0024722482
460,100,0.000115228155,-4.9496903e-05
480,100,3.3598424e-06,3.2966113e-07
500,100,-7.592283e-06,1.135635e-06
520,100,-0.00025832202,-0.00037924934
540,100,-8.805329e-06,1.6694717e-07
560,100,0.000185588,-0.000105343985
580,100,-0.035923,0.013367592
600,100,-7.961663e-05,5.0813796e-05
620,100,-5.6884288e-05,-1.2190788e-05
640,100,-0.00011031204,0.0005384201
660,100,-1.03811335e-05,1.1666496e-06
680,100,8.4377476e-05,-0.00046678734
700,100,-0.0001953398,-0.0002990045
720,100,0.0026055062,0.00066437403
740,100,-8.8653206e-07,4.127301e-07
760,100,-1.3223998e-06,1.1468747e-05
780,100,0.00076113915,0.001493963
800,100,0.011202582,0.0058505246
820,100,0.00027886286,0.014704375
840,100,3.4281977e-05,-1.672628e-05
860,100,0.014841152,0.014550007
880,100,-0.06065453,0.0081756655
900,100,0.008326783,0.037447587
920,100,-0.00038482362,-0.00024641622
940,100,0.03669666,-0.01318437
960,100,-0.076758966,0.021721097
980,100,-0.006746351,-0.01285239
0,120,-0.17617927,-0.04265534
20,120,-0.0019252345,0.00053699967
40,120,-4.054554e-06,-2.3961554e-06
60,120,-5.309516e-07,1.0469167e-06
80,120,-1.531807e-07,5.311261e-07
100,120,-0.00083759247,0.0030418104
120,120,-0.0055279927,0.0094757825
140,120,0.08358489,-0.0022170036
160,120,0.04974491,0.01424178
180,120,0.002383194,0.002971365
200,120,0.006866125,0.010156866
220,120,0.0039901827,-0.047913782
240,120,-1.8950581e-06,-4.053963e-06
260,120,0.00046485112,-0.00014803399
280,120,0.121784076,0.0008803378
300,120,0.0021321916,0.0024638707
320,120,0.0042865505,0.00811897
340,120,-8.2289414e-05,5.163958e-05
360,120,-3.5034054e-06,9.2065693e-07
380,120,4.2084084e-06,-9.66028e-08
400,120,-9.555258e-05,5.2992673e-05
420,120,-0.06537823,0.060020834
440,120,-0.00029909215,0.0011179938
460,120,-3.0142087e-06,-9.514556e-07
480,120,-4.54066e-07,7.136027e-07
500,120,0.051616203,-0.0023348315
520,120,-0.015723353,-0.008089027
540,120,-2.1565005e-05,-0.000110933885
560,120,-3.7673228e-05,-1.91708e-05
580,120,-0.0016117295,-0.0012969103
600,120,-0.062026896,-0.03944258
620,120,-0.00013397938,2.547419e-06
640,120,-8.189544e-06,-4.788829e-07
660,120,-2.0248287e-06,-1.1208263e-05
680,120,-0.00737472,-0.021919321
700,120,-0.01995659,0.055215143
720,120,-0.007918594,-0.0003480328
740,120,-0.056280524,0.07644842
760,120,-0.0007294823,-9.06703e-05
780,120,-0.019261068,-0.002024474
800,120,-0.008516872,0.038572542
820,120,0.021577032,0.023359513
840,120,-0.0022118588,-0.00048294791
860,120,-0.0033897664,-0.08547233
880,120,0.048847187,-0.052490253
900,120,0.26268747,0.183057
920,120,-0.10670555,0.124566935
940,120,1.8154164e-05,2.5258238e-05
960,120,-1.0891525e-05,-1.6571379e-06
980,120,-2.1940583e-05,-3.2752662e-06
0,140,0.0987654,-0.008680738
20,140,-0.041791324,-0.0012128369
40,140,6.6937616e-07,1.4077948e-06
60,140,-3.9667907e-07,3.4545945e-07
80,140,1.09910125e-07,-1.4642298e-08
100,140,-1.8164646e-05,4.9256163e-05
120,140,-0.14770709,-0.043246865
140,140,0.051910475,-0.0065429294
160,140,-0.04316714,-0.021488912
180,140,-2.0836965e-06,-1.1757808e-06
200,140,9.538121e-07,-1.6584437e-06
220,140,-4.1713565e-07,-3.2285521e-07
240,140,3.8100964e-07,5.117922e-07
260,140,0.00019211593,-4.205072e-05
280,140,0.029689154,-0.009131922
300,140,0.003307885,-0.0007159279
320,140,-0.004048568,-0.0119706895
340,140,-6.7499894e-07,9.901e-07
360,140,5.945013e-06,2.90949e-07
380,140,3.9015904e-05,9.459613e-05
400,140,0.13561387,0.0083463155
420,140,-0.11990143,-0.04662522
440,140,0.00019406692,-0.00047731906
460,140,-0.00010086718,-2.0913978e-05
480,140,-0.0001555669,-5.929277e-05
500,140,0.0034206975,-0.0055180276
520,140,-0.0004929127,1.6843094e-05
540,140,-0.004860732,-0.011249933
560,140,0.0018903383,0.01770264
580,140,3.535402e-06,-8.677862e-06
600,140,-0.000168832,0.00016175187
620,140,-8.928143e-06,-3.4557812e-05
640,140,3.3374617e-06,-1.2613274e-06
660,140,1.6475836e-06,-2.5207019e-06
680,140,6.6461376e-05,-0.0018907125
700,140,0.06468578,-0.02230919
720,140,-9.760356e-06,1.165125e-05
740,140,-0.033502214,0.062340733
760,140,0.044423386,-0.12229652
780,140,0.0038720246,0.033658877
800,140,0.012714448,0.065410495
820,140,0.00015097353,-0.00060978095
840,140,-1.8875907e-06,-1.1276618e-06
860,140,0.0007712984,-0.006857699
880,140,0.0056699216,-0.0337
900,140,-0.99265337,0.58310044
920,140,-0.18531792,0.50324416
940,140,0.012675827,-0.01111581
960,140,-1.0753863e-05,-3.2701885e-06
980,140,-2.3249582e-05,3.3534916e-06
0,160,0.007822753,-0.0010580389
20,160,0.0031969866,-0.0070668664
40,160,-0.0010176452,-0.0025495677
60,160,7.0767646e-07,-2.0227983e-06
80,160,-8.315699e-07,-2.0901368e-06
100,160,0.004092369,0.00050772063
120,160,0.20987643,0.015324437
140,160,0.073017575,-0.0040478613
160,160,0.046647407,-0.034047265
180,160,0.0003713377,0.00015560233
200,160,-0.0014088774,-0.0065884087
220,160,0.0011717386,0.000560095
240,160,0.00013586323,-0.0038051705
260,160,-2.5604768e-05,-1.3892713e-05
280,160,-1.5271211e-05,1.00903735e-05
300,160,-0.00058335974,0.006042409
320,160,0.002991834,0.0019653426
340,160,-0.010673843,-0.0026788781
360,160,-0.018546045,-0.0038119012
380,160,0.06650612,-0.010795801
400,160,0.064682975,-0.011359256
420,160,-0.00070023054,-0.0022034615
440,160,-3.7671052e-05,-2.5330739e-05
460,160,-0.06720946,-0.08015604
480,160,-0.050103325,-0.050964728
500,160,-0.003986092,0.0060534035
520,160,0.028347982,0.0013453221
540,160,0.000204167,-0.00060253806
560,160,-0.029700259,-0.015809882
580,160,-5.8372967e-05,2.9994866e-05
600,160,-0.016752243,-0.043376986
620,160,4.0982923e-06,-5.5237037e-05
640,160,4.283515e-06,-1.0195988e-06
660,160,5.898411e-06,-3.290797e-06
680,160,0.00026031167,6.214587e-05
700,160,5.3675238e-05,-0.00013929735
720,160,5.58552e-06,-1.6335748e-06
740,160,0.0002546305,0.00020767633
760,160,0.00096612837,7.402796e-05
780,160,-0.05976609,-0.05057511
800,160,0.021703351,0.01722809
820,160,-0.016006878,0.037183434
840,160,-1.0099389e-05,-1.6290448e-07
860,160,-0.014140928,0.015969735
880,160,-0.00034672854,-3.133131e-05
900,160,0.01918414,-0.04565479
920,160,-0.020558482,0.056172986
940,160,0.09561245,0.0024381054
960,160,-0.0757886,0.07525118
980,160,0.011970742,0.011377597
0,180,7.5365766e-05,-0.00029372124
20,180,-0.0403363,-0.031362373
40,180,0.011633909,-0.0026208959
60,180,-2.197614e-05,2.8462075e-06
80,180,-2.4394097e-07,-1.5455512e-06
100,180,5.7778972e-05,1.5049007e-05
120,180,-0.0069770543,-0.009401784
140,180,-0.042188395,0.041312233
160,180,0.00033272005,-0.0001469425
180,180,-0.123064496,-0.077201195
200,180,-0.049795587,-0.0007007226
220,180,-0.00077525666,-0.0007353687
240,180,0.010608563,-0.0017091939
260,180,-0.10508249,0.04424836
280,180,0.0005650872,2.2174776e-05
300,180,0.07213405,-0.029545391
320,180,0.0635062,-0.04952289
340,180,-0.17282516,-0.0021651175
360,180,-0.1174326,-0.13505332
380,180,9.313646e-05,6.311155e-05
400,180,0.00013125964,0.0002838324
420,180,9.462325e-07,6.2781e-07
440,180,-0.0015673238,0.0005886808
460,180,0.031224016,0.048129946
480,180,0.00048719856,0.001569701
500,180,0.002635132,-0.001544072
520,180,0.0008366033,-0.012442064
540,180,-6.1789287e-06,-2.9108667e-06
560,180,6.405265e-05,-0.00014822056
580,180,-5.712897e-05,0.000100220284
600,180,-0.010741946,0.0016699414
620,180,-2.550052e-05,-0.00020131595
640,180,0.00082368945,1.4855922e-05
660,180,1.9222327e-06,-2.2388429e-07
680,180,6.881731e-07,-6.8545853e-07
700,180,9.471276e-08,-1.72971e-06
720,180,-1.2707028e-05,1.8810331e-06
740,180,6.7367124e-05,-5.2646255e-06
760,180,-0.018413102,0.036860324
780,180,0.17310062,0.074877985
800,180,0.08474239,-0.002198181
820,180,-0.099818535,-0.011755693
840,180,-1.9159277e-06,-2.4256757e-05
860,180,-1.1068889e-05,-1.5980762e-06
880,180,-7.5362664e-06,1.1222993e-06
900,180,2.8323719e-05,-3.6315275e-06
920,180,-0.01367282,0.0037007378
940,180,-0.05930889,-0.0022044284
960,180,-0.015183561,-0.0062368093
980,180,-0.011376111,0.016008541
0,200,0.00020371578,0.00017225918
20,200,-0.0060728034,-0.0046384027
40,200,-0.010824701,-0.036241785
60,200,-9.924773e-05,-4.2476222e-05
80,200,-4.3814753e-06,-7.209707e-06
100,200,1.9187369e-06,1.6372167e-06
120,200,-5.904965e-06,5.099902e-06
140,200,-3.5171444e-05,3.9219234e-05
160,200,5.453057e-06,-1.2975639e-05
180,200,-0.12303575,-0.09194125
200,200,-0.06378873,0.09160626
220,200,0.10160024,-0.05308814
240,200,-0.020119388,0.01237564
260,200,0.007256962,0.12867424
280,200,-0.00089283206,5.2032632e-05
300,200,0.016497737,0.0028404559
320,200,5.2294105e-05,-1.2033294e-05
340,200,0.0055993125,-0.0090717375
360,200,0.04292034,0.08685121
380,200,-0.0035301505,-0.0014246965
400,200,-0.00080388295,0.015110395
420,200,-3.1844995e-06,3.6849735e-06
440,200,1.4212653e-06,-1.0755344e-05
460,200,5.840595e-06,1.2309797e-05
480,200,-2.8344268e-05,3.6971556e-05
500,200,0.00024709952,-0.00062416383
520,200,0.011337029,-0.006156548
540,200,-4.905661e-06,-2.4072433e-06
560,200,-5.241985e-08,5.021158e-07
580,200,-0.014331396,0.000786661
600,200,-0.0005459239,-0.00015430726
620,200,0.0019701724,0.0008813274
640,200,0.00041923486,-0.00024040419
660,200,-8.5302133e-07,1.171819e-05
680,200,1.2928413e-06,1.2596428e-06
700,200,-2.3210405e-06,1.9746483e-06
720,200,-0.045232214,0.00863934
740,200,-4.7066325e-05,5.5774617e-05
760,200,-0.006289524,0.0023015505
780,200,-1.651717e-05,1.0462467e-05
800,200,-9.290314e-05,0.000126122
820,200,0.0025084754,0.00882317
840,200,-1.3251231e-06,-5.567705e-07
860,200,6.010059e-06,1.8942708e-06
880,200,6.927164e-06,1.3536666e-06
900,200,0.0011018391,-0.0013182122
920,200,-0.043803297,-0.012796862
940,200,-0.11535714,0.017907294
960,200,-2.3805196e-05,9.988179e-06
980,200,-1.1109504e-05,1.34893435e-05
0,220,-0.15706368,0.047017913
20,220,0.015503522,0.0018663058
40,220,0.0140956035,0.005358227
60,220,7.5245352e-06,2.4429562e-05
80,220,-0.029929748,-0.02538377
100,220,-0.05506851,0.04316149
120,220,0.0001314084,1.636758e-05
140,220,-7.667935e-07,-1.2327436e-07
160,220,-6.8300056e-07,3.465065e-07
180,220,1.16473075e-05,1.5464153e-05
200,220,0.00060705456,0.00029973176
220,220,-0.10385084,-0.0016518257
240,220,-0.11979668,-0.018868469
260,220,0.040929236,0.04701439
280,220,0.00014618035,0.00012622014
300,220,3.551526e-06,1.8461469e-06
320,220,0.00017501322,4.2058982e-05
340,220,0.00084572,0.0034408483
360,220,-0.043389786,-0.00629035
380,220,-0.0029689185,-0.0025784408
400,220,0.00016287582,0.003283731
420,220,-0.053681973,0.005600683
440,220,-0.009428271,-0.0037176958
460,220,-3.4546674e-06,-4.3061304e-06
480,220,1.8181314e-06,-3.3647766e-06
500,220,0.00092228974,-0.0014308844
520,220,-0.00014112137,-0.00020900494
540,220,-0.00047651224,-0.00040032176
560,220,-3.9365336e-06,-7.6397447e-07
580,220,-6.879729e-06,2.1791896e-06
600,220,-7.4329732e-06,1.085019e-06
620,220,0.0029479992,0.0031999412
640,220,0.0015575909,-0.000953442
660,220,0.029303301,0.06734705
680,220,-4.486641e-06,4.5645693e-06
700,220,1.8141899e-06,-2.1833262e-06
720,220,-0.0019300734,0.0011523813
740,220,0.0010355042,0.0001081746
760,220,-0.00020857436,0.00013324886
780,220,-1.0238879e-05,2.5986074e-06
800,220,-0.0005827207,0.0006105027
820,220,-0.01140151,0.018946793
840,220,1.0405989e-06,1.955208e-06
860,220,8.811162e-06,8.539715e-06
880,220,-0.0023902077,0.08437225
900,220,-0.0021033515,0.0024330767
920,220,-0.00035240105,0.00028722404
940,220,-0.062885575,-0.005485982
960,220,2.2771324e-05,-2.5628342e-05
980,220,-3.5699125e-06,2.1653955e-06
0,240,0.0058853123,0.005875237
20,240,-0.000507836,-0.0068851314
40,240,-5.3330783e-05,-0.00023986223
60,240,0.0056906804,0.011115174
80,240,-0.007856606,0.006106706
100,240,0.00070167345,0.0057255477
120,240,5.1801675e-07,2.384189e-06
140,240,-1.5525504e-06,5.165126e-07
160,240,-7.6820737e-07,4.276498e-07
180,240,-5.8032165e-05,0.0004276256
200,240,-0.0027482836,0.19668706
220,240,0.0057396204,0.001353227
240,240,0.002287395,0.0010911447
260,240,-0.029254667,-0.03739216
280,240,0.0003290068,-0.00019712477
300,240,-5.7223275e-05,-0.00040855684
320,240,0.00010543852,-0.0001176917
340,240,3.642917e-05,-0.0007402836
360,240,-0.004559052,-0.004046307
380,240,-9.779495e-05,-2.8915478e-05
400,240,-1.2911506e-06,-9.780242e-07
420,240,-0.0001363107,-7.1869e-05
440,240,0.042669903,-0.031190041
460,240,6.273003e-05,-9.948836e-05
480,240,7.5288563e-06,5.033067e-05
500,240,-2.3314267e-06,9.447397e-07
520,240,-0.038446724,0.009309266
540,240,-0.17406711,-0.01143519
560,240,-4.586005e-06,6.10751e-06
580,240,-0.0021102885,0.015158664
600,240,-0.0016149165,-0.0051264307
620,240,0.021162575,0.0032815598
640,240,0.024109326,0.002661685
660,240,0.05735446,0.025224054
680,240,-0.025615357,0.0018765582
700,240,3.319208e-05,4.9528603e-06
720,240,-0.001755518,-0.015314686
740,240,-0.0026175783,-0.010392383
760,240,-0.17692292,-0.01844877
780,240,-5.8427828e-05,6.0382313e-06
800,240,-0.01838227,0.013560094
820,240,-3.7581347e-05,1.254135e-07
840,240,1.7663282e-06,-8.7079195e-07
860,240,9.057622e-06,7.7324654e-07
880,240,0.18039364,-0.006869415
900,240,0.058148585,0.04503707
920,240,-0.009191225,0.0063669225
940,240,0.010484411,-0.0083419215
960,240,-0.0018825692,0.02147744
980,240,3.0173576e-05,0.0001962137
0,260,0.008960889,0.0015466788
20,260,0.043278318,0.028266039
40,260,0.0011223366,0.0008560036
60,260,0.026000526,-0.01669977
80,260,-0.10165627,0.032142237
100,260,-0.004456312,0.0008635133
120,260,-1.4172042e-06,-2.5026604e-06
140,260,-1.2967772e-06,8.084176e-07
160,260,-3.7388454e-05,4.8774677e-05
180,260,-0.06855605,-0.008137625
200,260,-0.12852126,0.041846365
220,260,-0.00014956701,0.00019830313
240,260,2.1773158e-06,4.2557576e-06
260,260,2.8643565e-06,-2.8284792e-06
280,260,0.021755366,-0.0060164435
300,260,-0.026250679,-0.062950276
320,260,0.01387272,0.01068485
340,260,0.016810767,-0.0065294285
360,260,-2.5555405e-06,-3.1955763e-06
380,260,-2.6453897e-06,-6.5241073e-07
400,260,5.298349e-07,-1.0914134e-06
420,260,0.01802848,-0.012504278
440,260,0.0020106402,0.0007918425
460,260,0.0010695535,0.0016269197
480,260,0.016020136,-0.022185965
500,260,1.0718095e-06,3.905218e-06
520,260,-0.00019221673,-8.4112635e-06
540,260,-0.00734822,0.015202489
560,260,-0.018830046,-0.0066701993
580,260,-0.008348429,0.18988974
600,260,-0.016187515,0.044823658
620,260,0.00016970103,8.836059e-05
640,260,0.00028234156,2.5263944e-05
660,260,1.5642388e-05,-1.04211085e-05
680,260,-0.003325767,-6.8945956e-05
700,260,0.0010243962,-0.002717427
720,260,0.034908585,-0.08654906
740,260,-0.002513659,-0.19322325
760,260,-0.011889449,0.019258058
780,260,-0.05281148,0.10543064
800,260,5.1578463e-05,-6.181807e-05
820,260,0.006712793,0.0060693277
840,260,-9.563702e-06,-2.986918e-05
860,260,2.5711523e-05,-6.648818e-05
880,260,-1.6085578e-05,-0.00011176052
900,260,-0.021054504,-0.01582043
920,260,-0.034241173,-0.003170299
940,260,-7.762001e-05,5.812959e-05
960,260,-0.0014372341,0.008164475
980,260,0.00021677486,0.00020525731
0,280,-0.003969997,-0.0016533566
20,280,0.0012917981,0.00048678854
40,280,-0.00012245531,3.1938886e-05
60,280,3.4531984e-06,-8.627299e-06
80,280,-1.2420446e-07,0.00013927647
100,280,0.00033063244,-0.00041040167
120,280,-0.006379104,-0.06053575
140,280,-5.4614902e-05,-0.00019421418
160,280,-0.00012751955,-0.00012425298
180,280,-0.1355678,-0.029323459
200,280,-0.13169907,0.024980355
220,280,0.10581974,0.0008903043
240,280,0.069427125,0.007742501
260,280,1.4079729e-08,1.5051521e-06
280,280,3.785742e-06,-3.0103624e-06
300,280,-4.2878353e-05,1.8417037e-05
320,280,-0.007864451,-0.01626154
340,280,1.8115018e-06,-3.6285317e-06
360,280,-1.573581e-06,-2.0677023e-06
380,280,-9.196151e-06,1.7843506e-06
400,280,-0.027315246,-0.012824691
420,280,0.0009488025,-0.00026272013
440,280,0.0014716877,0.0009682887
460,280,0.00010649752,0.0012345032
