x,y,fx,fy
740,80,-0.26161605,-0.0044683083
760,80,-0.32366195,0.047670037
780,80,-0.25352728,0.0034666217
800,80,-0.24848187,0.03740159
820,80,-0.25712115,-0.015822655
840,80,-0.2333437,-0.16321112
860,80,-0.26011825,0.15886502
880,80,-0.2312327,0.060832262
900,80,-0.30717292,0.017299347
920,80,-0.25585854,-0.01197816
940,80,-0.19432116,-0.16087873
960,80,-0.06678352,-0.23530278
980,80,-0.2553089,-0.005996388
0,100,-0.21911623,0.072058275
20,100,-0.15547627,0.2321319
40,100,-0.3221321,0.319828
60,100,-0.30008557,0.20171274
80,100,-0.18125902,0.13458078
100,100,-0.23331356,0.24029446
120,100,-0.27838966,0.24525519
140,100,-0.26114017,0.116139054
160,100,-0.057359856,0.29503608
180,100,-0.23391195,0.067108154
200,100,-0.29122815,0.082966976
220,100,-0.18392393,0.0279685
240,100,-0.08893423,-0.009851282
260,100,-0.07864428,0.090818495
280,100,-0.09714669,0.05449287
300,100,-0.11012724,0.103978366
320,100,-0.13301073,0.1200363
340,100,-0.1500591,0.0684858
360,100,-0.3122428,0.031172521
380,100,-0.22795892,-0.005795512
400,100,-0.272451,0.045325745
420,100,-0.21293196,0.032677457
440,100,-0.22930765,0.05494317
460,100,-0.3827956,0.050782643
480,100,-0.20579456,0.021371659
500,100,-0.18823038,0.015843041
520,100,-0.27147198,0.059745323
540,100,-0.2580106,0.00800253
560,100,-0.2566297,0.0018601672
580,100,-0.2547325,0.015871782
600,100,-0.25180534,0.0005640899
620,100,-0.262161,-0.013642037
640,100,-0.2502323,0.015980294
660,100,-0.2898383,-0.031992424
680,100,-0.23686175,-0.025362281
700,100,-0.2828028,-0.0482482
720,100,-0.2683375,0.05215812
740,100,-0.24968833,-0.00097221305
760,100,-0.25092643,0.00394801
780,100,-0.19470657,-0.018350815
800,100,-0.27714673,-0.19977473
820,100,-0.26775965,-0.03923896
840,100,-0.25106913,-0.008479205
860,100,-0.24702364,-0.044458617
880,100,-0.25575164,0.0028897612
900,100,-0.3476766,-0.20626934
920,100,-0.27566555,0.017135648
940,100,-0.15251236,0.024855215
960,100,-0.09540314,-0.13547735
980,100,-0.29316005,-0.069518335
0,120,-0.27960387,0.22486538
20,120,-0.32551208,0.036597498
40,120,-0.29390836,0.2874007
60,120,-0.28832752,0.1684751
80,120,-0.11443771,0.058044672
100,120,-0.13161153,0.23335262
120,120,-0.26765445,0.2578325
140,120,-0.24923006,0.24662225
160,120,-0.2614806,0.26315695
180,120,-0.30322435,0.17302224
200,120,-0.1864701,0.100021996
220,120,-0.27707094,0.07857645
240,120,-0.11695154,0.08597385
260,120,-0.19691849,0.25513315
280,120,-0.012375527,0.0075023514
300,120,-0.02869792,0.060830083
320,120,-0.20705459,0.031771928
340,120,-0.26457033,0.0034645349
360,120,-0.2421245,0.037762534
380,120,-0.23587267,0.031307485
400,120,-0.14402393,0.14862397
420,120,-0.24971752,0.020373989
440,120,-0.26342267,-0.0013049352
460,120,-0.2620791,0.051771484
480,120,-0.108532295,0.037446428
500,120,-0.11715096,0.014649903
520,120,-0.232911,0.025118653
540,120,-0.112977184,-0.008470579
560,120,-0.25781837,0.0063561965
580,120,-0.234405,0.074799106
600,120,-0.28498963,0.015887976
620,120,-0.25505355,0.0046469555
640,120,-0.238781,0.03453954
660,120,-0.2557281,0.005182166
680,120,-0.23922555,0.0030526316
700,120,-0.14064193,0.069327466
720,120,-0.1890396,-0.020020744
740,120,-0.25157446,-0.011107136
760,120,-0.33019745,-0.04321216
780,120,-0.2523068,0.029348016
800,120,-0.19911799,-0.029921649
820,120,-0.26137835,-0.039327737
840,120,-0.24751717,-0.0056456877
860,120,-0.25713128,0.0011133756
880,120,-0.2672006,0.0031847814
900,120,-0.25126612,-0.0012140339
920,120,-0.2707375,0.025721636
940,120,-0.20821287,0.040943824
960,120,-0.1632804,-0.28235593
980,120,-0.23818201,-0.25399846
0,140,-0.22262567,0.18071158
20,140,-0.30744064,0.21519288
40,140,-0.2570946,0.25915745
60,140,-0.21285507,0.22607946
80,140,-0.122695915,0.08340157
100,140,-0.036329057,0.06818216
120,140,-0.23861477,0.20189969
140,140,-0.25722098,0.1603488
160,140,-0.25354958,0.19745192
180,140,-0.24760984,0.2510718
200,140,-0.018041726,0.20680128
220,140,-0.21879761,0.065433934
240,140,-0.21343769,0.13170385
260,140,-0.22635098,0.116801396
280,140,-0.1689035,-0.03413114
300,140,-0.17110299,0.14469242
320,140,-0.05175353,0.02602393
340,140,-0.07550362,0.0016964169
360,140,-0.29409677,-0.009001009
380,140,-0.17668168,0.17791241
400,140,-0.32288578,0.2865404
420,140,-0.2360669,0.032430682
440,140,-0.25486147,0.005507727
460,140,-0.21034725,0.067009054
480,140,-0.04366479,0.0749769
500,140,-0.23885477,0.00925533
520,140,-0.18715104,0.010964952
540,140,-0.17109422,0.14105827
560,140,-0.25692236,0.07471594
580,140,-0.2921477,0.0017084563
600,140,-0.23870783,0.0029180327
620,140,-0.25245732,0.013929275
640,140,-0.2773327,-0.20134893
660,140,-0.23428923,0.010841238
680,140,-0.22475241,-0.07421067
700,140,-0.11047184,-0.014139905
720,140,-0.22950967,-0.09088133
740,140,-0.2567368,-0.19227289
760,140,-0.2614251,-0.012087895
780,140,-0.24943526,-0.020002885
800,140,-0.24033493,0.0056463014
820,140,-0.25086716,0.010093675
840,140,-0.2580925,-0.005798357
860,140,-0.15812697,-0.012486194
880,140,-0.24826802,-0.0749143
900,140,-0.24788322,-0.014970652
920,140,-0.26033616,-0.0066318405
940,140,-0.07738321,0.0514549
960,140,-0.12541272,-0.2032604
980,140,-0.25027844,-0.23791204
0,160,-0.3912497,0.07279365
20,160,-0.27216583,0.2607293
40,160,-0.1947541,0.3003197
60,160,-0.24865858,0.25061682
80,160,-0.09126612,0.097594135
100,160,-0.23109253,0.2330392
120,160,-0.04683453,0.46035424
140,160,-0.20902123,0.2606116
160,160,-0.22031437,0.15759149
180,160,-0.20737356,0.22408439
200,160,-0.195874,0.069624305
220,160,-0.2394346,0.04403912
240,160,-0.27854925,0.029543526
260,160,-0.21081151,0.07213676
280,160,-0.15143201,0.1224583
300,160,-0.23504914,0.24656256
320,160,-0.23559901,0.2653381
340,160,-0.23611073,0.042574216
360,160,-0.279535,0.16881348
380,160,-0.22426037,0.03687221
400,160,-0.15105939,0.13570729
420,160,-0.29119176,0.07801396
440,160,-0.26138973,-0.03286536
460,160,-0.20545447,-0.008833185
480,160,-0.24884847,-0.0135092465
500,160,-0.23391718,0.01651533
520,160,-0.21161465,0.0028775313
540,160,-0.0010908196,0.00033955122
560,160,-0.14117874,-0.014523561
580,160,-0.28892758,-0.0016072132
600,160,-0.2452403,0.013437948
620,160,-0.19501334,0.02738017
640,160,-0.1792897,-0.093178555
660,160,-0.26396325,0.06259073
680,160,-0.23085858,0.0012729702
700,160,-0.116448805,0.005229361
720,160,-0.14105296,-0.013880952
740,160,-0.062356625,0.011240225
760,160,-0.24823208,0.0876941
780,160,-0.2078961,0.11803603
800,160,-0.23622888,0.07505242
820,160,-0.23524801,-0.009317631
840,160,-0.35694703,0.014747121
860,160,-0.22802494,-0.0023769084
880,160,-0.23263116,0.00455068
900,160,-0.25110748,-0.23762795
920,160,-0.2566584,-0.015471202
940,160,-0.116801225,-0.003282987
960,160,-0.06737675,-0.06587655
980,160,-0.25774732,-0.25258896
0,180,-0.108760476,0.30939636
20,180,-0.2673526,0.056698576
40,180,-0.174076,0.32952634
60,180,-0.16728298,0.19760536
80,180,-0.015249449,-0.008174609
100,180,-0.06856075,0.11649965
120,180,-0.24640876,0.25413704
140,180,-0.27156973,0.2172094
160,180,-0.20161358,0.21502277
180,180,-0.242231,0.26048127
200,180,-0.2332737,0.24829482
220,180,-0.32159048,0.11733427
240,180,-0.2631195,0.11938475
260,180,-0.05538653,0.2610805
280,180,-0.00031187868,0.0014115238
300,180,-0.10931809,0.06519559
320,180,-0.27590287,0.29213998
340,180,-0.23424,0.070127554
360,180,-0.19740272,0.13381298
380,180,-0.25975522,0.23656447
400,180,-0.23242323,0.1440859
420,180,-0.114885874,0.108252585
440,180,-0.121926986,0.052790586
460,180,-0.253133,0.11877714
480,180,-0.23110539,0.035886496
500,180,-0.0798155,0.003519578
520,180,-0.041761916,-0.004778385
540,180,-0.07393653,-0.0052506616
560,180,-0.2074638,0.05158948
580,180,-0.253075,0.0037352708
600,180,-0.17962874,-0.09153416
620,180,-0.21485223,-0.010781172
640,180,-0.26262343,0.0089735305
660,180,-0.25997433,-0.0029281052
680,180,-0.28068313,0.09329212
700,180,-0.25089255,0.10382807
720,180,-0.15987384,-0.004385872
740,180,-0.0018144015,-0.06632698
760,180,-0.1967411,0.039921008
780,180,-0.24351946,0.010555461
800,180,-0.21438776,0.021513352
820,180,-0.2924596,-0.013707804
840,180,-0.26542115,0.015338315
860,180,-0.2468777,-0.1637573
880,180,-0.12322231,-0.0060488284
900,180,-0.22703655,-0.014123352
920,180,-0.28903425,0.050092213
940,180,-0.15337397,-0.0006264637
960,180,-0.03239122,-0.099481985
980,180,-0.25953385,-0.021043139
0,200,-0.04243392,0.3327771
20,200,-0.103422776,0.24156702
40,200,-0.05466384,0.34534857
60,200,0.010780784,0.25650033
80,200,-0.19867703,0.05884789
100,200,-0.2608678,0.22393632
120,200,-0.27745116,0.25023004
140,200,-0.25740322,0.2551288
160,200,-0.23029523,0.26796997
180,200,-0.32442504,0.26308534
200,200,-0.24688378,0.22597924
220,200,-0.26604694,0.16898812
240,200,-0.23846047,0.069492586
260,200,-0.21153541,0.08212435
280,200,-0.00035029635,-0.00035010197
300,200,-0.15692484,0.018999575
320,200,-0.18135785,0.11649601
340,200,-0.16373338,0.06490238
360,200,-0.27987874,0.027150976
380,200,-0.17240168,0.30820036
400,200,-0.2632754,0.2783157
420,200,-0.1682889,0.23717143
440,200,-0.25982198,-0.0049643894
460,200,-0.27052784,0.23840298
480,200,-0.2106189,0.113278314
500,200,-0.12456098,0.025428977
520,200,-0.2256744,-0.12109866
540,200,-0.2044949,0.05052069
560,200,-0.24976532,0.048031308
580,200,-0.24436775,0.047322303
600,200,-0.21463126,-0.062065918
620,200,-0.29124692,-0.010392557
640,200,-0.25607613,0.03953032
660,200,-0.25499982,-0.0024219893
680,200,-0.18938123,0.063811235
700,200,-0.17257361,0.007594534
720,200,-0.12522835,-0.032346502
740,200,-0.27488413,-0.028648335
760,200,-0.24663974,-0.104797
780,200,-0.1465745,0.055485945
800,200,-0.15555875,-0.00070041465
820,200,-0.21888658,0.040442523
840,200,-0.29172698,0.0063328496
860,200,-0.24511768,-0.016248247
880,200,-0.21627837,-0.08106807
900,200,-0.15846804,0.00023164255
920,200,-0.23323125,0.009166857
940,200,-0.106489815,-0.007597539
960,200,-0.045774993,-0.08884907
980,200,-0.18280624,-0.023492217
0,220,0.011746446,0.3251876
20,220,-0.10933379,0.44047794
40,220,-0.009251492,0.254732
60,220,0.06954582,0.31061155
80,220,-0.027198741,0.23354249
100,220,0.14752275,0.27664357
120,220,-0.20499521,0.27398005
140,220,-0.176444,0.30754972
160,220,0.091187835,0.3844835
180,220,-0.29381412,0.25440064
200,220,-0.27071953,0.04527738
220,220,-0.24161035,0.23318666
240,220,-0.22866452,0.13040724
260,220,-0.2753439,0.020666065
280,220,-0.00042827945,0.00041286298
300,220,-0.10808168,0.011559785
320,220,-0.26758942,0.1421107
340,220,-0.24907227,0.1908632
360,220,-0.22995187,0.57868326
380,220,-0.331978,0.4927774
400,220,-0.4252998,0.43766505
420,220,-0.21002147,0.25157148
440,220,-0.43752807,0.21086487
460,220,-0.26050794,0.2088569
480,220,-0.0597536,0.05861254
500,220,-0.056675892,0.053535003
520,220,-0.018479025,-0.02275182
540,220,-0.23824613,-0.0045038317
560,220,-0.2571791,0.0036459395
580,220,-0.27365783,-0.012034865
600,220,-0.059254162,-0.043210644
620,220,-0.25635412,0.0027450256
640,220,-0.1304221,0.00072485337
660,220,-0.23844369,-0.00445655
680,220,-0.26809973,0.019888837
700,220,-0.30530712,-0.096872784
720,220,-0.1758645,-0.022606535
740,220,-0.23013416,-0.0015906483
760,220,-0.07405962,-0.04275635
780,220,-0.2650691,-0.0015028128
800,220,-0.11280089,-0.033460833
820,220,-0.090469174,-0.019450856
840,220,-0.2710891,-0.041046727
860,220,-0.10332436,-0.027793119
880,220,-0.03420073,-0.048371322
900,220,-0.0047639757,-0.013259148
920,220,-0.07532348,-0.16489346
940,220,-0.21367471,-0.25054175
960,220,-0.20396379,-0.21869485
980,220,-0.26819727,-0.077608325
0,240,-0.32381254,0.23664537
20,240,-0.21473052,0.31346515
40,240,-0.016441325,0.35066292
60,240,0.04321095,0.12341216
80,240,-0.011578233,0.288651
100,240,-0.13305026,0.32796425
120,240,0.15162124,0.29863888
140,240,0.21633357,0.61974406
160,240,0.1939671,0.6369673
180,240,-0.16424239,0.31760174
200,240,-0.2790899,0.23413694
220,240,-0.23078717,0.20605966
240,240,-0.24258211,0.0617086
260,240,-0.2519262,0.2154323
280,240,-0.07363642,0.12934409
300,240,-0.095305435,0.22458962
320,240,-0.0046577505,0.010759101
340,240,-0.042098787,0.2247556
360,240,-0.029196866,0.7265265
380,240,-0.28663197,0.67237514
400,240,-0.22796568,0.37589008
420,240,-0.26371646,0.12499153
440,240,-0.29561532,0.23247218
460,240,-0.2505578,0.03154683
480,240,-0.19422549,0.21712478
500,240,-0.25892302,0.24409325
520,240,-0.25068232,0.18876868
540,240,-0.27975142,-0.0086453
560,240,-0.23932008,-0.0117673455
580,240,-0.25305325,0.0006122926
600,240,-0.036264922,0.0135519225
620,240,-0.13804415,0.007644068
640,240,-0.24917428,-0.00078768877
660,240,-0.2532343,0.010981123
680,240,-0.24313341,0.023509312
700,240,-0.258125,-0.0008442496
720,240,-0.26594165,-0.003886184
740,240,-0.015826656,-0.0044992375
760,240,-0.27396482,-0.16536765
780,240,-0.32171014,0.028285692
800,240,-0.11974149,0.15803581
820,240,-0.07772219,-0.0073878425
840,240,-0.044944875,-0.04894702
860,240,-0.19475532,-0.18707573
880,240,-0.2076653,0.013737059
900,240,-0.25444207,-0.16471478
920,240,-0.053889357,-0.004525906
940,240,-0.27939188,-0.049683306
960,240,-0.24164432,-0.26235846
980,240,-0.11630423,-0.22300088
0,260,0.050908435,0.19285326
20,260,-0.107133545,0.10059485
40,260,-0.0013039622,0.13763101
60,260,0.15896554,0.33349854
80,260,-0.12914447,0.40427512
100,260,-0.21828103,0.33031356
120,260,-0.12886949,0.27460372
140,260,-0.12577097,0.31959575
160,260,-0.14119451,0.86557174
180,260,-0.3428826,0.57601154
200,260,-0.1992407,0.24611418
220,260,-0.29887506,0.53775436
240,260,-0.27495062,0.22085153
260,260,-0.08985379,0.11140981
280,260,-0.1226588,0.1403324
300,260,-0.044707302,0.2481793
320,260,-0.13962273,0.23441808
340,260,-0.23985392,0.096567
360,260,-0.2527676,0.32186568
380,260,-0.26417053,0.4834381
400,260,-0.41924524,0.24678421
420,260,-0.27035823,0.24661322
440,260,-0.24007519,0.14226796
460,260,-0.04685051,0.6291327
480,260,0.03662402,0.6730924
500,260,-0.23851599,0.03437872
520,260,-0.242109,-0.00053589593
540,260,-0.23734055,-0.0235648
560,260,-0.22220911,-0.008493319
580,260,-0.25875828,-0.0057234224
600,260,-0.24398647,-0.049873166
620,260,-0.18845826,0.024815071
640,260,-0.26938087,0.04635535
660,260,-0.25047475,0.026518343
680,260,-0.274201,0.03219484
700,260,-0.2732868,0.08219108
720,260,-0.24146396,0.013129117
740,260,-0.03725468,-0.0023311405
760,260,-0.20016298,0.036264952
780,260,-0.18991235,0.008872052
800,260,-0.22597753,0.0107722515
820,260,-0.25755838,-0.0029685986
840,260,-0.24825536,-0.028727302
860,260,-0.12977602,-0.03371211
880,260,-0.026780458,-0.01336824
900,260,-0.20898698,-0.0048177117
920,260,-0.050089754,-0.23198225
940,260,-0.26725394,-0.18210441
960,260,-0.27605563,-0.19817078
980,260,-0.11169582,-0.23132499
0,280,-0.15325238,0.121939875
20,280,0.086459406,0.1260727
40,280,-0.08223046,0.15224914
60,280,0.1451473,0.3293705
80,280,0.18671955,0.45817003
100,280,0.020707037,0.48750427
120,280,-0.1559652,0.42336693
140,280,-0.16424675,0.34135935
160,280,-0.57550883,1.0298266
180,280,0.13107015,0.7542966
200,280,-0.18193245,0.47271767
220,280,-0.27647018,0.8690194
240,280,-0.28684974,0.10516855
260,280,-0.061704025,0.20963302
280,280,-0.23107775,0.06728805
300,280,-0.16051841,0.22368568
320,280,-0.23087345,0.26331276
340,280,-0.19359775,0.21451144
360,280,-0.10549143,0.25674415
380,280,-0.2736694,0.39102548
400,280,-0.13639605,0.30830494
420,280,-0.094018824,0.2856379
440,280,-0.093297325,0.19114164
460,280,-0.31986618,0.0042382814
480,280,-0.06538896,0.9099013
500,280,0.41535112,0.75401336
520,280,-0.15191773,0.22508648
540,280,-0.21922253,0.051492896
560,280,-0.21349622,0.01687564
580,280,-0.13872723,0.0052174865
600,280,-0.09362332,-0.036253825
620,280,-0.056379683,0.041261468
640,280,-0.22280264,0.038189683
660,280,-0.23074733,-0.0945058
680,280,-0.23596643,0.03618603
700,280,-0.25213513,-0.008974447
720,280,-0.21646339,-0.011280428
740,280,-0.10884729,0.10757585
760,280,-0.060195435,-0.010397016
780,280,-0.13313754,0.008129157
800,280,-0.24562603,-0.012703416
820,280,-0.30179217,0.020255689
840,280,-0.24471498,9.105451e-05
860,280,-0.21074472,-0.060205482
880,280,-0.2684852,0.032886837
900,280,-0.12415187,0.01665677
920,280,-0.1251992,-0.010270306
940,280,-0.24752063,0.0068272413
960,280,-0.2554353,-0.042600222
980,280,-0.20838508,-0.0064737033
0,300,-0.12730715,0.25321865
20,300,-0.0184529,0.25104767
40,300,-0.08424691,0.21277086
60,300,0.17553203,0.26225978
80,300,0.1629951,0.3564766
100,300,0.063998,0.38033688
120,300,-0.1518339,0.45002976
140,300,0.07608425,0.39993936
160,300,0.16820139,0.85184294
180,300,0.232059,0.84710777
200,300,0.93867606,2.2659905
220,300,0.33767223,1.5929248
240,300,-0.19046484,0.2381273
260,300,-0.0130812805,0.26177102
280,300,-0.09270215,0.18723965
300,300,-0.22692405,0.21644635
320,300,-0.2720134,0.22007492
340,300,-0.25901088,0.20556282
360,300,-0.16615967,0.28552932
380,300,-0.22002038,0.28631952
400,300,-0.21711767,0.2580457
420,300,-0.2035148,0.24422023
440,300,-0.1512027,0.25787807
460,300,-0.10641596,0.20565529
480,300,-0.29308593,0.16855626
500,300,-0.17229058,0.33609897
520,300,0.025840748,0.34446245
540,300,0.46374804,1.1549824
560,300,-0.108217955,0.44420007
580,300,-0.022632306,0.012401804
600,300,-0.07405838,0.068645775
620,300,-0.25200063,0.028010093
640,300,-0.25783944,0.00010813811
660,300,-0.13674936,-0.11899203
680,300,-0.24796005,0.013692139
700,300,-0.24442011,-0.021053934
720,300,-0.21025333,0.028250009
740,300,-0.20931077,-0.0038891314
760,300,-0.19223526,0.08707525
780,300,-0.24795341,0.109742634
800,300,-0.21616238,-0.010021843
820,300,-0.2860769,0.024076793
840,300,-0.05088091,0.008634815
860,300,-0.095124654,-0.051064435
880,300,-0.24226856,-0.005033189
900,300,-0.064350285,-0.059504673
920,300,-0.2169207,0.003609291
940,300,-0.12466375,0.012098243
960,300,-0.23381568,0.01225404
980,300,-0.2598852,-0.012468564
0,320,-0.11276492,0.109764785
20,320,0.008084907,0.016341709
40,320,-0.11070583,0.302913
60,320,-0.029350486,0.35958055
