x,y,fx,fy
800,20,0.07793613,0.015390858
820,20,0.013708255,0.05105947
840,20,0.23981318,-0.03359066
860,20,0.2076657,0.003948784
880,20,0.07847809,-0.09049084
900,20,0.043435358,0.067673385
920,20,-0.009667949,0.050086003
940,20,0.21002033,-0.040159512
960,20,0.06803701,-0.024228642
980,20,0.0028096596,-0.0003571068
0,40,0.08110712,-0.13769454
20,40,-0.0040600314,-0.13005802
40,40,0.1991522,-0.037295498
60,40,6.956547e-05,3.2115906e-05
80,40,-0.0053523923,0.0014244515
100,40,0.06035264,-0.061046533
120,40,0.016294936,0.0047387844
140,40,0.054371037,-0.0050469986
160,40,-0.0059731756,-0.02753346
180,40,-0.0041410467,0.00470731
200,40,0.036005314,0.009304467
220,40,0.12963663,-0.099693224
240,40,0.06865086,-0.017782357
260,40,1.8752084e-05,1.3661785e-05
280,40,0.0056863734,0.006307616
300,40,0.0003181203,-0.0009987336
320,40,-0.082730256,-0.043314647
340,40,0.03275767,-0.021580014
360,40,0.022397956,-0.0077697863
380,40,0.14600785,0.00014405005
400,40,0.072752066,-0.011627935
420,40,0.06065759,-0.08612587
440,40,0.13974409,-0.19668126
460,40,0.11273412,0.009896118
480,40,0.038369846,-0.028380012
500,40,0.0055108704,-0.00014760833
520,40,-0.0003484289,2.9313756e-05
540,40,-0.023495188,-0.0038028234
560,40,0.04741631,0.04720013
580,40,0.0014687129,-0.00034949943
600,40,0.22437516,-0.007209803
620,40,8.6753374e-05,-6.256104e-05
640,40,0.18080409,-0.03892941
660,40,0.1435652,-0.0039796433
680,40,0.27039614,-0.002061525
700,40,0.15641816,0.028392496
720,40,0.00029228086,0.010388677
740,40,0.08549214,-0.07035148
760,40,-0.003745161,-0.0018548693
780,40,0.073085904,0.076972194
800,40,0.17984292,-0.04327123
820,40,-0.019967541,-0.042076137
840,40,0.08246976,0.038217902
860,40,0.12006172,0.020510143
880,40,0.049825262,-0.024466936
900,40,0.1800656,0.02389952
920,40,0.0069766957,0.07039624
940,40,0.00043173076,0.014025317
960,40,0.09247758,0.002218687
980,40,0.03990549,0.054514833
0,60,0.12710346,0.027001975
20,60,0.032935373,0.0054504843
40,60,0.099402,-0.0064307996
60,60,0.047858328,-0.06773547
80,60,-0.0011573173,0.003145427
100,60,0.0026670345,-0.00072019914
120,60,0.117644675,0.012576134
140,60,-0.008541637,-0.059048988
160,60,-0.00029284213,4.8924274e-05
180,60,-0.0023345577,0.00072647043
200,60,0.0018572828,-0.0013639713
220,60,0.10686219,0.0069355657
240,60,0.06532205,-0.017491698
260,60,0.034670494,-0.021483775
280,60,0.026520371,0.0025914134
300,60,0.07031428,0.009346191
320,60,0.075029574,-0.009616517
340,60,-0.0414837,0.020689841
360,60,0.105976604,0.00810243
380,60,0.060740758,-0.029485874
400,60,0.17638086,-0.08624884
420,60,0.23790099,-0.07091733
440,60,0.17573708,0.031833936
460,60,0.060557775,0.0036382074
480,60,0.0032803798,0.009411597
500,60,0.000773557,-0.0010787897
520,60,1.6557646e-05,-4.664233e-06
540,60,-0.00046682803,-0.00041999528
560,60,2.0591493e-05,-1.2511177e-05
580,60,0.00016148477,-0.00015764637
600,60,0.07039056,0.010728998
620,60,-0.00020011481,0.0019274254
640,60,0.17525564,-0.06665958
660,60,0.25981814,-0.027108356
680,60,0.097810395,-0.023200117
700,60,0.056005813,0.06459482
720,60,0.01850785,0.0071535707
740,60,-0.0006013271,0.00031329124
760,60,0.00035577425,-0.0025855543
780,60,0.015457311,-8.338275e-07
800,60,0.14320146,0.0109659685
820,60,0.1718739,0.0013899279
840,60,-0.03691115,-0.01746635
860,60,-0.009062911,0.01729308
880,60,0.00038805892,-5.6558983e-05
900,60,0.10325176,0.12220136
920,60,-0.024376674,-0.011322851
940,60,0.006569365,0.019025855
960,60,0.005548456,-0.000849148
980,60,-0.037840433,0.006904556
0,80,0.12629154,-0.03418788
20,80,-0.0004675551,-0.0002593056
40,80,0.0024915745,-0.04520615
60,80,0.07851492,-0.16562921
80,80,0.068355314,-0.16071299
100,80,-0.18289553,-0.027398983
120,80,0.30420977,-0.17465915
140,80,-0.041332316,-0.17904477
160,80,-0.008162467,-0.0004383585
180,80,-0.011797214,-0.01118838
200,80,0.23845169,-0.00822106
220,80,0.15561786,-0.011427169
240,80,-0.009268074,-0.023742551
260,80,0.027325695,-0.03838427
280,80,0.0011232415,0.0012519713
300,80,0.0010119624,-0.0025994917
320,80,0.0013944285,0.00064700254
340,80,0.013614379,0.057339326
360,80,0.0014042272,-0.00094057014
380,80,2.7426557e-05,-3.0908515e-05
400,80,0.060179114,-0.13040134
420,80,0.2531609,-0.007924966
440,80,0.004988649,-0.043978762
460,80,0.04083223,-0.02759077
480,80,0.007948411,0.011642847
500,80,0.014007956,0.037089698
520,80,-0.025511092,-0.031976964
540,80,0.013693933,-0.002678063
560,80,0.0020555733,0.0038433382
580,80,0.047879394,-0.04899225
600,80,0.050203394,-0.033662282
620,80,0.16875227,-0.04419786
640,80,0.17372818,0.032109678
660,80,0.26103222,0.011272865
680,80,0.0070068496,-0.0025814832
700,80,0.1333436,0.058382574
720,80,0.08069371,0.0058678384
740,80,0.21485911,0.23011075
760,80,0.0012659169,-0.0006174821
780,80,-0.0008211591,-0.0037202726
800,80,0.035250857,0.13446343
820,80,0.2204022,0.05865258
840,80,0.14284316,-0.0056639276
860,80,0.0017172141,0.037028972
880,80,0.14776993,0.08618895
900,80,0.23882501,0.036893714
920,80,0.024134753,-0.025545828
940,80,0.14557208,0.023586491
960,80,0.102414355,0.08452922
980,80,0.113150746,0.07729386
0,100,0.02551687,-0.16066156
20,100,-0.0009055014,-0.029585091
40,100,0.03325205,-0.064423054
60,100,0.07864901,-0.08501993
80,100,0.0736593,-0.06938037
100,100,0.0909391,0.014583297
120,100,0.0014953515,-0.0008909464
140,100,-0.0011819948,-0.085244484
160,100,-0.0019519364,-0.00011555044
180,100,0.056761257,-0.003986463
200,100,0.0001062311,-0.000118101285
220,100,-0.014023881,0.004876508
240,100,-0.003919406,-0.0032938612
260,100,0.04169805,0.042751215
280,100,0.039762646,-0.015824953
300,100,-0.0010835344,-0.0025050465
320,100,0.0078482,-0.009978446
340,100,-0.00059311563,-0.000197543
360,100,0.0061374293,0.002848826
380,100,0.009750017,0.01676476
400,100,0.0021963494,-0.004713241
420,100,0.052717872,-0.002849586
440,100,0.028155372,0.0010163226
460,100,0.18701665,-0.020062951
480,100,0.18876982,0.017952742
500,100,0.010545418,-0.004921818
520,100,0.11525379,4.3455944e-05
540,100,0.0638513,0.027984219
560,100,0.09405621,-3.082349e-05
580,100,0.21705519,0.02029819
600,100,-0.014420464,-0.056559075
620,100,-0.005808899,-0.017926332
640,100,0.0049601146,-0.00046545977
660,100,0.17587471,-0.028435078
680,100,0.22622317,-0.015737236
700,100,0.14362586,-0.08626496
720,100,0.25652587,0.0044395817
740,100,0.021461867,-0.0026408443
760,100,0.06384829,0.014664271
780,100,7.5917415e-05,2.8563516e-06
800,100,0.14289646,-0.05660062
820,100,0.031861708,0.031195741
840,100,0.06490005,0.06739639
860,100,-0.0011862352,-0.00030413072
880,100,0.039756227,-0.048633248
900,100,0.2039361,0.22555918
920,100,-0.008761713,-0.04762793
940,100,0.017704772,0.007327764
960,100,-0.0448341,0.026254375
980,100,0.060986415,-0.09021798
0,120,0.04763958,-0.3236529
20,120,-0.018606445,-0.02539868
40,120,-0.038437784,-0.0031778323
60,120,-0.0064027533,-0.062717445
80,120,-0.012322686,0.0030491438
100,120,-0.029443447,-0.0029094054
120,120,-0.061722483,-0.07995928
140,120,0.058028948,-0.006401057
160,120,-0.0034498738,0.00034641556
180,120,0.015693743,0.024790505
200,120,1.6498093e-06,1.3313812e-05
220,120,4.894345e-06,2.0337995e-05
240,120,0.07825085,0.0051759817
260,120,-0.049807444,-0.116402924
280,120,2.1469745e-05,0.01567632
300,120,0.010615601,-0.036965843
320,120,-0.10416222,-0.008639765
340,120,-0.00016300168,7.3933996e-05
360,120,0.035435226,-0.05409168
380,120,0.005348412,0.009535953
400,120,-0.013302162,0.016744558
420,120,0.12558576,-0.0005996165
440,120,0.021184172,-0.0700768
460,120,0.06847924,-0.20848015
480,120,0.050102677,-0.13825735
500,120,0.0131540345,0.0049461434
520,120,0.23459324,-0.023513308
540,120,0.08382488,0.003251656
560,120,0.2432419,-0.03643029
580,120,0.11118633,0.007895288
600,120,-0.02347789,-0.01965858
620,120,0.023913747,0.010798476
640,120,0.13924588,0.066171356
660,120,0.01471017,0.00011231391
680,120,0.26569307,0.01440423
700,120,0.2089068,0.05971956
720,120,0.19407244,0.0004102112
740,120,0.1592974,0.07340936
760,120,0.08360853,0.030150248
780,120,0.07265409,0.015898604
800,120,0.020992208,0.051600136
820,120,0.0034371584,0.002697979
840,120,-0.00027337356,-0.005877149
860,120,-0.0018164304,-0.0006848938
880,120,0.022474185,0.06463144
900,120,0.038530927,0.012452837
920,120,0.09917149,-0.08328837
940,120,0.028724318,0.008755615
960,120,0.00013356275,0.0032526958
980,120,0.04455008,0.063990474
0,140,0.02519613,-0.05175026
20,140,0.00067055214,-0.0036712843
40,140,0.016168037,-0.040949497
60,140,0.22648257,-0.0967581
80,140,0.14883256,-0.069828786
100,140,-0.0719675,-0.020613514
120,140,0.010762759,-0.013155371
140,140,0.015868304,0.021239357
160,140,-0.0053915503,-0.14194867
180,140,0.035640087,0.007959459
200,140,0.0037801664,0.008121739
220,140,0.067869544,0.0007376934
240,140,0.041470278,-0.027304392
260,140,0.021520134,0.0147871245
280,140,0.0036223968,-0.007694202
300,140,-0.00074860186,0.001059586
320,140,-0.0015768281,0.002610995
340,140,0.004210288,0.009957563
360,140,0.19565733,-0.0061496315
380,140,0.12245575,-0.116036326
400,140,0.0010887085,0.00037051731
420,140,0.00019951488,-7.4107294e-07
440,140,0.0032091225,-0.006680749
460,140,-0.0016013785,-0.045455612
480,140,-0.0040178755,-0.007597834
500,140,0.19031145,0.0016633248
520,140,0.03756135,-0.0038145317
540,140,0.16379188,-0.0302763
560,140,0.027523529,-0.04442431
580,140,0.010879837,-0.0056837043
600,140,0.14247246,0.043908875
620,140,0.21292132,0.0058896993
640,140,0.25897053,0.13351652
660,140,0.0070671085,0.014889603
680,140,0.26637357,0.015467829
700,140,0.21993056,0.022003615
720,140,0.2579406,-0.09930167
740,140,0.26694047,0.046696827
760,140,0.26998645,-0.007915156
780,140,0.2531784,0.017571941
800,140,0.19742267,0.029352264
820,140,0.10839572,0.008011517
840,140,0.18316545,0.012414136
860,140,0.16459745,-0.0651928
880,140,0.0010230853,-8.429987e-06
900,140,0.0009632607,0.00044244915
920,140,-0.05667407,0.08911174
940,140,-1.679236e-05,1.6112655e-05
960,140,4.648394e-07,5.897102e-06
980,140,0.06587221,-0.0014576226
0,160,0.010310628,-0.0062303813
20,160,0.008571904,-0.20791395
40,160,0.18370229,-0.014722599
60,160,0.1539473,0.006927521
80,160,0.071134135,-0.0059416485
100,160,0.22764732,0.0067908196
120,160,0.102768905,-0.05246702
140,160,0.09760293,-0.061839767
160,160,-0.0010576382,-0.0051600253
180,160,-0.00025222648,-0.00074490765
200,160,0.05913326,0.031598445
220,160,0.12502284,0.0087446775
240,160,6.976038e-05,0.000566313
260,160,-0.0025953182,-0.011393101
280,160,0.018202733,0.0033079188
300,160,0.00010366285,0.00016521793
320,160,-3.029936e-05,-3.772276e-05
340,160,-0.0048177443,-0.030907352
360,160,-0.06621873,-0.022132553
380,160,0.011520916,-0.024356293
400,160,0.17920943,0.0021470517
420,160,-0.046078354,-0.010458677
440,160,-0.0017714914,0.0002316312
460,160,-0.010831745,0.015863925
480,160,0.00014146007,0.0003597456
500,160,0.002691879,-7.4537515e-05
520,160,0.0030138607,-0.05579177
540,160,0.037105866,-0.027642503
560,160,0.031046944,-0.0023665114
580,160,0.0040759468,-0.0011850799
600,160,0.23598692,-0.1654484
620,160,0.2482054,0.13134672
640,160,0.020001817,0.22718808
660,160,-0.013523258,0.07011734
680,160,0.09901986,0.0193524
700,160,0.25681818,-0.014018509
720,160,0.25311518,-0.025461065
740,160,0.03346421,0.029311908
760,160,-0.018338157,0.069180235
780,160,0.1162049,0.02781171
800,160,0.13095157,0.0026869043
820,160,-0.038399477,0.0254393
840,160,0.0028339403,0.0044276495
860,160,0.010335461,0.12539695
880,160,0.22723134,0.07229698
900,160,0.25927666,-0.005492522
920,160,0.00015077007,0.00039011438
940,160,0.02497128,-0.016657328
960,160,-0.007226546,0.004146837
980,160,0.0031750519,-0.002133536
0,180,0.10950173,-0.13233747
20,180,0.1376331,-0.062598966
40,180,0.008682431,-0.05097405
60,180,0.008981155,-0.016719952
80,180,0.025858229,-0.027663724
100,180,0.009245366,-0.0071703424
120,180,-0.01627898,-0.0030074737
140,180,0.09981023,0.00065074017
160,180,0.0141567,-0.062363595
180,180,0.0054242196,0.040046252
200,180,0.025434239,0.00040636043
220,180,0.08104147,-0.033127397
240,180,-4.7470035e-05,-0.00018343555
260,180,0.011900611,-0.14379239
280,180,0.16499522,0.0036465237
300,180,0.064424455,-0.018027827
320,180,0.0051614,-0.038155507
340,180,0.035295967,-0.17409995
360,180,-6.5883774e-05,-0.00030591342
380,180,0.096027486,0.031369243
400,180,0.25505438,0.016722685
420,180,0.02139216,0.0034701969
440,180,-4.2840522e-05,4.3907083e-05
460,180,0.015817557,-0.003144656
480,180,0.011039986,0.099590205
500,180,3.1994607e-06,-1.361857e-06
520,180,0.062361356,-0.05958807
540,180,0.06475971,-0.06450427
560,180,0.026128625,-0.07878715
580,180,-0.009369254,-0.027072415
600,180,0.0073899003,-0.031966325
620,180,-0.010284811,0.044091217
640,180,0.0812463,-0.009034524
660,180,0.010838227,0.048993945
680,180,0.19757769,0.1585428
700,180,0.0915354,0.08279199
720,180,0.19581616,-0.0812333
740,180,0.031055277,-0.011669563
760,180,0.16158567,0.064479806
780,180,0.06339107,0.04334692
800,180,0.0340197,0.009525224
820,180,0.010736973,0.009247679
840,180,0.0036347788,-0.025948519
860,180,0.064494506,0.038014904
880,180,0.18681836,0.0111425035
900,180,0.013710717,0.024883058
920,180,0.050610457,0.005676371
940,180,-0.0015323858,0.0053312597
960,180,-2.2578079e-06,9.853982e-05
980,180,0.044231627,0.03896541
0,200,0.034023944,-0.25933918
20,200,0.107118756,-0.2086839
40,200,0.12680893,-0.17659649
60,200,0.046809573,-0.08486063
80,200,-0.060711786,0.02435403
100,200,-0.020013923,0.0031515735
120,200,-0.0003036543,-0.007835395
140,200,0.020505881,-0.054900635
160,200,0.02538564,-0.020596499
180,200,0.0084689325,-0.014597566
200,200,0.0076321904,0.00790295
220,200,0.032624204,-0.049241714
240,200,-0.034183998,0.020063417
260,200,-0.025060888,0.0044689113
280,200,-0.0069485493,0.00037553784
300,200,0.0021655397,-0.15266256
320,200,0.027378183,-0.02515793
340,200,0.00044805664,-6.424637e-05
360,200,0.17006497,-0.030891672
380,200,0.11825172,-0.0049882415
400,200,0.08629314,0.009039733
420,200,0.121732846,-0.008278812
440,200,-9.932962e-06,0.00045177623
460,200,0.020878108,-0.025300406
480,200,0.027588109,0.0124514615
500,200,-0.016840922,0.0072365236
520,200,0.06053701,0.0032682738
540,200,0.14079785,-0.04675388
560,200,-0.005047226,0.017787552
580,200,-0.00012423874,-0.00018816759
600,200,0.0152233215,0.038712658
620,200,0.03773857,-0.013671355
640,200,0.019566024,-0.014561395
660,200,0.0011215579,0.0009111211
680,200,0.051117383,0.065564014
700,200,9.0173315e-05,0.0008989993
720,200,0.0038766658,0.016138151
740,200,-0.01266941,0.13545142
760,200,0.0109038865,-0.0052463575
780,200,0.11590331,0.008154083
800,200,0.103923336,0.050249964
820,200,0.0021199267,0.031933244
840,200,0.115539186,0.030519355
860,200,0.0137608275,0.022236826
880,200,0.002121897,0.00023965235
900,200,0.008204872,0.091192946
920,200,0.064787224,-0.0057109375
940,200,-0.0018479172,0.0016199439
960,200,-0.011335692,0.011744631
980,200,0.12948401,0.023033177
0,220,-0.06536495,-0.026361544
20,220,0.00425348,-0.006941115
40,220,-0.0020251675,-0.11342509
60,220,0.020196758,-0.034756843
80,220,-0.009868316,-0.0033795468
100,220,-0.00081756857,-0.0006127026
120,220,-0.001186365,0.0008314941
140,220,0.067090325,-0.11114573
160,220,-0.0076328656,-0.023096565
180,220,-0.0031669037,-0.0021195158
200,220,0.012912531,-0.011297122
220,220,0.0045733233,-0.01898435
240,220,0.08321581,-0.017742217
260,220,0.016965123,0.0010239432
280,220,-0.00023994315,-0.000227256
300,220,0.1791427,0.027061803
320,220,0.23866649,-0.0043636146
340,220,0.0063736555,-0.006903064
360,220,0.00951209,-0.0076859966
380,220,0.033732608,0.010307866
400,220,0.17906497,0.027493503
420,220,-0.029013073,-0.03297292
440,220,0.013733547,0.010317727
460,220,0.0004907314,4.5141285e-05
480,220,0.06545795,0.04386556
500,220,-0.00022908358,0.00032277833
520,220,0.008669176,0.03023291
540,220,0.12518126,0.044448793
560,220,0.09194312,0.05764962
580,220,0.02278745,0.031003999
600,220,-0.04801594,-0.06215622
620,220,0.011208804,0.0070426813
640,220,0.024165086,-0.00857395
660,220,6.7996836e-05,6.5417255e-05
680,220,0.0066805813,0.03645022
700,220,0.12826952,0.039479204
720,220,0.07427573,0.011624006
740,220,0.03156089,0.021162665
760,220,0.00046503343,-4.9939037e-05
780,220,0.014612164,0.030364374
800,220,0.0137629425,0.0015446836
820,220,-0.0021747348,-0.01613051
840,220,-0.0011157071,0.0022304624
860,220,-0.0066539636,-0.013850288
880,220,-0.002482629,0.008769279
900,220,-0.0053698854,0.17539844
920,220,-0.002052296,0.0022034808
940,220,-0.0041275327,0.00044875115
960,220,0.03084054,-0.0032608523
980,220,0.00020417279,-9.846333e-05
0,240,0.117632516,-0.1769854
20,240,3.9252798e-05,-0.00021024434
40,240,0.018041514,-0.023994746
60,240,0.10266979,-0.038927905
80,240,-0.0039698733,0.0002369154
100,240,-9.4828465e-07,-4.7843105e-07
120,240,-0.0082332995,-0.025143486
140,240,0.00022540991,-0.00014139322
160,240,0.0024804827,-0.0021683204
180,240,0.00032675115,0.00014978205
200,240,0.03357729,-0.026685987
220,240,-0.026016042,-0.008510732
240,240,0.004976963,0.010847924
260,240,0.00045465873,0.00022009404
280,240,-0.020323792,-0.012203907
300,240,0.090791464,-0.11747771
320,240,0.17719582,0.24987438
340,240,0.03534655,0.04500751
360,240,0.014982531,-0.0020691238
380,240,-0.00061088323,-0.0014037512
400,240,-0.007619833,0.0017398868
420,240,0.08994308,-0.06310464
440,240,0.04079595,0.030972656
460,240,-0.025574734,-0.040194392
480,240,0.01817187,-0.007813453
500,240,-9.146907e-06,-1.9007624e-05
520,240,0.0004988395,0.0019397611
540,240,-0.0014212461,0.005532114
560,240,0.013063775,0.023333238
580,240,-0.0046432293,-0.0014176633
600,240,0.20231935,-0.005353847
620,240,-8.09166e-05,0.00014274137
640,240,-2.7426197e-06,-9.349687e-07
660,240,2.3771321e-05,1.3798662e-05
680,240,4.0223338e-05,-5.300396e-05
700,240,-0.018929463,0.0012387873
720,240,0.037811395,-0.002757935
740,240,0.0025984147,0.007028648
760,240,-0.000120355144,-0.0010159286
780,240,0.010816519,-0.00018543366
800,240,0.035347573,0.15825891
820,240,0.0020467797,0.02245358
840,240,-0.011396856,0.022928614
860,240,0.01326792,0.022749053
880,240,0.0029751344,0.0011238321
900,240,0.02627585,0.017729161
920,240,0.21112452,0.0028434054
940,240,0.0019504469,-0.0029238942
960,240,0.0040089944,0.0029176206
980,240,5.0082755e-05,-8.749727e-06
0,260,-0.0137695875,-0.020243818
20,260,0.058843154,0.040977754
40,260,0.010664984,-0.020647459
60,260,1.7229571e-05,-0.00011044334
80,260,6.896879e-05,-7.2381605e-05
100,260,0.00016247501,-4.3672295e-05
120,260,0.0071816435,0.0068626693
140,260,0.07162903,0.03083216
160,260,-0.010575884,-0.00072376855
180,260,0.0013898662,0.00070262776
200,260,-0.0018282123,0.012392208
220,260,0.014845888,-0.019524707
240,260,-0.016037825,-0.061292995
260,260,-0.0013117427,0.0013794921
280,260,0.049984682,0.038711935
300,260,0.13745923,0.016941048
320,260,0.11247809,-0.033777732
340,260,-7.586845e-05,0.00047163398
360,260,0.0670736,0.02053847
380,260,0.028909339,-0.0047569135
400,260,0.007018411,0.00055746885
420,260,0.060922936,-0.015657818
440,260,0.027808625,-0.0636243
460,260,0.0014723476,-0.004022019
480,260,-0.014594829,0.018701917
500,260,0.08492621,0.037590273
520,260,0.012544839,-0.0021522606
540,260,0.14278181,0.004839652
560,260,0.0032388098,0.18017888
580,260,0.024221225,0.070736304
600,260,0.044980947,-0.009950438
620,260,0.073531,0.036817852
640,260,-0.01301803,0.005739052
660,260,0.0025236343,0.0014684811
680,260,0.016039394,0.0010736558
700,260,-0.0013064238,-0.008734386
720,260,-9.6622825e-05,-1.6847414e-05
740,260,-0.03097828,0.022897162
760,260,0.04538249,0.035598088
780,260,0.15088104,0.10105834
800,260,0.02357818,-0.008890536
820,260,4.3045143e-06,3.1537733e-05
840,260,-0.004919249,-0.0012400913
860,260,7.664286e-06,-4.6513116e-05
880,260,5.7083946e-07,1.8475507e-06
900,260,2.3536242e-05,2.7199916e-05
920,260,-0.00047442963,-0.0018872531
940,260,0.08601798,-0.048476476
960,260,0.03999656,-0.006060658
980,260,0.0016319162,-0.000111845235
0,280,-0.015690409,-0.12465731
20,280,0.025058849,0.03274692
40,280,-0.00030185026,-0.000120925484
60,280,-0.023908015,0.012791968
80,280,0.015048725,0.002612148
100,280,0.0012773786,0.00081833504
120,280,0.13523562,-0.012462952
140,280,0.07312072,-0.00593858
160,280,-0.0032969366,-6.773673e-05
180,280,-0.012318355,-0.0075550987
200,280,-0.0089317225,-0.024964442
220,280,-0.008901891,-0.040455654
240,280,-0.019422613,0.0039356216
260,280,0.073066324,-0.004748518
280,280,0.29603422,-0.1292471
300,280,0.090856865,-0.020301221
320,280,0.1729626,0.04161488
340,280,-0.01208397,0.00808214
360,280,0.058431532,0.020481631
380,280,0.0522712,0.0027322732
400,280,0.052894924,-0.011603288
420,280,0.13293433,-0.059629306
440,280,0.068651065,-0.12519026
460,280,-0.0007544775,0.0004230897
480,280,-0.027227893,-0.01040698
500,280,0.07848431,0.20054312
520,280,0.104187556,0.23668134
540,280,0.014260322,0.07468842
560,280,0.047210388,0.11074804
580,280,-0.0009939251,0.0004080794
600,280,0.0101333605,0.14193562
620,280,0.03950313,0.05367908
640,280,-0.008237035,0.021114169
660,280,-0.0263676,0.07317796
680,280,0.003001267,0.0008360607
700,280,0.004505823,0.021755423
720,280,-0.00010603889,0.00027916557
740,280,-0.015085908,0.012965829
760,280,4.8773803e-05,-1.8299612e-05
780,280,0.07398208,-0.0069964854
800,280,0.019595947,0.0019455319
820,280,-0.0062258574,0.0009186795
840,280,0.04407117,0.06812724
860,280,1.8609946e-05,0.000268118
880,280,1.1389083e-05,4.0571595e-06
900,280,1.9452276e-05,2.5591791e-05
920,280,-0.024216639,0.0031246217
940,280,0.0039946726,0.05755131
960,280,0.041997276,-0.023334853
980,280,-0.0055622966,0.008282265
0,300,1.8181645e-05,0.00013821095
20,300,0.0014619137,-0.00028650265
40,300,0.21311237,-0.07643494
60,300,0.03097667,-0.109118
80,300,-0.00016521793,0.00013717008
100,300,0.00040788093,0.00027314425
120,300,0.11076863,0.058174744
140,300,-0.0010111813,-0.0022758956
160,300,0.012571152,-0.11103305
180,300,0.09546495,0.040031694
200,300,0.04084014,-0.05739216
220,300,0.06256138,0.027501801
240,300,0.030626189,-0.014354787
260,300,-0.015524044,0.00541175
280,300,0.070205264,-0.052751128
300,300,0.040772848,-0.04396008
320,300,0.09011103,0.023868013
340,300,0.019481272,0.0075286836
360,300,-0.056323368,-0.05843785
380,300,-0.00018252098,0.00028207168
400,300,-0.009867817,-0.045982655
420,300,0.0020836685,-0.006145062
440,300,0.027171202,-0.009922832
460,300,0.09249737,-0.013275599
480,300,0.028878864,0.037996247
500,300,0.18629763,0.30796984
520,300,0.45176876,0.31087694
540,300,0.043725453,0.60366786
560,300,0.0040095067,0.005917816
580,300,-0.0016897203,0.0004322003
600,300,0.004925044,0.057607237
620,300,-0.037028737,-0.021171011
640,300,0.006584396,-0.0027872554
660,300,0.0003048868,-0.00022197052
680,300,0.021742022,0.02827639
700,300,0.058233656,0.004388334
720,300,-1.8289702e-05,2.873753e-05
740,300,-0.0007336505,-0.0014104984
760,300,0.0021344617,0.028308297
780,300,0.063525476,-0.011766629
800,300,0.10809743,0.113042854
820,300,0.0011175958,-0.0002986707
840,300,0.065966114,0.031551123
860,300,-9.8935474e-05,-7.168722e-05
