x,y,fx,fy
960,60,0.04316867,0.01784735
980,60,-0.015688503,0.02156475
0,80,0.05865984,-0.010817849
20,80,0.007810154,-0.015559892
40,80,-0.029522562,-0.007969996
60,80,-0.097641684,0.01654226
80,80,-0.03553233,0.011206847
100,80,0.00067345524,0.03432233
120,80,0.008961859,0.20440714
140,80,-0.0030895306,0.014430144
160,80,-0.0026217867,-0.0017605593
180,80,-0.039224237,-0.01842898
200,80,-0.019313907,-0.0046864557
220,80,-0.11786288,-0.008916695
240,80,-0.04392242,-0.023431752
260,80,-0.24540406,0.0010632523
280,80,-0.035717778,0.0016597095
300,80,0.015550529,0.013840965
320,80,-0.0008782907,0.0011559095
340,80,-0.03950145,-0.068306
360,80,-0.0007014689,-0.0011039346
380,80,-0.00017922014,0.00036849178
400,80,0.016546272,0.030090949
420,80,0.030934587,0.031657323
440,80,0.0017034003,0.0031339661
460,80,-0.03850618,0.0078109344
480,80,-0.00026432518,-0.000757254
500,80,0.00051869795,0.004014951
520,80,-0.0027923444,0.005089314
540,80,-0.0008970971,-0.0020948155
560,80,-0.010721697,0.002875551
580,80,0.00048964133,0.0004074675
600,80,-0.0011442015,0.0003238699
620,80,-0.0002262773,-0.0026793578
640,80,-0.005741967,-0.0013856902
660,80,-0.017782522,0.02514977
680,80,-0.00012653445,-0.00021275398
700,80,-0.047004223,-0.029213393
720,80,-8.013011e-06,1.7609502e-05
740,80,-0.044371203,0.019311875
760,80,0.0551655,-0.04117996
780,80,-0.0070599457,-0.0318005
800,80,-0.029419232,-0.036530294
820,80,-0.16658303,0.00578542
840,80,-0.0016205946,0.00036240672
860,80,-0.044560198,0.011456592
880,80,-0.005893842,0.0055289273
900,80,-0.04323376,0.03849546
920,80,-4.0821884e-05,-0.0004267763
940,80,-0.0005089495,0.0021811142
960,80,-0.1538323,0.0049821297
980,80,-0.018832926,-0.0039587645
0,100,0.02970368,-0.13551693
20,100,-0.023176378,-0.009473657
40,100,-1.783739e-05,1.9976247e-05
60,100,-0.00020104108,-7.171919e-05
80,100,-0.00011224743,-0.00018195546
100,100,-0.060419634,0.0010691409
120,100,-0.0045698164,0.0064450665
140,100,-0.04478503,-0.009027021
160,100,0.017953927,0.023393732
180,100,-0.0026803832,0.011341353
200,100,-0.12820992,-0.012870193
220,100,0.054925133,-0.0041575585
240,100,-0.0057336795,0.020934261
260,100,-0.10534553,-0.14788271
280,100,0.00019362538,-0.0003650644
300,100,-0.035228316,0.025034953
320,100,-4.8200316e-05,0.015371059
340,100,0.020844478,0.010233937
360,100,-3.0044562e-06,2.7714455e-06
380,100,-0.0004156831,0.012263965
400,100,0.010163102,0.028140092
420,100,-0.048488986,0.032075167
440,100,-0.009988389,-0.016820006
460,100,-0.01333567,-0.035201006
480,100,-0.038021952,-0.026222965
500,100,-0.007493676,0.0066349786
520,100,-0.020822361,-0.0004376957
540,100,-0.028108321,0.020017147
560,100,-0.008597937,0.004828907
580,100,-0.0114810085,-0.010604507
600,100,-0.0067671463,0.012729272
620,100,-0.0052944883,-0.022927288
640,100,-0.006501223,0.004500307
660,100,-0.15017879,0.052210327
680,100,-0.050186045,-0.00064284616
700,100,-0.049802605,-0.0030284468
720,100,-1.4183194e-06,-0.000169475
740,100,0.023538781,0.0026905087
760,100,-0.0024656232,0.028688353
780,100,-0.0024788296,0.0019881143
800,100,-0.17442355,0.031195601
820,100,-0.0072204084,0.011927151
840,100,-0.0039072204,-0.0025407707
860,100,-0.058429826,-0.014284254
880,100,-0.103719205,-0.009027766
900,100,-0.0041831336,0.008156819
920,100,-6.79376e-06,-9.328564e-07
940,100,-1.046651e-05,-1.9878844e-07
960,100,-0.06091305,0.010187849
980,100,-0.034006275,-0.03588665
0,120,-0.01934895,0.099447794
20,120,0.02967963,0.018537583
40,120,8.593167e-06,-7.625077e-07
60,120,-1.7636066e-05,5.245255e-06
80,120,-6.0288346e-07,4.2968708e-08
100,120,-0.001689026,0.0020770796
120,120,-0.044518236,-0.028686188
140,120,-0.101960406,-0.014940325
160,120,-1.001053e-05,-3.5641694e-06
180,120,0.090884596,0.060278717
200,120,-0.0040635574,0.030464403
220,120,0.044926595,0.018567158
240,120,0.0007201599,0.02048411
260,120,-1.0967233e-06,4.588024e-06
280,120,1.0513266e-05,0.0002042604
300,120,-0.0024317945,0.0021552593
320,120,0.054921515,0.23287323
340,120,-0.10065607,-0.036298122
360,120,-0.026966443,0.025943877
380,120,-0.01659272,0.026611906
400,120,0.006443392,-0.005561691
420,120,0.00041742768,-0.019946838
440,120,-0.04266923,-0.045619763
460,120,0.0039298944,-0.0010442128
480,120,-0.036025193,0.011396068
500,120,-2.2759872e-05,2.164681e-05
520,120,-0.010843458,0.0056017963
540,120,-0.054997623,-0.032975968
560,120,-0.05026363,0.015071279
580,120,-0.001851708,0.0035645687
600,120,0.019250017,-0.047053687
620,120,-0.04172444,0.04624822
640,120,0.006941353,-0.0068295607
660,120,-0.04431236,0.017880775
680,120,-0.015604677,0.008197725
700,120,-0.11691215,-0.05801648
720,120,-0.0021807973,-0.054261405
740,120,-0.048290372,-0.03942847
760,120,-0.0032578611,0.083953045
780,120,-0.0057427473,-0.035887055
800,120,-0.0022942638,-0.006480066
820,120,-0.012315907,0.0055258013
840,120,-0.0040495633,-0.00810597
860,120,-0.0031394244,0.0022537545
880,120,0.009054543,-0.07771974
900,120,5.925465e-05,0.008069814
920,120,-0.005108525,-0.008284165
940,120,-3.1069452e-05,-1.4039573e-05
960,120,-0.06273117,-0.021096446
980,120,-0.17210178,-0.0254289
0,140,-0.051849328,0.031402864
20,140,-0.033727895,-0.03786508
40,140,-0.031429593,0.11415892
60,140,-0.15257925,-0.0036289461
80,140,0.00011522808,0.0016119919
100,140,-0.00039366345,0.0007344695
120,140,-0.01734788,0.0055532926
140,140,-0.07372451,0.011777219
160,140,0.008253455,-0.009226376
180,140,0.006685726,-0.00013845295
200,140,-0.034567203,-0.02697184
220,140,-0.0013341234,-0.009479519
240,140,-0.11140513,0.015300792
260,140,-0.021002416,0.0011405713
280,140,0.016444404,0.20776704
300,140,-0.0019284572,-0.00027862622
320,140,-0.026858516,0.19098154
340,140,-0.07739243,0.015510509
360,140,0.007712636,0.012275969
380,140,-0.002033463,0.011105089
400,140,0.0576395,-0.008090579
420,140,-0.0074829236,-0.019817151
440,140,-0.004703426,0.0183907
460,140,-0.008296585,0.0035891682
480,140,-0.022284376,-0.012455733
500,140,-0.013758868,-0.014679336
520,140,-0.038728964,0.021089593
540,140,0.008171449,0.22578816
560,140,-0.07185305,0.0063714143
580,140,-0.0058755088,-0.0023581889
600,140,-0.00012769167,-0.0042092493
620,140,-0.024524378,0.02924755
640,140,-0.13092422,0.098099835
660,140,-0.023475967,-0.02677624
680,140,-0.0002346747,-0.00017111222
700,140,0.015577429,-0.08046706
720,140,-0.005924645,-0.03981842
740,140,-0.053277344,-0.10527271
760,140,-0.02869562,0.001363071
780,140,-0.17689207,-0.058554504
800,140,-0.039763298,0.011551225
820,140,-0.021212395,0.004813168
840,140,0.0012178944,0.00111311
860,140,-0.033189658,0.03672668
880,140,0.009183766,0.0037792483
900,140,-0.046554446,-0.060305487
920,140,-0.003994076,-0.022247242
940,140,-0.066372104,-0.021161554
960,140,-0.0005143791,-2.1659342e-05
980,140,-0.072478116,-0.032129496
0,160,0.07772619,-0.014275049
20,160,0.011073613,0.018869996
40,160,0.010839195,0.0110465465
60,160,-0.002897434,0.0029485046
80,160,0.07433545,0.06290199
100,160,-0.053635158,0.21339308
120,160,0.00047529576,0.000743424
140,160,0.0011100922,0.040927637
160,160,0.00335556,0.009199493
180,160,-0.0074448553,-0.0010772081
200,160,-0.001743135,0.015127818
220,160,-0.16408175,0.12388977
240,160,-0.005645112,0.0039196922
260,160,-0.0030332538,0.0004923178
280,160,-0.102318764,-0.02407572
300,160,0.00020276272,0.014303323
320,160,0.025915382,-0.030321574
340,160,0.00013368505,0.00047576794
360,160,-0.0046677217,0.018577779
380,160,0.0021307531,0.00934822
400,160,-0.11335752,0.037080202
420,160,-8.242013e-05,0.00017505468
440,160,-0.019905766,0.036326747
460,160,-0.12234149,0.06861788
480,160,-0.046219543,0.066830166
500,160,-0.22092439,0.012216145
520,160,-0.15605119,0.30406857
540,160,-0.034043014,0.5198911
560,160,0.06856739,0.21149975
580,160,0.20400664,0.23604189
600,160,-0.2589444,0.05206079
620,160,-0.17225596,0.15746701
640,160,-0.0013403916,0.0012834404
660,160,-0.1305359,0.036247168
680,160,0.01131881,0.004877412
700,160,0.00031771653,0.00572662
720,160,-4.814286e-05,-2.8413892e-06
740,160,-0.003169664,-0.0046478957
760,160,0.04042441,-0.079866506
780,160,-0.0068970853,-0.004672614
800,160,0.002308033,0.006427836
820,160,-0.005340573,-0.008152102
840,160,0.0011517046,0.0010237427
860,160,0.008170103,0.005283288
880,160,1.2985956e-05,-5.344924e-05
900,160,-0.0010603457,-0.008783547
920,160,-0.01701992,-0.026344609
940,160,-0.0019110809,-0.0017481322
960,160,0.00030916254,-2.1042006e-05
980,160,0.06016013,0.030592766
0,180,1.1514042e-05,4.24979e-05
20,180,0.016655495,0.030387558
40,180,0.025989035,0.015477034
60,180,0.008566401,0.053286687
80,180,-0.017887762,0.05505365
100,180,-0.07866589,0.011461945
120,180,-0.0028471737,0.010948626
140,180,-0.12604712,-0.013189272
160,180,-0.08010224,0.012979877
180,180,0.022826502,0.012189757
200,180,-8.20038e-05,-3.4481298e-05
220,180,0.014442653,0.008247313
240,180,0.001142145,0.05226773
260,180,9.5206015e-05,-1.3102062e-05
280,180,-0.06661736,-0.024088325
300,180,-1.8980414e-05,0.0002554468
320,180,-0.011637091,0.008301834
340,180,0.014106701,0.007834258
360,180,8.080877e-07,7.4247982e-06
380,180,-4.872626e-05,-0.00047148328
400,180,0.0059948927,0.03649298
420,180,0.020220233,0.029865129
440,180,-0.17492417,0.07600403
460,180,-0.034237016,0.123359695
480,180,-0.1464476,-0.07646811
500,180,-0.12763184,0.115787506
520,180,-0.19577594,0.59628063
540,180,-0.2323954,0.15664026
560,180,-0.15338287,0.42132118
580,180,-0.043446258,0.17782772
600,180,-0.22930779,-0.030283583
620,180,-0.10899967,0.08922629
640,180,-1.0993257e-05,1.1482479e-05
660,180,0.007403482,0.014232678
680,180,-0.013215024,0.025088359
700,180,1.27419935e-05,2.1145375e-05
720,180,-0.020858759,-0.024873916
740,180,-0.014698994,-0.008699275
760,180,0.00042370497,-0.0006737816
780,180,1.7647153e-05,1.7480385e-06
800,180,-0.002175469,-0.005473543
820,180,0.00013877483,0.000655104
840,180,-4.5869297e-07,7.68428e-07
860,180,2.0112743e-06,4.5704037e-06
880,180,-0.020596178,-0.001101175
900,180,-0.0709088,0.006131083
920,180,0.009372952,-8.215583e-05
940,180,0.029799286,0.029080106
960,180,-0.0071867653,0.0026614652
980,180,-9.701895e-05,0.00013861668
0,200,0.02334483,0.26860648
20,200,-0.1361342,0.16066933
40,200,-0.0042104893,0.014576862
60,200,-0.12500927,0.07578779
80,200,0.0012930403,0.030324185
100,200,-0.053959165,0.054173004
120,200,-0.0012080672,-0.000454294
140,200,-0.03456237,0.01914298
160,200,-0.036014374,0.027412282
180,200,0.0025297473,0.00173699
200,200,-0.03052779,0.049663488
220,200,0.01644072,-0.008348078
240,200,-0.020645473,-0.01106278
260,200,2.8057775e-05,-5.5268905e-05
280,200,-0.021239566,-0.024174497
300,200,-0.06140056,-0.010216629
320,200,-0.0008424932,-3.6740594e-06
340,200,-0.0010663433,-0.0008717699
360,200,-0.1625259,0.02825672
380,200,-0.014405241,0.006862138
400,200,0.030602433,0.114731
420,200,-0.15904804,0.30199608
440,200,-0.24672112,0.256639
460,200,-0.09506913,0.21031204
480,200,-0.004879357,0.0059214006
500,200,-0.24814966,0.6102116
520,200,-0.37543306,0.67545843
540,200,-0.37007487,0.7721091
560,200,-0.29281303,0.32290778
580,200,-0.22262283,0.118327685
600,200,-0.21870494,0.0061382568
620,200,-0.11904569,0.02903546
640,200,-0.016421538,0.010260227
660,200,-0.005938974,-0.0038147795
680,200,-0.07963776,-0.031202536
700,200,-0.015508514,0.03606633
720,200,0.0024423965,-0.006002843
740,200,-0.0080230385,-0.10584504
760,200,-0.015345816,-0.014805987
780,200,0.00038966598,0.00061309634
800,200,0.015746914,-0.028230414
820,200,-0.021417785,-0.11216344
840,200,-1.898739e-05,-0.00027145245
860,200,-0.00057422835,-0.013175079
880,200,-0.021238526,0.037703265
900,200,-0.01154234,-0.12818465
920,200,-0.00083760923,-0.0009227293
940,200,-0.0029701632,-0.002041619
960,200,-0.15699206,0.017936653
980,200,-0.01006509,0.0016036094
0,220,0.18246807,0.15106238
20,220,0.04825775,0.01410365
40,220,0.015269507,0.08223903
60,220,-0.00010262663,0.00031134745
80,220,0.01585844,-0.024142683
100,220,-0.026123917,0.030208215
120,220,-0.0011098068,0.002012594
140,220,0.016429208,0.03833081
160,220,-0.061815955,-0.0208022
180,220,0.043973465,0.030724553
200,220,0.0010591273,0.057442337
220,220,-0.06797663,-0.010436062
240,220,-0.018095208,-0.011912171
260,220,0.0063939774,0.012180179
280,220,0.0004336403,9.628896e-05
300,220,-0.019373717,0.009948618
320,220,0.0007533675,0.00037802695
340,220,-0.008015819,0.23008223
360,220,0.01272434,0.0054366933
380,220,0.011074566,0.005270442
400,220,-0.11801143,0.12255582
420,220,-0.0036348142,0.32914233
440,220,-0.2882933,0.35577682
460,220,-0.45851988,0.59896696
480,220,-0.39074835,0.6061505
500,220,-0.48999327,0.68239397
520,220,-0.29918534,0.6701108
540,220,-0.28412268,0.39885214
560,220,-0.2224771,0.2562707
580,220,-0.24066167,0.04453518
600,220,-0.20228004,0.107768774
620,220,-0.0052352445,0.12015193
640,220,-0.022249617,0.025531624
660,220,-0.19764018,-0.01903727
680,220,-0.006702921,0.004918011
700,220,-0.026253244,0.043574095
720,220,-0.010916827,0.011880372
740,220,0.0046907263,-0.05142404
760,220,-0.04926143,-0.019818023
780,220,-0.008639814,-0.047130805
800,220,-0.001307837,-0.03172693
820,220,-0.025056617,-0.049402073
840,220,7.781985e-05,-0.00017376531
860,220,-7.901209e-06,1.8345136e-05
880,220,0.009334465,0.05858227
900,220,2.9577868e-05,-0.0003152393
920,220,-7.339708e-06,-7.161803e-07
940,220,-0.022265015,-0.0036638307
960,220,-0.08472937,-0.0065715634
980,220,-0.1096608,0.016602017
0,240,0.0003122346,-0.0064184964
20,240,-0.08929894,0.12057439
40,240,-0.06650974,0.17422119
60,240,-0.089940675,-0.021860633
80,240,-0.00022229683,3.8748138e-05
100,240,-3.1486275e-07,4.866883e-07
120,240,-0.0052054888,-0.035885144
140,240,-0.008673535,0.00022141213
160,240,-0.012770974,-0.01272605
180,240,-0.026497988,0.0085689705
200,240,-0.0001791851,0.00013709789
220,240,0.0018304145,0.0022341523
240,240,0.016188694,0.051276676
260,240,-0.03896001,0.07076967
280,240,-0.019730568,0.23691604
300,240,-0.008029348,0.012089642
320,240,0.0036337317,0.042879995
340,240,-0.017157447,-0.015041608
360,240,-0.005438431,0.007973319
380,240,0.042625513,0.057137683
400,240,0.103029676,0.180233
420,240,0.004807643,0.3042966
440,240,-0.3321442,0.30370194
460,240,-0.8046135,0.9492
480,240,-0.61910754,0.8442381
500,240,-0.52372473,0.68469316
520,240,-0.35191494,0.5912512
540,240,-0.2846687,0.3003893
560,240,-0.2293595,0.1026449
580,240,-0.22945717,0.016406717
600,240,-0.2735819,0.005732224
620,240,-0.1832905,0.009209205
640,240,-0.0007942126,0.00064237945
660,240,-0.13925077,0.048455916
680,240,-0.0019484349,0.00028535866
700,240,6.005904e-08,1.4170431e-06
720,240,-0.19498864,-0.0040615844
740,240,-0.016187374,-0.0068770414
760,240,-0.023583798,-0.003792845
780,240,0.019422749,-0.035394415
800,240,-0.021609854,0.0077553266
820,240,-0.08123957,-0.0175391
840,240,-0.003988003,0.002173492
860,240,-0.11741657,0.0017895023
880,240,-0.12396791,0.042777088
900,240,0.00049899745,0.016818019
920,240,-0.00015503693,8.876572e-05
940,240,-0.032324422,-0.0127402395
960,240,0.035802856,-0.01615136
980,240,-0.023167627,-0.03353274
0,260,1.5393472e-05,4.0251285e-05
20,260,6.182948e-05,-9.5027935e-05
40,260,-0.062572174,0.08644513
60,260,-0.00032032965,-0.0002444327
80,260,-0.0055707935,0.0077476026
100,260,-0.014063603,0.009261694
120,260,-0.00023726982,0.00080981985
140,260,-0.039377544,0.017951649
160,260,0.013637553,-0.017769799
180,260,0.009645107,0.16331272
200,260,-0.0005810238,0.0013067453
220,260,0.0095672775,0.048328564
240,260,-0.0002279312,-3.609074e-05
260,260,-0.00010002452,-0.00011475926
280,260,-0.053890705,-0.02539426
300,260,-0.043603864,0.1824754
320,260,-0.05817659,-0.033785004
340,260,0.009668902,-0.002423169
360,260,0.09126859,0.01262341
380,260,-0.06936571,0.0120258145
400,260,0.046677258,0.12845995
420,260,0.087931395,0.2418576
440,260,-0.15450463,0.5054018
460,260,-0.33904502,0.73646325
480,260,-0.53072035,0.7575553
500,260,-0.1477814,1.0085303
520,260,-0.26146144,0.3075073
540,260,-0.23344584,0.2563766
560,260,-0.075298965,0.19427875
580,260,-0.0166323,0.24227977
600,260,-0.047154438,0.016366841
620,260,-0.0002533591,-1.3554498e-05
640,260,-1.2974787e-05,9.951348e-07
660,260,0.0013929796,0.00051755836
680,260,-0.0017236173,0.019348873
700,260,3.3470078e-06,-7.049592e-07
720,260,-0.00040025846,-8.048693e-05
740,260,-0.026425377,0.01837123
760,260,-0.08389059,0.0009858877
780,260,-0.025599217,0.0032917212
800,260,-0.02587683,-0.011082001
820,260,-0.0007812302,-0.0003597478
840,260,0.031070897,-0.02541205
860,260,-0.15874282,0.005224749
880,260,-0.13567267,-0.0020874783
900,260,-0.021226415,-0.0013812998
920,260,-0.013904372,-0.0070472006
940,260,0.02291604,-0.10887803
960,260,-0.00477325,-0.0528742
980,260,0.00018232306,1.0164643e-05
0,280,0.005656681,0.007907053
20,280,-0.01694269,0.029855236
40,280,-7.888036e-06,1.3652372e-05
60,280,1.3118163e-05,1.054541e-05
80,280,0.016010515,0.030868204
100,280,-0.011403605,0.034762926
120,280,-7.7627206e-05,0.0001847386
140,280,-0.00010853024,0.0018773796
160,280,2.112901e-05,0.0028354307
180,280,0.060269877,-0.020250138
200,280,0.022806296,0.009184346
220,280,-0.051601082,0.014843706
240,280,0.03706387,0.0015952913
260,280,-0.017811792,0.031230493
280,280,-0.10726135,0.039281037
300,280,-0.070099376,0.011270171
320,280,-0.025825553,-0.03700847
340,280,0.018592393,-0.014756377
360,280,0.08727836,0.075504586
380,280,-0.006401236,0.16135682
400,280,0.1112201,0.28742296
420,280,0.14422217,0.2771553
440,280,0.057973094,0.3803308
460,280,-0.44901648,0.39733955
480,280,-0.31015515,0.37631035
500,280,-0.21083842,0.42882815
520,280,0.6248664,1.9373045
540,280,-0.042583182,0.43281418
560,280,-0.05901949,0.22451365
580,280,-0.035751786,0.09765824
600,280,-0.07764075,-0.0017711093
620,280,-0.0014340724,-0.0020592057
640,280,0.00039277322,-0.0012692822
660,280,0.0014590577,-0.00017401569
680,280,-0.02320634,0.022870038
700,280,-0.12891804,-0.0044127814
720,280,-6.033793e-06,3.204717e-06
740,280,-9.32252e-06,3.4366806e-06
760,280,-0.013465818,-0.003659623
780,280,-0.042940613,0.055128116
800,280,-0.02636344,-0.0026719822
820,280,0.007151917,0.00043624005
840,280,0.004317092,-0.009614731
860,280,-0.10301925,-0.0022339518
880,280,-0.038426187,-0.007621088
900,280,-0.16889603,-0.035214573
920,280,-0.03274437,-0.083816156
940,280,-0.0028360283,-0.066475846
960,280,0.018666657,-0.018009426
980,280,0.02003476,-0.036474224
0,300,0.0012215989,0.005736871
20,300,0.0091813225,0.011370279
40,300,3.471182e-07,1.5354645e-07
60,300,0.0041196616,0.002522347
80,300,-0.0046771234,0.00072841044
100,300,-0.000459691,0.0006424741
120,300,-0.028269684,0.15783833
140,300,-0.18113612,0.014050358
160,300,-0.009823162,0.004082114
180,300,0.00013099922,0.0003397308
200,300,0.020480085,-0.036164917
220,300,0.12132626,0.04514472
240,300,0.018467914,-0.008959306
260,300,0.020986497,-0.17242156
280,300,0.006038215,0.013784584
300,300,-0.11239258,0.06079917
320,300,-0.2207041,0.056700364
340,300,0.00556653,0.017694918
360,300,-0.00376426,-0.0039884304
380,300,0.05682672,0.05244923
400,300,-0.04622362,0.15179683
420,300,0.051554155,0.2569557
440,300,0.13725637,0.39827436
460,300,-0.009611307,0.479476
480,300,-0.047720082,0.1492041
500,300,-0.04413995,0.057982825
520,300,-0.27786022,0.6690831
540,300,-0.47730976,2.0454686
560,300,-0.059684657,0.13092886
580,300,0.0028572665,0.033159018
600,300,-0.010327197,-0.0070251706
