x,y,fx,fy
0,0,0.026011182,-0.12190514
20,0,-0.024887614,0.18588325
40,0,0.0071297428,-0.096555665
60,0,0.0289762,0.053382445
80,0,0.015044126,-0.0035433772
100,0,0.008751463,0.0031178454
120,0,0.00013018707,-1.4214074e-05
140,0,0.0065465397,0.0018355427
160,0,0.07080483,0.19386122
180,0,-0.0008171162,0.0053860387
200,0,-0.0436568,-0.024623802
220,0,0.009417278,0.016400566
240,0,0.03351342,0.036360133
260,0,-0.00030833372,8.696296e-05
280,0,-0.031328104,-0.00646963
300,0,0.0016952417,0.042867836
320,0,-0.02974128,-0.05539855
340,0,-0.024880648,-0.0072171306
360,0,0.01793647,0.004852649
380,0,0.067699045,-0.04117065
400,0,0.072610855,-0.05573169
420,0,0.019658802,-0.2292665
440,0,0.03436974,0.068727486
460,0,-0.10891352,-0.0046985513
480,0,0.06069255,0.13262096
500,0,-0.17288777,-0.13266882
520,0,0.037145156,-0.012724764
540,0,-0.02809736,-0.035286795
560,0,0.06414405,-0.09183662
580,0,-0.0067859017,0.02740648
600,0,0.002721306,0.049368285
620,0,0.005162671,0.006864557
640,0,-0.060967464,0.07287052
660,0,0.012850285,0.05381751
680,0,0.02376175,0.07113738
700,0,0.1042767,0.05953556
720,0,0.055360455,0.062887505
740,0,-0.032662027,0.011556432
760,0,0.03192591,0.013020558
780,0,0.008518708,-0.016573127
800,0,-0.00091716024,0.0021759314
820,0,0.0093318485,0.02026178
840,0,0.0003546173,3.5344958e-05
860,0,0.031812627,0.0061744573
880,0,-0.0492292,0.008002444
900,0,-0.0023770558,0.048872754
920,0,-0.021824265,0.045704875
940,0,-0.007876456,-0.12708944
960,0,-0.01581985,-0.06210627
980,0,0.023090003,-0.039179053
0,20,0.0014998345,-0.022179978
20,20,0.020142024,-0.00087445654
40,20,0.010945545,0.00019736227
60,20,-0.013991061,0.055852365
80,20,-0.015261618,0.016355937
100,20,0.03995823,0.01994314
120,20,9.112554e-07,5.506915e-06
140,20,0.0113137495,0.021258187
160,20,0.052004233,0.026032966
180,20,-0.021878786,-0.057794858
200,20,0.0039358516,-0.0032895934
220,20,0.041114707,-0.017152242
240,20,0.04397263,-0.02680523
260,20,-0.024026982,0.03354623
280,20,-0.02728221,-0.024663435
300,20,0.07172815,0.0064153615
320,20,0.0003926651,0.00010300428
340,20,0.0036717863,0.010966148
360,20,-0.020002007,-0.037411567
380,20,0.08097987,-0.03102448
400,20,-0.01584419,0.033121478
420,20,0.01114924,0.018573588
440,20,-0.0054000756,-0.0064693526
460,20,-0.013809629,0.026131313
480,20,-0.03803959,-0.05140614
500,20,-0.0071985563,0.0023716916
520,20,0.07519642,0.024541568
540,20,-0.03186119,0.014758446
560,20,0.015849847,-0.0010680567
580,20,-0.011395754,0.09743271
600,20,0.047076244,0.11992267
620,20,-0.017661955,-0.004175922
640,20,0.047033295,0.008563039
660,20,-0.004507901,0.10958698
680,20,-0.016943485,-0.0010747559
700,20,0.027960025,0.022905746
720,20,0.00010472037,-2.0769283e-05
740,20,-0.07531495,0.008457371
760,20,3.1476638e-06,0.00016697137
780,20,-0.04805502,-0.011153774
800,20,0.023208868,0.008182449
820,20,0.026590163,0.03895694
840,20,1.425231e-05,-4.7644593e-05
860,20,0.004468931,0.032980405
880,20,-0.0015318037,0.045127794
900,20,-0.06023414,-0.04596386
920,20,-0.03520936,0.051678807
940,20,0.0070464555,0.076407984
960,20,0.030668601,-0.0022410094
980,20,3.3940807e-05,0.0001608923
0,40,-0.0006867105,-0.00050193444
20,40,-0.03397385,0.0015290447
40,40,-0.00023800787,0.0013316585
60,40,-0.0006695059,-0.0016989461
80,40,2.1979367e-05,-4.6148354e-05
100,40,-0.0025653292,-5.7753557e-05
120,40,2.2437418e-05,1.0418e-05
140,40,-0.053551808,0.009039925
160,40,3.0379968e-05,1.2365138e-05
180,40,-0.0061372896,-0.00039114445
200,40,0.040899348,-0.016086627
220,40,0.08087463,0.018613096
240,40,-0.02928821,-0.07827664
260,40,-0.15970322,-0.13713992
280,40,0.07253079,-0.032059807
300,40,0.00038981272,0.0004946363
320,40,0.00055283477,0.0413732
340,40,-0.004979635,0.007270524
360,40,0.0075111794,-0.0025237887
380,40,-0.030470803,-0.056938477
400,40,-0.012758087,0.010808144
420,40,-0.11391568,0.002778285
440,40,-0.0001753736,-0.010846821
460,40,-0.009657968,0.014185891
480,40,-0.1425629,0.0249998
500,40,0.049035396,0.035070397
520,40,-0.029620636,0.009694457
540,40,0.0025417365,0.005981203
560,40,0.022126501,0.02028417
580,40,-0.027158806,-0.03971009
600,40,0.14847724,0.07698794
620,40,-0.032488383,-0.056500915
