x,y,fx,fy
240,20,-0.08124939,-0.017927496
260,20,0.018302672,-0.004787747
280,20,0.04046795,0.018267648
300,20,0.020558292,0.07965674
320,20,0.05913757,0.04472113
340,20,-0.013591809,-0.038984604
360,20,0.04003731,0.00788262
380,20,5.9135953e-08,5.489277e-07
400,20,-0.02629889,-0.021586545
420,20,0.017189847,-0.07584998
440,20,0.009966678,-0.15829451
460,20,0.025193349,-0.005283803
480,20,-0.008589397,0.02684142
500,20,0.005875117,0.0071741524
520,20,-2.1501935e-05,0.0014552657
540,20,0.0005378031,0.043637026
560,20,0.022424504,0.061882358
580,20,0.042275723,-0.0102383
600,20,0.015060093,-0.0025282097
620,20,0.00846407,-0.03220307
640,20,0.027661553,-0.005267741
660,20,-0.00011252277,-0.028197039
680,20,0.0013650422,0.012076187
700,20,-0.028211873,0.0060547716
720,20,0.027481766,-0.042508233
740,20,-0.061121754,0.013973713
760,20,2.2727631e-06,-3.3033943e-05
780,20,-0.00010374725,9.576753e-05
800,20,0.005536452,-0.023358738
820,20,-0.0024840026,-0.009337349
840,20,3.3632475e-06,-4.590969e-07
860,20,2.7160042e-06,-1.4924709e-07
880,20,-0.009478889,0.0038093694
900,20,-0.025320577,0.0012721146
920,20,0.034303416,-0.02649879
940,20,0.0017829789,8.381609e-05
960,20,0.031382713,0.028946908
980,20,-0.112322606,-0.07915674
0,40,0.007036629,0.11405305
20,40,0.043878354,-0.028576452
40,40,1.5707396e-05,5.721117e-05
60,40,-0.0006567781,0.009053913
80,40,-0.04259262,0.00975273
100,40,-0.021802567,0.032444045
120,40,-0.11469789,-0.058156922
140,40,-0.006672119,0.002646154
160,40,-0.008146042,-0.00384562
180,40,0.0032542362,-0.12348332
200,40,0.02851527,-0.020214694
220,40,0.10595667,-0.059777044
240,40,6.523977e-06,-1.4747904e-05
260,40,0.05739637,-0.009818679
280,40,-0.0058890097,-0.085812956
300,40,0.027859667,-0.06372151
320,40,0.02569995,-0.06672667
340,40,-0.11672275,0.0040066955
360,40,-0.00020487943,-0.005402302
380,40,1.8344535e-05,3.2341165e-06
400,40,-0.00022867358,-3.242645e-05
420,40,0.003555269,-0.14917438
440,40,0.14417031,-0.0039434507
460,40,0.012424504,0.02755805
480,40,-0.0036014875,0.03968149
500,40,0.01154387,0.06689765
520,40,0.000110095636,0.00045923374
540,40,-0.0040953336,0.10154137
560,40,0.012930491,0.14674307
580,40,0.07001394,-0.0037980133
600,40,0.001222777,-0.0005289594
620,40,0.02093287,0.0115495855
640,40,-0.0073568807,0.0174195
660,40,0.010656879,0.016685702
680,40,-0.0010859115,-0.00043578618
700,40,-0.020354522,-0.003393103
720,40,-0.046262853,0.029857432
740,40,0.1368719,-0.10506887
760,40,0.00024386552,-0.00032112148
780,40,-4.846175e-06,5.338093e-06
800,40,-0.024248129,0.05500007
820,40,0.0026407805,0.017782373
840,40,5.652743e-05,8.272755e-05
860,40,0.0119424835,0.0077983565
880,40,-0.0034392637,0.0550534
900,40,-0.00041913046,0.012526014
920,40,-0.033512272,0.02385833
940,40,0.021022778,-0.024011448
960,40,0.010347903,-0.010842778
980,40,-0.01833023,-0.006338621
0,60,0.045573194,0.01614347
20,60,0.18907914,0.006542465
40,60,0.00013463957,0.00035390406
60,60,-1.5801166e-06,-2.9976442e-07
80,60,-1.6069724e-06,4.287126e-06
100,60,-0.0002523486,0.0005948915
120,60,-0.0032375911,0.000697106
140,60,0.043586016,0.014889077
160,60,0.015613513,-0.0059489855
180,60,-0.025935957,-0.037678026
200,60,-0.0029241794,0.0004484943
220,60,0.021703832,-0.0024665243
240,60,0.010818075,-0.10571106
260,60,0.04347742,0.005330073
280,60,0.010388385,-0.036443222
300,60,-0.0045829783,-0.052166756
320,60,-0.0110538155,-0.019789673
340,60,-0.034105457,-0.0014343074
360,60,0.0038999096,-0.052955467
380,60,0.05975208,0.0054642255
400,60,0.07201679,-0.003312437
420,60,0.038131308,-0.0045133163
440,60,-0.030539831,-0.018948076
460,60,0.00013392087,0.005900416
480,60,0.0037453452,-0.001029765
500,60,-0.025356399,0.09013702
520,60,0.008118765,0.0060703275
540,60,0.00515514,-0.030152678
560,60,0.036382772,0.032731187
580,60,0.0067197434,0.008563666
600,60,0.016502788,-0.018937526
620,60,0.00013218429,0.00030459612
640,60,0.026411688,0.016063863
660,60,6.8093314e-06,1.2046186e-07
680,60,0.0033871287,-0.02346546
700,60,-0.09170712,0.04545599
720,60,-0.025976682,0.0379913
740,60,0.050331373,-0.06982804
760,60,0.00010660433,-0.00013361125
780,60,-3.671264e-05,-0.0001380512
800,60,-0.0026324978,0.034790967
820,60,0.0073250527,0.010283518
840,60,0.0073843333,0.0037681374
860,60,0.045261994,-0.021857325
880,60,0.005316768,0.041958615
900,60,-0.0053433687,0.005287415
920,60,0.0050802804,-0.0021009226
940,60,0.027775804,0.027666777
960,60,0.017558958,0.01811778
980,60,0.023461742,0.0121273445
0,80,0.0037640363,-0.003127224
20,80,0.12656896,-0.0036587848
40,80,0.00278889,0.008432927
60,80,-0.0009836995,0.0002020563
80,80,2.405043e-05,0.00017598754
100,80,0.0008575356,-0.0010584748
120,80,0.06569599,-0.12167074
140,80,0.0010611807,0.00079393113
160,80,0.03591226,-0.05059068
180,80,0.004361552,0.008872653
200,80,5.4817774e-06,5.3559634e-06
220,80,2.3125363e-06,-2.4416977e-06
240,80,0.0016919611,-0.0014264806
260,80,-0.006071243,0.0017484718
280,80,-0.00045360712,-0.00026315486
300,80,-0.04040466,-0.010974977
320,80,-0.004205612,-0.00635183
340,80,0.0043917233,0.0017322422
360,80,0.00043063477,-0.041623034
380,80,0.040691838,0.09973169
400,80,0.009615533,-0.013299578
420,80,0.021683665,-0.19848078
440,80,-0.0262136,-0.03211549
460,80,0.120670274,0.11387256
480,80,0.006715643,0.015520796
500,80,0.05025861,-0.0066290265
520,80,0.044915866,0.060188048
540,80,0.17042103,0.038955055
560,80,-0.18963522,0.002854068
580,80,0.03260794,0.011130456
600,80,0.008821091,0.049435444
620,80,0.0331366,0.08745125
640,80,-0.00023588615,-0.00033877845
660,80,3.2885196e-06,-6.998549e-08
680,80,0.0052244584,0.0016967411
700,80,0.0061415327,-0.0139792245
720,80,0.0014569347,0.042830255
740,80,-0.050446786,0.024662301
760,80,-0.0015146728,0.0002713072
780,80,-0.04141819,-0.045477446
800,80,-0.00017615424,0.0045868293
820,80,0.00039607292,0.0002632408
840,80,0.0025369318,-0.007736382
860,80,-0.012541084,0.06439184
880,80,-0.026483627,0.011342813
900,80,-0.018851632,-0.0045778453
920,80,-0.0015027896,-0.0025200925
940,80,0.013086975,0.039890412
960,80,0.0013345202,-0.035221294
980,80,0.00083629054,0.001202715
0,100,0.024221772,-0.022854788
20,100,0.022975184,-0.0077068317
40,100,-0.011643787,0.009783063
60,100,0.00083436054,-0.011335027
80,100,0.12543486,0.110147685
100,100,-0.021193787,0.018929943
120,100,-0.020747902,-0.025627738
140,100,0.007489445,-0.0012902168
160,100,0.026236838,-0.02370816
180,100,-0.0618991,0.02240184
200,100,0.060272254,-0.0006048675
220,100,0.0017570823,-4.6953777e-05
240,100,-0.00025142133,0.00012791393
260,100,-0.07526029,0.07829261
280,100,-0.002300506,-0.045535177
300,100,-0.006564563,-0.099438
320,100,0.021992821,-0.15014456
340,100,0.13363624,-0.019064564
360,100,0.019993637,-0.1719833
380,100,0.038342588,0.035559837
400,100,0.012475312,0.019536965
420,100,0.023893371,-0.011064997
440,100,0.16683665,0.15329096
460,100,0.0038851467,0.07208122
480,100,-0.0016900232,0.079318
500,100,0.10504544,0.03184826
520,100,-0.000570418,0.07474938
540,100,0.0002899196,-6.8140165e-05
560,100,-0.023252023,0.06707062
580,100,0.18650623,0.036838643
600,100,0.193246,0.019216549
620,100,-0.0035733378,0.007172972
640,100,-0.00017663855,-0.0010916898
660,100,4.9773603e-06,2.7705785e-06
680,100,0.013521843,-0.0051908875
700,100,0.04262611,0.0027620557
720,100,-0.024058493,0.034389246
740,100,-8.3426625e-05,2.926132e-05
760,100,-5.2480173e-06,-1.3475357e-06
780,100,-0.04268558,0.038216688
800,100,-0.0016551533,-0.041444797
820,100,0.007032728,0.0063124816
840,100,0.040679935,0.012966883
860,100,0.02256406,0.019637669
880,100,-0.00056863413,-0.01125683
900,100,-0.14691408,-0.04441112
920,100,-0.0003420685,-6.732387e-05
940,100,-0.0020804787,-0.005266751
960,100,0.007079525,-0.003792399
980,100,-1.9366562e-06,-5.2394485e-06
0,120,-0.24744202,-0.00064701977
20,120,-0.02687935,0.0039881105
40,120,-1.4501131e-05,1.6145046e-05
60,120,0.004617829,-0.037939522
80,120,0.08942145,-0.028397296
100,120,-0.12013738,-0.11462148
120,120,-0.0010420396,-0.0006816275
140,120,0.0015349581,0.00038342059
160,120,0.011693396,0.011236984
180,120,0.00063421007,-8.067726e-05
200,120,0.13366897,-0.027017659
220,120,-0.031221092,0.045322772
240,120,-0.06609146,-0.058811296
260,120,0.0070012715,-0.004967114
280,120,1.5637268e-05,-7.6711285e-06
300,120,-0.01242081,0.0013857168
320,120,-0.113252304,0.045102898
340,120,-0.05112927,0.034055836
360,120,-0.0001836799,-3.955791e-05
380,120,-0.018903727,0.02480118
400,120,0.01346587,0.158936
420,120,-0.07934121,0.041703317
440,120,0.02351008,0.01119629
460,120,-0.005513745,0.12221877
480,120,0.0052874926,0.01756505
500,120,-0.0026317649,-0.0006847619
520,120,-0.00038867208,-0.030962983
540,120,0.027743842,0.091701
560,120,-0.08292506,-0.0086700395
580,120,-0.024081688,0.08357224
600,120,-0.010618554,0.041820813
620,120,-0.059413537,0.029483436
640,120,-0.03166635,0.028767144
660,120,0.021402,0.04873804
680,120,-0.03875403,-0.016512956
700,120,-0.033844884,-0.062162787
720,120,0.068021275,-0.020978296
740,120,0.031829655,0.003964529
760,120,0.019085119,-0.006895492
780,120,0.012769441,0.006415504
800,120,-0.0047600064,0.026369415
820,120,0.00020226734,0.00059507426
840,120,-0.015392803,0.0021192334
860,120,-0.027543211,0.0072228275
880,120,-0.0032546904,-0.07204205
900,120,-4.3721713e-05,2.1709432e-06
920,120,2.931048e-06,8.497435e-05
940,120,-1.9999736e-05,5.1986153e-05
960,120,-7.894835e-06,1.7162693e-06
980,120,0.0075031724,-0.017577518
0,140,-0.0554885,-0.04377119
20,140,0.008294463,-0.036455996
40,140,-0.018495064,0.070790894
60,140,1.88687e-05,0.00010090272
80,140,-0.01312189,-0.01878441
100,140,-0.21257731,-0.0019908063
120,140,-0.005667175,0.031159151
140,140,-0.04924699,0.094102725
160,140,0.00021572143,-0.00041775889
180,140,-0.0005780809,-0.00060219766
200,140,-0.00023941531,0.0064141867
220,140,0.020634988,0.014485139
240,140,-0.074139684,-0.022719165
260,140,-0.18015178,0.0064185145
280,140,0.013123807,-0.02561712
300,140,-0.017609447,0.018976346
320,140,-0.009238043,0.005319983
340,140,0.037438344,-0.020626767
360,140,-3.8370214e-05,4.284249e-06
380,140,0.009255062,0.0720981
400,140,0.004117773,0.12263901
420,140,-0.1232574,0.090174705
440,140,-0.017591188,0.025387617
460,140,-0.017520428,0.2872841
480,140,0.07971585,0.23725438
500,140,0.009765935,0.1833124
520,140,-0.0008057457,0.14005174
540,140,0.027702836,0.26194707
560,140,0.06356291,0.20847756
580,140,-0.013065567,0.21636301
600,140,0.0150421215,0.04678275
620,140,0.0012799144,0.00068360474
640,140,-0.05842454,0.0959285
660,140,0.016118059,-0.024501678
680,140,-0.018489383,0.00074284576
700,140,-0.054009434,0.02290867
720,140,-0.045915868,0.0013460779
740,140,-0.009761261,-0.012266903
760,140,0.029013276,0.01589137
780,140,-0.005440158,-0.010407648
800,140,0.0076969485,0.0045034317
820,140,0.02347087,0.007026645
840,140,2.310287e-06,1.2676602e-06
860,140,0.002159781,-0.00015494358
880,140,0.009033368,0.009930043
900,140,-9.290314e-05,-3.0969735e-05
920,140,-0.003159717,0.018647157
940,140,0.010958915,0.004148704
960,140,-6.4046026e-06,0.030032288
980,140,0.030521672,-0.0030069684
0,160,-0.006421943,-0.0012855668
20,160,0.00027988534,6.32659e-05
40,160,-7.061969e-05,0.00010404573
60,160,-0.00010667499,-0.0001428442
80,160,-0.030414224,0.006899267
100,160,-0.02085859,0.0029649758
120,160,-0.0026889453,0.0056690546
140,160,-0.016316582,0.0038379435
160,160,0.01979451,0.03013624
180,160,-0.00028935337,-0.00038697658
200,160,-0.050798483,-0.025868215
220,160,0.01077277,-0.011873305
240,160,0.00023179916,-0.0004327372
260,160,-0.0010603754,0.00096694933
280,160,0.00032510638,-0.00013566617
300,160,0.10021358,0.076215304
320,160,0.07369792,0.0323639
340,160,0.0021191288,-0.0109285265
360,160,4.8091337e-05,-3.8524377e-05
380,160,0.01941635,0.075330354
400,160,-0.020820415,0.053816937
420,160,0.00030055703,-0.034587193
440,160,0.05511067,0.028181877
460,160,0.12119457,0.27213362
480,160,0.059532095,0.15897359
500,160,0.15022434,0.32955658
520,160,0.05675034,0.002563264
540,160,-0.07687605,0.26379588
560,160,-0.19019464,0.09691191
580,160,0.01717446,0.012571358
600,160,-0.14560072,0.023098715
620,160,0.09191475,0.08742708
640,160,-0.14405146,0.0475452
660,160,0.0014381813,-0.045220345
680,160,0.023701834,0.023537248
700,160,-0.009214655,0.07995576
720,160,0.00032289705,0.0050767553
740,160,0.00474283,-0.00096642174
760,160,0.18838763,-0.023265844
780,160,0.00016050102,-0.00033854012
800,160,0.011116439,0.052711226
820,160,0.014170696,-0.007517558
840,160,0.006335275,0.0016281165
860,160,0.042467136,0.018696843
880,160,-0.017589271,0.005444
900,160,-0.045406215,-0.0050341277
920,160,-0.0033021932,-0.020378599
940,160,4.7243375e-05,-0.00070914096
960,160,4.267236e-05,-1.6682035e-06
980,160,-0.04031871,-0.055189617
0,180,-0.06789915,0.03168597
20,180,-0.008523463,-0.0017985075
40,180,0.0005518828,-0.0001882878
60,180,-0.009718211,0.0046830666
80,180,-0.18334693,0.009118948
100,180,-0.050760984,0.1524697
120,180,-0.022319302,-0.0314087
140,180,-0.04134777,0.023456095
160,180,7.608073e-05,-5.158055e-05
180,180,0.016351271,0.007986504
200,180,-0.00019297711,4.400729e-05
220,180,0.020682745,0.022808662
240,180,0.00043743532,-0.03897643
260,180,-1.7546261e-05,1.9160325e-05
280,180,0.0018547847,-0.011807867
300,180,0.007907281,-0.0016586062
320,180,-0.09141236,-0.15453006
340,180,-0.020965625,-0.10521437
360,180,0.031330787,-0.06332023
380,180,0.053642586,-0.075082935
400,180,0.0152610205,0.01558991
420,180,0.03721685,0.07959789
440,180,-0.09974787,0.06376995
460,180,-0.09106351,0.20316793
480,180,0.06599417,0.2055959
500,180,-0.00885084,0.2312825
520,180,0.05195601,0.029131332
540,180,-0.013539809,0.21107762
560,180,-0.013871732,0.11370664
580,180,-0.0032687415,0.0024196317
600,180,-0.013739467,0.030417698
620,180,0.12500082,2.0626609e-05
640,180,0.052295312,0.008373312
660,180,-0.07835406,-0.17974092
680,180,-0.054242816,-0.043825325
700,180,-0.045601904,0.17396617
720,180,0.024475353,0.079569586
740,180,3.3336528e-05,-7.020098e-05
760,180,0.0071487767,-0.008827172
780,180,-0.014345798,-0.05198584
800,180,-0.013919338,0.0117086815
820,180,-0.06449597,0.001739652
840,180,-0.023417942,0.085128754
860,180,-8.212478e-05,1.6415868e-05
880,180,-6.258514e-06,-2.7147466e-06
900,180,-4.6248744e-05,-2.1248376e-05
920,180,-0.028318992,-0.012237052
940,180,0.00017412035,-0.00056792464
960,180,0.00028225817,-8.259615e-05
980,180,-0.040685292,-0.046822865
0,200,-0.0052683456,-0.028287992
20,200,-0.06809302,-0.009490966
40,200,0.037584715,0.005905866
60,200,-0.051374078,-0.06346145
80,200,-0.026663758,-0.03387697
100,200,-0.038529914,0.12445057
120,200,0.00010724188,0.0002743342
140,200,0.005988269,0.014952323
160,200,0.021436367,0.03694477
180,200,0.04548271,0.056752585
200,200,-0.00017864838,9.0051355e-05
220,200,0.0004742165,-0.047947884
240,200,-0.010566839,-0.050907273
260,200,0.05692171,0.042230256
280,200,0.004670448,-0.05283083
300,200,0.00034531436,-0.0009039539
320,200,0.0047013536,0.0013445555
340,200,0.0658753,0.019012023
360,200,0.0043512587,0.0072395527
380,200,0.030054444,0.21815744
400,200,0.085466534,0.10762394
420,200,0.23058607,0.2534268
440,200,-0.11134162,0.22917385
460,200,-0.113162406,0.017561723
480,200,0.010638627,0.094205186
500,200,0.09198817,0.18779145
520,200,-0.03594454,0.23806266
540,200,-0.004509303,0.20861956
560,200,0.07707503,0.07165693
580,200,0.07905179,0.048063677
600,200,-0.019270228,0.002906277
620,200,-0.004032494,0.102626815
640,200,0.014524841,0.05988682
660,200,0.051346656,0.026018957
680,200,-0.0042988746,0.003848185
700,200,-0.029664608,0.07897346
720,200,-6.739625e-05,-6.308335e-05
740,200,5.4538934e-05,-2.3679411e-05
760,200,0.001227478,0.0022415426
780,200,-0.004659199,0.028527258
800,200,-0.03590857,0.020733833
820,200,0.0034148227,0.02173777
840,200,0.068761766,-0.024126664
860,200,-5.0509725e-06,1.9767278e-05
880,200,-0.00685863,-0.007762254
900,200,-7.0170736e-06,4.980146e-07
920,200,0.007328666,0.001543982
940,200,-0.009205428,-0.0021469838
960,200,0.052341312,-0.007615847
980,200,0.032894026,-0.011116747
0,220,0.0151652815,0.015654033
20,220,0.00438695,-0.009453152
40,220,0.13676192,0.039831024
60,220,0.042830408,-0.03658608
80,220,-0.024614032,-0.019712206
100,220,-0.0010723541,-0.00467662
120,220,2.178614e-05,-1.8816494e-05
140,220,-5.1080606e-06,-5.4015763e-06
160,220,0.03161066,0.0905981
180,220,0.00797492,-0.024520434
200,220,-2.7255734e-05,2.5049188e-05
220,220,0.011374215,0.01211506
240,220,0.013777221,-0.021239953
260,220,-0.007584644,0.0023749406
280,220,0.04493566,-0.046886094
300,220,-0.06452723,0.0659035
320,220,0.013461996,-0.0151286265
340,220,-0.093292445,0.13327222
360,220,-0.023608806,0.20076506
380,220,0.0084836,0.0029577387
400,220,0.014563412,0.009098227
420,220,0.039232623,0.03883936
440,220,0.21112074,0.23611356
460,220,0.01231824,-0.019066915
480,220,0.05422627,0.18789218
500,220,0.014475902,0.025853608
520,220,0.0024201605,0.14398292
540,220,0.10251363,0.17477368
560,220,-0.027814608,0.18255048
580,220,0.0079921195,0.042281207
600,220,-0.020644706,0.007803018
620,220,-0.016959611,0.047341075
640,220,-0.0072790976,0.026965462
660,220,-0.00039698585,6.673261e-06
680,220,-0.00024714938,-0.00019807332
700,220,-0.00013083068,0.00019559909
720,220,0.0008372294,-9.4782255e-05
740,220,0.0046756607,0.00886494
760,220,0.00014104387,-0.00030456635
780,220,-0.009609574,0.016483037
800,220,-0.0011542961,-0.014371749
820,220,-7.308359e-05,4.628011e-05
840,220,9.049861e-05,-0.00025615873
860,220,-0.0003160271,-0.00057691947
880,220,7.379569e-05,-0.03456543
900,220,0.0006730322,-2.7048069e-05
920,220,0.015100477,-0.035038292
940,220,0.0007868753,0.0045601698
960,220,-0.008490411,-0.018140702
980,220,0.012783974,0.051259708
0,240,-0.0052531813,-0.005512428
20,240,0.00050351233,0.0018255945
40,240,0.066734016,0.038027897
60,240,0.004136321,-0.0026540123
80,240,7.3811243e-06,1.1725128e-05
100,240,-0.00017502582,8.762475e-05
120,240,0.00011476417,9.110324e-05
140,240,-0.005128436,-0.0014399235
160,240,0.013264831,0.02483162
180,240,0.0069646123,-0.03018881
200,240,0.00013361467,0.00015421247
220,240,0.04240423,0.01223494
240,240,-0.004478291,-0.0024830196
260,240,0.027029378,-0.22093084
280,240,0.029564735,0.031777415
300,240,-0.011649762,0.029951166
320,240,-0.030713385,0.021129072
340,240,-0.012831518,0.009512816
360,240,-0.05067458,0.09905797
380,240,-0.13296272,0.008545976
400,240,-0.07368695,-0.012514527
420,240,1.3838198e-05,7.1213675e-05
440,240,0.02605971,0.017577779
460,240,0.022323083,0.020309383
480,240,0.022530336,0.18334919
500,240,0.2209485,0.0051623117
520,240,0.00045022927,0.22993784
540,240,0.018904487,0.03494998
560,240,-0.0004954259,0.2153862
580,240,0.04704565,0.028772894
600,240,0.025447717,0.028872337
620,240,-0.0075661214,0.0033580621
640,240,0.0010697308,-0.0057198834
660,240,-0.2213958,0.0032111455
680,240,-0.18050736,0.0284984
700,240,-0.016920522,0.14250612
720,240,-0.0042494857,0.0052132653
740,240,-0.03363024,0.22157663
760,240,-0.014157763,-0.0013079997
780,240,0.00011256428,0.001301468
800,240,-0.019182527,-0.031343438
820,240,-0.004474996,0.0002505674
840,240,0.003784721,-0.20031224
860,240,0.00021929973,-0.0002797246
880,240,0.022710139,-0.009780641
900,240,0.007122056,0.004082715
920,240,-0.00019248013,-0.00035022158
940,240,5.1805546e-06,-5.8826504e-06
960,240,-6.7496394e-06,2.460341e-07
980,240,0.019939624,0.025155144
0,260,-0.05350374,0.02468952
20,260,-0.0007443689,-0.0007375893
40,260,0.012945162,-0.06867101
60,260,0.010926897,-0.12666538
80,260,0.030485695,0.050278395
100,260,0.0007575886,0.0005295971
120,260,-0.020238822,-0.008825175
140,260,-0.003221744,-0.07583706
160,260,0.052932747,0.054358985
180,260,-0.019397976,-0.0044041686
200,260,0.009489736,0.012909692
220,260,0.0221411,0.15818897
240,260,-0.027037343,-0.0027443042
260,260,-0.0059050764,-0.03858165
280,260,0.0011908652,-0.010630212
300,260,-0.0036832832,0.07180072
320,260,-0.0026977316,-0.023433143
340,260,-0.0053489595,0.017067377
360,260,-0.0032094044,0.038544696
380,260,0.078413956,0.099417344
400,260,0.013889815,0.0065565524
420,260,-0.0004889117,7.048788e-05
440,260,0.0940161,0.11362558
460,260,0.029201927,0.034602743
480,260,0.03715947,0.025594767
500,260,0.23991987,0.18497555
520,260,0.2089544,0.17933269
540,260,-0.021868065,0.03056806
560,260,-0.1851563,0.0265459
580,260,0.0020471748,-0.021740288
600,260,-0.014145031,0.02953639
620,260,-0.11036799,-0.008850301
640,260,0.029221015,0.049510654
660,260,0.017079901,-0.0057341596
680,260,-0.17207627,-0.0075375396
700,260,-0.04106546,0.09112339
720,260,0.01885833,-0.013690843
740,260,0.004779702,-0.009377701
760,260,-0.0044188285,0.011729869
780,260,0.010901476,-0.00913405
800,260,-0.022243299,0.015287449
820,260,-0.133258,0.03119224
840,260,-0.17704524,-0.01668897
860,260,0.0032737793,0.00873605
880,260,0.025440548,-0.004602205
900,260,-0.004011347,0.0038775087
920,260,-0.00017977913,-0.0003573238
940,260,-0.026446719,0.017200056
960,260,-0.000489567,2.5894906e-05
980,260,-0.008858449,0.0034466772
0,280,0.04120759,-0.110459656
20,280,-0.003249965,-0.0021080966
40,280,0.035882693,-0.061928414
60,280,0.009332035,-0.0030198789
80,280,0.07268339,-0.00975649
100,280,0.023353843,0.0061734277
120,280,0.048899792,0.038330402
140,280,-0.000754099,-0.0006582602
160,280,-0.000469013,-0.00023466197
180,280,-0.035995662,-0.04608361
200,280,0.014272017,0.0153666865
220,280,0.00079267705,0.00056387065
240,280,0.036817543,0.010748455
260,280,0.07507054,-0.012157567
280,280,-0.026786733,0.004782734
300,280,0.009109063,0.0034925248
320,280,0.0031596778,0.012770476
340,280,-0.04352856,0.022015262
360,280,-0.02076277,0.03550083
380,280,0.008070806,0.07296965
400,280,0.0023327088,0.008832066
420,280,0.12287119,0.16033381
440,280,0.21294011,0.23220399
460,280,0.11269523,0.117593676
480,280,0.12053933,0.0332096
500,280,0.122883156,0.23669875
520,280,0.2533558,0.24065255
540,280,-0.16243745,0.036934007
560,280,-0.11762711,0.09803498
580,280,0.012363384,0.009198976
600,280,-0.024952026,0.09728759
620,280,-0.053195152,0.026883041
640,280,0.09797779,0.057446662
660,280,-0.025811892,0.026759062
680,280,-0.001619409,0.17057003
700,280,0.054115143,-0.0017103556
720,280,-0.0023982434,-0.027416686
740,280,-0.009327184,0.048362695
760,280,-0.00010379315,-0.00011466642
780,280,-0.026003448,-0.0589918
800,280,-0.03253238,-0.012882793
820,280,-0.023685303,-0.0046740016
840,280,-0.00022739774,-0.0007214247
860,280,0.0032711753,-0.0036576698
880,280,8.181143e-06,7.769314e-07
900,280,0.005382123,-0.026896616
920,280,-0.12259074,-0.00041760402
940,280,-0.00059515954,-0.0018439163
960,280,-0.0030569683,-0.010494905
980,280,0.056816235,-0.051044755
0,300,0.011170494,0.00023041369
20,300,-0.0004451232,-0.0044483053
40,300,-0.02242346,0.028690504
60,300,-0.04466684,0.025338287
80,300,0.009218145,-0.013809983
100,300,0.029817369,0.049481988
120,300,0.0062427735,0.0017278076
140,300,0.08645243,-0.008043633
160,300,-0.020276649,-0.0005940402
180,300,-0.03731931,0.04357085
200,300,0.00056594977,0.004347544
220,300,0.002757215,-0.0022282228
240,300,-0.00015478714,0.00037171718
260,300,0.0134101,0.002588922
280,300,0.044055093,0.047410082
300,300,-0.010915864,0.06929402
320,300,0.059319474,0.003393006
340,300,-0.018002588,0.06592402
360,300,0.0018359445,0.031809382
380,300,-0.04321188,0.1670222
400,300,-0.012818734,0.0756444
420,300,0.2412539,0.2448755
440,300,0.06591337,0.078070536
460,300,-0.017545769,0.015419244
480,300,0.17297441,0.0435758
500,300,0.14068747,-0.022227177
520,300,-0.0048545413,0.13978224
540,300,-0.25103584,0.08991409
560,300,-0.23926269,0.25799164
580,300,0.022536976,0.2240876
600,300,0.02839654,0.0012445292
620,300,-0.009530086,-0.0016733786
640,300,0.011502787,0.026054496
660,300,-0.008500599,0.1327625
680,300,-0.02705633,0.125378
