x,y,fx,fy
640,100,0.0017977384,-0.005076899
660,100,0.010282054,0.0048466125
680,100,-0.028052049,0.056299627
700,100,-0.106521256,0.007853026
720,100,0.071618244,-0.006550743
740,100,0.0013305645,-0.00093501585
760,100,-0.0071673,-0.06796894
780,100,0.0015125058,-0.00036688306
800,100,0.023808954,-0.01806797
820,100,-0.049026813,-0.035200734
840,100,-0.02782098,0.011933671
860,100,2.5453384e-05,1.3858866e-05
880,100,-0.005413461,0.0025703146
900,100,0.085578874,-0.038600594
920,100,0.14820078,-0.00044023868
940,100,9.506831e-05,-3.9755836e-05
960,100,-0.00070804084,-0.0015415307
980,100,-0.012057666,-0.006910967
0,120,0.22444445,-0.028969044
20,120,0.01654258,-0.015518805
40,120,-0.04269802,0.0723443
60,120,2.9834024e-05,0.00036846998
80,120,1.6011381e-06,-7.991643e-08
100,120,0.008520367,-0.03993408
120,120,-0.0003082453,-0.0007767206
140,120,0.020681603,-0.0015608536
160,120,0.01330823,0.0045914543
180,120,0.0006103568,4.0938416e-05
200,120,0.054248728,0.010867098
220,120,0.008538836,0.023567878
240,120,-0.029819123,-0.000111300666
260,120,-0.00753551,-0.0058538956
280,120,-0.00024032235,-0.025598193
300,120,0.036155492,-0.06483095
320,120,-0.007857788,-0.04791877
340,120,2.2609363e-05,-1.6882366e-05
360,120,-1.630685e-05,-5.090737e-06
380,120,0.00044519166,0.0003663712
400,120,0.001787287,0.015942462
420,120,-0.018295355,-0.028342431
440,120,-0.015583648,0.054481898
460,120,5.8652677e-06,2.4662657e-05
480,120,-0.066800244,0.03552666
500,120,-0.0130718,0.0044470853
520,120,0.0002461149,-0.00013379588
540,120,0.01560773,-0.013367814
560,120,-0.0027344346,0.054652344
580,120,0.0002581381,0.0029050375
600,120,0.014248333,0.045001723
620,120,0.03933324,-0.0069950838
640,120,0.048489567,-0.07091573
660,120,-0.037228454,0.023461966
680,120,-0.017016908,0.029123766
700,120,1.3428979e-05,-1.2438004e-05
720,120,3.3264348e-06,-3.3056817e-06
740,120,0.0010392094,-0.00013094656
760,120,0.052536532,0.039855547
780,120,0.0031514857,-0.0042205662
800,120,-0.008998194,0.011356281
820,120,0.0080407625,0.0006275012
840,120,0.15436457,-0.034858588
860,120,0.0017149742,-0.0012461743
880,120,-0.03765309,-0.001375222
900,120,0.19269352,-0.053313557
920,120,-0.00012490634,-8.863723e-05
940,120,0.0034953542,-0.0010388026
960,120,-0.022896418,0.0044291564
980,120,0.0030332145,-0.016897278
0,140,-0.0086390935,-0.018954275
20,140,-0.040643327,-0.08170868
40,140,0.013957602,-0.14266127
60,140,0.016676378,-0.011283163
80,140,-0.0003601934,-0.00011132373
100,140,-0.009480928,0.016424438
120,140,-0.047430873,0.04634095
140,140,0.00061048707,-6.700078e-06
160,140,-0.013950016,-0.002952523
180,140,-0.0002239599,4.0144096e-05
200,140,-0.036017537,0.019753408
220,140,0.0067958506,-0.02237887
240,140,0.005801267,0.0010203084
260,140,0.016334211,0.008186391
280,140,0.0013444755,-0.08116373
300,140,0.0156696,-0.011120269
320,140,-0.065916136,-0.011985672
340,140,-0.010599914,-0.003417455
360,140,-0.025421945,0.026346548
380,140,-0.00024063712,-0.00016269862
400,140,-6.987196e-05,-5.6297053e-05
420,140,-0.020687034,-0.038530737
440,140,-0.07230725,-0.11748824
460,140,-8.640687e-05,-0.00015083687
480,140,-0.021629374,0.00091917964
500,140,-0.0070851767,0.0012912388
520,140,-0.00054884894,-0.015423664
540,140,-0.011070216,-0.04927314
560,140,-0.0066407654,0.032335307
580,140,-0.0018252028,0.040851355
600,140,0.0504099,-0.03930083
620,140,-0.038978577,0.03916811
640,140,-1.0587822e-05,-2.67446e-05
660,140,-0.0031710127,-0.0013541094
680,140,-0.0102492245,0.00094201404
700,140,0.00015042098,4.666286e-05
720,140,-0.0001298248,-6.2282095e-05
740,140,-0.11701909,-0.017865278
760,140,-0.040889516,0.014875916
780,140,-0.0008159935,-0.000162978
800,140,-0.045000456,-0.051360685
820,140,-0.004144241,-0.031975754
840,140,0.034051236,-0.0010378731
860,140,0.00041478328,0.000119172546
880,140,0.026632296,0.0015700962
900,140,-0.016359124,0.001947047
920,140,4.0307664e-06,-2.4136374e-05
940,140,-0.029201483,0.021538533
960,140,0.011159224,-0.030733343
980,140,-0.049859557,0.013794085
0,160,-0.06802625,0.16588539
20,160,0.037672233,0.02487102
40,160,-0.017018715,-0.0017369963
60,160,0.021839302,0.057139173
80,160,0.016468901,-0.017097548
100,160,0.047547724,-0.04092466
120,160,0.13021547,0.06801147
140,160,0.023762895,-0.008682887
160,160,0.037108332,0.012247627
180,160,-0.0027717508,0.0019263375
200,160,-0.009042202,-0.02246765
220,160,-0.028880611,0.010313476
240,160,0.0045043943,0.009333729
260,160,0.0041793,-0.00022226287
280,160,0.047380492,0.012173819
300,160,-0.00014690401,0.0024222229
320,160,-0.06779733,0.022846477
340,160,0.00052609725,0.002825678
360,160,-0.10052258,-0.02281682
380,160,-0.009949762,0.056493107
400,160,-0.0012870055,0.0030318236
420,160,-0.0032375373,0.015542944
440,160,0.005188052,0.06904836
460,160,-0.042372573,-0.013843005
480,160,0.005697724,-0.0046612327
500,160,0.006494533,0.005025435
520,160,-0.17667319,0.012285111
540,160,0.013285069,-0.03119412
560,160,-0.033771466,0.05581604
580,160,0.004932894,0.009828865
600,160,0.05531472,-0.0075886245
620,160,0.00030367478,-0.00020300949
640,160,-0.00021056329,0.00037920146
660,160,-6.612209e-05,1.7521501e-05
680,160,-0.027575765,0.029584756
700,160,0.01848189,-0.00066490367
720,160,-0.10846279,0.038586814
740,160,-0.016714297,-0.003933214
760,160,1.960861e-05,3.7344562e-05
780,160,-0.00065976265,0.0019407219
800,160,-0.0035540285,0.0040131314
820,160,0.0010288274,-0.0010881131
840,160,0.011414696,-0.014037145
860,160,0.032298874,-0.0011674521
880,160,-0.038405888,0.02594675
900,160,4.298521e-05,-4.902447e-05
920,160,1.6726684e-06,-2.2788147e-06
940,160,0.0031271174,-0.000495942
960,160,0.0019896366,-0.0014986347
980,160,0.0006742063,-0.00021109043
0,180,0.0018520202,-0.0007242338
20,180,-0.0063869664,-0.0074916207
40,180,-0.008163335,0.003238312
60,180,-0.048926193,0.013699471
80,180,-0.015720192,0.0009576802
100,180,-0.062608,0.06510007
120,180,0.12758648,0.04174956
140,180,0.044648446,0.015377867
160,180,0.031718098,-0.0383463
180,180,-0.021329982,-0.0113033345
200,180,-0.053894803,0.038168564
220,180,7.324492e-06,4.9265916e-05
240,180,0.022231052,0.0022578551
260,180,0.1563276,0.017323488
280,180,0.047499586,0.056959983
300,180,-0.09220605,-0.07519025
320,180,0.015295591,-0.008385653
340,180,-0.007819407,0.07216172
360,180,0.016573656,0.008700542
380,180,0.043456066,-0.013602852
400,180,-0.022311706,0.035308823
420,180,-0.007862541,0.06824905
440,180,1.25465485e-05,0.00025480022
460,180,7.858345e-07,1.2415364e-05
480,180,0.014528195,0.065519884
500,180,0.013226474,-0.011029029
520,180,-0.00017614427,1.505197e-05
540,180,0.0011712649,0.0021501288
560,180,0.0043304414,0.0019866447
580,180,0.0020558583,-0.0062376955
600,180,-6.9375283e-06,-0.00022485178
620,180,-0.0035664048,-0.020864725
640,180,0.039519817,0.017913125
660,180,0.00033842959,0.00040403596
680,180,-0.019420318,0.00212922
700,180,0.032789864,-0.009993693
720,180,0.010978078,-0.0104899835
740,180,-0.0030505569,0.0007823315
760,180,0.021283528,0.03654294
780,180,0.0072666067,-0.017365767
800,180,0.002189595,0.00075145706
820,180,-0.009776047,-0.04932907
840,180,0.008511077,0.005664717
860,180,-0.025614282,0.0033117647
880,180,-0.021629784,0.0049576694
900,180,-0.0010922739,-0.0010017811
920,180,-3.785025e-06,-2.7225976e-06
940,180,-0.0018213402,0.0033096836
960,180,0.0054934137,-0.048058625
980,180,0.006283834,-0.017592683
0,200,0.01634208,0.005302883
20,200,-0.023356345,-0.036488675
40,200,-0.011754418,-0.015145431
60,200,1.7771485e-05,2.2306873e-05
80,200,-0.18912236,0.0906285
100,200,-0.0917856,0.14476842
120,200,0.04756442,-0.0058617843
140,200,-0.015644977,-0.03860911
160,200,0.025690839,-0.00984516
180,200,0.0046171397,0.008293967
200,200,0.057044506,0.0015322728
220,200,5.608118e-05,-7.7849276e-05
240,200,0.00032269701,0.0153724635
260,200,0.038047053,0.010940131
280,200,-0.027580151,-0.07608989
300,200,-0.00033549228,6.353029e-05
320,200,-0.013129708,0.0036080966
340,200,-0.020376457,0.062254723
360,200,-0.00642099,-0.020614788
380,200,-0.022608897,-0.052139357
400,200,-0.0020248692,-0.021789487
420,200,-1.1341052e-06,-2.0679747e-05
440,200,-0.034611754,-2.6359923e-05
460,200,0.078129396,0.010181885
480,200,0.043718126,0.010310106
500,200,0.080923796,-0.010958962
520,200,-8.441471e-05,-0.00015523082
540,200,-0.02994587,-0.012199135
560,200,0.005613899,-0.06351865
580,200,0.011021536,0.013994648
600,200,-0.015065437,-0.027358899
620,200,-0.007685654,0.0065338807
640,200,0.0072947224,-0.10288148
660,200,2.5747693e-05,-4.665112e-05
680,200,3.9311664e-07,3.706633e-05
700,200,0.08000417,0.0032268788
720,200,-0.046211645,-0.06833012
740,200,0.024619028,-0.011883711
760,200,0.009535918,3.135065e-05
780,200,0.039011408,0.002479565
800,200,-0.034854617,0.023455204
820,200,-2.020374e-05,1.3703219e-05
840,200,3.7687216e-05,-6.987314e-05
860,200,-0.00037759283,-0.00343883
880,200,0.0033547485,0.009454539
900,200,-8.006777e-05,-7.245658e-05
920,200,5.8178434e-06,-1.1443335e-06
940,200,-0.0023750295,-0.00336559
960,200,-0.0007107421,0.0026984154
980,200,0.037399765,0.0055863736
0,220,0.00035313467,-0.0025696883
20,220,-0.0067186737,-0.020168945
40,220,0.053473942,0.04696526
60,220,0.027776714,-0.023573387
80,220,-0.059904516,0.0049010445
100,220,0.1262158,0.07247459
120,220,0.0055330885,0.0010174108
140,220,-0.024894113,-0.036365945
160,220,0.00016505773,-0.0027439685
180,220,0.23036791,-0.006979195
200,220,0.0829047,-0.009712312
220,220,-9.047442e-06,6.650249e-06
240,220,0.0209989,0.02079994
260,220,-0.09761227,0.024718313
280,220,0.028568467,0.047840096
300,220,-0.033758484,0.021040957
320,220,-0.01384132,5.271309e-05
340,220,0.0352105,-0.038458057
360,220,0.0010387583,-0.00066584384
380,220,-0.00050898077,0.0017565866
400,220,-0.024802912,-0.02443042
420,220,-1.7762046e-05,-7.9884434e-05
440,220,-0.030136552,-0.018639347
460,220,-0.001185818,-0.01123972
480,220,0.0009610948,0.005154071
500,220,-0.013220413,-0.036347676
520,220,0.012514909,-0.008920139
540,220,-0.027363112,0.015504033
560,220,-0.0011896179,-0.0017227739
580,220,-0.01160926,-0.01745953
600,220,0.029383522,0.0028483092
620,220,0.024246562,0.059137687
640,220,-0.000231354,-3.7509988e-05
660,220,-0.0025204285,0.0036876048
680,220,-0.0125679,-0.017283384
700,220,-0.021065967,0.011906492
720,220,0.039391883,-0.022172268
740,220,-0.07442852,-0.021910308
760,220,-0.01132289,-0.022236591
780,220,0.001196334,-0.013103541
800,220,0.00015293836,-0.00018932082
820,220,-5.4175405e-05,2.5509245e-05
840,220,-5.6639732e-05,-2.0211543e-05
860,220,-0.004950922,-0.0743574
880,220,8.160224e-06,-9.350921e-06
900,220,0.0003332525,0.00026813467
920,220,0.0041153086,0.003952075
940,220,4.6403136e-05,0.00024633348
960,220,2.6661613e-05,-8.525582e-05
980,220,0.006718973,-0.003969123
0,240,-0.040904526,-0.032638244
20,240,-0.014553739,-0.02875616
40,240,0.0063583585,0.0075538405
60,240,0.0044437167,0.008004286
80,240,4.799209e-05,-4.627713e-05
100,240,0.00027557483,0.00029982472
120,240,0.070412755,-0.008157986
140,240,0.12443808,-0.012510067
160,240,0.0513921,0.005831526
180,240,0.002766588,-7.601089e-05
200,240,0.00042118377,-9.8563825e-05
220,240,0.020991396,0.028834091
240,240,0.09332827,0.06412474
260,240,-0.007433996,-0.0011944912
280,240,-0.14885134,-0.037733573
300,240,-0.039295297,-0.0377583
320,240,-0.025533611,-0.050066553
340,240,-0.004918668,0.049871128
360,240,0.052572027,0.009862554
380,240,0.17560674,-0.015287936
400,240,-5.2457643e-05,0.010127483
420,240,0.00060315174,0.00074176496
440,240,0.0452662,0.067806095
460,240,0.00025534222,0.010362018
480,240,-0.0072514196,-0.008015418
500,240,0.018212195,-0.0029378498
520,240,0.029010786,0.04608087
540,240,0.01926917,-0.010395698
560,240,-0.004225171,-0.012677026
580,240,0.0009709534,-0.00027167235
600,240,-0.00010925495,0.0013281571
620,240,0.025921965,0.016371433
640,240,0.0030744902,0.023420407
660,240,-0.0003109901,-0.0067687063
680,240,-0.00049603544,-0.0014833586
700,240,0.008253367,0.053180277
720,240,-0.0036651227,-0.011601284
740,240,-0.00064336136,-0.00013606706
760,240,0.0069885254,-0.027597267
780,240,0.015500514,-0.15658586
800,240,-0.011150236,-0.05188878
820,240,0.0064183287,-0.028902758
840,240,-0.012838216,-0.0006119317
860,240,0.008257353,-0.0072576953
880,240,-0.030732537,-0.006055697
900,240,-0.124554835,0.18690248
920,240,0.0132237,-0.03086829
940,240,-0.0001424129,0.009254992
960,240,0.00020702243,0.0005091285
980,240,0.0003135395,8.256291e-05
0,260,-0.0023746907,0.01233447
20,260,-0.017137744,-0.0046591805
40,260,-0.009516615,-0.019036101
60,260,-0.038584683,-0.013078948
80,260,0.0014100064,-0.007236922
100,260,-0.02108954,0.0023845194
120,260,2.943702e-05,1.5849022e-05
140,260,-0.022963021,-0.008837664
160,260,-0.0049828338,0.0024746556
180,260,0.028496478,-0.019875908
200,260,-0.030926947,-0.0573212
220,260,0.08461898,0.00439002
240,260,0.00019783522,-0.00052025076
260,260,3.8791823e-05,-3.7634258e-05
280,260,0.0008230535,-0.0001057745
300,260,-0.012687932,0.01422923
320,260,0.00043373235,-0.00048334425
340,260,0.0021620204,0.0008562821
360,260,-0.074073255,-0.025231155
380,260,0.0078746835,0.0073978365
400,260,-0.027306225,0.12115285
420,260,-0.0051818653,0.016935801
440,260,0.02346566,0.045004997
460,260,-0.0070381067,0.13483898
480,260,0.0032183765,0.00066552486
500,260,0.0019073188,0.028537603
520,260,0.00020147601,-0.0009382019
540,260,0.0009210684,-0.020348381
560,260,-0.00080059376,0.002709829
580,260,-0.011249845,-0.013703477
600,260,0.02600581,-0.035767663
620,260,0.00024783987,0.0016217604
640,260,0.001832636,0.0320616
660,260,-0.025660742,-0.009851894
680,260,-0.01574376,-0.026181893
700,260,-0.0034665188,7.410838e-05
720,260,0.017262757,0.029122455
740,260,0.022805057,0.004830067
760,260,-0.0028019692,-0.0020922034
780,260,0.029732816,0.054607917
800,260,-0.0041231387,-0.0142015405
820,260,-4.3666255e-06,-0.00073802326
840,260,0.020264082,-0.038409192
860,260,6.148379e-05,0.00026711848
880,260,-0.0036201917,-0.002962092
900,260,-0.054180294,0.0041234368
920,260,-0.015946768,0.017774697
940,260,-2.3924122e-05,-4.2925905e-05
960,260,-0.0002499871,-3.2747113e-05
980,260,-0.014042479,0.011834706
0,280,0.014974239,-0.008699805
20,280,-0.003643893,-0.0057121785
40,280,0.013127952,-0.036409125
60,280,0.011679104,-0.12530331
80,280,-0.018492438,-0.05856792
100,280,0.004793698,-0.0035681669
120,280,5.0066214e-06,1.945654e-06
140,280,-0.051079437,-0.0137348855
160,280,0.042897888,-0.09495518
180,280,-0.0054177796,0.0016795155
200,280,-0.13505472,-0.16117041
220,280,0.017099835,-0.0035352542
240,280,0.0019109471,-0.0006224975
260,280,0.028957002,-0.0064094826
280,280,0.00049882405,-0.00047180665
300,280,-0.023083696,-0.020056944
320,280,0.013929912,0.035187382
340,280,0.026815128,0.039050125
360,280,0.05179054,-0.044372916
380,280,-0.0046724826,0.008936036
400,280,-0.044749778,0.0039000192
420,280,0.0008957153,-0.004962517
440,280,-0.0064670853,-0.0033550342
460,280,-0.026640642,0.0016951348
480,280,7.2768256e-05,-1.2526847e-05
500,280,-0.017867848,-0.0047652633
520,280,-0.0019288368,-1.682183e-05
540,280,0.006615253,-0.004937298
560,280,-0.014849112,0.099954315
580,280,-0.027499681,0.04134242
600,280,-4.1415246e-05,-1.5951653e-05
620,280,-0.010567368,-0.0053495164
640,280,0.0014247515,0.0020076642
660,280,0.018432412,0.0115906885
680,280,0.00048476635,-0.001879656
700,280,-0.008293027,-0.00498915
720,280,-0.029702114,-0.0072069694
740,280,-0.044243287,-0.009572663
760,280,0.011693944,-0.012989839
780,280,-0.048936058,-0.02029609
800,280,-0.0032164939,-0.006097569
820,280,0.004027802,0.0047406093
840,280,-0.032005128,-0.016885327
860,280,6.45405e-06,-3.5614325e-06
880,280,-2.6835025e-06,3.0729154e-06
900,280,0.0016324779,0.0020687766
920,280,0.025039092,0.010828802
940,280,-0.01852115,-0.012552711
960,280,-0.011658535,-0.017032465
980,280,0.054057818,0.007673691
0,300,0.027357318,0.010904522
20,300,-0.0052600442,0.008154355
40,300,0.010551962,-0.01832768
60,300,-0.01724921,0.040744253
80,300,0.09727427,0.17040633
100,300,0.0046888255,0.009537238
120,300,-0.00016633105,-0.00034968535
140,300,-6.49981e-08,-1.5475358e-05
160,300,0.011886604,-0.04850519
180,300,0.0014325506,-0.004511481
200,300,0.020109063,-0.012165353
220,300,0.10131204,-0.015937343
240,300,-0.038348753,-0.036933724
260,300,0.010041807,0.05912384
280,300,0.0008336806,-0.0004147475
300,300,-0.03488153,-0.028113516
320,300,-0.027645458,-0.008369417
340,300,-0.0018447232,-0.004538432
360,300,-0.1382122,0.12025265
380,300,-0.013467952,-0.0019761128
400,300,0.06801166,-0.08773666
