x,y,fx,fy
720,60,0.0037871983,0.0020336146
740,60,-0.0022122308,0.0036178282
760,60,-0.00012008416,0.005667486
780,60,0.0020114854,0.0053193923
800,60,-0.0006634841,0.00494034
820,60,0.010946504,-0.004413712
840,60,0.010171589,-0.006600667
860,60,-5.300324e-06,-4.8365774e-07
880,60,-0.00020865726,-0.0003528788
900,60,-0.017741468,-0.047612865
920,60,-0.066416234,-0.06325867
940,60,-1.8728082e-05,-0.00015599157
960,60,-6.0965584e-05,-0.00031666257
980,60,-0.13861649,0.017484112
0,80,-0.005196339,-0.004684357
20,80,0.0043179025,0.008386756
40,80,-0.048007347,0.05751173
60,80,-0.0051357104,-0.0065138442
80,80,0.006988804,-5.9984643e-05
100,80,-0.07427905,-0.04204446
120,80,0.20997362,0.0085132
140,80,-0.0040181824,0.0011481033
160,80,0.021307178,0.024695197
180,80,-0.0037017183,-0.0062429816
200,80,-0.005844678,-0.2242292
220,80,-0.014477325,0.0015845499
240,80,0.00035333761,-0.0002797495
260,80,0.087611735,-0.078488804
280,80,-0.024461135,0.007279265
300,80,0.105578214,-0.05266939
320,80,-0.00014974466,-0.00012240917
340,80,-0.005101252,-0.2252473
360,80,-0.10376442,0.025383666
380,80,0.038277984,0.018844761
400,80,-0.04457628,-0.035077903
420,80,0.01441367,0.01145782
440,80,0.0061383722,-0.00390106
460,80,0.0010633386,-0.00344498
480,80,0.00042567356,-0.0077225086
500,80,0.0012136692,-0.0007297924
520,80,-0.0010367723,0.004404432
540,80,0.05704396,0.0094512375
560,80,0.054125372,0.0560943
580,80,-0.0045503792,-0.0010452018
600,80,-0.0027809187,-0.01696039
620,80,2.345778e-06,2.577056e-06
640,80,-0.020225374,0.025029752
660,80,0.016281454,0.019601298
680,80,0.0025188723,0.050087705
700,80,-0.0015914408,0.0029708436
720,80,-0.0029627355,0.0017090258
740,80,8.797899e-05,-0.0002570814
760,80,0.029122552,-0.012981719
780,80,0.0076782326,0.019929321
800,80,0.00032870265,9.812107e-05
820,80,1.3157423e-06,2.2008893e-05
840,80,-0.005630027,-0.0012781153
860,80,-0.06865571,-0.02181372
880,80,0.00049989676,0.0035698584
900,80,-0.035870828,-0.025175227
920,80,-0.010860618,0.013403585
940,80,0.031183066,0.09675226
960,80,-0.0020282748,-0.00680486
980,80,0.0271461,0.0054167015
0,100,-0.07742075,0.059311453
20,100,0.012537947,0.004802325
40,100,-0.032701943,-0.011109296
60,100,0.07498734,0.1625015
80,100,0.012622559,-0.0073663937
100,100,-0.00023963203,7.4338204e-05
120,100,0.00013663122,-0.00016363432
140,100,2.0369541e-06,1.3524045e-06
160,100,-0.03056408,0.020933762
180,100,-0.11114289,0.019490154
200,100,-0.021876726,-0.009877335
220,100,0.09351487,0.016582964
240,100,0.043905467,0.00019082907
260,100,0.0032734773,-0.030495606
280,100,-0.002320699,0.001779201
300,100,7.195518e-06,1.6287278e-05
320,100,1.643313e-06,-1.1494993e-06
340,100,-6.530253e-06,-0.0007269382
360,100,-0.012353875,-0.0017641393
380,100,1.6284937e-05,4.429901e-06
400,100,0.012194305,0.03309911
420,100,0.001269184,-0.03843357
440,100,-0.018293995,-0.019581037
460,100,-0.00014056246,-7.7842815e-05
480,100,-0.019224366,0.022653453
500,100,-0.00078893243,-0.0004621581
520,100,-0.006408702,-0.04696142
540,100,0.011583117,0.015060207
560,100,-0.04470971,-0.0104109645
580,100,7.767473e-05,-0.020718126
600,100,0.00010187239,-4.796891e-05
620,100,4.6548835e-06,-1.1791774e-06
640,100,-0.0031078153,0.006352889
660,100,-0.0024874476,0.00014502226
680,100,-0.02527418,-0.03572604
700,100,-0.0014369404,0.016046721
720,100,0.0017427934,0.008601348
740,100,-9.368646e-06,8.972038e-08
760,100,0.012526396,0.0017308056
780,100,-0.0020053892,-0.007744661
800,100,0.00027857177,0.029794116
820,100,-4.3394546e-05,5.19799e-05
840,100,-0.0069302367,-0.031939667
860,100,-0.004404833,-0.0068317344
880,100,-0.13085605,0.059854973
900,100,0.059778485,-0.10742421
920,100,-0.011908699,0.0027785017
940,100,-0.00016934822,-0.0002657874
960,100,-0.012109412,-0.008565602
980,100,0.008977583,0.0114216115
0,120,0.04846454,0.019792633
20,120,0.04550898,0.025321404
40,120,-0.015253048,0.024251554
60,120,-0.029640282,0.024695674
80,120,4.433473e-06,-7.839969e-08
100,120,0.0006090108,-2.3165252e-05
120,120,0.005776867,0.03671578
140,120,-2.60671e-06,-1.838694e-05
160,120,-0.07190551,-0.013499058
180,120,-0.014022679,-0.001641205
200,120,0.021224562,0.06687172
220,120,-8.867164e-05,7.321318e-05
240,120,0.030525927,0.09176972
260,120,0.010354204,0.02083227
280,120,1.4790498e-06,1.5948069e-06
300,120,0.0061546275,0.00095859054
320,120,-0.0002361526,-0.0007668354
340,120,-0.029808355,-0.05713571
360,120,0.0853628,0.031237857
380,120,0.015289517,0.016926562
400,120,0.0001579863,-0.0002476226
420,120,-0.022271076,-0.10575954
440,120,-0.013989649,-0.00027632533
460,120,-0.008239926,-0.09661936
480,120,0.017941682,-0.018983454
500,120,-3.5915116e-05,-0.00021858768
520,120,0.0053355717,-0.1255884
540,120,-0.005474207,-0.021287499
560,120,-0.005298911,-0.0018522382
580,120,0.04289031,0.04077993
600,120,0.016851394,0.018518655
620,120,-2.0709862e-05,6.404484e-05
640,120,-0.052461475,-0.0070245992
660,120,-0.0013184984,-0.010412351
680,120,-0.0041321637,0.005710347
700,120,0.04465794,0.017014781
720,120,-4.8979164e-05,-3.611918e-05
740,120,-7.2766605e-05,7.125819e-05
760,120,0.0060043954,-0.005184717
780,120,-0.013852621,0.014418589
800,120,-4.8284077e-05,3.2233296e-05
820,120,-1.1418242e-05,1.4464165e-05
840,120,-5.893021e-06,-6.1043124e-06
860,120,7.732724e-05,5.389767e-05
880,120,-0.00012733045,-0.00017789002
900,120,0.014383336,0.030595545
920,120,0.019333469,0.021230344
940,120,-0.046843484,0.09556416
960,120,-0.04552732,0.011290941
980,120,-0.08185105,0.011587696
0,140,-0.012723145,-0.039878972
20,140,0.00022155522,-0.00049897423
40,140,-0.0054956013,-0.009843368
60,140,0.008190601,-0.010002209
80,140,-0.010767168,-0.003319289
100,140,-0.0063526854,5.7466717e-05
120,140,-0.035030156,0.02768815
140,140,0.04504427,-0.011037146
160,140,-0.04119187,0.0018803399
180,140,-0.032521565,-0.012177099
200,140,-0.032569595,-0.04823199
220,140,0.0043050507,0.0361624
240,140,0.010284879,0.0049052574
260,140,-0.0003381325,-0.00013467851
280,140,5.4473247e-05,-2.6291636e-05
300,140,-0.004537305,0.023080667
320,140,0.021533666,-0.18517515
340,140,-0.01064935,-0.019143289
360,140,0.111971386,0.037192386
380,140,-0.035852693,0.019776406
400,140,-0.082179375,0.032430064
420,140,0.010466937,-0.0018135983
440,140,-0.041983426,-0.08863881
460,140,0.027859347,-0.015539628
480,140,-0.035070773,-0.033761073
500,140,-0.008307172,0.0234875
520,140,-0.053844165,0.013364578
540,140,-0.0211915,-0.04375972
560,140,-0.12890121,-0.011416612
580,140,0.0058855806,-0.024577798
600,140,-0.002733726,0.028066548
620,140,-0.0024300877,0.03213531
640,140,-0.0019857495,0.0055040163
660,140,-0.0005644796,-0.0011876584
680,140,0.0071961875,-0.18880054
700,140,-0.007420243,-0.106243104
720,140,-0.024682784,-0.008593502
740,140,-0.07769445,0.12518124
760,140,0.007481463,0.008930484
780,140,-0.039331354,0.030354245
800,140,-0.0025278698,0.09042849
820,140,-0.06945336,-0.0077173994
840,140,-0.0056749927,0.014660576
860,140,0.0023108982,0.000678717
880,140,0.004896825,0.010607911
900,140,-0.0031753608,-0.00035334224
920,140,0.035638385,0.012844973
940,140,-0.005798394,-0.008384689
960,140,-0.006469829,0.0077726943
980,140,0.0013648144,0.014317376
0,160,0.000770489,0.014011276
20,160,-0.0141044585,-0.040071353
40,160,0.063527726,0.041914344
60,160,-0.041665256,-0.0087180585
80,160,0.015969858,-0.014794723
100,160,-0.062424958,-0.03115968
120,160,-0.074861854,-0.0123955645
140,160,-0.21512647,0.19874705
160,160,-0.15482093,-0.104171425
180,160,-0.004234443,-0.031795014
200,160,0.003985438,0.0039669387
220,160,0.0021625326,0.00044799916
240,160,0.00090970384,7.577993e-05
260,160,0.056461167,-0.016383145
280,160,0.023475097,0.019653158
300,160,0.08341349,0.0072437795
320,160,0.12930311,-0.15159957
340,160,0.033714823,-0.23160593
360,160,-0.02510396,0.007905327
380,160,-0.0011775709,0.00022981937
400,160,0.01759875,0.06960257
420,160,0.004196597,-0.0022061781
440,160,-0.02329885,0.0024404854
460,160,-0.088018715,-0.081089124
480,160,0.041989103,0.036300853
500,160,0.002831258,-0.012045176
520,160,-0.036778625,-0.0057863
540,160,0.044999875,-0.0021652346
560,160,-0.0001501287,-0.0010948182
580,160,0.0023466279,-0.0077827475
600,160,-0.016900608,-0.050505564
620,160,0.00011630141,-0.00015880617
640,160,0.0018111572,0.0047614444
660,160,-0.0022388264,0.010974194
680,160,-0.0051359925,-0.020121595
700,160,0.019123508,0.0040680636
720,160,0.042336296,-0.045739766
740,160,0.0071419845,0.0018084291
760,160,0.022187904,0.0035842624
780,160,-0.019518219,-0.027983066
800,160,-0.0324921,0.0024528936
820,160,-0.06335551,0.019498482
840,160,-3.1175296e-07,0.00083868956
860,160,-0.06632061,0.021960557
880,160,-0.00078775757,0.0015194388
900,160,-0.004963885,0.0057005207
920,160,-0.0039534,0.009305668
940,160,-5.6989884e-06,1.508877e-05
960,160,0.003411985,0.11123743
980,160,0.022425365,0.0019661323
0,180,0.009148211,-0.0017457498
20,180,-0.003137422,0.00046042562
40,180,0.016725792,0.014943809
60,180,0.0004068613,0.00010129893
80,180,-0.003068946,-0.0017533503
100,180,0.015912578,0.025942884
120,180,0.0015011124,0.052327387
140,180,0.02298796,0.049254086
160,180,-0.0025701635,-0.013807135
180,180,0.07391727,0.022691868
200,180,-0.031168541,-0.039784677
220,180,0.00012317441,-0.0034212754
240,180,-0.049631473,-0.022900006
260,180,-0.04013583,-0.040148985
280,180,0.17751561,0.1384659
300,180,0.04201277,-0.00030346736
320,180,-0.004528162,-0.039447084
340,180,0.012861449,-0.16693327
360,180,0.005846221,0.0066099702
380,180,0.013069461,0.008249335
400,180,0.0054226234,0.0022782956
420,180,-9.8876706e-05,-0.00023323626
440,180,0.038578633,0.0055310987
460,180,-0.037077073,-0.08236041
480,180,-0.0109609915,-0.036293365
500,180,-0.051451452,0.006429556
520,180,0.0076538846,0.0508719
540,180,-0.0077612377,0.15744366
560,180,0.0005440328,-0.000266316
580,180,0.021514975,-0.0059045423
600,180,-2.0938556e-05,-3.2280227e-06
620,180,-0.003913462,-0.014347975
640,180,0.0027390134,-0.065983996
660,180,-0.036248345,0.0027239134
680,180,-0.04437769,0.018129162
700,180,-0.00084214314,0.09225562
720,180,0.0077808024,0.07321394
740,180,-0.0285265,0.050864685
760,180,0.02977435,0.068276905
780,180,-0.053325675,0.025411684
800,180,0.028963855,0.010430191
820,180,-0.007283403,-0.00026057992
840,180,-0.01557312,-0.02564076
860,180,-0.000165523,-0.17738979
880,180,-0.00018182649,0.00030432173
900,180,0.0028399292,0.012920633
920,180,4.6193104e-06,8.241036e-06
940,180,0.0038088015,0.0035570113
960,180,0.064795665,-0.0022913194
980,180,0.0025590402,-0.004317146
0,200,1.8110815e-05,4.4429416e-05
20,200,0.0034465871,0.015642969
40,200,0.0147164855,-0.0023452959
60,200,-0.011165685,0.0008403188
80,200,-0.0027227113,-0.016735127
100,200,0.0005338403,0.011217181
120,200,-0.100794,0.04932752
140,200,0.028165212,0.0084028635
160,200,0.00031392116,0.00011735352
180,200,0.011480426,0.027635776
200,200,0.017838798,0.046898555
220,200,0.0038053745,-0.009036404
240,200,-0.020457951,0.08556996
260,200,-0.049986117,0.017801577
280,200,0.009337836,0.0011467657
300,200,0.059349343,-0.0033388836
320,200,0.0032268849,0.002335118
340,200,-0.009752085,0.0039401813
360,200,-0.0037101745,-0.019752912
380,200,0.029951805,-0.12280612
400,200,0.00334087,-0.00422485
420,200,0.020437064,-0.01291532
440,200,-0.056455243,-0.01167945
460,200,0.0066513955,0.02225928
480,200,6.92032e-05,0.016401274
500,200,-0.14798449,0.004658743
520,200,-0.03361016,0.03226477
540,200,-0.009971471,0.05115164
560,200,-0.0046175616,0.025236689
580,200,0.008697836,-0.010805612
600,200,-0.030538382,0.035707362
620,200,-0.03462089,-0.113863125
640,200,0.008364883,-0.047430053
660,200,-0.0054504178,-0.049063265
680,200,-0.0053002676,0.03202992
700,200,-0.026091252,-0.010519373
720,200,-0.0041593313,0.005884309
740,200,0.0016552361,-0.002862252
760,200,0.02343928,0.0037475484
780,200,-0.012839514,0.024001205
800,200,9.9946046e-05,-0.0018047399
820,200,0.0006869992,0.0068081757
840,200,0.0009797885,-0.029336257
860,200,-0.016557142,-0.079115584
880,200,0.0069001876,0.014709192
900,200,6.1377614e-05,0.00014859525
920,200,-0.0001273887,-0.00010439039
940,200,0.013900585,-0.042590283
960,200,-0.02725303,0.012130983
980,200,0.0011601609,0.0040522804
0,220,0.004229213,-0.054780383
20,220,-0.012211195,0.021977814
40,220,0.035202194,0.04700734
60,220,-0.052445516,0.11478932
80,220,-0.030163847,0.06943379
100,220,-0.010556048,0.0020029272
120,220,-0.038306136,-0.016100546
140,220,0.00029942556,-0.00054386345
160,220,-0.00016022725,-0.0010119837
180,220,0.0012717947,0.02675055
200,220,0.004740818,0.0059559997
220,220,-0.07807101,0.043395758
240,220,0.028611017,-0.0037741999
260,220,-9.573427e-05,0.000119235316
280,220,-0.015713435,-0.006952562
300,220,0.05508429,0.013856062
320,220,-0.0002943036,0.025843393
340,220,-0.035445165,-0.0051745707
360,220,0.007894251,0.0010902429
380,220,-0.005950317,-0.008676551
400,220,0.013837674,-0.0052138446
420,220,0.043735575,-0.046806507
440,220,0.013131549,0.0052526905
460,220,0.034888208,-0.007843012
480,220,-0.02966853,-0.05079476
500,220,-0.02882632,0.007921798
520,220,-0.016515102,-0.02073382
540,220,-0.026644442,0.006962632
560,220,0.041350402,0.0733895
580,220,-0.011350535,0.023680314
600,220,0.025169713,0.013702884
620,220,0.004786934,0.0029806723
640,220,0.019676497,0.011765941
660,220,0.014594016,0.027214648
680,220,0.015627809,-0.01712179
700,220,0.05350726,0.084421374
720,220,0.07871404,-0.016088853
740,220,0.036832124,5.074101e-05
760,220,-0.032184906,0.006520635
780,220,-0.010994804,-0.024282796
800,220,-0.00018914542,-0.0031448742
820,220,-0.0074341972,0.0034313488
840,220,0.07034002,-0.018300628
860,220,0.08969049,-0.04749502
880,220,-0.017098278,0.054999765
900,220,0.007217157,-0.0054674074
920,220,0.0016103176,-0.00017325259
940,220,0.015053871,-0.0050414377
960,220,0.02846608,-0.033113636
980,220,0.009154071,0.0017651034
0,240,0.0024756354,0.0024941016
20,240,0.0009930559,0.0010697553
40,240,0.11364247,0.033088654
60,240,0.019076498,0.022541396
80,240,-0.0005563634,0.00011832855
100,240,-1.1748475e-05,0.00043001692
120,240,-0.0077233496,0.09863657
140,240,-0.03288893,-0.045192353
160,240,0.028341727,0.0076651652
180,240,-0.048608527,0.010611955
200,240,-0.029674865,0.024980852
220,240,-0.026542258,-0.025909634
240,240,-0.0075506927,-0.032772608
260,240,0.0051383763,-0.009892874
280,240,0.030501815,0.007862368
300,240,-0.1171212,0.017994944
320,240,0.0062470264,-0.00078000495
340,240,0.098383024,0.01903572
360,240,-0.23993358,-0.033508252
380,240,0.019070124,-0.011045188
400,240,5.748057e-05,-3.9579543e-05
420,240,0.035522882,0.07522873
440,240,-0.09814262,-0.07484011
460,240,-0.002711628,0.02874668
480,240,-0.032057457,-0.033407167
500,240,-0.00026737136,-0.0009801879
520,240,-7.5265496e-05,-0.0014140188
540,240,-0.098817825,0.012357315
560,240,-0.07495336,-0.026532931
580,240,-0.030918093,0.057553023
600,240,0.006081286,0.04327728
620,240,0.027651487,0.02237753
640,240,3.5163535e-05,-5.917758e-05
660,240,0.00015015063,-6.553241e-05
680,240,0.012198595,0.048408747
700,240,-0.0030357589,0.0015862414
720,240,-0.008134269,-0.01659721
740,240,-0.029378006,-0.008583957
760,240,-0.020871975,-0.06786494
780,240,-0.0006704453,0.078177005
800,240,-0.017437877,0.08598791
820,240,0.036208864,-0.0051519927
840,240,0.01850784,-0.020613952
860,240,0.014684173,0.025892809
880,240,0.043453638,0.12538761
900,240,0.0068573942,0.056183066
920,240,0.012617072,-0.014183924
940,240,-0.0063032624,0.00059178466
960,240,0.035951104,-0.022024775
980,240,0.0015455373,0.2107463
0,260,0.0013835824,0.0092913555
20,260,0.015971826,0.003687933
40,260,0.0029959301,0.009097062
60,260,-0.053014226,0.055352047
80,260,-0.0061895614,0.023345593
100,260,0.0024955738,-0.00047244114
120,260,-0.009249274,0.030682838
140,260,-0.0023468456,0.02692796
160,260,0.0014468166,0.0035937803
180,260,-0.0069032507,-0.0040436974
200,260,-0.015906949,-0.0051117893
220,260,-0.02276138,-0.046172656
240,260,0.00029468487,0.0057058423
260,260,-0.001642142,0.020430362
280,260,0.034969743,0.011951015
300,260,0.07823816,-0.04849906
320,260,-6.28092e-05,2.5414696e-05
340,260,-0.0033184483,0.0012561465
360,260,-0.072280794,-0.00454301
380,260,-0.08677918,-0.020278906
400,260,-0.015537039,0.0073889187
420,260,1.9495376e-06,-7.23562e-05
440,260,0.007871118,0.007633748
460,260,1.9149957e-05,-2.150541e-05
480,260,0.008777673,0.045146927
500,260,-0.0003808381,6.0807077e-05
520,260,-0.019891718,-0.018369349
540,260,0.0012087337,0.0038678409
560,260,0.0071721445,-0.017805029
580,260,-0.0006410875,-0.0026101198
600,260,0.028811267,-0.011700611
620,260,-0.0276422,0.0089945095
640,260,-0.0014845454,0.0039767856
660,260,3.702657e-05,6.6879846e-05
680,260,-0.0015260775,0.0011948417
700,260,0.021670967,0.057319738
720,260,3.4545264e-05,0.00014528689
740,260,-0.00012642548,-0.00020107816
760,260,0.0025686442,-0.023741854
780,260,-0.01943707,-0.021134645
800,260,-0.0018727052,0.029711593
820,260,0.0023557749,0.0075316345
840,260,-0.020519298,0.059808176
860,260,-0.023949541,-0.06925175
880,260,-0.000697177,-0.0011619896
900,260,0.06616501,0.071326815
920,260,-0.017788555,-0.023285849
940,260,-0.091024116,0.025409073
960,260,0.0060265693,-0.022794414
980,260,-0.0435419,0.14837681
0,280,0.10028658,0.01768358
20,280,0.0001988632,0.0003000567
40,280,0.0053549856,-0.0002630224
60,280,0.01203683,-0.017384905
80,280,-0.0021193349,0.027348312
100,280,0.0007154205,0.00046349788
120,280,0.024761315,0.04437067
140,280,0.024760174,0.020275988
160,280,0.006808832,-0.004615579
180,280,-0.009420524,0.017286807
200,280,0.014599525,0.015584577
220,280,2.5596726e-05,-4.1068647e-06
240,280,0.004484996,0.01268422
260,280,-0.0032260662,0.018084235
280,280,-0.054029834,0.0004761198
300,280,1.2093126e-05,-1.269467e-05
320,280,4.4698345e-06,-1.0743705e-06
340,280,-0.00035159368,0.00025884825
360,280,-9.545831e-05,0.0049027163
380,280,-0.044186056,0.00779764
400,280,-0.045090396,0.059286013
420,280,0.025324985,0.05806472
440,280,-0.03137565,-0.038746856
460,280,0.007569408,0.008989508
480,280,-0.008634552,-0.005215901
500,280,0.00475106,0.016018936
520,280,0.01612783,0.066466935
540,280,0.034634724,-0.011868046
560,280,-0.00452346,0.008282084
580,280,0.013453215,0.08082502
600,280,-0.03444089,-0.022750972
620,280,0.03659705,0.01288866
640,280,-0.06511601,0.032490406
660,280,0.010309629,-0.011506276
680,280,-0.0061995327,0.017590575
700,280,0.034024626,0.043815672
720,280,0.0051400503,0.039375506
740,280,0.00011723202,6.728626e-05
760,280,0.0634772,0.04038212
780,280,0.025680935,-0.04791766
800,280,-0.014366328,0.072064966
820,280,-0.0038825623,-0.009738354
840,280,-0.00049136503,-0.0063598715
860,280,-0.037327338,-0.008607493
880,280,0.0069881305,0.006118303
900,280,5.1991537e-06,-0.00011077252
920,280,-0.010019989,0.02620943
940,280,-0.013575693,-0.024013942
960,280,0.090735294,0.0058401367
980,280,0.00660471,0.0026891844
0,300,0.006934661,-0.00019676042
20,300,-0.011463028,-0.03614984
40,300,-0.055840254,0.045815803
60,300,-0.005079446,0.0024399543
80,300,-0.0043660146,0.0050545703
100,300,0.0127157755,-0.026244726
120,300,-0.009793309,0.006469444
140,300,0.0023105268,0.015538044
160,300,0.02179717,-0.0045954334
180,300,0.03836741,-0.011770824
200,300,0.038884446,0.090066835
220,300,-2.3260676e-05,2.6754475e-05
240,300,0.0022594966,0.0085864775
260,300,-1.8591387e-05,0.0001302058
280,300,-0.0016533593,0.0016751254
300,300,0.0009999688,-0.0039889948
320,300,1.8509117e-07,-1.7070466e-06
340,300,-1.7879907e-05,-2.8357863e-05
360,300,5.469621e-05,5.2665982e-06
380,300,-2.9533692e-06,-5.8821984e-06
400,300,-9.192537e-06,8.224298e-05
420,300,-0.00010799926,9.978555e-05
