x,y,fx,fy
660,20,-0.012550397,0.005487824
680,20,-0.00021444327,-0.004630562
700,20,0.00986072,0.00852153
720,20,-0.018632248,0.013554294
740,20,0.009234645,0.04658873
760,20,-0.0047506616,0.044653524
780,20,0.012467652,-0.012763414
800,20,0.030263776,0.002899886
820,20,0.010793666,0.001799482
840,20,0.0441659,-0.045648627
860,20,0.035174295,0.03631934
880,20,-0.0031520845,0.031031044
900,20,-0.024847765,-0.018548151
920,20,0.028868716,-0.03931311
940,20,-0.015413574,0.009181459
960,20,0.0072230524,0.030600892
980,20,0.062696084,0.017160095
0,40,-0.16812819,-0.05360753
20,40,-0.0005911698,-0.020379152
40,40,0.010576858,0.028733648
60,40,0.0269199,0.09480977
80,40,0.00029479744,0.013635685
100,40,0.00016607136,-0.00033218082
120,40,0.11560111,0.046446826
140,40,-0.096250206,0.07317532
160,40,-0.04195734,0.030297045
180,40,-0.0294853,0.10558124
200,40,0.025157254,-0.018349484
220,40,7.015673e-06,1.1621959e-06
240,40,0.04277098,-0.045460306
260,40,-0.030430079,-0.010408152
280,40,0.040324572,0.059322543
300,40,-0.026926428,-0.021120006
320,40,0.05715319,0.022258624
340,40,0.006369136,-0.0014996685
360,40,-0.01937247,-0.05520047
380,40,0.04395472,-0.08350764
400,40,-0.0010956684,-0.005705764
420,40,0.051033296,-0.023573993
440,40,-0.013924947,-0.052615575
460,40,0.00023633061,0.00490369
480,40,-0.062278654,-0.0054733823
500,40,-0.016849833,0.023755454
520,40,0.020998733,0.046136484
540,40,0.0044171377,-0.0041553457
560,40,0.05852257,-0.037669454
580,40,-0.0017126792,0.0020566164
600,40,-0.010707122,-0.004491564
620,40,-0.0026915038,0.0461328
640,40,0.000828129,-0.025529131
660,40,-0.107464075,0.016960014
680,40,0.00065974594,0.0007078328
700,40,-0.007620767,-0.012524653
720,40,0.07746893,0.009699766
740,40,0.011218193,0.029191457
760,40,0.010201759,0.02457124
780,40,0.03597542,0.07246595
800,40,0.050960988,-0.03904063
820,40,-0.027542679,-0.018016448
840,40,0.001197055,0.00081454695
860,40,0.00040220318,1.9180061e-05
880,40,-0.0001473847,0.00011020685
900,40,0.02470666,0.12027485
920,40,0.026455656,0.030290965
940,40,-0.0074575064,0.014588605
960,40,0.065574184,0.06264145
980,40,-0.043561198,-0.011048837
0,60,0.010109347,0.02374593
20,60,0.010499801,-0.022078931
40,60,0.00065000996,0.0004325682
60,60,0.0065856716,0.00092741067
80,60,-0.11361133,0.054050624
100,60,0.0016438056,-0.004180407
120,60,0.12641118,0.011965229
140,60,-0.03220185,0.010955035
160,60,-0.027505498,0.0062244483
180,60,-0.03151382,0.010476519
200,60,0.14544731,0.08031695
220,60,-0.009921404,-0.01689189
240,60,-0.0013028592,-0.023184959
260,60,0.0033707486,-0.010721899
280,60,0.0024558653,0.0003147986
300,60,-0.022410883,0.021390311
320,60,-0.07033607,0.09096548
340,60,0.12079342,-0.008109368
360,60,-0.1297636,-0.06664
380,60,-0.015976926,-0.014203282
400,60,0.052033015,0.049714003
420,60,-0.010500417,-0.002625804
440,60,0.0025722673,0.019060694
460,60,-0.03222453,0.023754215
480,60,-0.11345349,0.11935232
500,60,0.024154264,0.0008888378
520,60,0.02150783,0.00078399625
540,60,-0.0073769386,0.028273383
560,60,0.07436801,-0.024179282
580,60,0.040642902,-0.052627027
600,60,-0.00573785,0.019161498
620,60,0.0112743415,-0.014750411
640,60,-0.085989915,0.05727173
660,60,-0.011432505,0.050015062
680,60,0.00013026762,6.55281e-05
700,60,-0.018532468,0.037440915
720,60,-0.024795076,0.024799168
740,60,-0.033339154,0.039505538
760,60,0.009356367,-0.00047869617
780,60,0.021933442,-0.01608178
800,60,-0.0048657022,0.0033639886
820,60,-0.0010166643,-0.043536294
840,60,0.00325339,0.031520735
860,60,0.0089725,-0.0076310257
880,60,2.5122477e-05,5.6526576e-05
900,60,0.041057307,0.0341399
920,60,0.09568474,0.048727192
940,60,0.111493126,0.025122205
960,60,-0.013326058,0.013281299
980,60,0.0029801473,0.013664758
0,80,-0.06397478,0.077552594
20,80,0.019068664,-0.00028872117
40,80,0.005876829,0.0075790063
60,80,-0.0003070372,-0.00028390926
80,80,-0.0077693197,0.0013455237
100,80,-0.008613583,0.015654895
120,80,0.16235349,0.01836802
140,80,-0.003256091,-0.004585312
160,80,-0.022961615,-0.008231011
180,80,0.0010162692,0.001615468
200,80,6.094757e-05,-0.0061109676
220,80,0.011353564,0.01567098
240,80,-0.0060538854,-0.024569772
260,80,0.0028831416,-0.045976132
280,80,-0.006301306,0.007582885
300,80,-0.040135533,-0.008381677
320,80,-0.01287343,0.022087866
340,80,-0.028745083,0.008274395
360,80,-0.041187584,-0.14508526
380,80,0.15320906,0.00465976
400,80,0.00988518,-0.0032307936
420,80,0.0006093636,0.00036139713
440,80,-0.00013955936,-0.0062569277
460,80,-0.014666349,-0.0068593756
480,80,0.0615811,0.007564967
500,80,0.0014699256,-0.04884609
520,80,-0.04218325,-0.042307585
540,80,-0.006067544,0.0012768429
560,80,0.0019582214,0.0016336786
580,80,0.03674442,-0.012980178
600,80,0.0008064253,0.0010644698
620,80,-0.0023802118,0.0022664675
640,80,-0.01835116,0.023928104
660,80,-0.008299239,-0.02072662
680,80,0.03598395,-0.043065667
700,80,0.007445784,-0.0006200126
720,80,0.093144275,-0.025775965
740,80,-0.031769082,0.01238882
760,80,-0.03414238,-0.013382428
780,80,5.7083224e-05,-0.014247294
800,80,0.016203102,-0.00096509175
820,80,-0.010785401,-0.09551996
840,80,-0.024491604,0.01654543
860,80,0.03333569,-0.008527149
880,80,-0.0018606063,0.011938353
900,80,0.017863112,0.021272805
920,80,0.044164393,0.02085373
940,80,-0.02586712,0.0323911
960,80,0.003134587,-0.0033756327
980,80,-1.43854995e-05,-4.8769234e-05
0,100,-0.14152685,-0.16961382
20,100,-0.017502338,0.0012198983
40,100,0.009191439,0.01549492
60,100,0.001289061,0.005260475
80,100,-0.00011424187,0.00032673738
100,100,0.054669622,0.00028153937
120,100,-0.05739135,-0.05409755
140,100,-0.03280239,0.035490613
160,100,-0.00540781,-0.0022575483
180,100,-0.004660539,0.0016265902
200,100,0.061604682,-0.06273638
220,100,0.004871551,-0.0062172213
240,100,0.0064500766,-0.004636139
260,100,0.13980946,0.046395406
280,100,-0.0055550723,-0.019991392
300,100,-1.1774466e-06,-0.00017998529
320,100,-0.012903669,-0.013159331
340,100,0.0037867425,-0.022787573
360,100,0.1250983,0.017236354
380,100,0.0050365245,-0.021109609
400,100,-0.014292021,0.007831952
420,100,0.04531349,-0.02071374
440,100,-0.018127995,-0.0671122
460,100,-0.018562477,0.003419228
480,100,0.004776689,0.036157448
500,100,-0.008161239,-0.0008355284
520,100,0.0040148064,-0.041556835
540,100,0.0126471715,-0.027366918
560,100,-0.0032147334,-0.013136193
580,100,0.06837657,0.06955768
600,100,0.0132030025,0.005018868
620,100,0.033330888,-0.041265946
640,100,0.0032799745,0.0046794605
660,100,-0.031498432,0.01854521
680,100,-0.018155025,-0.009832358
700,100,-0.041374806,-0.048887763
720,100,-0.0017516258,-0.034761373
740,100,0.03229592,0.03610996
760,100,-0.037306633,0.025777146
780,100,0.001514951,-0.0060122292
800,100,0.02559741,0.005925081
820,100,-0.004100695,-0.01944719
840,100,-0.0023131114,0.00026015737
860,100,-0.029110158,-0.016638888
880,100,-0.030404955,-0.06075352
900,100,0.02111091,-0.012980455
920,100,-0.0319999,-0.013806158
940,100,0.035108853,-0.016407555
960,100,-0.00069654785,0.035917703
980,100,-0.00026255084,0.0069110305
0,120,0.043657236,-0.101063445
20,120,-0.06307047,-0.0020874916
40,120,0.07857666,-0.024828326
60,120,0.002363624,-0.00044141914
80,120,-0.0015510202,0.059916463
100,120,0.019857887,0.0005978563
120,120,0.015560633,0.019261552
140,120,-0.04570332,0.0560374
160,120,0.016554309,-0.008105434
180,120,0.05078578,0.03923243
200,120,-0.120186836,-0.01932564
220,120,-0.102336414,-0.032071967
240,120,-0.01742182,-0.066404894
260,120,-0.0005046314,-0.0065313037
280,120,-0.087124586,0.06481647
300,120,-0.011844813,-0.039081343
320,120,0.059054475,0.0018848096
340,120,-0.027851503,0.043400265
360,120,0.009218031,-0.019899992
380,120,0.054796774,0.005592903
400,120,-0.0025293075,-0.025229417
420,120,-0.014778144,-0.006909224
440,120,-0.06590901,0.011109446
460,120,0.00079533143,0.011158881
480,120,0.030916896,0.005566911
500,120,-0.00030445278,-0.0045160875
520,120,0.043867484,-0.021387856
540,120,0.01790161,-0.021312857
560,120,-0.026552632,-0.020025505
580,120,-0.00466805,-0.020511108
600,120,0.022168543,0.008909339
620,120,0.016119467,-0.037925545
640,120,-0.010396152,0.00637012
660,120,-0.014621615,-0.07038175
680,120,0.024278577,0.018678052
700,120,0.009370759,-0.039519187
720,120,0.00080234936,0.009332757
740,120,0.00041954595,-0.0017135579
760,120,0.026800282,0.010255486
780,120,0.0036698077,-0.016500995
800,120,0.00051898364,0.012033187
820,120,-0.041185655,0.0015388601
840,120,-0.0016634627,-8.669899e-05
860,120,0.018743163,-0.00967216
880,120,-0.015302122,0.02438534
900,120,-0.021889696,-0.006796585
920,120,-0.001439648,0.00036202578
940,120,-0.063450426,-0.009147131
960,120,-0.08909484,0.039393697
980,120,0.0037394343,-0.019098025
0,140,-0.025509745,-0.042589013
20,140,0.09234239,0.06442291
40,140,-0.03703743,-0.06470329
60,140,-0.0029883015,0.011787826
80,140,0.11201168,0.057902098
100,140,-0.028990729,-0.014502025
120,140,-0.007829431,-0.011656123
140,140,-0.006884418,0.026507018
160,140,0.07245438,0.011559705
180,140,-0.011028638,-0.035600618
200,140,0.007372921,-0.0028226667
220,140,0.06262725,0.021966396
240,140,0.060649097,0.030164268
260,140,0.031949922,0.01251364
280,140,-0.038999125,-0.01925789
300,140,0.051931046,-0.10714941
320,140,-0.048346806,0.022941772
340,140,0.0031893488,0.00093483576
360,140,0.13124958,-0.0074280016
380,140,-0.003349377,0.033448257
400,140,-4.662517e-05,-0.00013757082
420,140,0.0006711351,0.014037325
440,140,-0.0030222093,-0.0005243811
460,140,-0.07045267,0.03638521
480,140,-0.06611463,0.05597471
500,140,-0.0009933393,-0.021026406
520,140,0.039046872,-0.06368452
540,140,0.014295301,0.023309363
560,140,-0.022664243,0.004313399
580,140,0.0012650943,0.0001864353
600,140,-0.043045484,0.018644959
620,140,0.0065883584,-0.029069662
640,140,0.025219642,0.006071483
660,140,-0.014436291,-0.0075352876
680,140,0.006704046,-0.06424487
700,140,0.05004984,-0.031533606
720,140,-0.0051087355,-6.504931e-05
740,140,-0.015057665,0.004584706
760,140,0.01713532,-0.02717626
780,140,-0.017037919,-0.021394221
800,140,0.0015053749,0.018763516
820,140,0.028651897,0.032635145
840,140,-0.00037569104,-0.021423962
860,140,0.0145716285,-0.008463755
880,140,-0.049963325,-0.014470659
900,140,0.017860176,0.045732018
920,140,0.2039251,-0.008118884
940,140,-0.023337606,-0.015157932
960,140,-0.06353997,0.008711412
980,140,-0.05734295,-0.027145384
0,160,0.16849774,0.06271059
20,160,0.011483387,0.011288512
40,160,-0.025976144,-0.0330148
60,160,-0.011579882,-0.018730331
80,160,-0.05601597,-0.024696136
100,160,0.025879337,-0.05984359
120,160,-0.0054057683,-0.013548047
140,160,0.0019649176,0.027456107
160,160,-0.03022492,-0.038180202
180,160,-0.0022843848,0.003326694
200,160,-0.040174928,0.012388719
220,160,3.268309e-05,0.0007167582
240,160,-0.15138875,0.14173044
260,160,0.0059189764,0.00566688
280,160,0.027649103,-0.00864604
300,160,0.043457918,-0.03125038
320,160,0.015789531,0.013275744
340,160,0.038958993,0.047319096
360,160,0.0054025417,0.0047742086
380,160,-0.021577025,0.052549325
400,160,-0.01356706,-0.09203423
420,160,0.02326308,-0.02668361
440,160,-0.10059126,0.0061602714
460,160,-0.015229929,-0.020103322
480,160,0.005431323,0.0012523597
500,160,0.004780421,-0.000805189
520,160,0.022684626,0.01743411
540,160,0.061414942,-0.013509753
560,160,-0.024908388,0.0010037184
580,160,0.017968956,-0.0233807
600,160,-0.0024383666,0.004604476
620,160,-0.0017955274,0.00082892977
640,160,0.07086292,-0.013963454
660,160,0.014662383,0.008422823
680,160,0.0062979236,0.0119908415
700,160,0.013853466,-0.015941488
720,160,-0.0117890155,0.029104646
740,160,0.02835296,0.023091154
760,160,0.0046014236,-0.055000126
780,160,-0.01635,0.028594727
800,160,-0.0035834957,-0.0006167626
820,160,-0.00997331,0.0098904725
840,160,0.0040992866,9.4538205e-05
860,160,0.004371497,0.0064050597
880,160,0.005992619,-0.042434208
900,160,0.067387745,0.044242468
920,160,0.03508722,0.057866465
940,160,0.019687066,-0.020745594
960,160,-0.03923603,-0.011153368
980,160,-0.004027356,-0.02567781
0,180,-0.0006718604,0.0031038572
20,180,-0.03163652,-0.036937673
40,180,-0.03863286,-0.009564784
60,180,-0.031750903,-0.051990006
80,180,-0.004825379,0.012479446
100,180,0.09577068,-0.11375267
120,180,-0.006850527,-0.013927238
140,180,-0.007488578,-0.04182368
160,180,0.045478687,-0.022308597
180,180,0.004473702,-0.0028255978
200,180,0.016863419,0.051237408
220,180,-0.01938395,0.0020056977
240,180,0.046231154,0.048895195
260,180,0.03437416,-0.049346816
280,180,-0.00020762224,0.00035339428
300,180,-0.0024599053,0.039410032
320,180,-0.030196998,0.018848887
340,180,-0.010429183,0.036792196
360,180,0.0143956775,-0.011186037
380,180,0.032655995,0.017504826
400,180,0.0004374753,0.0042973617
420,180,0.03137101,0.009364824
440,180,-0.022739815,-0.037293967
460,180,-0.035074063,-0.04387543
480,180,0.004950981,0.012460196
500,180,-0.032376077,0.0040041283
520,180,-0.005662686,0.01810098
540,180,-0.024415564,-0.02775025
560,180,0.044722397,-0.044284053
580,180,0.07449284,0.018227337
600,180,-0.0075116265,-0.014033795
620,180,-0.0017182335,0.017713197
640,180,0.037896004,0.047180258
660,180,0.041618958,0.048796408
680,180,0.0457211,-0.034261253
700,180,0.0044854204,-0.0015160034
720,180,-0.026898557,0.032294445
740,180,0.037743066,0.017583637
760,180,-0.00024217457,0.0011348982
780,180,0.010589057,0.0014209655
800,180,-0.03308337,0.0046666525
820,180,-0.025865408,-0.00921368
840,180,-6.122157e-05,0.00054538436
860,180,-0.01640548,0.0150077855
880,180,-0.009529499,0.009373214
900,180,-0.044770997,-0.009402495
920,180,-0.03154911,0.017366277
940,180,-0.03830846,0.061193418
960,180,-0.029725367,0.0138727715
980,180,-0.00417401,0.09994552
0,200,0.06552576,0.05030333
20,200,-0.15459786,0.00793441
40,200,-0.04029959,-0.011392494
60,200,-0.048040904,0.012366978
80,200,0.013434598,0.0151622
100,200,0.03311103,0.027412608
120,200,0.009045586,0.029233485
140,200,0.07903884,0.050839778
160,200,-0.0006796232,0.002953152
180,200,0.03559268,0.01743698
200,200,0.027564205,0.02056245
220,200,0.00411346,0.011983074
240,200,-0.017734902,0.059453774
260,200,-0.01871992,0.016321551
280,200,0.0183521,-0.04626261
300,200,0.05670249,0.025085237
320,200,-0.0041541387,-0.003658963
340,200,0.050651222,-0.02953069
360,200,0.007904512,0.029015802
380,200,0.0012199676,-0.0036938628
400,200,0.0839476,-0.016913086
420,200,0.03221202,0.033080395
440,200,-0.0077923653,0.01284808
460,200,-0.009625147,-0.010162573
480,200,3.2148208e-05,-4.612534e-05
500,200,-0.01385764,-0.0028258122
520,200,-0.00061513536,-0.0009705544
540,200,0.01795735,-0.014674483
560,200,0.03634265,-0.06658014
580,200,0.07031461,0.031216927
600,200,-0.0030686588,-0.017898256
620,200,-0.0065164,-0.0012576897
640,200,0.03127402,-0.0059925145
660,200,0.013757633,-0.061741408
680,200,0.012859963,0.039613876
700,200,0.0068867547,0.011966539
720,200,0.0076943394,-0.015138072
740,200,-0.010170451,0.00045147032
760,200,-0.023881305,0.03238115
780,200,0.009222245,0.014667255
800,200,-0.017934991,0.0074082133
820,200,0.0010013938,0.009708751
840,200,-0.028056659,0.024950072
860,200,0.0057545095,-0.013634833
880,200,-0.03508912,0.0036266556
900,200,0.0068659526,-0.007812253
920,200,-0.015559125,-0.0044769356
940,200,0.021622663,0.050581016
960,200,-0.041440297,0.01404579
980,200,-0.1206301,0.06631147
0,220,0.0036208867,0.05193873
20,220,-0.042013004,0.007879708
40,220,-0.01795685,0.0056824577
60,220,-0.11176852,-0.00468396
80,220,0.045247205,-0.07178142
100,220,-0.01437387,-0.12375343
120,220,0.0035333517,0.06289495
140,220,0.02929568,-0.028595433
160,220,0.02867047,0.03243215
180,220,0.021822508,-0.018719714
200,220,-0.012526764,0.010128499
220,220,-0.025388654,-0.011920815
240,220,-0.01216942,0.000186461
260,220,0.010991625,-0.021223268
280,220,-0.08654712,-0.030262103
300,220,0.043820817,0.016490966
320,220,0.00010218619,0.0061902227
340,220,0.0033346752,0.008938879
360,220,0.036514368,0.09145374
380,220,-0.014606117,0.0341772
400,220,0.044706054,-0.011015679
420,220,-0.005937579,0.0009275529
440,220,0.033708293,0.030065937
460,220,-0.01373035,0.001205662
480,220,0.00011468445,-1.07687e-05
500,220,-0.0077512474,-0.0055926484
520,220,-0.0055437223,0.13486767
540,220,-0.0054424913,-0.0016498562
560,220,-0.11420884,0.0050720447
580,220,-0.026140241,-0.021859866
600,220,0.001596665,0.0011531352
620,220,-0.016977021,-0.002848358
640,220,0.005458186,-0.023322519
660,220,0.0102838855,-0.008661986
680,220,0.063086435,0.0024216478
700,220,0.023198482,-0.034906946
720,220,0.02708535,-0.0043494054
740,220,0.002062375,-0.004445733
760,220,-0.03651557,0.029640289
780,220,-0.031919826,0.041096687
800,220,-0.015439498,-0.00275215
820,220,-0.016349785,-0.011803846
840,220,-0.0033611876,0.0013243818
860,220,0.0004897751,-0.009855066
880,220,-0.01895183,0.047203623
900,220,-0.0071517746,-0.003131298
920,220,-0.032619037,0.0028525272
940,220,-0.07257925,-0.022250898
960,220,0.0076495446,0.008220218
980,220,0.012003658,0.023762874
0,240,-0.07179565,0.12823103
20,240,-0.00020952433,1.4405746e-05
40,240,0.00606203,0.01166194
60,240,-0.117625706,0.086935386
80,240,-0.0012923165,0.0020439674
100,240,0.006538383,-0.20665751
120,240,0.04230699,0.033071138
140,240,-0.060932722,0.045442488
160,240,0.013327994,-0.010533844
180,240,-0.028185124,-0.0007387522
200,240,-0.005828007,-0.010213911
220,240,0.12132369,0.047486488
240,240,0.0019062875,-0.06330775
260,240,0.10717418,0.0051671546
280,240,0.039588127,0.101119705
300,240,0.09359307,-0.02318877
320,240,0.0009181293,0.00072474324
340,240,-0.10031982,-0.021527668
360,240,-0.041745797,0.038372617
380,240,-0.045087982,-0.0077127083
400,240,-0.0052045262,0.010766649
420,240,0.008295613,0.008941187
440,240,-0.0050854427,0.0004537861
460,240,0.05670137,0.009944391
480,240,0.05622544,-0.002436268
500,240,-0.20109233,0.009560048
520,240,-0.0166039,0.021594765
540,240,-0.011114423,-0.017723564
560,240,-0.033479296,-0.0040121055
580,240,-0.03789868,-0.029909952
600,240,-0.047988124,-0.056426287
620,240,-0.019105744,-0.009036639
640,240,0.019622713,0.021547085
660,240,-0.0032065627,0.0020650716
680,240,0.07011546,-0.043084927
700,240,0.021112304,-0.072106585
720,240,0.0043529673,0.0006015891
740,240,0.024598088,0.009944265
760,240,-0.057848584,0.0025005606
780,240,0.0052896845,0.031119028
800,240,0.002577938,-0.0039901705
820,240,0.008211942,0.056932993
840,240,0.0015943797,-0.015590083
860,240,-0.005249842,-0.007879628
880,240,0.017698945,0.00011563639
900,240,-4.6128766e-06,-0.00017423884
920,240,0.006107901,0.0021512404
940,240,-0.0015229776,0.0008520726
960,240,0.016396968,-0.027248817
980,240,0.00548443,0.0009566443
0,260,0.11212163,-0.021664413
20,260,0.025623841,0.014127669
40,260,-0.028411107,-0.022932349
60,260,-0.144358,0.03324489
80,260,0.043629043,-0.02760878
100,260,-1.5997723e-05,0.00016816387
120,260,0.006422011,-0.014029478
140,260,-0.0005030716,-0.01345738
160,260,-0.0024389105,0.035736635
180,260,0.067406185,-0.04269499
200,260,-0.00016661447,-0.012951589
220,260,-0.010780046,-0.100139186
240,260,-0.0021857773,-0.013044759
260,260,0.14520022,0.008088463
280,260,0.010561349,-0.009147939
300,260,0.017972866,0.0061015487
320,260,-0.050783403,-0.007916843
340,260,-0.0015594916,0.0003762723
360,260,-0.050928205,-0.02014754
380,260,-0.03659343,0.020784551
400,260,0.0218391,0.04890278
420,260,0.14306825,0.0314082
440,260,0.10673285,0.0016276704
460,260,0.008774293,0.018092277
480,260,0.028357266,-0.0031365536
500,260,-0.0014012299,0.005737008
520,260,0.05492131,0.019656373
540,260,0.0004945422,-0.011751673
560,260,0.026813963,-0.007079244
580,260,0.015435435,-0.0037171168
600,260,-0.03189846,0.013814936
620,260,0.019238196,0.003789941
640,260,0.009954067,-0.002094739
660,260,-0.084837034,-0.023346381
680,260,-0.0016670688,-0.021197123
700,260,-0.009072811,0.018246062
720,260,-0.02509253,0.041985035
740,260,-0.018796118,-0.032030888
760,260,-0.028537326,-0.014622923
780,260,-0.052764446,0.018406296
800,260,-0.053662352,0.01095751
820,260,0.006731829,0.016674671
840,260,0.018049214,-0.02955396
860,260,-0.02415997,0.025564104
880,260,-0.0066214353,-0.008144242
900,260,0.00025698636,0.0009838365
920,260,-0.0054216073,-0.027154118
940,260,-0.022551194,0.058575764
960,260,0.002840886,-0.02529676
980,260,0.013563553,-0.03779221
0,280,0.077732585,0.022056479
20,280,0.16029882,0.031649303
40,280,-0.0026291478,-0.0011176387
60,280,0.017360922,-0.024168259
80,280,-0.014317806,-0.016941013
100,280,-0.09192095,0.015786018
120,280,-0.08827772,-0.00506941
140,280,-0.010422582,0.05265903
160,280,-0.008331974,-0.0405173
180,280,0.0037223634,-0.015519115
200,280,0.0036490255,0.013181248
220,280,0.07117578,0.016662369
240,280,0.07376406,-0.030792968
260,280,-0.025117435,-0.05744018
280,280,-0.08082665,0.03222201
300,280,-0.0101700695,-0.039040778
320,280,-0.022362381,0.0004381072
340,280,0.031361375,-0.059233222
360,280,0.029269228,-0.15880577
380,280,-0.005542013,0.004963459
400,280,0.0032449865,0.0029991192
420,280,0.052569456,-0.029074026
440,280,-0.015328592,0.019166308
460,280,0.016009552,-0.030292189
480,280,0.047444966,-0.008077753
500,280,0.025134655,0.022670876
520,280,-0.016113065,-0.0011896059
540,280,0.01751529,0.02286903
560,280,0.01903962,0.028187074
580,280,0.056417737,0.0119941
600,280,-0.00019815363,-7.5892153e-06
620,280,-0.008245698,-0.03705741
640,280,0.0010686159,0.00030905067
660,280,-2.44601e-05,-0.0001672651
680,280,-0.0004233476,0.00038084152
700,280,-0.039198156,-0.017937783
720,280,0.0071315346,-0.024664447
740,280,0.053100277,-0.015964432
760,280,-0.061572444,0.06754693
780,280,0.023901379,-0.003695486
800,280,-0.0034118118,-0.0058089825
820,280,-0.015886037,-0.0020250322
840,280,-0.008297215,-0.012554208
860,280,-0.042236414,-0.025853064
880,280,-0.0022839217,-0.0026294717
900,280,-4.9392333e-05,0.0012719629
920,280,-0.008782818,-0.0019104113
940,280,-0.008637123,-0.08044562
960,280,0.023812225,-0.005311567
980,280,-0.0075025843,-0.13686757
0,300,-0.016710537,0.04649028
20,300,0.03632106,0.017560227
40,300,-0.047536507,-0.039656855
60,300,0.11713105,0.08255069
80,300,-0.013550652,0.010234299
100,300,0.04065206,-0.00012730555
120,300,-0.043666687,-0.0022050566
140,300,-0.026639031,0.0029667823
160,300,0.01247332,0.02208423
180,300,-0.042260926,-0.00060476974
200,300,-0.00095598097,0.0029192516
220,300,0.020017639,0.059187613
240,300,0.032561604,0.008363746
260,300,-0.020086026,-0.044882998
280,300,0.06100724,-0.03628905
300,300,-0.0049800365,0.060398728
320,300,0.0059072995,-0.006352656
340,300,-0.007766275,0.009684918
360,300,0.022392796,-0.02379692
380,300,-0.019395381,-0.004133657
400,300,-0.031884335,0.029032959
420,300,0.0014542642,0.028180066
440,300,0.0471879,0.050988153
460,300,0.0147381285,-0.0062262868
480,300,0.00064387807,-0.0026909704
500,300,0.0055213193,-0.002317187
520,300,0.026392564,-0.055303067
540,300,0.08166376,0.06686312
560,300,0.029222175,0.017305685
580,300,0.013499192,-0.022630395
600,300,-0.018504605,-0.00043979325
620,300,0.0068196864,0.012664217
640,300,0.03424463,0.03788534
660,300,-0.00034906692,0.0002868488
680,300,0.030862048,0.03374787
700,300,0.016325632,-0.032275338
720,300,0.08743046,-0.05034975
740,300,0.041059565,0.043132227
760,300,0.00072128745,-0.000115122144
780,300,0.007899636,-0.08692373
800,300,-0.04493271,-0.0012085664
820,300,9.796853e-05,4.287851e-05
840,300,0.013089696,0.006172888
860,300,-0.04000836,-0.02399452
880,300,0.0025015231,0.015279013
900,300,-0.016367964,0.007533428
920,300,0.03644225,-0.025822587
940,300,0.037744585,0.016059782
960,300,-0.0073024975,-0.007789914
