x,y,fx,fy
620,20,-0.03682091,0.11986435
640,20,0.00051991624,0.041003805
660,20,-0.011777575,0.08163616
680,20,0.0019854188,0.030483121
700,20,-0.020047186,0.11187095
720,20,-0.07156405,0.08258378
740,20,-0.0017344172,0.18316917
760,20,-0.01886014,0.006951495
780,20,-0.022501413,0.017815055
800,20,0.018263815,0.0585147
820,20,0.0027031924,0.12065471
840,20,0.0050948565,0.06832246
860,20,0.1155964,0.19636686
880,20,0.014038346,-0.0025022093
900,20,-0.02930451,0.13518892
920,20,0.022512842,0.09842375
940,20,-0.04247111,0.060283165
960,20,0.020307025,0.037273943
980,20,-0.07576661,0.037406
0,40,0.022166288,0.09077208
20,40,0.04504356,0.06539475
40,40,-0.0039339797,0.0917301
60,40,0.05432181,0.046725273
80,40,0.009096299,0.06733584
100,40,0.0033690336,0.0041326806
120,40,-0.016237253,0.022455309
140,40,-0.0049402206,-0.013280373
160,40,-0.0036900854,-0.0046043554
180,40,0.016960539,-0.015245905
200,40,0.0010245094,0.09697572
220,40,-0.023064269,-0.012668154
240,40,-0.035105996,-0.0042598327
260,40,0.013545721,0.15769733
280,40,0.016195167,0.2150677
300,40,0.04606336,0.065011024
320,40,-0.044264704,0.089835115
340,40,0.09772604,0.012043542
360,40,-0.062078863,0.011095167
380,40,0.027220638,0.12516154
400,40,-0.034875512,0.030840956
420,40,-0.0012510204,0.0065620686
440,40,-0.050903656,0.0073273326
460,40,-0.0644323,0.05878729
480,40,0.026864722,0.065098085
500,40,-0.100341305,0.08473413
520,40,-0.026488366,0.053088065
540,40,-0.11115772,0.010714547
560,40,0.029337298,0.08912589
580,40,-0.066100694,0.10540025
600,40,-0.023000713,-0.011704459
620,40,-0.058628205,0.07882099
640,40,-0.011256282,0.021047233
660,40,-0.0029958368,0.00447915
680,40,0.0012547318,-0.004344278
700,40,0.013914816,0.020524997
720,40,-0.051622182,0.059246983
740,40,0.0024925554,0.08007869
760,40,0.019211216,-0.0083623305
780,40,-0.0027952923,0.010683866
800,40,-0.070421204,0.03800431
820,40,0.013002481,0.11647958
840,40,-0.03843495,0.027354866
860,40,-0.06145301,0.050271723
880,40,0.07130377,0.0760859
900,40,0.003330111,0.0027815478
920,40,0.025150219,0.02123552
940,40,-0.024157561,0.05321554
960,40,-0.025330875,0.011377651
980,40,-1.7709159e-05,0.0002277418
0,60,0.037162483,0.041663777
20,60,-0.08153614,0.13483234
40,60,0.045146644,0.14093052
60,60,0.008837487,0.077882566
80,60,0.0055015464,0.0870805
100,60,0.13277002,0.10900774
120,60,-0.022063311,0.16586208
140,60,0.016073495,0.02294482
160,60,0.009250346,0.013331623
180,60,0.036723863,0.015988797
200,60,6.2616426e-05,0.04401398
220,60,0.14028782,0.081845835
240,60,-0.007892431,0.092899606
260,60,0.12985407,0.27679086
280,60,0.0056894887,0.25947338
300,60,-0.091404274,0.107059106
320,60,0.0095994575,0.010932073
340,60,0.0013452201,0.0011465863
360,60,0.008744514,0.21480963
380,60,0.005988674,0.11662127
400,60,-0.04370169,0.0037566521
420,60,-0.010182145,0.026885573
440,60,0.022010136,0.17417058
460,60,-0.035943966,0.013611271
480,60,-0.12399259,0.01065549
500,60,-0.016223988,0.018400015
520,60,0.0035724435,0.00910984
540,60,-0.04282611,0.04024923
560,60,-0.0002192181,0.047387477
580,60,0.025458062,0.2277968
600,60,0.01322248,0.018352004
620,60,0.008246333,0.029468518
640,60,-0.038499374,0.0052633407
660,60,-0.02453331,-0.017955182
680,60,0.0367637,0.014755983
700,60,0.022307402,0.016306546
720,60,0.016416764,0.044482168
740,60,-0.0029533037,-0.008922338
760,60,0.00074565323,0.0010767034
780,60,-0.010858345,-0.005372881
800,60,0.0015531649,0.012968005
820,60,-0.0019967728,-0.0057128402
840,60,-0.00684535,0.0062127393
860,60,-0.03954494,0.11005642
880,60,0.084072605,0.024465853
900,60,-0.13865732,0.041866712
920,60,-0.015438232,-0.021247989
940,60,-0.0037349744,0.072429106
960,60,-0.00018587946,0.000575742
980,60,-0.14528532,0.03466696
0,80,0.007511098,-0.00103049
20,80,-0.008877739,0.22490722
40,80,-0.1454004,0.07266796
60,80,0.14103833,0.06582657
80,80,0.02640824,0.06562205
100,80,-0.04593418,0.07560435
120,80,0.025456669,0.009425758
140,80,-0.09761235,0.01270713
160,80,-0.0011848784,0.00043266875
180,80,-0.0021724182,0.22973394
200,80,-0.0068854345,0.022257969
220,80,-0.0043573114,0.1303308
240,80,0.015028257,0.022680562
260,80,-0.031605497,0.2239587
280,80,-0.027756538,0.04834267
300,80,-0.1643619,0.057707947
320,80,0.18796434,0.21376087
340,80,0.006996528,0.15340501
360,80,0.0069927974,0.1400933
380,80,0.031406153,0.23416871
400,80,-0.011999,0.020893728
420,80,0.022577489,0.06913729
440,80,0.013285078,0.024800904
460,80,-0.0237675,0.055925835
480,80,0.089434415,0.042080887
500,80,0.0064073014,-0.004666028
520,80,0.086157665,0.12031048
540,80,0.0004994146,0.11255588
560,80,-0.0012611054,0.090150595
580,80,0.03068012,0.04665025
600,80,0.019871064,0.03476497
620,80,0.017387498,0.008099647
640,80,-0.0025469426,-0.010489074
660,80,0.0080681695,0.0834277
680,80,0.014682094,0.011061388
700,80,-0.02756157,0.011728199
720,80,0.025055416,0.02051325
740,80,0.04969212,-0.034339678
760,80,0.03126506,0.02736873
780,80,-0.012270709,0.010415749
800,80,-0.002355409,0.016415697
820,80,0.0007522025,0.022302438
840,80,-0.0040383115,-0.007927628
860,80,0.015479433,0.029106662
880,80,-0.011242319,0.0386734
900,80,-0.023599682,0.023100168
920,80,0.04569172,0.0128966905
940,80,-0.003463669,0.024839172
960,80,0.037810665,0.12893322
980,80,-0.012845181,0.0003382842
0,100,-0.16760129,-0.07745559
20,100,-0.013551673,0.054034807
40,100,-0.018813474,0.060858153
60,100,-0.06558758,0.020107849
80,100,0.013525137,0.00843089
100,100,0.04092513,0.014672198
120,100,-0.071104,0.0902072
140,100,-0.041894194,0.22243527
160,100,-0.17365418,-0.010102957
180,100,-0.014943565,0.103997685
200,100,-0.040364474,-0.05029687
220,100,-0.03327982,0.035349227
240,100,-0.0051249107,0.240282
260,100,-0.08266098,0.22171283
280,100,-0.0183668,0.07357046
300,100,-0.04864842,0.061615232
320,100,0.11204315,0.10206955
340,100,-0.14183366,-0.12011909
360,100,0.07781556,0.20208186
380,100,-0.039113127,0.005243318
400,100,0.008670875,-0.032872666
420,100,-0.0030853003,0.1305246
440,100,-0.006669222,0.003938961
460,100,0.04055721,0.045847423
480,100,0.002546231,0.00081541104
500,100,-0.03351371,0.06861184
520,100,-0.031998616,0.0147254085
540,100,0.0029433102,0.008088928
560,100,0.0010418453,-0.0019724593
580,100,0.019372817,0.016037729
600,100,0.026380137,0.0143159535
620,100,-0.0070337006,-0.029094215
640,100,0.017486572,0.0088806655
660,100,-0.024460308,0.052784372
680,100,-0.018028257,-0.005478824
700,100,0.0048170406,0.07645614
720,100,-0.011804628,0.0020457702
740,100,-0.031661212,0.06954087
760,100,-0.0014801959,-0.011060413
780,100,-0.002009787,0.006931469
800,100,0.020485505,0.022715602
820,100,0.00942512,0.0727581
840,100,-0.040118724,0.0331557
860,100,-0.054808296,0.028035391
880,100,2.8803153e-05,0.00011980067
900,100,-0.11179761,0.012715487
920,100,-0.009053256,0.003937128
940,100,-0.014160563,0.016682247
960,100,-0.022553222,0.052129354
980,100,-0.011565896,0.016558463
0,120,-0.10963173,0.086897045
20,120,-0.021848097,0.08709124
40,120,-0.034528866,0.058340993
60,120,-0.09712006,0.1657269
80,120,-0.013132916,0.07508834
100,120,0.038478103,0.02219377
120,120,-0.0049142907,-0.0020162319
140,120,-0.1291927,0.07454497
160,120,0.06071975,0.12634853
180,120,0.010261924,0.018290762
200,120,0.007412701,0.03361722
220,120,0.16400898,0.16381322
240,120,-0.021430055,0.07549901
260,120,0.0016102083,0.23256879
280,120,0.005514216,0.15398334
300,120,0.044521205,0.1451208
320,120,0.021713492,0.043630682
340,120,-0.08960189,0.02878842
360,120,0.030745493,0.024919506
380,120,-0.05452761,0.03882016
400,120,0.075584784,0.02618481
420,120,0.048087444,0.09008681
440,120,-0.05863053,0.006280413
460,120,-0.0061663752,0.06423274
480,120,-0.02209083,-0.011213678
500,120,-0.0054285238,0.026172413
520,120,0.011541364,0.023166504
540,120,0.0012833005,0.013816144
560,120,-0.027686536,0.010243594
580,120,6.970179e-05,0.0017669547
600,120,-0.03968061,0.076145045
620,120,0.01291736,0.023249943
640,120,0.017440973,0.024448974
660,120,-0.0002617726,0.0005197295
680,120,-0.067458235,0.11667289
700,120,0.010196492,0.16196951
720,120,0.027032759,-0.012071145
740,120,0.0046512373,0.10309907
760,120,-0.041860886,0.03564839
780,120,0.013877565,-0.0038165625
800,120,-0.04602439,0.054201603
820,120,-0.005470969,0.017285569
840,120,-0.059407197,0.07910242
860,120,-0.010504278,0.006444325
880,120,-0.035042126,-0.011181193
900,120,0.035740733,0.049356733
920,120,0.02023018,-0.027311787
940,120,-0.062537335,0.13580552
960,120,-0.00014646325,0.00090147206
980,120,0.010895058,0.017644765
0,140,0.17490989,0.07475235
20,140,-0.054629244,-0.007774372
40,140,0.0089833,-0.0036549135
60,140,-0.023288248,0.04158773
80,140,-0.0030737915,0.03581777
100,140,0.0015904696,0.024399687
120,140,-0.0068804356,0.13571474
140,140,0.0130671635,0.14339565
160,140,0.052900128,0.088517085
180,140,0.0070783403,0.0058153756
200,140,-0.049362365,0.094737664
220,140,-0.08233687,0.026841013
240,140,-0.0090204375,-0.0022059826
260,140,-0.005457469,0.048846465
280,140,0.008209162,0.27710447
300,140,-0.1658027,0.20019941
320,140,0.046236757,0.12975012
340,140,-0.033378683,0.03670077
360,140,0.022167075,0.013784633
380,140,0.0035538534,-0.07930788
400,140,0.0015916018,-0.015892593
420,140,0.012145442,-0.006095574
440,140,-0.03200457,0.06832797
460,140,0.008479588,0.007094368
480,140,0.01992704,0.065261625
500,140,-0.009536821,-0.0066844486
520,140,-0.10780526,0.12100434
540,140,-0.07368318,-0.017489862
560,140,-0.011865468,0.0370364
580,140,-0.22805546,0.20155257
600,140,-0.06456202,0.019112749
620,140,-0.033893973,0.19495338
640,140,0.00058272673,-0.00027922727
660,140,0.0099850325,-0.00042974215
680,140,-0.03292783,0.031546425
700,140,0.06543153,0.03500269
720,140,0.025050506,-0.005579214
740,140,-0.005906419,-0.0040461216
760,140,-0.02124645,-0.0042999033
780,140,0.004956353,0.007981139
800,140,0.0005014208,0.0044062957
820,140,0.013296883,0.016068755
840,140,-0.050656095,0.05241934
860,140,0.011395857,-0.026510814
880,140,-0.011209002,0.050023682
900,140,0.0051496853,0.16626641
920,140,-0.00040859106,0.00032450107
940,140,-0.037976637,0.044501945
960,140,0.05966962,0.032566424
980,140,-0.031513587,-0.005957055
0,160,0.0025364992,0.0024827025
20,160,-0.036868513,0.010882463
40,160,-0.0008173273,0.0003644317
60,160,0.002697733,-0.0011290452
80,160,-0.040906783,0.041701857
100,160,0.055201747,0.1356103
120,160,-0.0073098415,0.017213574
140,160,0.0030343402,0.05871497
160,160,0.012287529,0.029308043
180,160,-0.0033435295,0.0034742327
200,160,0.0041228565,0.00592339
220,160,-0.037793186,0.016919054
240,160,-0.036925707,0.02745504
260,160,-0.020759486,-0.013146424
280,160,0.012340714,0.035953496
300,160,-0.08204426,0.089249015
320,160,-0.015053341,-0.0026071332
340,160,0.009790921,0.045936637
360,160,0.008298117,-0.019213216
380,160,0.011580377,0.118489206
400,160,-0.07335278,0.010099465
420,160,-0.017052546,0.042689804
440,160,-0.07195477,0.06349154
460,160,-0.04814918,0.19787653
480,160,-0.025317697,0.20559974
500,160,-0.0047931857,0.019846313
520,160,-0.039895616,0.037216935
540,160,-0.19552697,0.18679063
560,160,0.0017384015,-0.024813756
580,160,-0.009689807,0.021086866
600,160,-0.0009996801,0.09007235
620,160,0.016627902,0.04440485
640,160,0.06880961,0.060490053
660,160,-0.051053282,0.053012576
680,160,-0.0059425067,0.015088611
700,160,-0.006196483,0.017394267
720,160,-0.0034945016,-0.002509198
740,160,-0.0066151093,0.01037964
760,160,-0.009408779,0.06078593
780,160,0.00070405495,0.003260341
800,160,0.0016229555,0.0026005076
820,160,-0.018629903,0.010009596
840,160,-0.007660474,-0.0014084922
860,160,-0.004197571,0.0010504695
880,160,-0.030488225,-0.019976774
900,160,-0.003031037,0.039007396
920,160,-0.0145137785,0.010411051
940,160,0.031477116,0.024038836
960,160,0.014149382,0.013815883
980,160,0.019459257,0.027915336
0,180,0.009721858,0.0070057455
20,180,0.019193858,0.0917312
40,180,0.03292387,0.05384509
60,180,-0.00066493003,0.08388407
80,180,-0.043831725,0.07064142
100,180,-0.026335288,0.15671891
120,180,-0.017248077,-0.020878818
140,180,0.00015633968,5.9369327e-06
160,180,-0.03521791,0.017927956
180,180,-0.0054930537,0.09187282
200,180,-0.054962356,-0.022204373
220,180,-0.07745019,0.077479064
240,180,-0.09717482,0.057998482
260,180,-0.013420226,0.026266156
280,180,-0.08695133,0.083584875
300,180,0.06810165,0.06596408
320,180,-0.004141677,0.002349135
340,180,0.017061125,0.21723914
360,180,0.0005594312,0.21890078
380,180,0.04035055,0.09493187
400,180,0.035426017,0.059326008
420,180,-0.0009281335,0.0046721227
440,180,-0.0048194556,0.09979083
460,180,-0.018356215,-0.04653868
480,180,0.03166177,0.015799368
500,180,0.023232162,-0.011549619
520,180,-0.061735056,0.10295953
540,180,0.0016040659,0.04653791
560,180,-0.10787058,0.0299818
580,180,0.0021941292,-0.00073152344
600,180,-0.025350787,0.06902388
620,180,-0.025584584,0.031812854
640,180,0.0049970793,0.0057085534
660,180,-0.03886008,0.03001636
680,180,-0.0023296585,0.12379589
700,180,-0.0129457945,0.13170825
720,180,-0.036365014,-0.010070046
740,180,-0.08939586,0.09216788
760,180,-0.10288687,0.105057865
780,180,0.00602854,0.030444764
800,180,0.010399279,0.034631215
820,180,-0.046964087,-0.021010907
840,180,-0.030972376,0.008680661
860,180,-0.0029910747,0.01612317
880,180,-4.5608074e-05,-0.00013462771
900,180,-0.0079325205,-0.0016190582
920,180,-0.02873202,-0.00847465
940,180,0.014958579,-0.0077532814
960,180,-0.041967884,0.050106995
980,180,-0.038724452,0.028157638
0,200,-0.07370709,0.063564666
20,200,-0.008046241,-0.009309175
40,200,-0.057901595,0.109987594
60,200,0.047494844,0.217807
80,200,0.029271089,0.02035334
100,200,0.028836697,0.08751881
120,200,-0.02873517,0.0009811989
140,200,0.009246404,0.010495207
160,200,0.011384613,0.07414245
180,200,-0.0533389,0.16156253
200,200,-0.022392245,-0.0068981424
220,200,-0.028125858,0.07831181
240,200,-0.050537378,0.08279849
260,200,0.089852944,0.12898317
280,200,-0.007884256,0.11482172
300,200,-0.046518967,-0.033233393
320,200,0.04499835,0.018748036
340,200,0.011426311,0.123066895
360,200,-0.033461854,0.19135182
380,200,0.052259453,0.018797407
400,200,-0.07186092,0.14480148
420,200,-0.014188707,0.09293709
440,200,-0.15650925,0.13625525
460,200,-0.023308704,-0.0023457822
480,200,-0.0019384206,0.0007701642
500,200,0.0032617254,0.018126331
520,200,0.015524102,0.1600702
540,200,-0.04578405,-0.00014556569
560,200,-0.012085646,0.0101738665
580,200,0.007380456,0.13053796
600,200,0.045621328,0.17100653
620,200,0.015305312,0.11688494
640,200,-0.10786464,0.054998577
660,200,0.001574762,-0.001960785
680,200,0.002359763,0.1731233
700,200,-0.01308028,0.012140609
720,200,-0.17981513,0.08642103
740,200,-0.031046176,0.008448442
760,200,-0.03129824,0.07175099
780,200,-0.005707073,0.0924286
800,200,0.021469444,0.028027194
820,200,-0.01686021,-0.006565146
840,200,-0.0044495044,0.014389245
860,200,-0.004512278,0.052939765
880,200,0.0013712669,-0.002280257
900,200,-0.013440531,0.0167957
920,200,-0.013958058,-0.0049140123
940,200,-0.023593642,-0.003635264
960,200,-0.108899325,0.02363971
980,200,0.013424682,0.028707331
0,220,0.016454838,-0.002421153
20,220,-0.092198156,0.18636778
40,220,-0.03617807,-0.026485786
60,220,-0.034752693,0.01191409
80,220,0.017059427,0.07636015
100,220,0.014559015,0.007549179
120,220,-0.122079544,-0.019398868
140,220,0.025617797,0.0695727
160,220,0.023950929,0.06312289
180,220,0.012624981,-0.0027997582
200,220,0.0015196461,-0.0041916734
220,220,-0.0070108688,0.043895997
240,220,-0.06680148,0.09299465
260,220,0.00021983664,0.121586934
280,220,0.022834895,0.036599874
300,220,0.0020067475,-0.0020393098
320,220,-0.018742703,0.016667211
340,220,-0.022399865,0.06394592
360,220,-0.010072191,0.07988082
380,220,0.059907492,0.21165408
400,220,0.006969495,0.25533468
420,220,0.008673713,0.0009549576
440,220,-0.0048539964,0.0255516
460,220,0.003480688,-0.00096881745
480,220,-0.019447865,0.06963466
500,220,-0.0012890067,0.19095196
520,220,-0.020235915,0.06628098
540,220,-0.12347924,0.046109732
560,220,-0.010123589,-0.022892784
580,220,-0.03620269,0.07066695
600,220,-0.0010599652,0.26009443
620,220,-0.0029244982,0.15237401
640,220,-0.019228345,0.012078308
660,220,-0.007165912,0.008156894
680,220,-0.012033704,0.23095973
700,220,0.020991955,0.07667907
720,220,-0.041321386,0.119876005
740,220,-0.0053298594,0.008442645
760,220,-0.016982557,0.0036057648
780,220,0.013899471,-0.015812233
800,220,0.024444763,0.036418173
820,220,0.007364113,-0.004155982
840,220,0.059051927,0.037508834
860,220,-0.0184259,-0.0029773086
880,220,0.005233995,0.04957927
900,220,0.00029788594,0.008742821
920,220,0.0064294734,-0.01318191
940,220,0.02216536,0.05044097
960,220,-0.0018700366,0.032166842
980,220,-0.013790529,0.047919102
0,240,-0.0051500015,0.06690038
20,240,0.031305432,0.15392731
40,240,-0.02263441,0.032646023
60,240,-0.0057057245,0.005157078
80,240,0.029519632,0.0021815763
100,240,-0.0043399413,-0.0044075074
120,240,0.02361328,-0.053826734
140,240,-0.07018999,0.05867914
160,240,0.007019219,0.010644484
180,240,0.042448394,0.015472295
200,240,-0.01335251,0.26021156
220,240,-0.016722923,0.09582195
240,240,0.01587317,0.06062169
260,240,0.0049253786,0.008109595
280,240,-0.14762735,0.13712151
300,240,0.023047265,3.2621778e-05
320,240,-0.06992011,-0.0020559558
340,240,-0.0038382793,0.043934096
360,240,-0.021619765,0.18133894
380,240,0.020565532,0.010249321
400,240,0.007088605,0.038765613
420,240,-0.07995159,0.06693808
440,240,0.02027281,0.24632175
460,240,-0.035894264,0.12782252
480,240,-0.04917872,0.1482722
500,240,0.006878464,0.01729357
520,240,0.0012048156,0.031582426
540,240,-0.0191014,0.027758874
560,240,0.023138598,-0.014353596
580,240,-0.0021020835,0.080268875
600,240,-0.006109827,0.0099609075
620,240,0.10084253,0.0015905539
640,240,0.021025443,0.05210397
660,240,0.010717765,0.017497517
680,240,0.0025763505,0.20229402
700,240,-0.022284409,0.0033938803
720,240,0.010996615,0.12153631
740,240,0.00017292237,7.593744e-05
760,240,1.10347955e-05,0.0063997707
780,240,-0.0066355746,0.0073892404
800,240,-0.020807909,0.035961077
820,240,0.05580479,0.19078468
840,240,-0.020355774,0.012247649
860,240,-0.021771893,0.05690265
880,240,-0.003629322,0.05271733
900,240,0.003522098,-0.0015280736
920,240,-3.2769123e-05,-1.560574e-06
940,240,-0.0066636917,0.02856655
960,240,-0.022597702,0.04155155
980,240,0.007414867,-0.03133823
0,260,-0.06053905,0.06692431
20,260,0.064081065,0.06111784
40,260,0.0029718485,0.08163039
60,260,0.002895959,0.03679532
80,260,-0.028884197,-0.008640637
100,260,-0.011634593,0.047265265
120,260,-0.0020679084,0.086604245
140,260,-0.055371813,0.01612925
160,260,0.21604958,0.04161406
180,260,-0.016537203,0.05745061
200,260,-0.044401485,0.035630073
220,260,-0.026776128,0.10584036
240,260,0.033584245,0.05624957
260,260,0.011910975,-0.0030401114
280,260,-0.033117365,0.060721863
300,260,-0.06718069,0.14376009
320,260,-0.031968337,0.19116415
340,260,0.03602783,0.0339871
360,260,0.0030108795,0.11884699
380,260,0.023647292,0.005748133
400,260,-0.024117943,0.03472712
420,260,-0.017306762,0.053800784
440,260,-0.07569609,0.07357692
460,260,0.028281363,0.18162954
480,260,-0.007074735,0.03907308
500,260,0.0012809583,0.076657176
520,260,-0.004774161,0.09208131
540,260,-0.00666797,0.060122363
560,260,-0.04298121,0.0046151644
580,260,-0.0086471755,0.025472205
600,260,-0.1449877,0.1634894
620,260,-0.033586696,0.0025025217
640,260,0.026590066,-0.0070450306
660,260,-0.029211303,0.039832257
680,260,-0.176436,0.01049459
700,260,-0.025459467,0.026644545
720,260,0.015114615,0.016658884
740,260,-0.005956285,-0.0026899576
760,260,-0.014535913,0.03807477
780,260,0.025737142,0.067743406
800,260,-0.010949539,0.037598997
820,260,-0.10317957,0.050614797
840,260,-0.0220196,-0.0055389837
860,260,0.037213504,0.003616115
880,260,-0.0042852433,-0.00035184494
900,260,-0.087182336,0.11475943
920,260,0.0013189215,0.095471665
940,260,-0.020168329,0.05262711
960,260,-0.0006331035,0.00086273823
980,260,-0.01883116,0.07330145
0,280,0.03167928,0.05205887
20,280,-0.018033642,0.06823639
40,280,0.04400022,0.084894106
60,280,0.03450867,0.008898911
80,280,0.02193742,0.02200456
100,280,-0.0052290615,0.111651674
120,280,-0.042240784,0.1933687
140,280,-0.1312362,0.14506376
160,280,-0.011392099,0.13687573
180,280,0.011519235,0.278549
200,280,-0.00877075,0.026367461
220,280,0.03404108,0.03086482
240,280,-0.0006274069,-0.00055334665
260,280,0.0031562247,0.018482173
280,280,-0.020116283,0.023308495
300,280,-0.0871867,0.019324219
320,280,-0.019889198,0.072479755
340,280,0.021411274,0.02463498
360,280,-0.033432513,0.020283073
380,280,0.010235336,0.039138626
400,280,0.0079581365,0.082176656
420,280,-0.005987811,0.15782617
440,280,-0.08765817,0.024740899
460,280,0.017777504,0.07496021
480,280,-0.0875829,0.13252853
500,280,0.007255778,0.18630807
520,280,0.04394288,0.17056759
540,280,0.029719723,0.014230715
560,280,-0.006552264,-0.014991368
580,280,0.03347507,0.09172713
600,280,-0.02512347,0.13558938
620,280,-0.035759263,0.14239617
640,280,0.08076645,0.14998575
660,280,0.042181306,0.14933853
680,280,-0.0015308618,0.03673214
700,280,0.005455228,0.03978686
720,280,0.014756318,0.0435404
740,280,0.030650921,-0.0052041872
760,280,0.014095929,0.007963644
780,280,-0.020009877,0.10810225
800,280,-0.007605997,0.023045667
820,280,-0.012849603,0.016343234
840,280,0.034141388,0.022833562
860,280,0.018235013,0.048818298
880,280,0.00010823048,-0.0020605691
900,280,-0.033059116,0.027788674
920,280,0.018449867,0.045444947
940,280,-0.017383132,0.02972024
960,280,-0.02802043,0.035416484
980,280,-0.071167246,0.16719322
0,300,-0.04307503,0.023896432
20,300,-0.025393682,-0.001841232
40,300,-0.19376205,0.17188871
60,300,-0.041372385,-0.013697396
80,300,-0.01235918,0.044849705
100,300,0.023233948,-0.0037695381
120,300,-0.017046344,0.033021666
140,300,0.012253096,0.018764008
160,300,0.025346436,0.14094093
180,300,-0.21106146,0.23450415
200,300,-0.043321345,0.1627868
220,300,-0.051840823,0.011691371
240,300,-0.016805375,0.14517488
260,300,0.005520383,0.0052762493
280,300,-0.000509876,0.06516017
300,300,0.0099530015,0.01457087
320,300,-0.003360864,0.023898998
340,300,-0.01997096,0.00491265
360,300,-0.005457819,0.0022895017
380,300,0.015210601,0.14859414
400,300,0.025841469,0.05384127
420,300,0.0020208478,0.07151901
440,300,-0.019615037,-0.004737341
460,300,0.03475719,0.17743881
480,300,-0.04985378,0.051046357
500,300,-0.035080798,0.06460228
520,300,-0.17010887,0.0039640963
540,300,-0.029274609,0.024336379
560,300,-0.055269405,0.20062642
580,300,-0.13039276,0.14418645
600,300,-0.067934394,0.08628226
620,300,-0.027358904,0.10106419
640,300,0.012500921,0.22640654
660,300,-0.02942205,0.009962104
680,300,-0.11276281,0.0742959
700,300,-0.10985449,0.1488478
720,300,0.015187771,0.036871832
740,300,0.00019695771,0.00015363503
760,300,-0.0603798,-0.0013974354
780,300,0.0004867015,0.001032166
800,300,-0.033556074,-0.04334178
820,300,-0.044301014,0.025476003
840,300,-0.004375204,0.022833532
860,300,-0.11180594,0.033404198
880,300,0.013212781,0.044704866
900,300,0.01598575,0.023618199
920,300,0.009995418,0.058040082
940,300,-0.086296886,0.024596183
960,300,0.040039234,0.0320937
980,300,-0.03776259,0.07466449
0,320,0.17738304,0.11812256
20,320,-0.017592525,0.11349742
40,320,0.0038109873,0.013729246
60,320,0.014279902,0.11829052
80,320,0.019084567,0.08688429
100,320,0.06576804,0.010624766
120,320,-0.059571914,0.007210783
140,320,-0.025471695,0.053448096
160,320,0.030577222,-0.0155921355
180,320,-0.025574224,0.20730823
200,320,-0.0028688803,0.21587022
220,320,-0.010298627,0.20111439
240,320,-0.009409669,0.005171123
260,320,-0.05836671,-0.00378584
280,320,-0.03729489,0.05119693
300,320,-0.046032887,0.10648021
320,320,-0.009239447,-0.014277432
340,320,0.057207435,-0.004286845
