x,y,fx,fy
960,220,0.008192388,0.0015749764
980,220,-0.00828474,-0.0016254116
0,240,-0.0013779381,0.01109525
20,240,0.00059716776,0.06397635
40,240,-0.0012715159,0.012919856
60,240,-0.019359177,-0.029725876
80,240,0.008638104,0.011387217
100,240,9.139973e-06,-1.4136882e-05
120,240,0.00219402,0.004402652
140,240,0.048804667,0.0039033638
160,240,0.05069135,-0.047781963
180,240,0.018015886,-0.042309206
200,240,0.24597672,0.0028189174
220,240,0.001228362,-0.0034678343
240,240,0.043423805,0.0059572137
260,240,-0.085875146,0.16916852
280,240,0.07249045,-0.062376454
300,240,0.04809104,0.013749457
320,240,-0.17237355,0.21008179
340,240,-0.1560753,0.064696565
360,240,-0.0028607794,0.072937354
380,240,-0.017889863,0.020159747
400,240,0.04188858,-0.009782427
420,240,-0.121799186,-0.011699107
440,240,-0.04935786,-0.0033742941
460,240,0.107105546,0.089362845
480,240,-0.031678323,-0.062472492
500,240,-0.9594699,-1.0924851
520,240,-0.0066844765,0.053080123
540,240,-0.41306064,-0.0574627
560,240,-0.21638393,0.02699568
580,240,-0.043114502,0.06993315
600,240,-0.13805427,0.5581426
620,240,-0.4389548,1.503985
640,240,-0.12283628,0.24431928
660,240,0.28188735,0.7396968
680,240,0.19888979,0.8228728
700,240,6.2696876e-05,0.75941414
720,240,-0.07723779,0.83452725
740,240,0.006481804,0.6807864
760,240,0.11745507,0.8054708
780,240,0.08183442,0.8925513
800,240,-0.068315394,0.4362802
820,240,0.009283447,0.2032874
840,240,-0.062441017,0.06257667
860,240,-0.047966633,-0.14720812
880,240,-0.02648628,-0.003717329
900,240,0.022177106,0.0011357388
920,240,-0.0036280432,-0.0029141621
940,240,-1.0434488e-06,3.3923172e-07
960,240,-2.6530495e-06,1.0527389e-06
980,240,-0.0027638504,0.023925502
0,260,0.00024424063,0.00015749983
20,260,-0.002096256,-0.0016724248
40,260,-0.015414062,0.01571743
60,260,0.03688455,0.026351653
80,260,0.012177221,-0.038675442
100,260,-6.554134e-05,-8.217343e-05
120,260,-0.000831636,-0.00013027915
140,260,0.0028203558,-0.015490031
160,260,-0.035366144,0.004071279
180,260,0.027347846,0.17872469
200,260,-0.10095744,0.026508167
220,260,0.026228819,0.048774857
240,260,0.00016904465,0.0003694111
260,260,0.039167408,-0.0023027787
280,260,-0.037118927,-0.024216516
300,260,-0.006299952,-0.032230575
320,260,-0.19844815,0.03260799
340,260,-0.17374155,0.11693658
360,260,-0.034225643,0.10169634
380,260,-0.063210554,0.0920784
400,260,-0.13761419,-0.016740317
420,260,-0.009250582,0.08538587
440,260,0.34627628,0.6117882
460,260,0.048350252,0.13429639
480,260,-0.048437364,0.07517467
500,260,0.3627525,-0.8259523
520,260,-0.0015310983,0.6786955
540,260,-0.1362201,0.16910027
560,260,-0.15672445,0.25986257
580,260,-1.1628141,0.9806911
600,260,-0.43622032,0.41655004
620,260,-0.01966893,0.43116233
640,260,0.09349219,0.3506138
660,260,0.24251321,0.7905595
680,260,0.32286954,0.7780998
700,260,0.32077485,0.59059674
720,260,0.16719425,0.8253113
740,260,0.17394498,0.6532478
760,260,0.19451737,1.5260522
780,260,0.11054409,0.8409387
800,260,0.013765524,0.5127393
820,260,-0.027209518,0.2652557
840,260,-0.17869665,0.14295837
860,260,0.022257095,0.046033327
880,260,-0.13974255,-0.017722974
900,260,0.0020550522,-6.360475e-06
920,260,-8.974237e-06,9.25651e-07
940,260,-1.2206774e-05,-2.3566836e-06
960,260,-5.473202e-06,1.4002803e-06
980,260,-4.353169e-06,1.5061661e-06
0,280,-0.0052575795,0.119180605
20,280,0.0031460286,0.007420744
40,280,0.00088043435,0.006554954
60,280,0.011157535,0.060114693
80,280,-0.00043785686,0.04498443
100,280,0.023992743,0.07330545
120,280,-0.07407554,-0.007895662
140,280,0.004149604,-0.03153736
160,280,-0.000628189,-0.00041435612
180,280,0.10377144,0.056279905
200,280,0.013343361,-0.009209532
220,280,0.039246317,-0.0077867038
240,280,9.83604e-05,0.0050351205
260,280,-0.017538024,-0.007863328
280,280,-0.12682085,-0.0048646964
300,280,0.030506358,-0.0008058281
320,280,-0.08276898,0.20537026
340,280,-0.21407633,0.19485134
360,280,-0.03489248,0.27478388
380,280,0.00931527,0.039633133
400,280,0.03996828,0.028694266
420,280,0.016092956,0.05645278
440,280,-0.14444152,-0.00080591365
460,280,-0.009061262,-0.07114797
480,280,-0.05242309,-0.09028056
500,280,0.0036681953,-0.0022898251
520,280,0.23519322,0.056664284
540,280,-0.12844028,0.2912557
560,280,-0.041627645,0.25426772
580,280,-0.1415073,0.47013623
600,280,-0.03994638,0.19597186
620,280,-0.07436038,0.29198727
640,280,-0.18975666,0.28240016
660,280,-0.20592703,0.3751573
680,280,0.097856164,0.49536937
700,280,0.02115378,0.6239075
720,280,0.062338617,0.75615066
740,280,0.21064916,0.3502915
760,280,0.42580095,0.6383706
780,280,0.24098572,0.7115703
800,280,0.18195254,0.33311638
820,280,0.0011993296,0.23690805
840,280,-0.04058806,0.09927921
860,280,0.039863218,0.14644761
880,280,-0.056030676,0.10811583
900,280,-0.00094585685,-0.00019774641
920,280,-0.037159514,-0.0056082774
940,280,-0.0580931,0.00602263
960,280,-3.6029127e-05,-1.7339835e-05
980,280,-0.0012970697,-7.8689416e-05
0,300,-0.005560071,0.053200286
20,300,-0.030977786,0.01923941
40,300,-0.081127465,0.035114564
60,300,0.02165658,-0.03185139
80,300,-0.0009600207,0.026605029
100,300,0.023458162,0.061002664
120,300,-0.15346506,-0.039795212
140,300,-0.011790078,0.00011434066
160,300,0.022303596,0.00037594303
180,300,0.096473955,-0.06544769
200,300,0.01001679,0.009127264
220,300,0.06327036,0.06294841
240,300,-0.09234852,0.05122486
260,300,-0.0155514665,0.036873348
280,300,0.00077264453,0.028923418
300,300,-0.008372866,0.06886652
320,300,-0.035132714,0.23172231
340,300,-0.00890187,0.2065812
360,300,-0.039301664,0.2338289
380,300,-0.04937794,-0.014167815
400,300,-0.023274906,0.0035290667
420,300,-0.012349844,0.026363552
440,300,0.07411399,0.01190615
460,300,0.32840866,0.19060782
480,300,0.02207678,-0.015455826
500,300,-0.0007530118,0.00053132745
520,300,-0.07274454,0.064902455
540,300,0.035479784,0.26432097
560,300,0.008850064,0.2090195
580,300,-0.04238813,0.24482857
600,300,-0.1520024,0.1977743
620,300,-0.12554215,0.19219151
640,300,-0.037610915,0.3649172
660,300,-0.124305315,0.31010532
680,300,-0.17151336,0.49976534
700,300,-0.029131657,0.32385612
720,300,-0.06755087,0.73883426
740,300,0.29131603,0.49818912
760,300,0.23164065,0.51688975
780,300,-0.11941348,0.3566203
800,300,0.12941825,0.5118329
820,300,0.054837447,0.11493714
840,300,-0.07667627,0.11330885
