x,y,fx,fy
260,60,-0.055516545,-0.007541499
280,60,-0.00159692,-0.0015460743
300,60,0.046740368,0.019737989
320,60,-0.06465303,0.049503572
340,60,-0.0011831028,0.0019173464
360,60,3.9083056e-06,4.8023653e-06
380,60,0.000112728594,0.00045510812
400,60,0.00024166443,-0.00030620678
420,60,-8.615645e-07,8.51982e-07
440,60,-0.0036551938,0.0056927004
460,60,-1.2134971e-05,1.4465483e-06
480,60,3.9657545e-05,-8.459496e-06
500,60,0.0043341354,-0.0038352662
520,60,1.6588434e-05,1.3920943e-05
540,60,0.028282547,-0.008285818
560,60,9.434714e-06,-9.057543e-06
580,60,-5.7404136e-06,-3.2484982e-06
600,60,-0.00080690667,-4.1360494e-05
620,60,-0.0009005103,0.008192957
640,60,-0.017127601,0.01915919
660,60,-2.3591494e-05,0.0010848686
680,60,-1.7231481e-05,-0.0006857755
700,60,-0.030696651,0.022329623
720,60,-0.06112388,0.11680488
740,60,0.00025315658,0.00055754575
760,60,0.006098789,0.0016655388
780,60,-0.03038683,-0.010996378
800,60,-0.011107534,-0.01630009
820,60,-0.0002303272,0.0038230517
840,60,3.1338911e-06,1.8731051e-06
860,60,-0.115203016,-0.01586213
880,60,-0.07802961,-0.050170287
900,60,0.0003822827,0.00036261798
920,60,0.02343508,0.032079846
940,60,0.07439903,0.057298567
960,60,-5.3579057e-05,0.00013928821
980,60,0.009970987,0.030684985
0,80,-0.004370527,-0.031986017
20,80,0.022056133,-0.012601822
40,80,-4.6307057e-05,-0.0009437742
60,80,-7.7992075e-07,-7.534225e-07
80,80,0.00023993476,-6.636288e-05
100,80,-0.0010328889,-0.0023222296
120,80,-0.0073606353,-0.0023118772
140,80,-0.053267412,-0.057761446
160,80,-0.0027618806,-0.008122527
180,80,0.008993063,-0.0022124131
200,80,0.0002705904,0.23301978
220,80,-0.012895519,-0.00910061
240,80,1.2258722e-07,-6.533421e-07
260,80,-0.00052146154,-0.00016778956
280,80,0.09622003,0.028899722
300,80,-0.0038209015,-0.010892216
320,80,-0.043038554,0.0043575405
340,80,0.03578932,-0.094910085
360,80,0.007937348,-0.016734624
380,80,0.14268892,0.006072819
400,80,0.065984204,-0.010858683
420,80,0.01699212,-0.012640808
440,80,3.540419e-05,-0.00010079828
460,80,-0.006565533,0.026286883
480,80,0.0001614515,0.00026877393
500,80,-2.9199427e-06,-3.2452847e-06
520,80,-0.012871641,-0.062076554
540,80,-0.091091104,-0.07995556
560,80,-0.00049624726,-0.0036631103
580,80,-8.652695e-07,6.653977e-08
600,80,6.672134e-06,7.346199e-07
620,80,-0.001600586,-0.01363645
640,80,0.01650886,0.09703858
660,80,3.0856274e-05,5.3178486e-05
680,80,-0.030699698,0.028670687
700,80,-0.00012395668,0.0041343444
720,80,-0.016722862,0.011869906
740,80,0.0056577786,0.0009753058
760,80,6.60346e-05,-7.485589e-05
780,80,0.0016644918,0.0017996603
800,80,0.00092703226,-0.0018590576
820,80,0.020705936,-0.028170913
840,80,0.0016351994,-0.00033028598
860,80,1.42238805e-05,0.0014963769
880,80,-0.0016943965,0.0012955006
900,80,-0.017467327,-0.00224431
920,80,-0.0054776156,-0.016519323
940,80,-0.00022765556,0.0026350154
960,80,2.3747403e-05,-1.6417547e-05
980,80,0.005098471,0.016187292
0,100,0.11360447,0.11624201
20,100,0.062985815,0.01756226
40,100,0.00434818,-0.08196277
60,100,-1.0460696e-05,-6.7061005e-06
80,100,0.017887507,0.0033155745
100,100,0.0004088606,-0.0008747722
120,100,0.0047151893,-0.0034311747
140,100,0.03639379,0.022399547
160,100,-0.00825105,-0.012739588
180,100,0.00043281683,-0.00318263
200,100,0.0011375612,-0.029201914
220,100,0.086316384,0.008117691
240,100,-0.00030311922,0.000510512
260,100,0.0002647148,0.0001643162
280,100,0.020176502,0.01516025
300,100,-0.00033111827,0.00016440886
320,100,0.0013221299,-0.020483268
340,100,0.12535846,0.0031293535
360,100,-0.012012111,0.053586945
380,100,0.00051722303,4.3323056e-05
400,100,-0.00023005679,-0.00030578283
420,100,-0.011824837,-0.1897487
440,100,-0.08691303,0.025017131
460,100,-5.8381684e-06,-3.7974678e-06
480,100,-1.3826557e-06,-8.427955e-06
500,100,-3.42011e-05,0.0018367078
520,100,-0.041436113,0.019533562
540,100,-0.019980365,0.001276963
560,100,-0.082327925,-0.033144694
580,100,-3.0663566e-06,5.1918405e-06
600,100,0.0034097456,0.0022902442
620,100,-0.00017990172,-0.00013357551
640,100,-9.179403e-06,3.0747e-05
660,100,-0.0005220733,-0.000195415
680,100,-0.008300884,-0.006722833
700,100,-1.0763802e-05,-8.5626825e-06
720,100,-7.572181e-05,-3.5962283e-05
740,100,1.3398037e-05,-3.2816276e-06
760,100,-1.3737522e-06,3.686097e-06
780,100,-3.2096182e-07,1.8925936e-06
800,100,-0.019990455,0.006144648
820,100,0.1845357,-0.03675115
840,100,0.0024831395,0.009480842
860,100,1.2528528e-06,1.1124151e-05
880,100,-0.17079644,-0.0020463252
900,100,-0.13749373,0.09193376
920,100,-0.0007444128,-0.00018148372
940,100,-0.036942337,0.01194512
960,100,-0.05966477,-0.00695387
980,100,-0.0132519705,0.1748308
0,120,0.013979957,0.09513764
20,120,-0.040587083,0.066184916
40,120,0.002273299,-0.24169938
60,120,0.01684215,-0.0844419
80,120,-0.028154701,-0.027990205
100,120,0.018081233,-0.057908684
120,120,2.9877447e-06,7.9923444e-07
140,120,2.87034e-07,-1.349642e-05
160,120,-0.03341241,-0.0007480552
180,120,0.009177057,0.0008063458
200,120,-0.00017139368,-0.0045328145
220,120,0.0453987,-0.0069024963
240,120,0.0037690399,0.12580316
260,120,-0.0002781574,0.010688888
280,120,0.025745207,-0.018996678
300,120,-0.0026935895,0.1028647
320,120,-0.012528986,-0.090532094
340,120,0.008328736,-0.0041967314
360,120,-0.00056647864,0.00032499852
380,120,-0.022713628,0.04131693
400,120,-2.0668707e-05,1.6722585e-06
420,120,-0.002189886,-0.007598096
440,120,-0.100081995,0.04232396
460,120,-5.9487054e-05,1.5438973e-05
480,120,-3.0993176e-06,4.3437547e-07
500,120,-5.9102254e-05,0.00057917583
520,120,-0.0006660572,-0.010343535
540,120,-0.0004841698,-0.009061422
560,120,-1.4057858e-05,0.00031897216
580,120,5.630649e-06,5.9764227e-07
600,120,-0.021032443,0.016813697
620,120,-0.008815018,0.043318253
640,120,-2.6770122e-05,-0.00025113858
660,120,-0.013773898,-0.06300812
680,120,0.0004584956,-0.009147552
700,120,-0.011679562,0.06660952
720,120,2.4786876e-05,-0.00014601357
740,120,0.012107887,-0.10150119
760,120,4.932935e-06,-5.432173e-06
780,120,-0.0005983448,-0.010511716
800,120,0.0005705666,-0.00023914126
820,120,0.14699861,-0.034979854
840,120,0.0005306481,-0.00033449373
860,120,-0.004106599,-0.0011896245
880,120,-0.0008863983,0.002375695
900,120,-0.020202715,-0.06821373
920,120,0.00023918612,0.00046006893
940,120,-0.02660485,-0.07396114
960,120,-0.020100025,-0.0021080268
980,120,-0.00043416288,-0.01603317
0,140,0.031003777,0.002950556
20,140,-0.0048783487,-0.0089115
40,140,-0.001294608,-0.053334303
60,140,-0.00074689207,-0.08424036
80,140,0.00019473763,0.00015577936
100,140,-0.047075626,0.15888433
120,140,3.5102643e-05,0.0004933873
140,140,-0.00083223253,-0.0021825563
160,140,0.026671005,-0.01623841
180,140,0.0031534573,0.020686429
200,140,-2.8374984e-06,4.8228553e-06
220,140,0.0006013792,-0.00059822074
240,140,0.0014087938,0.054684103
260,140,-0.017522082,-0.04843973
280,140,0.0058889366,-0.0029486772
300,140,0.008193427,0.01954047
320,140,6.2913125e-07,7.0579463e-06
340,140,-0.00015529449,0.00019451762
360,140,-0.004570679,-0.01931948
380,140,-0.0026487096,0.003035514
400,140,-3.2408009e-06,5.973224e-07
420,140,0.0031787504,0.012782813
440,140,2.6390744e-05,1.1505514e-05
460,140,-2.7899775e-06,1.2612311e-06
480,140,-3.7989043e-06,1.0364706e-06
500,140,2.7217839e-06,-6.0504926e-06
520,140,-5.560431e-06,9.703018e-06
540,140,0.08478656,-0.014707433
560,140,0.019365303,0.00028718924
580,140,1.51632585e-05,-3.8612863e-05
600,140,-0.0022750094,0.0010345845
620,140,-0.008078352,0.01786793
640,140,0.0051289164,0.0064936583
660,140,0.0020513139,-0.009301291
680,140,0.027807474,-0.03291194
700,140,-0.024432762,0.049913205
720,140,-0.00024099958,-1.9513765e-05
740,140,0.030544575,0.040285937
760,140,0.0005071519,-0.0003404022
780,140,-2.7784436e-05,2.386572e-05
800,140,2.441673e-05,-0.00017395122
820,140,0.060933735,-0.016143376
840,140,5.25323e-05,2.7475915e-05
860,140,0.00011629246,-0.0023416046
880,140,-0.0004740645,-0.00051502424
900,140,0.024457559,-0.009833081
920,140,0.00026018074,9.527366e-05
940,140,-0.01692806,-0.03343591
960,140,-0.034390286,-0.026078181
980,140,0.00050237577,0.008831563
0,160,4.636771e-05,-0.0009489676
20,160,-4.5768997e-05,6.288674e-05
40,160,-0.003065299,0.0016735984
60,160,0.007826988,-0.0010630095
80,160,-5.381564e-06,4.8838224e-06
100,160,-0.0036420743,0.0010652433
120,160,-0.0027697163,-0.00017123354
140,160,0.0062729483,0.055880535
160,160,0.034659036,0.028371355
180,160,0.0002859859,-0.00015749664
200,160,5.7125206e-05,8.972623e-05
220,160,0.054549553,-0.07548905
240,160,-0.0017472899,-0.0056848465
260,160,0.0006002811,-0.00788573
280,160,0.012932091,0.003555571
300,160,1.183092e-05,-5.237925e-06
320,160,-0.00015205194,-8.045274e-05
340,160,-0.15497446,0.056844495
360,160,-0.0006920903,9.256093e-05
380,160,1.2887651e-06,-9.08441e-07
400,160,3.2910616e-06,1.7444339e-06
420,160,1.8164608e-06,-1.1487789e-06
440,160,-2.6133725e-06,-1.840068e-08
460,160,-5.492921e-06,-3.2409375e-07
480,160,-2.356656e-06,-2.165767e-06
500,160,-0.00038910625,-0.0015759364
520,160,-0.03556291,0.03239164
540,160,0.0008221385,-0.0054216487
560,160,-0.0017607533,-0.0030995063
580,160,0.0038677456,-0.06526638
600,160,0.00012375953,-0.00016440696
620,160,0.00036628655,0.0005129105
640,160,0.00065661164,-0.0040915287
660,160,-0.0025978177,-0.00026225034
680,160,0.0023130118,-0.012949849
700,160,-0.0006878584,0.0006182909
720,160,0.006319731,0.034476575
740,160,-0.0017253669,0.009686019
760,160,-3.087739e-05,-0.00018197457
780,160,-0.0107159605,-0.060491305
800,160,0.065955184,-0.121224776
820,160,0.011705364,-0.020767134
840,160,1.3756323e-05,7.633651e-06
860,160,-4.2253e-06,-5.597946e-06
880,160,2.822871e-06,-1.1651175e-07
900,160,-0.003032902,0.00209977
920,160,-0.03524859,-0.025847971
940,160,0.082304254,0.052629527
960,160,7.2886114e-06,9.012164e-06
980,160,0.00036685087,-4.74976e-05
0,180,9.142816e-06,8.73381e-05
20,180,-0.0019458431,0.00019640685
40,180,-0.061242193,0.055600822
60,180,0.102540046,0.004378177
80,180,0.03396416,-0.036871567
100,180,-8.6802655e-05,4.6066492e-05
120,180,-0.021373607,0.0072001144
140,180,-0.10759707,-0.0643265
160,180,0.10322556,-0.15693243
180,180,0.028358473,-0.019600539
200,180,5.580153e-08,5.8101728e-06
220,180,0.00590543,0.016015664
240,180,2.0283064e-06,-1.3172885e-06
260,180,0.0032844197,-0.00032360587
280,180,0.16533534,-0.0022576498
300,180,1.5342044e-05,4.194156e-06
320,180,0.0040278197,-0.007665127
340,180,-0.013280851,-0.005544415
360,180,-0.00021576247,6.764276e-05
380,180,-0.00010872252,7.180979e-05
400,180,-0.00069695414,-0.032747306
420,180,-0.021018287,-0.059069037
440,180,-0.0039033177,0.0030967095
460,180,-0.03636889,-0.0035118612
480,180,-5.0138005e-06,-4.413133e-06
500,180,-4.721161e-06,-7.0585645e-07
520,180,-2.0720096e-05,1.8917483e-05
540,180,0.0004166859,-0.014010052
560,180,0.026735922,0.0064661894
580,180,0.008734661,-0.0065226955
600,180,-5.8448095e-06,-3.936419e-06
620,180,-4.336027e-06,2.0677346e-06
640,180,-0.0031112432,0.012069256
660,180,-0.04601013,0.0012135862
680,180,-0.00023760377,4.1798383e-05
700,180,-3.6163783e-06,-4.86486e-08
720,180,-0.00012808084,1.0673573e-05
740,180,0.0014779132,-0.0048735132
760,180,-3.648875e-05,-3.177571e-05
780,180,1.7223336e-05,-0.0005158212
800,180,-0.005467087,-0.0026180623
820,180,-0.008946818,-0.006577776
840,180,4.1879557e-05,0.00010109617
860,180,-0.020557249,-0.0128200315
880,180,-0.008110859,-0.015444518
900,180,-0.0053666267,0.0070851054
920,180,0.0002472142,7.886785e-05
940,180,0.069116436,-0.004533298
960,180,0.007865124,-0.011581654
980,180,0.0016678177,-0.0004402713
0,200,0.009297997,-0.0022044536
20,200,-7.419737e-06,-1.3132687e-05
40,200,4.0801123e-07,2.8827892e-05
60,200,-0.038631745,-0.029889807
80,200,-0.03339363,-0.03356508
100,200,2.5070136e-05,-5.697982e-05
120,200,0.022613531,-0.01671349
140,200,-0.04885062,-0.118979245
160,200,6.784758e-05,-0.00089185697
180,200,0.011743461,0.007027406
200,200,9.985425e-06,6.471061e-06
220,200,0.02920695,-0.0133763235
240,200,1.6466049e-07,7.302416e-06
260,200,0.011612093,0.023732977
280,200,-0.0069729956,0.003181064
300,200,-0.095126815,0.02382733
320,200,0.0050178943,0.001981628
340,200,-0.003015452,-0.0010363179
360,200,-0.0073151197,-0.0048052236
380,200,-0.009661794,0.016580142
400,200,-0.0037191208,-0.08655257
420,200,0.002940782,-0.2104813
440,200,0.04872347,0.030805942
460,200,-0.048747484,0.008945836
480,200,-5.724653e-05,1.602707e-05
500,200,1.0367458e-05,1.5787416e-05
520,200,9.603999e-07,4.9930554e-07
540,200,-0.03331931,-0.0020726707
560,200,0.032338362,0.009322219
580,200,0.0019839127,0.0019176776
600,200,-0.053127624,0.042407814
620,200,7.150268e-05,3.8431546e-05
640,200,-0.004280674,-0.033959374
660,200,-0.14044423,-0.035044767
680,200,-0.0005797328,0.00040901612
700,200,2.3269911e-05,-1.5336025e-05
720,200,2.4182771e-05,-1.2327198e-05
740,200,1.2095556e-05,-4.5257325e-06
760,200,-0.022737129,0.008220216
780,200,-0.00076438836,0.0050531505
800,200,-0.0016428931,-0.003101821
820,200,-0.001778319,0.0054079834
840,200,-5.6583922e-05,3.4224977e-05
860,200,0.008700968,-0.039736725
880,200,-0.014590561,-0.03443451
900,200,0.10418214,-0.025619324
920,200,0.057657745,0.00073264487
940,200,0.09471801,-0.01382613
960,200,0.0029889063,0.0006261849
980,200,0.005587195,0.0035079226
0,220,0.0049350034,-0.0035555605
20,220,-1.5415719e-07,-2.1610231e-07
40,220,0.00012528518,0.00016573325
60,220,-0.013261837,-0.017994467
80,220,-5.22627e-05,-3.2828575e-05
100,220,0.03818566,0.008948914
120,220,-0.021757524,-0.026054366
140,220,0.00568557,0.0048887744
160,220,0.0014764364,0.0024140792
180,220,0.00217097,-0.00022665854
200,220,-9.647428e-05,8.6017004e-05
220,220,2.299806e-05,-3.0984218e-08
240,220,2.3246578e-06,8.988358e-07
260,220,0.0017710698,-0.0026099265
280,220,0.0049344953,-0.0014547494
300,220,0.0065326644,-0.0006470553
320,220,1.2791071e-06,1.4245236e-06
340,220,-2.0882615e-06,-1.4107729e-06
360,220,-3.7752136e-06,9.90984e-07
380,220,0.003249188,0.002784426
400,220,0.00019523065,0.00032523827
420,220,0.04638234,0.015755117
440,220,0.0014874067,-0.0010809683
460,220,-0.07906002,0.022599716
480,220,-0.073371954,0.010793707
500,220,0.029939804,0.0029204902
520,220,-9.3601614e-07,1.7481447e-06
540,220,-0.024556316,0.007330993
560,220,-0.0264219,0.001940508
580,220,1.6254975e-05,-2.4469195e-05
600,220,0.00010752125,0.00014914326
620,220,7.928675e-06,1.8269788e-05
640,220,0.00023162313,-0.00048079973
660,220,0.03371677,0.04439048
680,220,-0.09626096,-0.051206894
700,220,0.022089306,-0.010515473
720,220,0.07514623,-0.11498456
740,220,0.004295326,-0.0151525745
760,220,0.011420312,0.008578668
780,220,-0.031713776,-0.09697041
800,220,-2.0530286e-05,-5.091989e-06
820,220,-0.00038597232,0.00024369535
840,220,-0.04702719,0.029668013
860,220,1.8453997e-06,1.6978499e-06
880,220,-0.0041066506,0.009818804
900,220,0.055856373,0.013653005
920,220,0.012725566,0.0016737733
940,220,-2.630418e-06,1.7593794e-07
960,220,-0.00043597826,-1.2897397e-05
980,220,0.023752538,0.0076832683
0,240,-5.1731113e-05,-0.008190032
20,240,0.00040708506,-0.0006388862
40,240,-0.013061289,0.032459278
60,240,-0.007894461,0.1285365
80,240,-0.0053147697,0.00046267107
100,240,-0.00794459,-0.0014242467
120,240,-0.000413453,-0.001589709
140,240,0.051110346,-0.023671078
160,240,-0.026489513,-0.019300839
180,240,-0.0011063614,-0.0008185381
200,240,0.033395927,-0.017106295
220,240,0.120164074,-0.023101907
240,240,2.856833e-06,3.4044203e-06
260,240,-3.1316624e-06,3.001694e-06
280,240,-0.00041111192,0.0005962848
300,240,-0.00023424311,-0.00012727505
320,240,4.2297916e-06,-1.377307e-06
340,240,-3.1288591e-06,-1.0865231e-06
360,240,0.00036989496,0.0003783537
380,240,0.00072572246,-0.00021805694
400,240,0.01290598,0.15108788
420,240,0.0014691853,0.007100168
440,240,0.042707052,0.028745223
460,240,0.0040536686,0.008072973
480,240,-0.0019876743,-0.0006597988
500,240,-9.2264514e-07,-1.3043815e-07
520,240,-7.3985884e-06,-4.5399312e-07
540,240,-5.5152947e-07,2.928408e-06
560,240,0.029530566,0.043149777
580,240,0.06813762,0.043715265
600,240,0.0008933261,0.0011367011
620,240,7.828311e-06,3.0362938e-07
640,240,0.01163598,-0.0045802444
660,240,0.0052407314,0.0024033005
680,240,-0.019821057,0.056884147
700,240,0.011759345,0.10215449
720,240,0.011978774,0.0529832
740,240,0.0042785713,0.008299206
760,240,0.00054331677,-0.00054908614
780,240,-0.0025469959,1.5954061e-05
800,240,-9.583358e-06,-2.971751e-06
820,240,0.0011197752,-0.00012743138
840,240,-0.010571457,0.026630744
860,240,0.00997978,0.0059650913
880,240,0.0065356805,0.012327924
900,240,-6.126346e-06,6.467676e-06
920,240,7.757137e-06,1.5527525e-06
940,240,-3.1543423e-06,1.3568908e-06
960,240,-0.16319865,-0.0062640486
980,240,-0.010316369,-0.0008909399
0,260,-0.003830118,-0.0033380608
20,260,-0.009215644,-0.005957118
40,260,0.00020064054,0.00031133107
60,260,-0.00017829025,7.202766e-05
80,260,-0.021040387,0.010395792
100,260,-0.0030948776,-0.004364561
120,260,2.04714e-06,-1.1661648e-06
140,260,0.00021864077,0.00035615294
160,260,-0.00015561823,-6.579673e-05
180,260,0.00063712854,0.0002426099
200,260,0.0037246875,-0.00019339449
220,260,0.036522985,0.032257102
240,260,-3.777498e-05,-0.00014470269
260,260,-0.038022473,0.0060924273
280,260,-0.00011339493,5.101629e-05
300,260,8.258536e-07,-2.0307646e-06
320,260,-0.000117296004,-0.000140203
340,260,-0.012606654,0.0043084864
360,260,0.0015128488,-0.0014011689
380,260,-0.00026707895,0.0006677879
400,260,0.016408235,0.012589692
420,260,0.00012843839,-0.00011089778
440,260,-0.00013681127,0.00024290336
460,260,0.002274063,0.009061094
480,260,0.049656417,0.0133381905
500,260,-0.017886145,-0.0020331119
520,260,-0.00037789618,6.616615e-05
540,260,-6.744215e-07,2.128636e-06
560,260,-1.9627822e-05,0.000200838
580,260,1.643456e-05,-0.00012605509
600,260,-0.0015722007,0.0009832823
620,260,4.244503e-06,8.267123e-06
640,260,9.002863e-06,-1.2212391e-06
660,260,0.0076257735,0.010607182
680,260,0.022964953,-0.028369823
700,260,0.015231062,0.05792858
720,260,-0.002491995,-0.029786557
740,260,-0.014534466,-0.012489996
760,260,0.0016706774,-0.00039152656
780,260,-9.6974245e-06,9.243545e-06
800,260,-6.531351e-06,1.0556552e-07
820,260,-7.955139e-06,-4.480293e-06
840,260,0.00011327527,1.9948091e-05
860,260,0.12596755,0.07473569
880,260,-0.0130822975,-0.00049227005
900,260,-2.8462848e-05,-1.7700062e-05
920,260,3.7243321e-06,-3.294204e-06
940,260,-0.0148053905,0.0014717797
960,260,-0.01055064,0.0057714675
980,260,-0.0034130602,0.0038407627
0,280,-0.00032660304,0.01771973
20,280,0.005606973,-0.006139852
40,280,0.026109805,-0.029976565
60,280,0.07271869,0.00056588335
80,280,-1.6399255e-05,5.0881936e-05
100,280,1.39746e-05,5.7812363e-06
120,280,1.366167e-05,-8.5286425e-05
140,280,-0.04228551,-0.093152404
160,280,0.0004122771,0.010168298
180,280,0.0063067456,-0.009486359
200,280,5.364712e-07,2.3086207e-06
220,280,2.968816e-06,-2.5814377e-06
240,280,0.0062323357,0.012617068
260,280,-0.01147145,0.021949416
280,280,1.08565955e-05,6.1853348e-06
300,280,2.181014e-06,-4.959527e-06
320,280,0.01647292,-0.0491081
340,280,0.004564849,-0.0004843568
360,280,-1.9631458e-05,8.518592e-05
380,280,7.5201215e-06,5.203651e-06
400,280,-2.2829632e-05,-9.786179e-07
420,280,-8.8608085e-06,-5.4996963e-06
440,280,-0.0077214376,0.008486374
460,280,-0.0028044714,-0.004646289
480,280,-0.00046894213,-0.001884596
500,280,-0.0033832453,0.009052349
520,280,-0.039799444,-0.0326108
540,280,-1.4719045e-06,-3.663562e-06
560,280,-4.4578032e-06,3.0553874e-06
580,280,-1.0147183e-05,2.9652708e-06
600,280,-3.5074936e-06,2.7019366e-06
620,280,1.102565e-06,9.689597e-07
640,280,1.0458394e-05,-1.9133056e-06
660,280,0.0065544937,-0.012414506
680,280,9.319428e-05,4.3248427e-05
700,280,-8.302328e-06,1.4497226e-05
