x,y,fx,fy
80,80,0.01034106,0.020420339
100,80,0.00021531248,0.00073637115
120,80,-1.6123238e-06,1.3450601e-07
140,80,-0.0027253146,-0.005849652
160,80,0.003264409,-0.0016082163
180,80,0.021096466,-0.046850666
200,80,-0.0021616444,-0.0015045415
220,80,-0.035286184,9.201257e-05
240,80,-4.8155694e-06,-2.1593432e-06
260,80,0.021108061,0.001749125
280,80,0.008710013,-0.031564303
300,80,-0.054928973,-0.017959714
320,80,0.015629487,0.0020386532
340,80,2.1471267e-05,1.8467914e-05
360,80,1.5204881e-06,-2.1520623e-06
380,80,0.00020837522,0.0003325882
400,80,-0.16981657,-0.014672148
420,80,-0.03466375,0.004577879
440,80,0.013472308,0.02393611
460,80,0.0030577544,0.019080842
480,80,0.2379283,0.12285735
500,80,0.05657738,-1.7555788e-06
520,80,0.0002193527,0.00045117515
540,80,0.0047544935,0.00070411497
560,80,0.012666505,-0.00016461388
580,80,-0.0262637,0.23849994
600,80,-0.07235546,-0.04284783
620,80,-0.047940098,0.037009485
640,80,-3.2530584e-06,-1.1777689e-06
660,80,-9.129595e-07,-1.435038e-06
680,80,-0.0006327721,-0.010725033
700,80,-0.0150014935,-0.0037826083
720,80,0.00033641982,-0.0010094957
740,80,-8.052578e-06,-2.4524106e-06
760,80,7.860367e-07,7.974927e-07
780,80,0.005114039,0.001121521
800,80,-4.8737737e-05,0.00039506573
820,80,5.013639e-07,-7.830316e-05
840,80,-0.006136907,-0.020376055
860,80,-0.0044220774,-0.16461977
880,80,0.00038455872,0.004222265
900,80,0.0019245718,-0.0011038997
920,80,-0.21928932,-0.018787296
940,80,-8.8905115e-05,-4.2613687e-05
960,80,0.03925141,-0.009773496
980,80,5.0661674e-06,-0.0005294765
0,100,4.6161585e-06,0.00021841527
20,100,-3.1689242e-06,2.8616491e-06
40,100,0.027442584,-0.037805654
60,100,0.0061678295,-0.09431432
80,100,0.009655856,0.11618985
100,100,0.008828657,0.01777248
120,100,-0.04336751,0.0032129958
140,100,-0.011769094,-0.023633849
160,100,-0.15079951,-0.015672268
180,100,0.0052185017,0.028264796
200,100,-0.016780572,-0.01100933
220,100,-3.7285758e-05,6.578164e-05
240,100,1.06443444e-07,2.1149779e-07
260,100,3.4757004e-06,4.5637453e-06
280,100,4.607917e-05,1.6232424e-06
300,100,-9.834359e-05,9.240177e-05
320,100,-0.026007319,-0.029236091
340,100,0.055507734,-0.0719386
360,100,-2.4560819e-05,-9.799704e-05
380,100,-0.0024415718,0.07917316
400,100,-0.0033142068,-0.0038961903
420,100,0.00073940516,0.21299629
440,100,0.01440088,-0.0039767986
460,100,0.0772753,0.06834516
480,100,0.10704342,0.18762587
500,100,0.25546065,0.2502701
520,100,0.0022539357,-0.005994917
540,100,-0.03871012,-0.009514436
560,100,0.0006019431,-0.00084713416
580,100,-0.18544921,0.17917995
600,100,-0.036554594,0.037074763
620,100,-0.057828754,0.11009033
640,100,-0.001146276,0.0044502374
660,100,-0.00029709484,-0.00023424899
680,100,0.018801995,-0.08601467
700,100,-0.01097349,0.013877044
720,100,-0.08216805,-0.011114395
740,100,-4.7614417e-06,1.3292046e-06
760,100,0.0002488714,-0.0005495849
780,100,-0.003946112,0.0023954466
800,100,0.021731647,0.03303822
820,100,-0.010372011,-0.014151291
840,100,0.00018023071,-0.00012377567
860,100,-0.0143475495,-0.004263402
880,100,0.211937,-0.010123779
900,100,0.010375033,-0.0079567395
920,100,-0.00012354362,6.573488e-05
940,100,-8.8180905e-06,-4.382828e-06
960,100,0.014672555,-0.078297384
980,100,-0.0041042035,-0.013671881
0,120,-0.00059931556,0.004340197
20,120,2.5651925e-08,-2.0211094e-07
40,120,0.016319916,-0.0013402873
60,120,0.022028666,-0.10243115
80,120,-0.0029838558,-0.0049261698
100,120,-0.043798167,-0.08524575
120,120,0.0036975702,0.021424755
140,120,-0.00041743965,0.00016509183
160,120,-7.1016865e-07,7.6183746e-06
180,120,0.040606562,0.03878716
200,120,-0.007600905,-0.024743862
220,120,0.00031528412,-2.1768023e-05
240,120,-3.867961e-05,9.985642e-05
260,120,-0.0035214466,0.11719517
280,120,0.008168901,0.13250253
300,120,1.3540728e-05,4.9841605e-05
320,120,-2.0452069e-06,0.023041556
340,120,-0.00019807961,0.0005509674
360,120,-0.0038540328,-0.029972116
380,120,-0.04617087,-0.014007895
400,120,-0.017939497,0.01483867
420,120,-5.8779215e-06,-6.984354e-07
440,120,-0.013544687,-0.015123037
460,120,-0.0012686686,0.10665105
480,120,7.832562e-05,0.1423947
500,120,0.10443705,0.15400334
520,120,-0.08976199,0.06318614
540,120,0.024143409,0.08052602
560,120,-0.0068170233,-0.0024443236
580,120,0.00021225584,0.0007855235
600,120,0.012393941,0.041787326
620,120,-0.00017417324,0.00014197249
640,120,0.0018175923,0.00041748013
660,120,-3.5251997e-08,1.09801576e-07
680,120,-0.00044037894,-0.0006201941
700,120,0.012763076,-0.015895644
720,120,0.02157721,-0.034956865
740,120,0.00024014885,1.849069e-05
760,120,-0.002325113,-0.0014924827
780,120,-0.023556935,0.008960626
800,120,0.00012708371,-0.0016798795
820,120,0.0046146517,-0.0023114916
840,120,3.3704626e-05,-8.354807e-06
860,120,-0.0006325403,0.0015559471
880,120,4.53136e-05,7.0889924e-05
900,120,-0.0034637935,0.02320837
920,120,-7.9896614e-05,8.807995e-06
940,120,-9.251038e-06,-6.6983665e-07
960,120,-6.2394793e-06,-2.0597587e-05
980,120,0.005906114,-0.008689679
0,140,0.0037619697,-0.0046307556
20,140,7.6507145e-05,-0.00010734943
40,140,0.0043865913,-0.0031406176
60,140,-0.041524936,-0.022636583
80,140,-0.06587838,-0.0038032332
100,140,-0.00079554686,-0.00065574003
120,140,4.3850696e-06,7.5898374e-06
140,140,2.1706737e-05,-8.110165e-06
160,140,1.6135225e-06,-7.174933e-08
180,140,2.6403354e-06,3.5875362e-06
200,140,-1.1076927e-07,-1.5515335e-06
220,140,-0.014652014,-0.040660556
240,140,-0.013587786,0.029487643
260,140,0.22104833,0.23094888
280,140,-0.007350838,0.02494679
300,140,-1.1381046e-05,3.5900503e-06
320,140,0.05009708,0.069663845
340,140,0.006725946,-0.00566849
360,140,0.0017945251,0.033157602
380,140,-0.055745743,0.06073307
400,140,-0.0010075204,0.0021232464
420,140,3.6794775e-06,5.8885234e-07
440,140,-0.00018466229,0.0040353406
460,140,-0.028737906,0.03205204
480,140,-0.0027276643,0.007897483
500,140,0.0161968,0.021505143
520,140,0.002783973,0.004075153
540,140,0.0042450633,0.042389423
560,140,-0.008331174,0.0031902473
580,140,0.051309813,0.17896198
600,140,0.0011267998,4.97683e-05
620,140,-0.0065794894,0.066714354
640,140,-0.08444573,0.012197789
660,140,-0.014644953,-7.481531e-05
680,140,-5.2154886e-05,-0.00010659265
700,140,0.0025702582,-0.0101653235
720,140,8.370846e-06,-0.000105955696
740,140,-0.0020746512,-0.01840887
760,140,0.0032918996,0.0001178486
780,140,-0.0083720125,-0.0025384119
800,140,-0.00075340795,6.445795e-06
820,140,-0.009815977,-0.0052275886
840,140,-6.433281e-06,-1.810411e-06
860,140,-7.0897613e-06,1.6895673e-06
880,140,-2.9881581e-05,3.7338392e-05
900,140,-0.0009490012,0.0038933572
920,140,-0.00017442266,2.2780656e-05
940,140,-1.2533881e-06,-2.2833454e-07
960,140,-0.018452369,-0.024574945
980,140,0.013140358,0.0008127939
0,160,0.015401441,0.26370052
20,160,0.006044501,0.054574627
40,160,-4.053547e-07,1.2199159e-06
60,160,0.019277502,0.050099544
80,160,0.023920476,0.011601441
100,160,-0.0089754155,0.00850303
120,160,0.00022726238,-0.0021942223
140,160,0.07860536,0.006293483
160,160,-0.004530951,0.002526471
180,160,6.6143416e-06,0.0002043915
200,160,0.023389326,0.0029611376
220,160,0.00032314225,0.0009031191
240,160,-0.00012898688,-1.889607e-05
260,160,0.003140269,0.0023433098
280,160,-0.00090626645,0.00016860614
300,160,5.8799804e-05,4.7422276e-05
320,160,-0.012612051,0.006115663
340,160,0.0017901491,0.23763797
360,160,-0.00019856515,0.0015550426
380,160,-0.0064109573,-0.0074560023
400,160,-0.037474334,0.004144282
420,160,-0.0022110408,0.010780047
440,160,0.00047357782,0.016114397
460,160,-0.0231695,0.07657424
480,160,-0.14785816,0.10747554
500,160,-0.008441612,0.015564292
520,160,0.1155164,0.052524492
540,160,-0.0019120228,0.2362587
560,160,-0.13004959,0.23050164
580,160,0.0011583654,0.023107216
600,160,-0.04652077,0.10323952
620,160,0.011140545,0.16630597
640,160,-0.00185311,0.020578856
660,160,-0.0008846126,0.0010575927
680,160,-5.625034e-06,6.460603e-07
700,160,1.1778309e-05,-1.3027035e-06
720,160,7.887636e-05,-5.285503e-05
740,160,-0.002559668,0.00052573526
760,160,0.000105052044,-2.1713005e-05
780,160,-0.00095960696,0.0011681804
800,160,0.017517257,0.0060976194
820,160,-0.008191956,0.009979644
840,160,-0.017179184,0.007901786
860,160,-4.799375e-06,1.6255865e-06
880,160,-5.5752716e-06,1.0721325e-06
900,160,-2.5629263e-06,3.3880496e-09
920,160,-1.2006608e-05,-8.911693e-08
940,160,-5.6673907e-06,-2.133777e-07
960,160,-0.028925298,0.0028998526
980,160,0.0044018,0.0013589258
0,180,0.0045181634,0.005919515
20,180,7.959403e-06,-3.2767435e-05
40,180,-1.2272966e-06,1.9056903e-06
60,180,-0.028644698,0.025687803
80,180,0.14435667,0.08603568
100,180,0.037194926,-0.005809614
120,180,-4.5855202e-07,5.7526804e-06
140,180,1.6522774e-06,-6.3114044e-07
160,180,-0.0032130044,0.0027183313
180,180,0.08704711,0.023555094
200,180,0.00036437227,-0.00011142047
220,180,-1.5173054e-05,2.0593268e-05
240,180,1.3007217e-06,-1.6639437e-06
260,180,0.0078098853,0.0010829882
280,180,-0.021140115,0.015097762
300,180,-0.006679974,-0.0057523954
320,180,0.04901979,0.024848554
340,180,0.102151155,0.22198257
360,180,-0.10711686,0.058230855
380,180,-0.01925805,-0.015766626
400,180,0.0065734205,0.0027056183
420,180,-0.0067340345,0.18085815
440,180,-0.00985072,-0.049170464
460,180,0.034869693,-0.021262273
480,180,-6.0872313e-05,1.436847e-05
500,180,6.992714e-05,0.0019694767
520,180,-0.026564093,0.17512393
540,180,0.008963771,-0.0014572166
560,180,-0.017817823,0.023175493
580,180,-0.00014319184,8.64649e-05
600,180,-0.0010315209,0.0016358652
620,180,-1.296102e-05,-2.7875644e-06
640,180,-0.0001634102,0.00011731264
660,180,-0.056729198,0.010582121
680,180,-1.6241695e-06,-4.9970963e-06
700,180,4.676904e-06,-2.1260112e-06
720,180,1.7137882e-06,-1.2091359e-06
740,180,-1.1747573e-05,-8.498264e-09
760,180,0.005398704,0.0070116622
780,180,0.00020778399,-0.00016314027
800,180,0.03682792,-0.0170216
820,180,0.030765155,-0.0012378884
840,180,0.009048504,-0.05222722
860,180,-5.508222e-05,-3.195878e-05
880,180,1.6588787e-06,1.8503166e-06
900,180,9.919139e-06,3.977286e-06
920,180,-0.00019473613,0.00036012786
940,180,0.00012284121,0.00014753312
960,180,-5.3016856e-06,4.3398845e-06
980,180,0.011185393,0.049662907
0,200,-0.005019884,0.020395925
20,200,-0.00026197144,0.000101709375
40,200,0.0053569684,0.006771985
60,200,-0.03222637,0.0044701276
80,200,-0.0030624806,-0.042066775
100,200,7.4600134e-06,-3.376562e-05
120,200,-0.011739889,-0.0034587667
140,200,-0.057377078,0.005626784
160,200,-3.4856672e-05,-2.6700118e-05
180,200,0.08836501,-0.027365455
200,200,0.00073575083,-0.00084286137
220,200,0.004530244,0.0056698937
240,200,1.0381924e-06,-1.3404828e-06
260,200,0.0032011184,0.03861453
280,200,-0.0011091788,0.0022328235
300,200,-0.09119095,0.087813646
320,200,-0.058156844,0.19680694
340,200,-0.0035036714,0.008846532
360,200,-0.18161373,0.20684627
380,200,0.006591454,0.033518773
400,200,0.05971596,0.18002252
420,200,0.0027332106,0.12621555
440,200,-0.10613988,0.061751705
460,200,-0.13017514,0.051152296
480,200,-0.021448016,0.06311303
500,200,-0.008822554,0.0071829893
520,200,0.0040210076,0.18789352
540,200,0.09157268,0.06369935
560,200,0.03811384,0.0776298
580,200,-0.038305968,0.069007866
600,200,0.01807849,-0.051918205
620,200,-0.06251218,0.07043753
640,200,-2.5405972e-05,-4.646113e-06
660,200,-0.039084107,-0.007001901
680,200,-0.00021447249,0.00014108341
700,200,-0.0002999721,-0.0018564797
720,200,3.4444827e-05,1.4113451e-05
740,200,-2.0913532e-05,7.026159e-06
760,200,3.8812586e-06,-1.0635624e-06
780,200,-1.2141835e-05,-7.4483896e-06
800,200,0.08002052,-0.032215595
820,200,0.0026865203,0.00433156
840,200,-0.073110655,0.014964725
860,200,-2.9435108e-05,6.8690446e-05
880,200,1.7628945e-05,-6.0116654e-05
900,200,0.07061239,-0.017552065
920,200,-0.0099557135,-0.0009532536
940,200,0.0040825745,0.005060225
960,200,-2.6864538e-05,7.729871e-06
980,200,-0.039630804,0.0028031967
0,220,0.0066963523,-0.0034042588
20,220,-0.00010793139,-0.0016834268
40,220,-0.009548356,-0.16212085
60,220,-0.05230466,-0.017880835
80,220,0.0035933144,-0.018000137
100,220,0.0015434542,-0.0036637944
120,220,0.00740638,-0.0017057381
140,220,-0.026035525,0.0045337263
160,220,0.00015852913,-0.00012577976
180,220,0.0030418441,0.0082035
200,220,-0.055982217,-0.027070377
220,220,0.0005231354,0.00048775857
240,220,7.5487216e-05,2.4393108e-05
260,220,0.006573205,-0.05255001
280,220,0.023351908,-0.02259976
300,220,-0.0559106,0.023941135
320,220,-0.09327718,0.02729711
340,220,-0.0026833573,0.05467646
360,220,0.011208419,0.29886943
380,220,-0.004230219,0.17964482
400,220,-0.052383944,0.19084002
420,220,0.0053311414,0.25009423
440,220,-0.0139681855,0.0007396816
460,220,-0.0047101146,0.006279479
480,220,0.0058773183,0.02394301
500,220,-0.00027752816,0.0031825444
520,220,-0.013698616,0.06818433
540,220,-0.011371074,0.08789582
560,220,-0.007581688,0.101469316
580,220,0.0002915276,0.00040116985
600,220,0.00835383,-0.08696524
620,220,-0.14354077,0.08495592
640,220,-3.662964e-05,1.5315145e-05
660,220,1.7627759e-06,-3.5740993e-06
680,220,0.001611908,-0.00048242873
700,220,0.013108825,-0.074909456
720,220,0.034909,0.036287352
740,220,-0.0081847375,0.034174677
760,220,-0.017232776,-0.005333373
780,220,-0.0004197137,-0.0017827742
800,220,-0.010362079,0.0041221674
820,220,-0.0065988447,0.0014799321
840,220,0.021768637,-0.05335036
860,220,1.8451071e-06,-1.9146207e-06
880,220,4.5076227e-05,-5.7563026e-05
900,220,0.040491495,0.008140838
920,220,-5.687588e-05,-4.1538755e-05
940,220,1.1254691e-05,1.3492308e-06
960,220,0.030961188,0.024640597
980,220,-0.024371617,0.0037713859
0,240,-0.0045031686,-0.0060171788
20,240,1.5718655e-05,-0.0002700121
40,240,-0.00044126163,-0.005998946
60,240,0.002524031,0.005006715
80,240,-0.0011909388,-0.011719772
100,240,0.0032392512,0.0069626337
120,240,-0.03133002,0.06337016
140,240,4.184885e-05,0.00037361952
160,240,-1.1122146e-06,7.2049136e-07
180,240,3.967334e-07,-9.106854e-07
200,240,0.0075045633,-0.020386
220,240,0.07572456,0.00035179284
240,240,0.095285945,-0.019388955
260,240,-0.0020592979,-0.0013093743
280,240,0.000613125,0.00031085068
300,240,0.08560407,-0.026068436
320,240,-0.011478881,0.01988692
340,240,-0.17782336,0.23364647
360,240,-0.010205673,0.21447904
380,240,-0.110422775,0.0011368386
400,240,-0.015265156,0.14308299
420,240,0.0072902963,0.26540205
440,240,-0.0029093775,0.023188572
460,240,-0.032082055,0.02884551
480,240,-0.02143295,0.08941253
500,240,9.685492e-05,0.01873567
520,240,0.011390198,-0.00205167
540,240,-0.0011427103,0.005163602
560,240,-0.00021679138,0.0012127712
580,240,-0.000119560784,8.2016195e-05
600,240,-0.014584456,0.031004256
620,240,-0.0016399142,0.0069930665
640,240,-8.475752e-06,4.2339952e-06
660,240,-0.0003655571,2.552887e-05
680,240,0.017371552,0.0044660545
700,240,0.028170636,-0.023390602
720,240,-0.016050626,-0.008462388
740,240,-0.001220213,0.0031721757
760,240,9.653311e-05,0.00029542492
780,240,-0.00043320173,0.0037304994
800,240,-0.00018957167,0.00034213345
820,240,0.00044315014,0.0019634077
840,240,2.633885e-05,3.2901276e-05
860,240,-4.6886034e-06,-2.169409e-06
880,240,6.920944e-06,8.9473264e-07
900,240,8.1340995e-06,1.7557444e-06
920,240,6.124781e-06,1.5504038e-07
940,240,-0.0009851228,-0.0014863
960,240,-0.00025059542,-0.0010893878
980,240,-0.00021772158,8.05644e-05
0,260,-0.006071335,9.459058e-05
20,260,-0.003520751,0.0007316751
40,260,0.008742105,-0.0070671914
60,260,3.105831e-05,7.5529744e-05
80,260,0.01695821,0.019457616
100,260,-0.0004275596,-9.810696e-05
120,260,-0.0095151495,0.0030061726
140,260,1.2923863e-05,5.552806e-06
160,260,0.0108737135,-0.017005386
180,260,0.00022735236,-0.00016577527
200,260,3.6563022e-06,-2.186847e-05
220,260,0.00031997173,-2.9936265e-05
240,260,7.936068e-05,4.167433e-05
260,260,0.032354604,0.025676785
280,260,0.00017672284,0.00060725486
300,260,0.00017643097,9.833955e-05
320,260,0.04871079,0.00024470777
340,260,0.011398299,0.18325771
360,260,0.013306648,0.21898715
380,260,0.0041800593,0.079129666
400,260,0.015309761,0.018958889
420,260,-0.004241026,0.20324405
440,260,0.038200144,-0.0018784126
460,260,0.003316403,0.116526455
480,260,0.0092764255,0.11679424
500,260,0.0067528263,0.25028282
520,260,0.030965606,0.052511986
540,260,-0.019955738,-0.0005184523
560,260,0.022941228,0.07613475
580,260,0.007990005,0.027560905
600,260,0.043421656,0.11599658
620,260,0.0070200525,0.15687929
640,260,-3.5062196e-06,1.7456667e-05
660,260,-6.4119654e-06,3.843221e-06
680,260,9.738917e-05,-4.023878e-05
700,260,0.0054377755,-0.0072985287
720,260,-0.09726988,0.037764903
740,260,-0.017360548,-0.0073331604
760,260,0.00020461892,-0.0005178732
780,260,-0.011005256,0.002594603
800,260,0.008191205,0.020143025
820,260,-0.002217032,0.0013452623
840,260,9.4669995e-06,1.5268468e-05
860,260,-1.6362204e-06,-1.010214e-06
880,260,8.6816535e-06,3.165331e-07
900,260,6.0214425e-06,-2.2896745e-06
920,260,0.0029660086,-0.0010877837
940,260,0.003520376,-0.044951454
960,260,0.011291888,-0.021212937
980,260,4.872646e-06,1.3956795e-06
0,280,0.025562454,-0.011170928
20,280,-0.032464363,0.016818551
40,280,0.063521706,-0.012663045
60,280,0.0003882654,0.0013190163
80,280,-0.0059070652,-0.08175059
100,280,-0.031901445,-0.0110796485
120,280,-0.0006649262,7.359064e-05
140,280,6.7825463e-06,-4.1516155e-06
160,280,5.820099e-05,-0.000106586245
180,280,4.618438e-06,-3.8948503e-05
200,280,1.6140116e-07,-3.140898e-06
220,280,-7.624136e-06,8.996959e-07
240,280,-2.5206522e-05,-6.2245185e-06
260,280,-2.6943184e-07,2.890451e-06
280,280,0.00014295417,1.0727544e-05
300,280,0.042735603,0.007901814
320,280,-9.480408e-06,1.8995357e-05
340,280,0.046835974,0.038208175
360,280,5.287782e-05,-4.9077298e-05
380,280,3.572582e-05,-1.671967e-05
400,280,0.010324084,0.07751055
420,280,-0.027463667,0.033166066
440,280,3.0048727e-06,4.1953695e-06
460,280,1.8583603e-06,2.4691804e-05
480,280,-4.904024e-05,6.0644103e-05
500,280,0.08281464,0.027189057
520,280,0.0019517832,0.0051568723
540,280,0.06889111,0.00077456905
560,280,-0.0038185501,0.02836354
580,280,0.03127009,0.11417973
600,280,-0.027149294,0.20275596
620,280,0.0028744945,0.082330346
640,280,-1.204279e-05,-4.308783e-06
660,280,-8.437816e-06,0.00030439973
680,280,-0.024363043,0.0014558716
700,280,0.0004490013,-0.031663425
720,280,0.00042652895,0.000606285
740,280,-0.00021817436,0.004292098
760,280,-0.00014412707,-0.00029032747
780,280,0.012332475,0.033777446
800,280,0.0074834246,0.015751995
820,280,0.0021734973,-0.003228924
840,280,-0.0056752246,-0.00039183843
