x,y,fx,fy
860,20,0.05800552,-0.042509183
880,20,0.06759143,0.021752631
900,20,0.003273876,0.07895018
920,20,-0.00014116982,-0.00029432008
940,20,3.8314054e-05,-4.4905068e-05
960,20,0.020937238,-0.0015923161
980,20,-0.0027596354,-0.002341671
0,40,0.0012148389,-0.0066723595
20,40,0.0061790394,-0.005617153
40,40,0.049147934,-0.008987462
60,40,-0.0071878866,-0.032127053
80,40,0.091210544,-0.050829306
100,40,0.057649843,-0.028016727
120,40,-0.007259946,-0.033584666
140,40,-0.042587094,-0.06966734
160,40,0.021215098,-0.014214664
180,40,-0.060457665,0.030038701
200,40,0.0045827474,-0.01794835
220,40,-0.038127962,-0.007338016
240,40,-0.06233699,0.014600564
260,40,-0.003375715,0.0054844418
280,40,0.085811794,0.0048199426
300,40,-0.077204704,-0.09255587
320,40,-0.014170992,-0.0108357165
340,40,-0.04053151,-0.022797022
360,40,0.00081752107,0.0055900323
380,40,-0.011597672,-0.013263264
400,40,0.031698357,-0.0013559491
420,40,6.87953e-05,8.064183e-05
440,40,1.6278489e-05,-5.5683297e-05
460,40,-0.0010563312,4.779112e-05
480,40,2.1843476e-05,1.3361187e-05
500,40,0.009566166,-0.00197774
520,40,0.045870256,-0.007950076
540,40,0.024957564,0.033924434
560,40,0.0038012755,0.0041411035
580,40,-0.0050008236,-0.0023743152
600,40,0.0002773697,0.011423881
620,40,-0.0065673157,0.06310703
640,40,-8.17824e-05,0.00017761665
660,40,-0.0021769807,-0.00019341947
680,40,-8.405946e-05,0.0001010558
700,40,0.010199438,0.014903891
720,40,0.038483888,0.007062633
740,40,-0.15363832,-0.018649582
760,40,-0.018406337,0.008061069
780,40,0.05958346,0.031976193
800,40,0.0007636582,0.0011664757
820,40,0.006415398,0.096122675
840,40,0.0018609625,0.12623301
860,40,-0.008821599,0.054333415
880,40,0.014139429,0.107341975
900,40,-0.035674028,0.107317105
920,40,-0.00021538205,-5.1260307e-05
940,40,7.0623406e-05,-5.8082554e-05
960,40,0.0069552236,0.03645167
980,40,-0.15446971,0.016291874
0,60,0.00012713081,0.00025978926
20,60,-0.043156687,0.14600319
40,60,0.0004084071,-0.00010025479
60,60,6.303712e-05,-7.34953e-06
80,60,0.005324651,0.04048475
100,60,-0.00036479175,6.501333e-05
120,60,4.4572425e-05,-0.00019757455
140,60,0.06804228,-0.041322358
160,60,0.006392868,0.0032522934
180,60,-0.017085267,0.011056995
200,60,-0.0072272113,-0.00045970353
220,60,-0.013967582,0.0013955547
240,60,-0.100576885,-0.040882464
260,60,0.0030145147,-0.0024220766
280,60,0.03656896,-0.0073370878
300,60,-0.021482114,-0.016480463
320,60,-0.01744144,-0.05232042
340,60,0.03780516,-0.020278318
360,60,0.0005560306,0.00039960555
380,60,-0.003578146,-0.02056901
400,60,0.0006813824,-0.00013915927
420,60,0.027304009,0.11702858
440,60,-0.014785094,0.029463941
460,60,0.056296613,-0.044788763
480,60,-0.0019362478,0.00887332
500,60,-0.005983273,0.010108193
520,60,-0.007488926,-0.02252725
540,60,0.013573183,-0.009277712
560,60,-0.07593737,-0.07231737
580,60,0.009022902,0.006390639
600,60,2.0672564e-05,2.2651568e-05
620,60,0.048980016,0.048553392
640,60,-0.08640256,-0.052623786
660,60,0.020036751,0.024982851
680,60,-0.020165946,0.004544447
700,60,-0.10740254,-0.0077113896
720,60,0.0008126298,0.0010111621
740,60,-0.041805968,-0.005642875
760,60,-0.0038277223,-0.0063437494
780,60,-0.00011109574,1.8915722e-05
800,60,-0.0015633054,-0.00019982908
820,60,0.013495907,0.041823976
840,60,0.082236536,0.03127453
860,60,-0.033086773,-0.018918162
880,60,-0.00951602,0.012710419
900,60,0.010346966,-0.009193089
920,60,-0.003551435,-0.00018866967
940,60,0.0024684798,0.001788814
960,60,-0.00089453213,0.025745602
980,60,-0.045433007,0.02499429
0,80,0.014522925,0.03145362
20,80,-0.0018924597,0.0053282506
40,80,-0.03582213,-0.051230386
60,80,-0.022036165,0.0020097008
80,80,0.005679299,-0.0002811984
100,80,-0.015542307,-0.08325458
120,80,-0.0026933942,-0.0035191565
140,80,-0.016909013,0.01826853
160,80,0.049295817,0.060317162
180,80,-0.00010073342,-0.00036161335
200,80,-0.043987673,-0.09150173
220,80,-0.0055163973,0.004568321
240,80,-0.00083014724,-0.00048115308
260,80,0.22184977,-0.0039892327
280,80,0.00018685198,0.00029314714
300,80,6.1726714e-05,2.661195e-05
320,80,0.010294484,0.0028388652
340,80,-0.05434279,-0.11814639
360,80,0.007878685,-0.0037583585
380,80,0.00093087915,-0.0003961176
400,80,-0.006677107,0.0001675496
420,80,-0.030653972,0.049472142
440,80,0.00019566747,-0.0048846263
460,80,-0.007717239,-0.015403276
480,80,0.030380582,0.025840122
500,80,0.006601223,0.025369216
520,80,0.0002898196,-0.062125217
540,80,0.09236465,0.018315664
560,80,-0.00040847016,-0.00031905086
580,80,-1.8564442e-06,-5.779747e-07
600,80,-0.00012269916,1.69496e-05
620,80,-0.027968414,-0.0114335455
640,80,-0.0063535115,0.0041559525
660,80,0.02017428,0.019239001
680,80,-0.06262341,0.066584066
700,80,-0.001935684,0.0065872767
720,80,-7.1861024e-05,0.00014544843
740,80,0.016757049,0.050373845
760,80,-0.0061633335,-0.00073517085
780,80,0.004701511,-0.014059584
800,80,0.040079672,-0.0013013113
820,80,-0.013006597,-0.0023460404
840,80,0.041966286,0.034429237
860,80,-0.006229333,0.12894335
880,80,-0.01574834,-0.032444645
900,80,0.027573524,0.020333664
920,80,0.026761834,0.031738672
940,80,0.12587938,0.08861892
960,80,-0.00077685696,0.00022624723
980,80,0.0023109894,-0.007841522
0,100,0.0014456286,0.0069425614
20,100,-0.0377196,0.017633125
40,100,-0.035489276,-0.052400663
60,100,0.027739493,0.005974651
80,100,-0.044139948,0.0064033233
100,100,0.0044699633,0.07142878
120,100,-0.0073232506,0.009527368
140,100,-0.032688856,0.056978475
160,100,0.013220079,-0.011556406
180,100,-0.003017664,-0.0029585657
200,100,0.0063731843,0.036095113
220,100,-0.039554745,-0.0038504328
240,100,0.009805104,0.0316502
260,100,-0.011326512,-0.027121719
280,100,2.3372048e-05,9.740375e-06
300,100,-0.00011622801,-3.226267e-05
320,100,-0.027072797,-0.030074393
340,100,0.039921716,-0.009343095
360,100,-0.020227972,0.047330067
380,100,-1.053742e-05,-0.00031035946
400,100,-0.09011158,0.06511075
420,100,0.0033066855,-0.055202823
440,100,-0.00038696072,-0.00068613037
460,100,0.024290157,-0.10096854
480,100,0.019784888,-0.009144962
500,100,-0.023668105,-0.046321172
520,100,0.00047853493,-0.0019706895
540,100,-0.009263017,-0.0024088563
560,100,-0.003870808,-0.018366719
580,100,6.689392e-05,0.0027607132
600,100,0.002524957,0.0026082846
620,100,-0.00035476044,0.03947395
640,100,-0.00022466735,0.00011836951
660,100,-9.210976e-05,0.00022634405
680,100,0.006967428,-0.010654207
700,100,-0.015180222,0.0049477415
720,100,0.0043525384,0.0431287
740,100,-0.008863064,0.02128353
760,100,-0.00018934882,-1.2940123e-05
780,100,-0.0019892233,0.018292949
800,100,0.000521628,-5.404498e-05
820,100,0.00015209665,-0.00017692684
840,100,-0.0064915726,-0.016883656
860,100,-0.0013693094,0.0073940833
880,100,3.2537562e-05,1.9580344e-05
900,100,0.012852706,0.01110103
920,100,0.04289466,0.010387265
940,100,0.020440381,0.0005765542
960,100,0.0029956752,0.0412916
980,100,0.04473427,-0.020312423
0,120,0.12430811,0.004062278
20,120,0.027873918,0.004944761
40,120,0.0023105922,0.00027778078
60,120,0.010580748,-0.0007329318
80,120,0.0005919704,-0.0051634903
100,120,0.019517116,0.100093625
120,120,0.0018173173,0.014961041
140,120,-0.078503296,0.088905245
160,120,-0.050240807,-0.0038730658
180,120,-0.016578225,-0.027733488
200,120,-0.035265487,0.04269042
220,120,0.0006179064,0.0005404904
240,120,-0.008949848,-0.035804342
260,120,3.4863926e-05,0.002546591
280,120,1.5230411e-05,0.00011289531
300,120,0.00951674,0.035765465
320,120,-0.0112206,0.003065512
340,120,0.02110663,0.0021159009
360,120,-0.04635074,-0.049825627
380,120,-0.00557831,-0.0030206526
400,120,-0.0004661436,-0.0006324865
420,120,0.0043722778,0.0035845905
440,120,0.017217044,0.0013700314
460,120,-0.010045126,0.00040364274
480,120,-0.0024694882,0.0030234826
500,120,-0.0043918695,-0.0061766226
520,120,0.005127032,-0.0031683533
540,120,0.009750577,-0.02286286
560,120,0.013801433,-0.065345414
580,120,0.010918127,0.0126738
600,120,0.006573049,0.0048949313
620,120,0.008472744,-0.05688853
640,120,0.005511029,-0.011278658
660,120,-0.0005257952,0.000114922725
680,120,0.028623395,0.096868664
700,120,0.10649935,-0.104571335
720,120,8.647877e-06,-7.1174705e-05
740,120,2.6789303e-06,5.753859e-07
760,120,0.0016784641,-0.0007537295
780,120,-0.046898317,0.04272427
800,120,-0.004341559,0.021966703
820,120,0.041879285,0.09024831
840,120,0.0067262626,0.04805691
860,120,0.014773797,0.028583935
880,120,-2.0348373e-06,-2.6192833e-05
900,120,0.0035575647,0.000116949086
920,120,0.016925432,-0.009332966
940,120,0.043918967,0.019967278
960,120,0.0007428961,-0.00015679853
980,120,0.0013332899,-0.15632173
0,140,-0.059184935,-0.03822794
20,140,-0.000516973,-0.0014944025
40,140,0.0045591504,-0.012168264
60,140,2.0930745e-06,8.4627766e-07
80,140,-0.025429027,-0.0024840394
100,140,0.01499811,0.01349735
120,140,0.000104692015,0.0065185847
140,140,0.015121455,0.00031452748
160,140,0.07941982,-0.020328544
180,140,-0.086306706,-0.10746363
200,140,-0.06424917,0.01240567
220,140,-0.0495175,0.010770631
240,140,-0.00016539579,0.0002475894
260,140,-0.020196583,-0.024733039
280,140,-8.08457e-06,0.0001595834
300,140,0.00039128674,-0.0006281902
320,140,-6.3345986e-05,0.00036862926
340,140,-0.018372143,0.011863498
360,140,0.00073621544,0.0016309376
380,140,0.0038331351,0.050583746
400,140,-0.006939109,0.036008894
420,140,0.031335574,0.0069851507
440,140,0.004418581,0.015396173
460,140,0.016908756,0.061602276
480,140,0.0032929787,0.002547644
500,140,0.022806639,-0.0033776478
520,140,-0.020193616,-0.0020167008
540,140,-0.0767045,0.027377088
560,140,-0.019697117,-0.08777611
580,140,-0.0023584634,0.0026124485
600,140,0.00592044,-0.022325652
620,140,0.009427966,-0.016676664
640,140,-0.0010153187,0.001376288
660,140,0.004453202,0.0038466747
680,140,0.014846739,0.04854349
700,140,0.011962678,0.013421316
720,140,-0.025083542,-0.06196412
740,140,-5.2123564e-06,-1.3296752e-06
760,140,6.9489884e-06,3.1324606e-05
780,140,0.0203452,0.015342537
800,140,0.0018207222,0.0002779049
820,140,-1.0988432e-06,3.0084992e-05
840,140,-0.04758062,0.014269504
860,140,-0.047338095,0.032488648
880,140,-0.02486891,0.024305863
900,140,-0.01606147,0.039397903
920,140,-0.0019818328,0.024470529
940,140,0.040840965,-0.020451345
960,140,8.5624237e-07,6.764572e-07
980,140,-5.760802e-05,8.023023e-05
0,160,-0.0017324759,-0.005393282
20,160,-0.0013353456,0.0074746436
40,160,0.01034314,0.0060417787
60,160,-0.011977837,-0.0058971965
80,160,9.3387775e-05,1.7548913e-06
100,160,-0.0006089264,0.0068211183
120,160,-0.0039501553,0.0011211276
140,160,-0.002753906,0.016766176
160,160,0.0029675344,-5.8342792e-08
180,160,-0.0013083756,-0.0017929478
200,160,0.00064298103,-0.010213785
220,160,0.005492963,0.016382072
240,160,0.03171786,0.009438099
260,160,-0.019287622,0.014783808
280,160,0.011763706,0.023426773
300,160,0.14358176,0.13250273
320,160,-0.0049249935,0.0005209239
340,160,0.1418317,0.091267325
360,160,-0.00016665089,0.00028225858
380,160,2.54983e-06,5.8214056e-07
400,160,0.026456136,0.00020165133
420,160,-0.07581108,-0.0047006593
440,160,-0.03521655,0.12159149
460,160,-0.01125596,-0.005527155
480,160,0.057647813,-0.033752546
500,160,0.0033624163,0.013573348
520,160,-0.00084793527,0.0016907328
540,160,0.018755937,-0.008495556
560,160,-0.0578048,-0.03513374
580,160,-0.15721568,0.013402917
600,160,0.0033669441,-0.014208377
620,160,-7.550211e-05,5.7219615e-05
640,160,0.0002044364,0.006223221
660,160,-0.0031196068,-0.008662454
680,160,0.014570308,-0.010060496
700,160,-0.092123285,-0.064745575
720,160,-0.03847578,-0.023547504
740,160,-0.0044061975,-0.004223338
760,160,0.00056616514,0.0044452166
780,160,-0.012637919,-0.044573072
800,160,0.0022939772,0.0016516441
820,160,1.8788962e-05,-0.00016884078
840,160,-0.0030771957,-0.005038391
860,160,-0.009444221,0.044684745
880,160,0.016614612,0.0422783
900,160,-0.033990882,0.015122622
920,160,-0.00027746012,0.00086824433
940,160,0.0011292578,0.00084420905
960,160,0.023384906,0.009534321
980,160,0.0073595177,0.0057057985
0,180,0.010885137,-0.005031671
20,180,-0.040005375,0.1058696
40,180,-0.0051072645,0.059473194
60,180,-0.104619905,0.013045363
80,180,0.023395497,-0.033748806
100,180,0.0046914774,-0.006166618
120,180,-0.01842406,-0.0111999735
140,180,0.028980393,-0.013627318
160,180,0.014634099,-0.019275513
180,180,0.027497264,0.0074057155
200,180,-0.08539736,0.021342577
220,180,-0.0004095366,-0.007617808
240,180,0.02322403,-0.019277519
260,180,0.020846488,-0.0021614376
280,180,-0.00059330434,-0.005950188
300,180,-0.00818767,0.008313361
320,180,-0.030721122,0.0002121559
340,180,8.6629116e-05,0.00019646305
360,180,-0.00040871603,-0.002408947
380,180,-0.0359069,3.5521283e-05
400,180,0.00021359503,-1.0026573e-05
420,180,0.0061174524,-0.013620313
440,180,0.00563376,-0.010745553
460,180,-0.009975491,-0.019919481
480,180,-1.2354067e-05,-4.7023434e-05
500,180,-0.03480255,-0.011445743
520,180,-0.015135988,-0.022045549
540,180,0.0006945629,-0.020673783
560,180,-0.0002555458,-0.00024168976
580,180,-0.00371947,-0.0009425028
600,180,0.0427339,-0.10733
620,180,-0.04389342,-0.013179255
640,180,0.003113205,0.039719388
660,180,-0.06986704,0.030301059
680,180,-0.018260455,-0.02981237
700,180,-0.016739793,-0.0023355272
720,180,-1.9083822e-05,-0.019290593
740,180,0.0049606743,-0.032537263
760,180,0.030131944,0.0017687322
780,180,0.0011707392,-0.00018466784
800,180,-0.0043733404,-0.010964758
820,180,-0.0008714475,0.001579646
840,180,0.030042307,0.11085425
860,180,-0.028665671,-0.0053577065
880,180,-0.021605123,-0.0045838994
900,180,-0.03117414,-0.010989226
920,180,0.0001130972,-0.00045827965
940,180,0.025124762,-0.009902548
960,180,0.02178843,0.009494408
980,180,0.011271975,-0.024401281
0,200,-0.012024962,-0.025396332
20,200,0.0011301978,0.011707112
40,200,0.0014297136,0.0008568602
60,200,-0.010659597,0.030861164
80,200,-0.119833484,-0.020191731
100,200,-0.040546827,0.009506759
120,200,0.0035009903,0.024665553
140,200,-0.016763022,-0.036082774
160,200,0.013974066,-0.023586063
180,200,-0.00011781911,-0.0005635095
200,200,0.0253765,-0.03111403
220,200,-0.003164731,0.015534971
240,200,0.010650112,-0.12942518
260,200,-0.0029938207,-0.03208269
280,200,-0.0056326045,0.1350329
300,200,0.04384598,0.044391695
320,200,5.0795225e-06,1.7278635e-06
340,200,0.0001568912,-0.000114525246
360,200,0.012937271,0.0017147738
380,200,-0.010204053,-0.018809095
400,200,-0.0017894978,-0.0030280822
420,200,0.002917777,-0.0016449443
440,200,-0.0029207654,-0.005130696
460,200,0.008124999,0.008729419
480,200,-0.018170951,-0.02906515
500,200,-0.012381564,0.018082907
520,200,-0.018897353,-0.008717434
540,200,0.011510445,-0.020751659
560,200,-0.09146071,-0.024041023
580,200,0.0076587694,-0.015358828
600,200,-0.0002023938,-0.00035964567
620,200,0.06789388,-0.00061381987
640,200,0.05820817,0.021342363
660,200,-0.045885544,-0.011251926
680,200,-0.0004543065,0.0006345089
700,200,9.344101e-06,-1.0570565e-05
720,200,-0.07501915,-0.0042056893
740,200,-0.00054210273,0.0026033553
760,200,-0.00018194057,-0.003112449
780,200,7.817221e-05,3.512426e-05
800,200,0.027086142,0.0026990387
820,200,0.00057011,0.00044954827
840,200,0.022885274,-0.0021791228
860,200,-0.01257791,0.014337572
880,200,0.032255266,0.024112955
900,200,0.06979257,-0.024628017
920,200,-0.0011347441,-0.00034852797
940,200,0.005589898,0.014212875
960,200,0.0003483151,0.00014836586
980,200,0.00064444845,0.0029663618
0,220,0.056501474,-0.21525203
20,220,-0.0036921478,-0.017916612
40,220,-0.00019035614,-0.0002222275
60,220,-0.012981378,0.006973497
80,220,0.005074278,0.028788928
100,220,-0.0008713161,-2.440304e-05
120,220,0.026415318,0.021308621
140,220,0.00044980712,0.008093031
160,220,0.015971323,-0.0016405517
180,220,0.0036731232,-0.0009574737
200,220,-0.029071076,-0.015972834
220,220,0.037997957,-0.014042861
240,220,-0.029543757,0.039692175
260,220,0.0008799876,0.0006032569
280,220,0.010871542,-0.052578706
300,220,0.016348684,0.009533505
320,220,-4.1857893e-06,-1.4746511e-06
340,220,-0.0005646403,0.00062161044
360,220,0.027298022,-0.023492508
380,220,-0.008269293,0.013126242
400,220,-0.008326594,-0.023831205
420,220,-0.0003899926,2.1796946e-05
440,220,-0.00010623509,0.0005331725
460,220,-0.027434466,-0.0048458665
480,220,0.010953874,0.0131119285
500,220,-0.00499354,-0.04030169
520,220,-0.0038482493,-0.0045663593
540,220,-0.04950331,-0.016449615
560,220,-0.109292455,-0.003546433
580,220,-4.5407123e-05,-0.0047479104
600,220,1.5833164e-05,-4.5016727e-06
620,220,0.02537854,-0.037899047
640,220,0.021357538,0.009283844
660,220,0.018854443,-0.041140318
680,220,-0.044356387,0.0029141705
700,220,-0.0054587885,0.053051278
720,220,-0.043792065,0.08495716
740,220,-0.0053461725,-0.027117824
760,220,0.038385898,0.0056595975
780,220,-0.0002997582,-5.9019898e-05
800,220,-0.009980759,0.0070345053
820,220,0.00067499885,-0.00026386447
840,220,-0.009158339,-0.0006595834
860,220,0.033360668,-0.016466348
880,220,0.0053420197,-0.052807685
900,220,0.0002873498,-0.0010249787
920,220,-0.007764946,0.004684064
940,220,1.2664992e-05,-1.5938134e-06
960,220,0.00015450164,-0.00034050754
980,220,2.005821e-05,-6.175663e-05
0,240,0.0026595313,-0.008172775
20,240,-0.00041498855,-0.0021244714
40,240,0.04800182,-0.13836068
60,240,-0.07178176,-0.07222384
80,240,6.221652e-05,7.07939e-05
100,240,1.6045717e-05,-7.2503317e-06
120,240,-0.0059230994,0.0007859433
140,240,0.11893402,-0.0011945738
160,240,0.108627476,0.005218903
180,240,-0.015573625,0.015391178
200,240,-0.0055711106,0.0018824029
220,240,-0.045513548,-0.029191954
240,240,-0.029798282,0.00083625235
260,240,3.1503867e-05,6.993321e-05
280,240,-3.4005423e-06,-1.5718775e-06
300,240,-0.009021032,-0.013633823
320,240,-0.053368356,-0.029079689
340,240,0.00023281445,0.00013362714
360,240,0.035403557,0.01412226
380,240,0.003676014,0.032985184
400,240,-0.01792789,0.00292782
420,240,-0.008371057,0.024546204
440,240,0.02054984,0.00439342
460,240,0.016376005,-0.0010923129
480,240,-0.009463551,-0.008931656
500,240,-0.0031789267,0.0049104868
520,240,-0.00051956443,-0.005322978
540,240,-0.004344604,-0.004884288
560,240,-0.030861096,0.0027327007
580,240,-0.042657834,-0.0010801657
600,240,0.0012674737,0.00067235925
620,240,-0.0041769412,0.004002971
640,240,7.0527417e-06,2.8929207e-06
660,240,-0.03150128,-0.010212334
680,240,0.011193471,-0.0066936384
700,240,-0.060610805,0.008105224
720,240,0.008152814,-0.0018964972
740,240,-0.05482806,0.062893845
760,240,1.3142641e-05,0.002465329
780,240,0.024038766,0.013411711
800,240,-0.0012810758,-0.0033341595
820,240,-6.1467113e-06,5.165254e-07
840,240,-0.0019379694,0.0032629657
860,240,-0.00067017076,0.00072751334
880,240,-0.0023149857,0.009386123
900,240,-0.002590262,0.010174481
920,240,-0.0022153696,-0.03800553
940,240,0.046544768,-0.012493142
960,240,0.019437423,-0.019313015
980,240,-0.0051064063,-0.0012715263
0,260,0.0018770734,-0.009311797
20,260,-0.00015224327,-6.0857485e-05
40,260,-0.013675605,0.00012843955
60,260,-0.062321246,-0.044114422
80,260,0.00977313,-0.0072307256
100,260,0.0052636876,-0.0075183418
120,260,0.00047794875,-0.00061023963
140,260,-0.014993194,-0.0132410135
160,260,-0.022386871,-0.01096352
180,260,0.00022862475,0.00018919382
200,260,-1.075858e-06,5.3711517e-08
220,260,-0.00012816186,-5.5161396e-05
240,260,-0.014743414,-0.037011106
260,260,-0.0010565979,-9.603525e-05
280,260,0.005117385,-0.00043154755
300,260,0.0075426395,0.0075201485
320,260,0.02567374,0.04246371
340,260,-0.01308063,0.01100658
360,260,0.00025789894,0.00010644005
380,260,-0.0032709783,-0.0029987055
400,260,-0.02999116,-0.016249584
420,260,-0.0005075865,0.0006128292
440,260,0.0028715557,0.015595487
460,260,3.9675102e-05,0.0002585188
480,260,-2.0508904e-05,-6.276784e-05
500,260,-0.019241495,-0.026683537
520,260,-0.007910692,-0.060792938
540,260,-0.002495475,-0.0058634304
560,260,0.015568533,0.001560937
580,260,-0.00069833396,-0.0010629955
600,260,-0.008653979,-0.0017756359
620,260,-0.0036146822,0.0010753828
640,260,-0.009335008,0.0012714736
660,260,0.001500681,0.017671077
680,260,0.0143096205,-0.0043736296
700,260,4.6177056e-06,-3.1939157e-06
720,260,0.0049595656,0.009415324
740,260,0.00020316828,-0.024618305
760,260,0.012931837,0.039146233
780,260,-1.8550287e-06,9.114085e-05
800,260,-5.3761787e-06,-4.329291e-06
820,260,-7.2898915e-06,-1.6098634e-06
840,260,7.426053e-06,-4.2497948e-07
860,260,0.03827592,-0.006697406
880,260,0.015670167,0.015176184
900,260,0.0004497882,-0.00079671596
920,260,0.0059957,-0.007695575
940,260,-0.02533239,0.0012445002
960,260,-0.000549904,0.00040277033
980,260,-3.638001e-05,-0.00587756
0,280,-0.00545254,0.0005618633
20,280,0.005289862,0.028350556
40,280,-4.7659032e-05,0.000167235
60,280,0.03246458,-0.027863592
80,280,0.029369604,0.06264305
100,280,0.018253166,0.14612724
120,280,-0.00020913898,0.00054730225
140,280,-0.002736619,-0.0016990162
160,280,0.009225356,0.0049605705
180,280,0.00015277187,-0.0013005693
200,280,4.9805218e-05,-5.7041972e-05
220,280,-0.021018744,0.008049277
240,280,0.031552535,0.01005356
260,280,0.026185276,0.023290327
280,280,-0.0032985217,0.037565675
300,280,0.011499324,0.0047420086
320,280,1.0492245e-05,1.5757452e-06
340,280,-0.001496496,0.0002658958
360,280,0.005012717,0.027098343
380,280,-0.031220373,-0.025055217
400,280,-0.03368028,0.0054739653
420,280,8.75672e-05,0.00014374666
440,280,-0.016399238,0.05722036
460,280,0.024973178,0.03557666
480,280,-0.01940935,-0.023690552
500,280,0.025496962,-0.05215845
520,280,-0.0013088727,-0.00069352216
540,280,-0.004002007,0.021995042
560,280,8.264879e-06,1.946311e-06
580,280,0.00068454543,0.0010089966
600,280,0.021245515,-0.023327047
620,280,-0.00063298666,0.0019387086
640,280,4.0227565e-05,-7.287907e-05
660,280,0.09371091,0.0015505487
680,280,0.0002749926,-6.4270107e-06
700,280,0.0025501698,-0.003177479
720,280,0.0014330865,0.0004920375
740,280,0.111769006,-0.032519147
760,280,0.005421311,-0.0058377963
780,280,0.012486015,0.0064809844
800,280,-0.045139696,0.015131902
820,280,1.3456935e-05,1.9177474e-05
840,280,0.0023631305,-0.008340771
860,280,0.0012750563,0.0011674981
880,280,0.060003795,-0.012652016
900,280,0.026862606,-0.009881587
920,280,0.03569478,-0.013607247
940,280,0.0042632837,0.0029381455
960,280,6.6342865e-05,0.00019405436
980,280,-0.016395768,-0.04011832
0,300,-0.0012974422,-0.008977081
20,300,-0.010007792,0.0040466194
40,300,0.008441964,-0.0013694539
60,300,0.005152839,0.00777005
80,300,-0.17891644,0.022799194
100,300,-0.20780012,0.23649734
120,300,0.043115035,0.038155805
140,300,-0.07059409,-0.007743271
160,300,-0.00055795803,-0.0005013521
180,300,-0.029534899,0.015254711
200,300,0.017369777,0.049339224
220,300,0.011979601,0.007097393
240,300,-0.0863929,-0.03977639
260,300,-0.030185446,0.009745707
280,300,0.009521053,0.011063311
300,300,-0.009787943,-0.013176298
320,300,0.0012830227,0.0006896282
340,300,-0.055664185,0.035302762
360,300,-0.017409109,-0.005318715
