x,y,fx,fy
780,120,-0.25635692,0.00031780195
800,120,-0.2600541,-0.06997768
820,120,-0.26485536,-0.001449828
840,120,-0.25367683,0.00018879004
860,120,-0.2153941,0.0013809149
880,120,-0.22653131,-0.009934086
900,120,-0.24782065,0.036173247
920,120,-0.1944114,-0.019853255
940,120,-0.11933852,-0.04514192
960,120,-0.18418059,-0.08414374
980,120,0.0002046824,-0.00019081186
0,140,-0.2011334,0.14630835
20,140,-0.20225886,0.23604083
40,140,-0.2815746,0.26322144
60,140,-0.24785987,0.25887817
80,140,-0.25152227,0.2589408
100,140,-0.26033774,0.26523247
120,140,-0.25473717,0.2538837
140,140,-0.19626127,0.13338348
160,140,-0.008478016,0.06611948
180,140,0.0041060746,0.008848468
200,140,-0.029001065,0.223554
220,140,-0.09428757,0.22967741
240,140,-0.0058214255,0.10638547
260,140,-0.00018034852,5.1482235e-05
280,140,-0.11565835,0.07165068
300,140,-0.28151256,0.2666513
320,140,-0.16661416,0.046163756
340,140,-0.07154048,-0.00399453
360,140,-0.27745014,0.26847422
380,140,-0.15979521,0.16578214
400,140,-0.2440942,0.7342253
420,140,-0.02797103,1.2115695
440,140,-0.17324519,1.3585703
460,140,0.08389545,1.9801338
480,140,-0.035342667,1.5711296
500,140,0.3893376,2.3044002
520,140,0.19775127,1.8912399
540,140,0.31403118,1.9061782
560,140,0.3317618,0.8392923
580,140,0.55639154,0.6864915
600,140,-0.19576621,0.18857606
620,140,-0.109301224,0.40992898
640,140,-0.25585997,-0.036918055
660,140,-0.22703949,0.0109716
680,140,-0.042156324,0.023073466
700,140,-0.147088,-0.0046420353
720,140,-0.2544376,-0.0075884284
740,140,-0.18970145,0.17309995
760,140,-0.24186389,0.18208815
780,140,-0.24887317,-0.0043986565
800,140,-0.15098631,-0.001850508
820,140,-0.24067648,0.02720671
840,140,-0.26290596,-0.21879041
860,140,-0.17198257,-0.016543297
880,140,-0.030473595,-0.002703659
900,140,-0.059801873,0.008157671
920,140,-0.012204719,-0.03110403
940,140,-0.24366543,-0.16109511
960,140,-0.1521972,-0.18316323
980,140,-0.0040721395,-0.23449363
0,160,-0.19642887,0.24173008
20,160,-0.2643225,0.23468192
40,160,-0.25596106,0.2516436
60,160,-0.16965432,0.29439926
80,160,-0.124522775,0.26281884
100,160,-0.24797738,0.25765553
120,160,-0.24080539,0.26572722
140,160,-0.18306012,0.12365895
160,160,-0.0013303292,-0.004605242
180,160,-0.22658752,0.21379763
200,160,-0.22960274,0.23243552
220,160,-0.030682512,0.010921618
240,160,-0.002041628,0.004142547
260,160,-1.8305277e-06,4.285525e-06
280,160,2.1684982e-05,0.0022646843
300,160,0.002749482,0.014221678
320,160,-0.0022201857,0.004737652
340,160,-0.0037924636,-0.0059516486
360,160,-0.23899862,0.287056
380,160,-0.10326405,1.064175
400,160,-0.48846167,0.5868303
420,160,-0.40106514,0.7505019
440,160,-0.65158075,1.2990787
460,160,-0.6129127,1.2674208
480,160,-0.3590909,1.2784323
500,160,0.394385,1.0903152
520,160,0.74676275,2.0005937
540,160,0.2927775,1.4096211
560,160,0.78872365,0.8015026
580,160,0.37125498,0.610059
600,160,-0.022188881,0.47471163
620,160,-0.27313757,0.3493205
640,160,-0.119815156,-0.03573519
660,160,0.033277694,0.032049756
680,160,0.011809968,0.00059485866
700,160,-0.12632988,0.0044777645
720,160,-0.24070282,0.005795813
740,160,-0.26105255,0.21200772
760,160,-0.29354143,0.24879625
780,160,-0.27247727,0.25745204
800,160,-0.07154594,0.10098915
820,160,-0.021932716,0.002891898
840,160,-0.2515914,-0.00953836
860,160,-0.17377578,-0.00061654474
880,160,-0.00019213489,-0.0003267149
900,160,-0.013856101,-0.007546834
920,160,-0.0026482148,-0.0042318427
940,160,-0.0064135515,-0.00051385013
960,160,-0.015925761,-0.0031509104
980,160,-0.19690149,-0.20942146
0,180,-0.19461031,0.28700066
20,180,-0.31564933,0.2871432
40,180,-0.25171453,0.26400146
60,180,-0.25441188,0.2463405
80,180,-0.2509041,0.25738972
100,180,-0.25223562,0.25790378
120,180,-0.023651192,0.26595378
140,180,-0.14731319,0.20651208
160,180,-2.3689183e-05,1.4501946e-05
180,180,-0.047207713,0.021602217
200,180,-0.23050219,0.23132491
220,180,-0.18084157,0.2266305
240,180,-0.06196025,0.08861237
260,180,-0.001106059,0.00020096116
280,180,-0.07941727,-0.0032422212
300,180,-0.08451135,0.09702725
320,180,-0.06958426,0.09841464
340,180,-0.16431008,-0.009245673
360,180,-0.27481973,0.46896788
380,180,-0.38812077,0.5840997
400,180,-0.0042151203,1.3583802
420,180,-0.8912176,0.54848593
440,180,-0.9054388,1.5094944
460,180,-1.1085228,1.3535388
480,180,-0.4964893,1.3744745
500,180,-0.5860271,1.1763945
520,180,0.12031113,1.5982145
540,180,-0.15361242,1.1742526
560,180,0.07947091,0.78528833
580,180,0.053974587,1.0068878
600,180,-0.24752259,0.8260965
620,180,-0.16535653,0.73848736
640,180,-0.21852502,0.45531192
660,180,-0.25863978,0.48598808
680,180,-0.060857132,0.047543656
700,180,-0.04254508,-0.008363566
720,180,-0.10799789,0.0005716553
740,180,-0.19291766,0.16405897
760,180,-0.2064708,0.21298791
780,180,-0.23152527,0.20271741
800,180,-0.25392923,-0.004056804
820,180,-0.07980103,0.050568603
840,180,-0.042468905,0.0058136554
860,180,-0.117679626,-0.036499936
880,180,-0.073288426,-0.09535323
900,180,-0.14520045,-0.006895005
920,180,-0.00085870613,-0.07038892
940,180,-0.09077205,0.011324266
960,180,-0.04412885,-0.030819
980,180,-0.16920002,-0.19841596
0,200,-0.25491592,0.24853386
20,200,-0.25835454,0.24679509
40,200,-0.1940426,0.2625899
60,200,-0.15950382,0.23386157
80,200,-0.25929543,0.26029113
100,200,-0.25976822,0.2422819
120,200,-0.08575875,0.26048508
140,200,-0.025065716,0.21272518
160,200,0.062331703,0.25172326
180,200,-0.003789647,0.1374123
200,200,-0.2376396,0.18602799
220,200,-0.16022342,0.22112608
240,200,-0.07250924,0.06553064
260,200,-0.00012961222,0.0004594198
280,200,-0.24253309,0.019053241
300,200,-0.24814528,0.25989452
320,200,-0.064325854,0.14372236
340,200,-0.21211664,0.28134483
360,200,-0.19935466,0.18000232
380,200,0.17757252,0.49220815
400,200,0.3956735,2.3578842
420,200,0.4064645,2.0806305
440,200,-0.3878397,0.91184944
460,200,0.36235362,1.8386308
480,200,0.6493973,0.9461228
500,200,-0.8451192,1.2782308
520,200,-0.15459754,1.0433042
540,200,-0.3156186,1.1296467
560,200,-0.26251188,1.0312629
580,200,-0.25983566,0.996046
600,200,-0.2404323,1.0017503
620,200,-0.07594138,0.7045991
640,200,-0.20765704,0.5461289
660,200,-0.09122807,0.49854282
680,200,-0.26121455,0.34336865
700,200,-0.058659706,0.17941716
720,200,-0.0871182,0.04398082
740,200,-0.13143423,0.0024215449
760,200,-0.05493697,0.0011693798
780,200,-0.2605153,0.14678109
800,200,-0.20119365,0.071765885
820,200,-0.19824313,0.06772178
840,200,-0.21680209,0.0027002343
860,200,-0.09329781,0.02408407
880,200,-0.14470713,0.0043699853
900,200,-0.018784268,-0.0065995627
920,200,-4.0810275e-05,-0.00035357953
940,200,-1.728606e-05,1.4043297e-07
960,200,-1.1785071e-05,-0.00024131052
980,200,-0.048723098,-0.11580306
0,220,-0.03600027,0.27254233
20,220,-0.25417838,0.25865424
40,220,-0.25123402,0.25524384
60,220,-0.23780978,0.2567296
80,220,-0.25984997,0.25464466
100,220,-0.25560728,0.26040515
120,220,-0.25744691,0.2663865
140,220,-0.15221131,0.23550506
160,220,-6.072869e-05,0.2599352
180,220,-0.0072843223,0.25689068
200,220,-0.2553634,0.25360492
220,220,-0.2515452,0.25429294
240,220,-0.28392038,0.23472771
260,220,-0.21208793,0.011185128
280,220,-0.07935984,0.028178621
300,220,-0.90712017,1.3462993
320,220,-0.26732817,0.2835923
340,220,-0.29974023,0.428395
360,220,-0.13535006,0.10052729
380,220,-0.0060457066,0.5420523
400,220,0.022889467,1.3689044
420,220,0.25639382,1.122497
440,220,0.77655077,0.7484587
460,220,0.34030226,1.1344266
480,220,0.31097674,1.6337012
500,220,-0.21281175,1.2254112
520,220,-0.25966355,1.2116966
540,220,-0.25598434,1.0070063
560,220,-0.20909044,1.0378287
580,220,-0.034067754,0.80966854
600,220,-0.23119408,0.7561616
620,220,-0.0026090064,0.65079015
640,220,-0.031775568,0.49925205
660,220,-0.009529724,0.4941311
680,220,-0.04597719,0.34584245
700,220,-0.16975886,0.5589271
720,220,-0.16455525,0.23130488
740,220,0.1195534,0.15577385
760,220,-0.22313973,-0.06622256
780,220,-0.278822,0.09013728
800,220,-0.08586392,0.20523643
820,220,-0.14472485,0.031705756
840,220,-0.11038876,-0.0051986235
860,220,-0.007647626,0.048672304
880,220,0.2192053,0.3305422
900,220,-0.011308373,0.030301534
920,220,8.186464e-05,1.302772e-06
940,220,-3.6375238e-06,-2.3299247e-06
960,220,-6.855166e-06,1.0574573e-06
980,220,-8.36959e-06,2.0794566e-06
0,240,-0.01635737,0.01488792
20,240,-0.23521456,0.017603436
40,240,-0.25081575,0.26309767
60,240,-0.1927158,0.26171198
80,240,-0.17827855,0.26746276
100,240,-0.20835981,0.308981
120,240,-0.26650622,0.2646217
140,240,-0.1365614,0.26075467
160,240,-0.10959104,0.23829478
180,240,-0.2294202,0.26190084
200,240,-0.263217,0.2687761
220,240,-0.13815388,0.30290398
240,240,-0.09149375,0.17475206
260,240,0.016612126,0.22448753
280,240,-0.25835246,0.3430034
300,240,-0.37056184,1.0787839
320,240,-0.119512655,0.68254787
340,240,-0.2402916,0.2745224
360,240,0.016908363,0.06942883
380,240,0.21661668,0.8294472
400,240,0.45016825,1.3457209
420,240,0.36996213,1.332477
440,240,0.62317276,2.036779
460,240,1.2977401,3.609344
480,240,1.253778,3.4223905
500,240,0.15797475,2.4520533
520,240,-0.2355936,1.2089978
540,240,-0.2242254,0.9949433
560,240,-0.008694821,0.85113275
580,240,0.07532416,0.7891534
600,240,0.22587001,0.49599642
620,240,0.001134221,0.48927838
640,240,0.16305342,0.5153486
660,240,0.046394352,0.4806383
680,240,0.06430888,0.46411154
700,240,0.16571769,0.40491202
720,240,0.02085501,0.4690933
740,240,-0.90454847,-0.4553918
760,240,-0.16695161,0.010037574
780,240,-0.28691807,0.11790896
800,240,-0.028558433,0.2592377
820,240,-0.14382093,0.05448868
840,240,-0.022000752,0.0049712365
860,240,-0.25092936,0.0007504921
880,240,-0.19830172,0.013967481
900,240,0.21461606,0.19428802
920,240,-0.006129688,-0.006424643
940,240,0.00085437595,-0.0003904472
960,240,7.9388025e-07,-3.6759837e-07
980,240,-1.3362517e-05,-7.0318544e-07
0,260,-0.2530729,0.24123728
20,260,-0.07269475,0.23468925
40,260,-0.026194092,0.49467131
60,260,-0.17916451,0.27634197
80,260,-0.19681744,0.28384125
100,260,-0.26384068,0.25758442
120,260,-0.24921866,0.2659887
140,260,-0.1722491,0.32553238
160,260,-0.2335176,0.25927088
180,260,-0.1964182,0.24808145
200,260,-0.21862313,0.33948854
220,260,-0.25018194,0.31631646
240,260,-0.04920647,0.18105389
260,260,-0.0010504421,0.26077488
280,260,-0.5120414,1.1167322
300,260,-1.5803299,1.7409011
320,260,-0.7700407,0.53994966
340,260,-0.23682825,0.26817873
360,260,-0.2932988,0.27849543
380,260,-0.16771181,0.32045227
400,260,-0.074560255,0.7099127
420,260,0.19637394,1.2212291
440,260,0.4847158,1.81996
460,260,1.1824025,4.368008
480,260,0.8136233,4.3758497
500,260,0.14822531,3.1912863
520,260,0.38826105,2.8952436
540,260,0.018286541,0.7914449
560,260,0.23262824,1.1644396
580,260,0.23937452,0.479031
600,260,0.21901089,0.5514575
620,260,0.17141718,0.48312813
640,260,0.22323236,0.48865044
660,260,0.24806337,0.3624275
680,260,0.14343008,0.27445138
700,260,0.08356446,0.48091447
720,260,-0.017918408,0.5031456
740,260,-0.14701404,0.3519472
760,260,0.05135537,0.02812085
780,260,-0.29383606,0.06759442
800,260,-0.24954955,0.2718644
820,260,-0.24216819,0.014234458
840,260,-0.06643374,0.041412868
860,260,-0.004015623,0.0021543629
880,260,-0.15182503,-0.005568563
900,260,-0.24763718,-0.011081544
920,260,-0.20589808,-0.19847931
940,260,-0.0040336805,-0.09315116
960,260,-0.001971751,-0.08394765
980,260,0.0028359229,-0.0024243663
0,280,-0.12126679,0.21771634
20,280,-0.1494684,0.2273844
40,280,-0.17014728,0.358413
60,280,0.003959542,0.44777653
80,280,-0.12981933,0.3402145
100,280,-0.098516576,0.25944975
120,280,-0.24543966,0.2545584
140,280,-0.03922484,0.22430594
160,280,-0.02418103,0.3208488
180,280,-0.24950166,2.3045733
200,280,-0.5912109,0.75186044
220,280,-0.19148768,0.70504004
240,280,-0.01704877,0.25409466
260,280,-0.07443702,0.28126127
280,280,-1.0369058,0.6470492
300,280,0.22016065,0.46210766
320,280,-0.3827259,0.16077407
340,280,-0.59109026,0.50153565
360,280,-0.34193292,0.25630173
380,280,-0.5510108,0.11799339
400,280,-0.28976044,0.61182696
420,280,-0.14939097,0.98239386
440,280,0.46289352,1.8126684
460,280,0.9988299,4.3652434
480,280,0.9422362,4.324322
500,280,0.082379356,2.9135969
520,280,-0.59314287,1.532467
540,280,0.13256967,0.75251245
560,280,0.4100681,1.2282314
580,280,0.24675114,0.52968043
600,280,0.11809771,0.50438046
620,280,0.28684384,0.5345446
640,280,0.3001773,0.45323378
660,280,0.28446856,0.3494738
680,280,0.25800714,0.2969819
700,280,0.09570784,0.5947855
720,280,-0.14615656,0.44960237
740,280,-0.25414598,0.35326308
760,280,-0.28718898,0.41476643
780,280,-0.21905312,0.24726538
800,280,-0.22511496,0.27519655
820,280,-0.28171086,0.008560842
840,280,-0.24004216,-0.06742975
860,280,-0.006996104,0.05112586
880,280,-7.711083e-05,-3.9748047e-05
900,280,-0.10155992,0.041709658
920,280,-0.0006940045,0.00011977796
940,280,-1.6792757e-06,-1.1041455e-05
960,280,-0.008114381,-0.07805148
980,280,-0.0055956603,-0.017988378
0,300,-0.18068148,0.2509877
20,300,-0.13502376,0.30939782
40,300,-0.20893218,0.25207508
60,300,0.009357186,0.27371097
80,300,-0.099029385,0.29284477
100,300,-0.16388994,0.43541092
120,300,-0.24081624,0.25036252
140,300,-0.053268615,0.12527676
160,300,1.3616664,0.2883359
180,300,0.1492449,1.4529802
200,300,-0.28966653,0.64113086
220,300,-0.121554025,0.7511781
240,300,-0.007514282,0.36304775
260,300,-0.27108517,0.28094772
280,300,-0.5095116,0.44107407
300,300,-0.501725,0.2874955
320,300,-0.16963826,0.122512184
340,300,-0.08718654,-0.017975703
360,300,0.03276111,0.87918746
380,300,-0.4183269,0.26226687
400,300,-0.25407493,0.72033614
420,300,-0.095335916,0.9255807
440,300,0.4711699,1.9903212
460,300,1.5128537,4.8042073
480,300,0.70857507,4.152084
500,300,-0.43689692,4.293255
520,300,-0.06934301,1.8539237
540,300,0.071487516,1.1716968
560,300,0.46590677,1.5063373
580,300,0.23365693,0.80308497
600,300,0.063947506,0.6662172
620,300,0.26260033,0.39649191
640,300,0.10217123,0.532428
660,300,0.06564838,0.5265769
680,300,0.082822956,0.4111801
700,300,0.35911337,0.84281415
720,300,-0.26580793,0.47589874
740,300,-0.07308361,0.35213643
760,300,-0.19090554,0.23492679
780,300,-0.25296438,0.2464018
800,300,-0.16638021,0.2700469
820,300,-0.20765375,0.038626067
840,300,-0.036328707,-0.018908383
860,300,0.013059201,0.044507306
880,300,-8.8057535e-09,2.4725396e-06
900,300,-0.00015468095,0.00011461267
920,300,-1.1584442e-05,4.2044526e-06
940,300,4.4491576e-06,-7.270215e-06
960,300,-6.491036e-06,-5.8123182e-06
980,300,-0.00053604913,0.00029911194
0,320,-0.14183882,0.26276025
20,320,-0.252448,0.2593208
40,320,-0.2224815,0.2504183
60,320,-0.1289281,0.24032506
80,320,-0.27693707,0.2638679
100,320,-0.23645228,0.24821295
120,320,-0.12128475,0.25571868
140,320,-0.116016105,0.34361294
160,320,0.055574495,0.7049825
180,320,0.0993782,1.5620837
200,320,-0.23118913,0.30104765
220,320,-0.3635119,0.5115597
