x,y,fx,fy
480,40,-0.002277714,-0.0029602998
500,40,-0.10945311,0.020469232
520,40,0.06531355,-0.012627216
540,40,-0.02690161,-0.02048871
560,40,-0.024839912,-0.033186547
580,40,-0.06969323,0.010049906
600,40,-0.026895268,0.012204416
620,40,0.0020909822,-0.0129345
640,40,-0.051818665,-0.031761594
660,40,-0.030305358,0.036256973
680,40,-0.11134403,0.00051980827
700,40,-0.005952678,0.005323898
720,40,0.013177654,-0.026261011
740,40,-0.048552074,-0.030610725
760,40,0.04673882,-0.0076069427
780,40,0.07559276,-0.06191455
800,40,-0.09885957,0.015553118
820,40,-0.0003791262,-0.011852887
840,40,0.014572482,-0.008500915
860,40,0.058098197,0.06417477
880,40,-0.025284344,0.04703596
900,40,0.022137571,0.03315396
920,40,-0.013537408,-0.080390915
940,40,-0.034728933,0.004378639
960,40,-0.000761793,0.00023273366
980,40,-0.006841895,0.009071548
0,60,-0.24296091,-0.0014410106
20,60,-0.1329187,0.063393615
40,60,-0.068333216,-0.044641815
60,60,-0.040137477,0.111703746
80,60,0.06338171,0.04453214
100,60,-0.015358457,-0.0300825
120,60,-0.056395087,0.036993198
140,60,0.069049746,0.07809856
160,60,0.028385418,-0.026265642
180,60,-0.0007028379,9.3491435e-05
200,60,0.01987753,-0.003881003
220,60,-0.00878029,0.0034372646
240,60,0.023646511,0.023824153
260,60,0.0025660833,-9.314695e-05
280,60,0.0019365133,0.007099074
300,60,0.0038827786,0.032898564
320,60,0.00013358056,0.031021316
340,60,0.032338783,0.09102789
360,60,-0.07223705,-0.17787479
380,60,-0.0037322345,-0.026720641
400,60,-0.04789477,0.023883548
420,60,-0.0064975363,-0.024198486
440,60,-0.03513034,-0.017555773
460,60,0.01102291,-0.0038808782
480,60,0.04721676,0.045285337
500,60,-0.05539432,-0.00042377063
520,60,0.008307085,0.20401153
540,60,-0.0077357837,0.0025740955
560,60,-0.02335786,-0.020146746
580,60,-0.06924198,-0.091073886
600,60,-0.035718534,-0.011636521
620,60,-0.01458902,0.052447643
640,60,-0.096666016,0.10391218
660,60,-0.08836266,0.0413055
680,60,0.04898671,-0.017644865
700,60,-0.041085094,0.018414946
720,60,-0.06178846,0.02772548
740,60,0.017862778,0.044951767
760,60,-0.0053614364,0.0015953729
780,60,-0.031983312,-0.009096051
800,60,-0.0144963525,-0.008356696
820,60,2.5893482e-05,-2.287793e-06
840,60,-6.9686757e-06,-2.6174828e-06
860,60,-0.00012059227,-0.00021208465
880,60,-0.035551477,0.05855339
900,60,-0.000732289,-0.042153157
920,60,-0.028320078,0.008259719
940,60,-0.03494238,-0.018519541
960,60,-0.0015088017,-0.044729687
980,60,-0.014454794,-0.01620783
0,80,0.009021699,0.18495661
20,80,-0.18333988,0.06898757
40,80,-0.0036400957,0.0095128445
60,80,-0.071781024,-0.0072608646
80,80,0.05111003,0.25651485
100,80,-0.0025936374,0.0059276
120,80,0.006293061,0.19591656
140,80,0.030644646,0.0069092503
160,80,-0.008077135,0.0018268791
180,80,0.037985783,-0.013183849
200,80,-0.0020626136,0.10764708
220,80,-0.13520943,0.0214985
240,80,0.0036999807,0.00062753976
260,80,-0.0020914993,0.0011774676
280,80,0.064459674,0.015256883
300,80,-0.03672657,0.11030415
320,80,-0.04436834,0.039876543
340,80,-0.008349955,-0.00019699633
360,80,0.0072076945,-0.04775266
380,80,0.0044115153,0.0025237063
400,80,-0.020779021,0.11128747
420,80,-0.00028087787,0.009162591
440,80,-0.009465569,-0.0008294242
460,80,0.017392984,0.037859794
480,80,-0.02252599,-0.03757114
500,80,-0.0019126567,-3.5375637e-05
520,80,-0.00056979014,0.008324859
540,80,-1.6314843e-05,-2.8254255e-05
560,80,-0.031990178,-0.0069324705
580,80,-0.048958737,0.05250214
600,80,-3.6496192e-05,1.0548702e-05
620,80,0.020238647,0.0351736
640,80,-0.02483873,-0.003741212
660,80,-0.05249831,0.019844204
680,80,-0.002352135,0.0068725795
700,80,-0.02391066,0.02377581
720,80,-0.009313412,0.019621853
740,80,-0.0023767299,-0.111583784
760,80,-0.050021425,0.012888597
780,80,-0.1534115,0.015409829
800,80,-0.06135637,0.0173658
820,80,-0.00082769006,0.00047000762
840,80,-0.017930806,-0.005869882
860,80,-0.03794446,-0.039008606
880,80,-0.13962847,0.03511005
900,80,-0.018746419,0.011307345
920,80,0.02398673,-0.014828591
940,80,-6.6394765e-05,-0.00017107307
960,80,-0.17414723,-0.016112812
980,80,-0.015353195,-0.002632947
0,100,-0.12780233,0.02733112
20,100,0.01227546,0.023673892
40,100,0.06452957,0.0026895676
60,100,-0.0034469967,0.020113055
80,100,-0.13241695,-0.014717081
100,100,-0.042100705,0.018074691
120,100,-0.119355865,0.21379107
140,100,4.00658e-05,5.3942942e-05
160,100,-0.012242694,-0.0100677265
180,100,0.018084643,-0.015570075
200,100,0.21333008,0.0023165205
220,100,0.0011181628,0.0021204667
240,100,-0.022741742,-0.021660171
260,100,-0.041589875,0.0002906626
280,100,0.040329937,0.01217113
300,100,-0.00013148529,-2.8122291e-05
320,100,-0.00057960325,1.9198237e-06
340,100,-0.13877904,-0.008189013
360,100,-0.14644685,0.051306717
380,100,-0.025255313,0.06858781
400,100,0.0057271686,-0.025184827
420,100,1.324795e-05,1.1434943e-06
440,100,-0.010895719,-0.021074561
460,100,-0.13837636,-0.02671388
480,100,-0.13813998,-0.0485929
500,100,-0.0079588685,0.018469954
520,100,-0.11210677,0.0039374414
540,100,-0.0026790577,0.0033591238
560,100,-0.058639403,0.03610152
580,100,-0.007225287,-0.0032607159
600,100,0.013194043,0.061546776
620,100,-0.023620589,0.091005266
640,100,0.00937726,-0.0058015147
660,100,-0.027834697,0.00037554334
680,100,-0.0002167266,0.00022064753
700,100,-0.0035944136,0.08257303
720,100,-0.02839123,0.01062751
740,100,-0.061957713,-0.0372884
760,100,0.013367543,0.0068329014
780,100,-0.003159446,0.001073281
800,100,-0.18386832,0.031464253
820,100,-0.013825642,0.0034341125
840,100,-0.0064233,0.0070096217
860,100,-0.008879548,-0.0003082221
880,100,-0.028941097,0.027516438
900,100,-0.0006297388,-5.4390228e-05
920,100,-1.14476525e-05,4.554718e-05
940,100,-0.006808391,-0.0036212688
960,100,9.778432e-06,0.000433445
980,100,-0.001155774,-0.0005709825
0,120,0.0612106,0.05824781
20,120,-0.0018515376,0.005573263
40,120,-0.03225233,-0.004935407
60,120,0.0457831,0.008947061
80,120,-2.2642496e-06,7.935397e-06
100,120,0.0025299957,0.00013471414
120,120,-0.07611276,-0.0036925145
140,120,-5.613607e-05,-2.4603014e-05
160,120,0.025222331,0.002700336
180,120,-0.09410145,0.014388238
200,120,-0.021889808,0.105362006
220,120,-0.01190777,0.046253674
240,120,-0.0016275727,-0.00021018565
260,120,-0.0046587735,0.026196519
280,120,-0.017706804,-0.0036202392
300,120,-0.01157046,0.032461036
320,120,0.057830755,0.0745184
340,120,0.012401974,0.002905773
360,120,-0.09149309,-0.016717413
380,120,-0.009720779,0.0107248435
400,120,-0.10219837,0.0061208517
420,120,0.029937278,0.046573687
440,120,-0.017392995,0.05906861
460,120,-0.049468465,0.09296161
480,120,-0.0042725955,0.00881885
500,120,-0.0140540665,-0.0013936515
520,120,-0.13421786,-0.011926957
540,120,-0.102302074,-0.006133502
560,120,-0.003334289,0.013775267
580,120,0.004264611,0.0002410151
600,120,-0.024108116,0.042192057
620,120,0.02496915,-0.08988044
640,120,-0.046883132,0.027498553
660,120,0.009443976,0.035152026
680,120,-0.017621448,0.07784249
700,120,-0.018413438,-0.0070437654
720,120,-0.030857842,0.015302677
740,120,-0.0095744,-0.020418866
760,120,-0.0019037767,0.0023657961
780,120,-0.049793817,-0.006399538
800,120,-0.013435926,0.04026321
820,120,-0.051958226,0.0026774157
840,120,-0.0021105844,0.01579048
860,120,-0.0038814766,0.049361624
880,120,0.00687669,0.018648095
900,120,-0.05091455,0.08188986
920,120,-0.07093505,-0.0239954
940,120,0.0092219245,-0.015930155
960,120,0.00024901686,2.0096622e-05
980,120,0.06538422,-0.09526344
0,140,-0.03311379,0.045833148
20,140,-8.244662e-05,-3.7089828e-06
40,140,0.009879004,-0.002084562
60,140,0.0047702175,0.012052713
80,140,1.35307455e-05,6.7250594e-06
100,140,-0.0015852613,0.0009141689
120,140,-0.023144806,0.01784492
140,140,-0.036204733,0.020935625
160,140,0.073189676,0.026148569
180,140,-0.035001565,0.03724909
200,140,-0.0022605483,0.0025377953
220,140,-0.026261237,-0.034330465
240,140,0.0010859257,0.022586536
260,140,-0.15959208,0.0030722085
280,140,-0.00087654404,-0.000555077
300,140,0.0051326063,0.0012241382
320,140,0.051998455,0.007221205
340,140,0.000391859,-0.010181765
360,140,-0.054454267,-0.012897792
380,140,-0.06058418,0.048643384
400,140,-0.077791184,0.04998362
420,140,-0.056635935,0.058262337
440,140,-0.005741104,0.007968464
460,140,0.0031373566,0.028678011
480,140,-0.0066910693,-0.005879947
500,140,-0.04298267,0.019039191
520,140,-0.069737874,-0.03755141
540,140,-0.04165073,0.011504891
560,140,0.0652105,-0.042041108
580,140,-0.0035551703,-0.0027055359
600,140,-0.02427493,-0.12388604
620,140,-0.048736002,-0.08283853
640,140,-0.031336673,0.046758898
660,140,-0.030398969,0.030152977
680,140,-0.06128591,-0.0021939746
700,140,-0.019103065,-0.0061840615
720,140,0.0133330105,-0.042570338
740,140,5.534211e-06,0.0004160871
760,140,-0.050804555,-0.033179145
780,140,-0.06359947,-0.021972256
800,140,-0.035658482,0.053904213
820,140,-0.1284873,0.045716316
840,140,-0.023952497,-0.010830162
860,140,-0.02191787,-0.0129478555
880,140,-0.004899435,0.006977258
900,140,-0.031662136,0.0024341245
920,140,0.026853774,0.010246237
940,140,0.0012911592,0.0020927503
960,140,0.009064834,0.01011575
980,140,0.0031190498,-0.025816023
0,160,0.00014701622,0.00016564473
20,160,-0.027755981,0.027307915
40,160,0.14914656,0.013238678
60,160,0.050608903,0.02270386
80,160,-9.514812e-06,2.6588996e-06
100,160,-0.005627236,0.0054073334
120,160,-0.02954211,-0.0315677
140,160,0.00071335316,0.028088175
160,160,-0.00013661885,0.11035599
180,160,-0.002137965,0.028966688
200,160,-0.035894837,-0.0048099295
220,160,-0.050510865,-0.04391142
240,160,0.0031923999,0.0065475623
260,160,0.03756009,0.015844775
280,160,-0.00074080686,0.0003535877
300,160,-0.12018128,0.013493683
320,160,-0.1098672,0.009427562
340,160,-0.15436885,0.0026486537
360,160,-0.075736046,-0.03082794
380,160,-0.003278321,0.009238713
400,160,-0.010836313,0.0057896087
420,160,-0.029299447,-0.042700913
440,160,-0.0011505942,-0.0011821208
460,160,0.011341438,-0.060722634
480,160,0.025488967,0.07452575
500,160,0.0062442375,-0.023298834
520,160,0.008908073,0.05962283
540,160,0.0024141916,0.0031974888
560,160,-0.048748318,-0.008390668
580,160,9.093809e-05,0.09734381
600,160,-0.20102653,0.004881503
620,160,0.00030759827,-0.008250847
640,160,-0.067357965,0.062405024
660,160,0.0059681777,-0.0053690397
680,160,-0.0838686,-0.033370472
700,160,-0.036920615,-0.019227812
720,160,0.009169899,-0.007556812
740,160,5.0925435e-05,0.00010862719
760,160,-0.022438174,-0.013049362
780,160,-0.06679954,0.03766143
800,160,0.01330893,-0.07859889
820,160,0.018927032,-0.16190891
840,160,0.0010834108,2.1240456e-05
860,160,-0.049225427,0.09201
880,160,0.016095633,0.03351854
900,160,0.022269225,0.0050140233
920,160,0.0024022355,0.00049061124
940,160,0.043665797,-0.007819788
960,160,0.00029510297,-0.00014793438
980,160,0.07831218,-0.08933148
0,180,-3.598421e-05,-8.768759e-06
20,180,-0.03320758,-0.032796085
40,180,-0.00019223442,0.00011479624
60,180,-0.00018931663,-0.0004920604
80,180,-0.00963833,-0.030790234
100,180,-0.1688629,0.0032731416
120,180,-0.015480471,2.0460928e-05
140,180,-0.00055268116,0.0077566234
160,180,0.014360908,0.00845527
180,180,-0.0003470269,0.001282969
200,180,0.052372083,0.04227333
220,180,0.010896079,0.007318577
240,180,9.4337065e-07,-1.5149477e-06
260,180,-4.263765e-05,1.535131e-05
280,180,-0.07827929,-0.00029926625
300,180,0.009187643,0.00051234785
320,180,-0.0016909044,0.018332517
340,180,-0.17114298,0.0035885128
360,180,-6.8180496e-05,0.0001471117
380,180,-0.051145434,0.0409403
400,180,-0.14745018,0.04506945
420,180,-0.014057913,-0.003295191
440,180,-0.001671295,-0.0029956177
460,180,-0.07298682,-0.0010245051
480,180,-4.492026e-05,9.772778e-07
500,180,1.4889313e-05,0.0001288251
520,180,-0.006207153,-0.0044057784
540,180,-0.012525028,-0.03979501
560,180,-0.03849314,0.036188282
580,180,0.010660133,0.09085981
600,180,0.0108933,0.04776002
620,180,-0.015891628,0.01128456
640,180,0.012780911,-0.0032649022
660,180,0.022973947,0.038254917
680,180,0.0067476197,8.209567e-05
700,180,-0.023831673,0.03563989
720,180,-0.020426484,0.06683942
740,180,0.014418251,-0.000893717
760,180,-0.038454417,0.031608462
780,180,0.0741942,-0.055226587
800,180,0.0010527353,-0.0003528745
820,180,-0.027721139,0.00024178614
840,180,3.2644642e-05,-1.8477636e-05
860,180,0.0047868667,0.0046868976
880,180,-0.011872472,-0.0026910894
900,180,-0.007235712,0.00061987096
920,180,-0.03608009,0.01859322
940,180,-0.016731529,0.059251886
960,180,-0.0004537712,0.0116374325
980,180,0.01108057,-0.0052792686
0,200,0.018659452,0.001447601
20,200,-0.12119322,-0.03066216
40,200,0.036476176,0.026471423
60,200,-0.032766197,-0.025563147
80,200,-0.009239147,-0.009454323
100,200,0.011189597,0.07719616
120,200,-0.03103487,-0.016017005
140,200,-3.6250347e-06,5.213261e-06
160,200,-0.0049251304,0.03959452
180,200,-0.066692084,0.049996797
200,200,-0.02001475,0.02209686
220,200,0.02738958,-0.00070539216
240,200,-0.052511673,-0.006862203
260,200,0.022370175,0.06344002
280,200,-0.045299612,0.059290465
300,200,0.0006367518,0.0025470105
320,200,-0.028624201,0.095034815
340,200,0.0013326477,-0.00020103264
360,200,-0.0891871,0.0380239
380,200,-0.12555517,-0.0014802358
400,200,-0.090580516,-0.017405948
420,200,-0.00030623807,-8.70224e-05
440,200,-0.00012780137,0.0027183744
460,200,-0.0214906,-0.023867914
480,200,-0.03680816,-0.055295214
500,200,0.0033144623,-0.0067600035
520,200,-0.0098506,-0.0027016497
540,200,-0.07626745,0.00933778
560,200,0.003290833,-0.011062961
580,200,0.034187287,0.12904418
600,200,0.0054652086,0.081802115
620,200,-0.030396748,-0.011412343
640,200,0.029317435,0.050662734
660,200,-0.021021634,0.07075983
680,200,-0.019194627,-0.07325272
700,200,0.00015206238,0.00021941576
720,200,-0.023286406,0.0068855844
740,200,-0.010552958,-0.01934892
760,200,-0.028603658,-0.020053286
780,200,0.017722078,-0.015827991
800,200,-0.029766066,0.010546278
820,200,-0.008283576,-0.0020071107
840,200,-0.009330993,-0.01570098
860,200,-0.008250682,-0.004136055
880,200,-0.023898752,-0.015361086
900,200,-0.020370824,-0.014746785
920,200,0.012541613,-0.017692072
940,200,0.035557974,-0.021149961
960,200,-0.0045487713,-0.022361975
980,200,0.0020334288,-0.00038402033
0,220,-0.21218342,0.056426987
20,220,-0.04551773,0.01675762
40,220,0.032353982,0.0415648
60,220,-0.091010354,-0.013269341
80,220,-1.4753517e-06,-2.3439754e-06
100,220,-0.07354677,-0.1097186
120,220,0.05314768,0.005374235
140,220,0.0011219815,0.00311609
160,220,-0.071711555,0.06344024
180,220,-0.035331517,0.0398894
200,220,-0.001545702,0.00023756268
220,220,-0.061611783,-0.072704084
240,220,-0.055692554,-0.06405395
260,220,-0.00496156,0.011784934
280,220,-0.11216979,0.10585263
300,220,-0.04535301,-0.056748215
320,220,-0.09750564,-0.009223119
340,220,0.046894006,0.06735397
360,220,-0.028977662,0.040046204
380,220,0.011203146,0.012009892
400,220,0.05471287,0.09201623
420,220,0.00846438,-0.008324947
440,220,0.06077543,0.11688876
460,220,-0.019996613,0.24372213
480,220,-7.01982e-05,-3.620513e-05
500,220,-0.015693437,0.00739579
520,220,0.036884494,-0.08930746
540,220,0.035157606,0.10168097
560,220,-0.014725041,0.025290336
580,220,-0.009968783,0.0039633936
600,220,0.015331521,-0.012375905
620,220,0.04047896,0.014736823
640,220,0.017680712,0.07491562
660,220,-0.0069215843,0.019766314
680,220,0.005578541,-0.024253115
700,220,-0.0062295045,-0.02159792
720,220,-0.040692758,-0.019958232
740,220,0.043748062,0.010242077
760,220,-0.010671091,0.01229208
780,220,-0.011279569,-0.0007209261
800,220,-0.030533914,0.045889143
820,220,-0.01363028,-0.014832843
840,220,-0.005336045,-0.027905641
860,220,0.00020743177,9.115877e-05
880,220,-6.4540227e-06,-1.7165099e-06
900,220,0.0009850457,-0.00012973708
920,220,0.0147372065,-0.0056050774
940,220,-0.00027526147,-0.0016980158
960,220,0.007985383,-0.005573937
980,220,-1.8096729e-05,9.371235e-05
0,240,0.028996088,-0.091041096
20,240,0.0062956857,0.00066617073
40,240,-0.0012066831,-0.007307058
60,240,0.023501437,0.028369557
80,240,-0.024575535,0.0005526571
100,240,-0.0027722276,-0.016979832
120,240,-0.0086748665,0.016448857
140,240,-0.005109718,-0.001800737
160,240,0.018361824,0.017979257
180,240,-0.04743942,-0.015638709
200,240,-0.037002698,0.018827181
220,240,-0.017877648,0.051041108
240,240,-0.040159874,0.0012495093
260,240,-0.1960108,0.021423092
280,240,-0.058586977,0.0028741532
300,240,0.04618405,0.009272035
320,240,-0.003128887,-0.008846453
340,240,0.006705964,0.02160154
360,240,0.2174501,0.024159322
380,240,-0.0051819147,0.005617717
400,240,-0.021670409,-0.010349366
420,240,-0.008019423,-0.016037734
440,240,0.3631803,0.3286927
460,240,0.42430297,0.2190128
480,240,0.0043123863,0.013270387
500,240,0.014538502,0.054914217
520,240,-0.18547548,0.0007470208
540,240,0.049294095,-0.04993701
560,240,-0.19857284,0.0570453
580,240,-0.054946493,-0.012457438
600,240,-0.0031521611,0.0051360507
620,240,-0.0037457903,-0.0021175863
640,240,0.007526421,0.13394709
660,240,0.032676965,0.02275039
680,240,0.049988467,-0.012410751
700,240,0.028891806,0.029291607
720,240,-0.00039694217,0.005258416
740,240,-0.003365632,-0.00037850894
760,240,-0.041929264,-0.042523544
780,240,-0.0010553112,0.00013125007
800,240,-0.030975545,-0.06599688
820,240,-0.10751117,0.0049298694
840,240,-0.019864691,0.013781436
860,240,-0.008358465,0.003577076
880,240,-0.00092112465,0.00094778696
900,240,-0.0020675163,-0.00089988974
920,240,-0.012621125,-0.0038495006
940,240,0.00075022643,-0.00039585328
960,240,0.05225891,-0.013773516
980,240,-0.0037057328,0.0016133571
0,260,0.0024079832,0.0014393593
20,260,0.00733245,-0.0022496807
40,260,0.06253128,0.038954027
60,260,0.010113581,0.0038233132
80,260,0.00024276185,0.001254137
100,260,-0.0007574781,0.00094359904
120,260,-0.0042658746,0.0004344784
140,260,-0.083809406,0.019816736
160,260,-0.035706237,-0.0026976422
180,260,-0.0075540794,0.00046575442
200,260,0.0002623162,2.0871137e-07
220,260,0.03221594,0.16053565
240,260,0.010414239,-0.009726428
260,260,-0.05764337,0.044883896
280,260,0.28351247,-0.0010295092
300,260,0.7106481,0.7169054
320,260,0.039992273,-0.029743848
340,260,0.019940741,-0.03841431
360,260,-0.003279569,0.0015807161
380,260,-0.020568525,-0.039683852
400,260,-0.028799046,-0.0020548357
420,260,0.06541061,-0.025614277
440,260,-0.06999617,0.046702377
460,260,-0.25318623,-0.0940635
480,260,0.030830475,0.059644997
500,260,-0.007909305,0.33000594
520,260,-0.004936259,-0.013779834
540,260,-0.03851777,-0.035887945
560,260,-0.085467264,0.047193553
580,260,-0.20766707,-0.021589978
600,260,-0.08215873,0.023445724
620,260,-0.062071502,0.10098179
640,260,-0.07261827,0.014146177
660,260,-0.0003606312,1.1603966e-05
680,260,-0.015059729,-0.007340271
700,260,-0.0029813892,0.09079344
720,260,0.032217406,0.082016066
740,260,7.995022e-05,-0.00010618194
760,260,0.0109191295,-0.065509394
780,260,-0.0273104,0.015757293
800,260,-0.019364014,-0.0050854012
820,260,0.032155022,-0.033346757
840,260,0.023265397,-0.0532338
860,260,-0.036458764,-0.023896012
880,260,-0.03926765,0.010858056
900,260,-0.05938459,0.016410667
920,260,-0.00025720915,-0.0006096672
940,260,0.029764272,0.0018066475
960,260,0.014174893,-0.03544154
980,260,-0.020816224,-0.14059848
0,280,-0.15541086,0.022637244
20,280,-0.054229178,0.0571507
40,280,-0.007105738,0.04020011
60,280,-0.05376158,3.5306504e-05
80,280,-0.03232675,0.018287644
100,280,-0.033967633,0.01388817
120,280,-0.024506131,0.054182976
140,280,-0.093259744,0.06232712
160,280,-0.01105496,0.009133219
180,280,0.013511223,0.0006639544
200,280,0.013493251,-0.013281146
220,280,-0.056273103,0.012281376
240,280,-0.02486626,-0.005921855
260,280,0.035387766,-0.015978836
280,280,0.28079495,0.0094274245
300,280,-0.18455894,1.0228906
320,280,-0.34005228,0.2812096
340,280,-0.055853326,-0.02083559
360,280,0.021210397,0.018167593
380,280,0.031919986,0.05779856
400,280,0.01479064,0.06523679
420,280,-0.0045649814,-0.010975763
440,280,-0.18895558,0.1289627
460,280,-0.06633688,0.23617344
480,280,-0.018908748,-0.08532056
500,280,-0.010907173,0.16883802
520,280,0.15191054,0.13367875
540,280,-0.080851115,0.12172019
560,280,-0.07923159,0.17194945
580,280,0.048756327,0.0037204304
600,280,-0.0022829159,0.0019049841
620,280,0.02172486,0.07639237
640,280,0.008203825,-0.00788403
660,280,-0.0076588136,-0.038884737
680,280,-0.016625367,-0.006238228
700,280,-0.063188545,0.020515483
720,280,0.003046489,-0.014497866
740,280,-0.039421406,-0.002648574
760,280,0.060106553,-0.01781448
780,280,-0.026646402,0.024314962
800,280,0.013850158,0.040510558
820,280,-0.06070039,0.00014894686
840,280,-0.05543576,-0.006958075
860,280,-0.050393257,0.023002457
880,280,-0.0005479948,-0.007425032
900,280,-0.007250229,0.0031815988
920,280,-0.000638588,0.007951293
940,280,0.0413453,0.04330815
960,280,-0.028250288,-0.09561106
980,280,-0.04128462,-0.004998688
0,300,0.0033014321,0.046225596
20,300,-0.02250138,-0.016342524
40,300,-0.009465347,0.02585673
60,300,-0.06365098,0.08931301
80,300,0.055763125,-0.0007842822
100,300,0.03594023,-0.016519072
120,300,-0.055878878,0.027629383
140,300,-0.043203045,0.0081698885
160,300,-0.061100177,0.07621454
180,300,-0.0086739985,0.029461723
200,300,-0.02612793,0.03856952
220,300,-0.1481568,-0.026624806
240,300,-0.026670147,0.024543416
260,300,-0.00021905976,-0.033770446
280,300,0.013482657,0.024223067
300,300,-0.044140518,0.1024407
320,300,-0.1481207,0.12776026
340,300,-0.003735307,0.006413716
360,300,0.009072747,0.014963207
380,300,-0.0051580616,0.014200701
400,300,-0.016997507,-0.0055005974
420,300,-0.00788985,0.051873513
440,300,-0.002950726,0.032314904
460,300,0.0397804,0.24143074
480,300,-0.01853967,0.035023578
500,300,0.015938016,0.08486422
520,300,0.12092494,0.23982427
540,300,-0.15306042,0.30866095
560,300,0.056191787,0.068265654
580,300,-0.047981877,0.01142246
600,300,-0.03615839,0.03219486
620,300,-0.00029811324,-0.0066869184
640,300,-0.00096720824,0.02274381
660,300,0.024136124,0.04281225
680,300,0.025776027,0.0149425
700,300,-0.053759854,-0.017968487
720,300,-0.015366862,0.07345928
740,300,-0.068945974,-0.009812468
760,300,0.00015830666,0.00017588297
