x,y,fx,fy
80,80,0.0003560259,-0.0005964636
100,80,3.2475375e-05,1.065542e-05
120,80,9.197663e-08,-6.0746083e-07
140,80,7.723085e-07,-1.1231853e-07
160,80,5.580232e-07,1.2326412e-06
180,80,-1.2145e-06,1.6814146e-06
200,80,-1.3954215e-05,-4.6068835e-05
220,80,0.026702246,-0.03169606
240,80,1.2671833e-06,-1.7255424e-07
260,80,-1.9366607e-07,4.117255e-06
280,80,-0.0049068797,0.019499473
300,80,-0.00036475682,0.0009728394
320,80,-0.00047099084,-0.0014991707
340,80,5.8640776e-06,3.7270465e-06
360,80,0.018429846,0.0052111275
380,80,0.12661311,0.39527798
400,80,0.1749293,0.69384223
420,80,0.3546163,0.58476025
440,80,0.47663763,2.0403695
460,80,-0.14398046,0.7629687
480,80,-0.25372627,0.586698
500,80,-0.037870836,0.41179308
520,80,0.19702344,0.20570289
540,80,-0.0036480387,0.009622107
560,80,0.00347369,0.013824857
580,80,0.00059990434,0.0045193564
600,80,0.009910289,0.012319729
620,80,-0.0015812526,0.010740221
640,80,-2.10659e-05,2.5154018e-06
660,80,-0.011078506,0.03924504
680,80,-2.3659006e-06,2.3939665e-06
700,80,-0.001573144,-0.00010084755
720,80,0.006974962,0.034148265
740,80,-0.008259301,0.007765403
760,80,-0.00021555912,0.00021075689
780,80,2.2667564e-06,7.7568615e-08
800,80,-2.4022904e-06,-1.4434061e-06
820,80,-5.0411436e-06,-1.8012086e-06
840,80,-5.819748e-06,-2.0403597e-06
860,80,9.240923e-06,-4.837176e-07
880,80,-7.0816786e-06,-2.2020117e-07
900,80,-0.0015875364,0.0014812172
920,80,-5.7182668e-05,8.4729596e-05
940,80,-3.8742173e-06,-1.0462854e-06
960,80,-0.00016295961,-0.000118861986
980,80,0.007198965,-0.24242598
0,100,4.2824e-06,6.474193e-06
20,100,-0.0035552494,-0.0015206352
40,100,-0.11476962,-0.0070042615
60,100,-2.5863228e-05,-0.00011040782
80,100,0.04268616,-0.044436276
100,100,0.000557895,-0.0014814425
120,100,8.2570983e-07,6.512603e-07
140,100,-1.2461227e-07,8.6686845e-07
160,100,-1.8163572e-06,1.4824101e-06
180,100,-4.79859e-06,6.5940403e-06
200,100,1.1740803e-05,-1.0435062e-06
220,100,0.02090384,0.00045199727
240,100,-0.028784962,-0.014262834
260,100,0.0009060158,-0.002738284
280,100,-7.843723e-05,0.06560572
300,100,-9.449198e-06,7.7421055e-06
320,100,4.796756e-07,8.6225094e-07
340,100,0.0035556606,-0.0077470522
360,100,0.05608047,-0.016562803
380,100,0.02326956,0.13123538
400,100,-0.0061449297,0.50236243
420,100,0.21800736,0.79251975
440,100,0.11705503,1.0509126
460,100,0.3610885,1.0304574
480,100,0.12876965,0.6028415
500,100,-0.14063926,0.41412613
520,100,-0.20518538,0.27142513
540,100,-0.20391972,0.13506243
560,100,-0.009501634,0.19505078
580,100,-0.003971377,0.015943134
600,100,0.04168159,0.050321884
620,100,0.011967741,0.06733756
640,100,6.7242225e-05,0.00032411536
660,100,0.004927637,0.022658303
680,100,9.306128e-05,-8.258904e-05
700,100,3.4904306e-06,1.5903774e-05
720,100,2.2400254e-05,-5.36412e-06
740,100,-0.0117565505,-0.011445646
760,100,-0.00040143012,0.00023245324
780,100,-6.61428e-07,7.6365177e-07
800,100,1.33246795e-05,-1.1232793e-06
820,100,8.863666e-06,-1.3141535e-06
840,100,1.2615078e-05,-1.3598469e-06
860,100,1.5225918e-05,8.4900825e-07
880,100,-0.0002993659,4.6903497e-05
900,100,-0.0045172283,0.0058356817
920,100,-1.9045834e-05,2.616328e-05
940,100,-2.077717e-06,1.09813726e-07
960,100,1.3755146e-05,-1.1040547e-05
980,100,-0.00010146051,-0.0004893745
0,120,2.9100715e-06,0.00023051341
20,120,0.069892175,0.0314985
40,120,-0.1158128,0.016360335
60,120,4.8294285e-05,2.500361e-05
80,120,0.00042176445,-0.00032318558
100,120,0.0070967227,0.02173231
120,120,-0.00021429086,0.00020122559
140,120,-3.5140567e-06,2.5538561e-06
160,120,-6.565772e-05,-8.2694714e-05
180,120,-0.09791876,0.13245063
200,120,0.00044245707,0.0007487422
220,120,0.15171887,0.035282724
240,120,-0.089969546,-0.06078659
260,120,0.1169312,0.09018429
280,120,0.00048204712,0.0003981091
300,120,-3.962124e-05,-2.37335e-05
320,120,-8.323167e-05,-0.00026362957
340,120,-0.06798272,0.19431894
360,120,-0.09000329,0.041777473
380,120,-0.7735449,0.9558711
400,120,-0.40248412,0.44246015
420,120,0.2498609,1.0567876
440,120,0.52544457,1.1594659
460,120,0.64741373,0.9886934
480,120,0.47774893,0.82534164
500,120,0.48565742,0.6450243
520,120,0.29202253,0.3497216
540,120,-0.041557916,0.2459863
560,120,-0.11075063,-0.014829112
580,120,0.01634148,0.083109364
600,120,-0.023614805,0.0533932
620,120,-0.01048931,0.010483814
640,120,0.027624656,-0.0078561995
660,120,0.0040848176,0.015636543
680,120,2.1423224e-05,8.996743e-05
700,120,2.7198998e-06,1.0444138e-06
720,120,-1.9303227e-06,-4.0097257e-07
740,120,3.7593284e-06,4.7335354e-07
760,120,2.5313584e-05,-1.063824e-05
780,120,1.2872404e-06,-6.1086786e-07
800,120,1.0502253e-05,-3.630572e-07
820,120,3.0719511e-06,9.94371e-07
840,120,3.9996635e-06,3.2238043e-07
860,120,9.405083e-06,-2.2214388e-06
880,120,-3.9052966e-06,-1.6994744e-06
900,120,2.5874017e-06,-4.7151225e-08
920,120,-6.229199e-06,-4.0702065e-07
940,120,-3.3363658e-06,-2.053745e-07
960,120,-4.3906757e-06,-1.7702018e-06
980,120,3.5228836e-06,-5.3845444e-08
0,140,0.00085039105,-0.004478925
20,140,6.5978595e-05,5.0825405e-05
40,140,-3.6076758e-06,-5.5323967e-06
60,140,1.0769311e-06,2.4670871e-06
80,140,0.046142984,0.01785214
100,140,0.0023312808,-0.006261243
120,140,-0.00020091863,3.13822e-05
140,140,-7.814211e-05,-0.00017195928
160,140,-0.028970772,-0.075891785
180,140,-0.04763475,0.05119318
200,140,-0.000116657146,8.6011874e-05
220,140,0.0002741865,-9.0760004e-05
240,140,0.000368286,0.00021043222
260,140,0.04095571,0.012908629
280,140,0.00014705255,0.0003875506
300,140,-0.0064259935,-0.07327422
320,140,0.010557381,-0.0542326
340,140,-0.013057108,0.09001943
360,140,0.058624703,-0.013925414
380,140,0.4662982,1.1349684
400,140,0.04917452,1.159273
420,140,0.14620827,0.94591993
440,140,0.27815902,1.0801085
460,140,0.5265611,0.7346777
480,140,0.3636763,0.5107568
500,140,0.29157788,0.46898893
520,140,0.29603547,0.39508677
540,140,0.1635077,0.24098864
560,140,0.3660287,0.24189587
580,140,0.08929409,0.32504618
600,140,0.020036409,0.06353544
620,140,-8.324744e-05,0.00014048586
640,140,-4.042776e-05,1.5788954e-05
660,140,0.000856647,-0.00013256575
680,140,1.0228733e-05,-3.67162e-07
700,140,7.532985e-06,1.4441323e-06
720,140,-2.7140558e-07,-1.5232636e-06
740,140,0.00021615939,-0.0002701146
760,140,0.011672548,-0.12227977
780,140,9.93214e-06,-2.1383996e-05
800,140,9.338394e-07,-1.5608376e-06
820,140,8.1242415e-06,1.4267428e-06
840,140,6.866209e-06,1.3953835e-06
860,140,5.1591123e-06,-3.8602528e-07
880,140,7.081959e-06,-1.0780686e-06
900,140,2.4947653e-06,-2.5750026e-07
920,140,-6.0634235e-09,8.411776e-07
940,140,-4.0540453e-06,-2.7379406e-06
960,140,-0.00047923668,-0.000995844
980,140,-2.4218827e-05,-3.8749677e-05
0,160,3.738104e-05,4.9739625e-05
20,160,-0.027042795,-0.041337214
40,160,-0.00048397804,-0.0001939438
60,160,5.342921e-07,-3.011577e-07
80,160,0.01658825,-0.013856452
100,160,-0.000594608,0.00082558964
120,160,-0.20391329,-0.004473153
140,160,0.008637676,0.00314555
160,160,-0.001514337,-0.010576704
180,160,0.00066898996,-3.2490974e-05
200,160,-0.014873836,0.017081464
220,160,0.13655286,0.027551973
240,160,0.04593377,0.048136078
260,160,0.07668394,0.16038482
280,160,-0.0062682535,0.020570166
300,160,-0.00039205674,-0.0012311734
320,160,-0.006701826,-0.0014979753
340,160,-0.047911685,0.13313259
360,160,-0.17304613,0.25997496
380,160,0.11768509,1.2440299
400,160,-0.023911612,1.6900959
420,160,-0.24172531,1.0274233
440,160,1.1139852,2.6094308
460,160,0.7300009,5.829284
480,160,0.4880751,1.1101356
500,160,0.7220806,1.430229
520,160,-0.19179584,0.77394605
540,160,-0.13970236,0.3345504
560,160,0.22794242,0.24755128
580,160,0.010512701,0.015195744
600,160,-0.05593563,0.22588131
620,160,0.0031417347,0.09078831
640,160,0.0033660568,0.030559475
660,160,0.0587707,0.026891638
680,160,-6.2179356e-06,1.719637e-05
700,160,9.732589e-06,-2.499194e-06
720,160,2.680915e-06,-1.2501802e-06
740,160,-0.00021687636,0.00018983544
760,160,0.0015353684,-0.00971963
780,160,0.00050614483,0.0012166937
800,160,8.844376e-06,1.5646357e-06
820,160,1.9229897e-06,-8.7146736e-07
840,160,3.036434e-06,-5.5870555e-07
860,160,-1.9112858e-06,1.2727807e-06
880,160,-2.9925714e-06,-5.1766494e-07
900,160,1.697306e-06,-6.971943e-07
920,160,1.2905719e-05,1.4766819e-06
940,160,6.537594e-06,1.6603439e-06
960,160,0.006082448,-0.011985645
980,160,0.00071190414,-0.0018913603
0,180,0.0005061961,0.00023722531
20,180,0.00011102181,0.0027468014
40,180,-2.2239949e-05,6.1945634e-06
60,180,1.0381205e-07,2.2678262e-06
80,180,-0.00035251063,0.00036568198
100,180,-4.534123e-05,-7.942551e-05
120,180,-0.00023166799,1.2476357e-05
140,180,-0.02057047,-0.0033030082
160,180,0.020240888,-0.0016584414
180,180,0.005536084,0.073348545
200,180,-0.013974137,0.08647952
220,180,0.0062847254,-0.002789994
240,180,-0.1835251,0.07727717
260,180,-0.039492708,-0.0031901058
280,180,-1.4740072e-05,-3.4236327e-05
300,180,-2.578695e-06,-3.339878e-06
320,180,-0.16951767,-0.0036809964
340,180,0.0073313024,0.23321897
360,180,-0.14252877,0.3893041
380,180,0.19598259,2.1189497
400,180,-0.27363646,1.5258195
420,180,0.5469998,0.6136158
440,180,0.4659168,3.7684097
460,180,-1.8535708,5.6915855
480,180,1.0681895,3.7380579
500,180,-0.8067618,4.8390193
520,180,-0.26386723,2.8303926
540,180,-1.4166819,5.3550053
560,180,-0.037377395,0.35529238
580,180,-0.032471094,0.21420877
600,180,0.014949899,0.06422912
620,180,0.15451701,0.05248162
640,180,0.07760382,0.09619978
660,180,-0.0004997264,0.0045360522
680,180,-0.0048582177,0.0003750587
700,180,0.016524617,0.038170703
720,180,8.1579e-05,-5.725221e-05
740,180,-0.0021052822,-0.00048592684
760,180,0.0013470341,-0.00034262572
780,180,0.023944072,0.021498363
800,180,8.763834e-06,1.1815538e-06
820,180,-7.300294e-06,-6.606893e-08
840,180,-1.0413187e-05,3.8583175e-06
860,180,-4.1394236e-07,1.4623049e-06
880,180,-4.013926e-06,7.159846e-07
900,180,-3.086549e-06,4.6165673e-07
920,180,7.909037e-06,4.3785147e-07
940,180,6.90589e-06,2.449873e-06
960,180,0.00011919345,0.0002778241
980,180,-6.3768266e-06,-5.8291226e-07
0,200,5.549933e-06,1.45393615e-05
20,200,0.004061943,0.017708538
40,200,-0.00045777054,0.0005239162
60,200,5.4191094e-07,1.1314331e-06
80,200,-5.209444e-07,-1.2452367e-06
100,200,-9.244958e-07,-8.996108e-07
120,200,-4.6788523e-07,-2.9442003e-06
140,200,-0.13184562,-0.015268476
160,200,-0.030746121,0.0607982
180,200,0.012504274,0.11673446
200,200,0.0077817375,0.110943876
220,200,-0.11113769,-0.022077717
240,200,-0.41651237,0.47846067
260,200,0.08402832,-0.08907586
280,200,-0.06640794,0.017418073
300,200,-0.017265102,-0.09046689
320,200,-0.07997889,0.045543227
340,200,-0.19070737,0.0888673
360,200,-0.15182902,0.22759666
380,200,1.1397233,2.667815
400,200,0.40255105,0.55625015
420,200,0.012852384,1.4626667
440,200,0.27693772,4.0944324
460,200,-0.9301641,3.0021696
480,200,-0.7893096,3.320067
500,200,0.631751,6.462208
520,200,-1.2528961,2.7040668
540,200,-0.6646683,1.348796
560,200,-0.22279827,0.18924372
580,200,-0.24485636,0.237276
600,200,-0.23153606,0.16569802
620,200,-0.18737341,0.13656846
640,200,-0.056165148,0.12095953
660,200,-0.008152405,0.017662266
680,200,-0.0033461612,0.013995641
700,200,0.0037203913,0.09139414
720,200,0.0017887913,0.00042580656
740,200,0.018767824,0.0013955702
760,200,4.8092265e-06,-3.56229e-06
780,200,1.7748895e-05,3.1574123e-06
800,200,8.602463e-06,4.689326e-07
820,200,8.380583e-07,-9.541202e-07
840,200,-3.849115e-06,-1.2788028e-06
860,200,6.279314e-06,4.1241783e-06
880,200,0.0041564335,0.013268019
900,200,-0.0018368467,-0.00055353687
920,200,5.028438e-05,6.7491594e-05
940,200,-0.00010720257,-5.7583497e-05
960,200,-0.00064418063,0.0021119067
980,200,1.4046125e-06,4.478571e-06
0,220,0.004130485,-0.011257206
20,220,0.19632187,0.008316708
40,220,0.00057240744,-0.00017345215
60,220,-3.329049e-07,-4.859959e-07
80,220,-0.00039386304,-0.00012002828
100,220,-0.00021362338,7.6946104e-05
120,220,-1.6821657e-06,1.6561307e-06
140,220,3.7862517e-06,5.5816768e-06
160,220,0.024022214,0.0033825599
180,220,0.020819033,0.20100512
200,220,-0.0060308785,-0.0038633908
220,220,0.48201555,1.1972376
240,220,0.8618452,0.67111695
260,220,0.7465066,0.76159847
280,220,0.4591949,0.73261374
300,220,0.43430635,0.35712537
320,220,-0.059791453,0.23154248
340,220,-0.061613746,0.1638821
360,220,-0.04306549,-0.117335334
380,220,-0.2134957,-0.08319326
400,220,-0.09770799,0.35541517
420,220,0.07860405,1.1194385
440,220,1.5608928,2.467079
460,220,1.0266595,1.9212961
480,220,-2.3245566,3.906063
500,220,-2.652522,4.999295
520,220,-1.2661326,4.044599
540,220,-2.2764692,4.3609366
560,220,-0.37034705,0.23896907
580,220,-0.26345038,0.2581035
600,220,-0.08936384,0.11977365
620,220,0.027148718,0.17921191
640,220,0.001571261,0.0006423481
660,220,-0.1239194,0.13351437
680,220,-0.0019687836,-0.0018301503
700,220,-8.117285e-06,6.2945965e-06
720,220,-0.041206103,-0.017421037
740,220,-0.002777445,-0.001323879
760,220,-0.021447336,-0.023140345
780,220,-9.297855e-06,8.543229e-06
800,220,-6.196576e-05,-0.00013328489
820,220,7.1230397e-06,3.5354344e-06
840,220,1.9578183e-05,-3.4586585e-05
860,220,0.00021517489,4.336044e-05
880,220,-0.0020021084,-0.0013172684
900,220,-0.0025831931,-0.0012612191
920,220,0.1923903,0.012869129
940,220,-3.513418e-05,6.13183e-05
960,220,0.003697908,0.02189964
980,220,2.817024e-06,2.0141806e-06
0,240,0.041772656,0.11520644
20,240,0.0030574629,-0.0006478772
40,240,5.2963762e-05,2.5086815e-06
60,240,1.627992e-06,1.6105419e-06
80,240,-0.18095095,0.007357612
100,240,-0.05762038,-5.8744266e-05
120,240,-6.207172e-07,-3.4895578e-07
140,240,-4.579986e-07,1.8778985e-06
160,240,8.030216e-06,-2.135721e-05
180,240,-0.0049901735,-0.011047264
200,240,-0.010069775,-0.0048519587
220,240,-0.01703682,-0.014737849
240,240,0.09961222,0.2637758
260,240,0.31810603,0.77264106
280,240,0.033678625,0.20145433
300,240,-0.001344786,-0.033984553
320,240,0.08409376,0.19407299
340,240,-0.043272365,0.2367479
360,240,-0.15002692,0.2554318
380,240,-0.030819632,0.096503176
400,240,-0.75875336,1.2866545
420,240,-1.3244357,1.2048861
440,240,-2.0961378,3.7373452
460,240,-3.667324,3.7742343
480,240,-3.6634092,4.4409018
500,240,-1.9053704,3.2130697
520,240,-2.1595445,3.8798962
540,240,-2.3114176,4.760461
560,240,-0.22662863,-0.0046569053
580,240,-0.26225212,0.11129353
600,240,-0.015301413,0.27385417
620,240,-0.23966295,0.25486192
640,240,-0.0147534255,0.053581413
660,240,-0.003001475,0.24248347
680,240,0.02199796,0.039526626
700,240,-0.0005589331,-1.914197e-05
720,240,-0.0020047904,0.0018713486
740,240,-0.001766117,1.6043545e-05
760,240,1.4986205e-05,-2.847304e-07
780,240,0.0018004912,-0.001284529
800,240,0.10970357,-0.026482433
820,240,1.5697182e-05,-9.475675e-06
840,240,0.00073209836,0.00023972744
860,240,-0.02212784,-0.007924658
880,240,2.8761908e-05,1.473589e-05
900,240,-0.0037886037,0.005985235
920,240,0.0037100427,-0.00027737438
940,240,-0.040197097,-0.029546766
960,240,-0.000776333,-0.00022856034
980,240,0.0005743447,0.00109042
0,260,-0.0009464085,0.0073075546
20,260,0.00014360482,-3.9066555e-05
40,260,4.831336e-07,3.4951292e-06
60,260,2.4972855e-06,3.0388162e-06
80,260,0.0037178043,0.09224773
100,260,0.02186584,0.06456215
120,260,6.688908e-05,0.00017112927
140,260,-1.7715286e-06,5.0374747e-06
160,260,-4.2114534e-06,-3.766392e-06
180,260,-0.0051509226,0.005290972
200,260,0.5233246,0.42511994
220,260,0.105606444,0.009784052
240,260,0.26993954,0.22371678
260,260,0.13324817,0.3595858
280,260,-0.1733728,0.30106458
300,260,0.0040310123,0.0067235176
320,260,0.09037928,0.1117392
340,260,-0.0815636,0.14283924
360,260,-0.15675566,0.33698633
380,260,-0.4614145,0.5430249
400,260,-1.1303807,3.6740212
420,260,-1.185851,1.3734355
440,260,-3.0299106,3.1136634
460,260,-2.5582433,1.4271532
480,260,-1.7619714,2.7761478
500,260,-2.1030796,3.246252
520,260,-2.264284,4.0691867
540,260,-2.2016542,4.7760715
560,260,-0.6104512,1.5026022
580,260,-1.4535999,1.7809888
600,260,-0.1910791,0.21747936
620,260,-0.14643654,0.017566578
640,260,-0.05206098,0.0006054479
660,260,-0.020374257,0.044800892
680,260,-0.00018725607,0.00013644849
700,260,-0.031010168,-0.0036159868
720,260,-0.019967137,-0.008261203
740,260,0.00020251788,0.00026827262
760,260,0.00020572223,0.00048014056
780,260,6.4829487e-06,-6.295337e-07
800,260,0.0003617799,-9.439041e-05
820,260,-5.611941e-06,-1.6815833e-05
840,260,-0.026467016,-0.024360474
860,260,2.7997896e-06,-6.2594067e-06
880,260,1.4170638e-05,2.304608e-05
900,260,0.0032837733,0.019634856
920,260,-0.00031111887,9.67237e-05
940,260,9.752333e-06,3.714962e-06
960,260,0.004984671,-0.005753059
980,260,0.00080882956,-0.0011363762
0,280,9.21632e-05,-0.0070667476
20,280,-2.5135654e-07,3.211451e-06
40,280,-4.2723704e-07,3.1716902e-06
60,280,1.573677e-07,3.945194e-06
80,280,-4.284765e-05,-3.1777852e-06
100,280,-0.0050168107,0.07703508
120,280,-0.00055508775,0.00043847965
140,280,-0.016205184,-0.01638054
160,280,0.032222617,0.12477146
180,280,-0.08827182,0.09915446
200,280,0.3131728,0.24130118
220,280,0.41909137,0.45500612
240,280,0.38267246,0.1918314
260,280,0.40057722,0.23718494
280,280,0.45222136,0.65801346
300,280,0.29112348,0.03155195
320,280,-0.5327706,0.279243
340,280,-0.15575323,0.7680054
360,280,-0.58421063,0.9186778
380,280,-0.58290815,1.4463112
400,280,-0.83534443,0.9929213
420,280,-1.156433,1.0373298
440,280,-1.1334008,0.90103453
460,280,-1.3467457,2.3405378
480,280,-1.5464015,2.8199522
500,280,-1.8688025,3.2216816
520,280,-1.9799198,3.7879074
540,280,-2.2055755,4.592631
560,280,-0.40487748,4.1557007
580,280,0.36529818,0.8618969
600,280,-0.09099011,0.5845871
620,280,-0.034775563,0.10065513
640,280,-0.04892717,-0.13063425
660,280,0.0048401924,0.008393492
680,280,8.1897546e-05,-0.00044309607
700,280,-0.00618257,-0.015131505
720,280,-0.011979342,0.005542171
740,280,0.010153325,0.004050645
760,280,0.030514762,0.030584665
