x,y,fx,fy
260,100,-0.0066434043,-0.0064634997
280,100,0.04454267,0.007897498
300,100,-0.009083292,-0.011854783
320,100,-0.04632177,-0.06179017
340,100,9.0692865e-06,2.2094728e-06
360,100,-5.1669845e-06,2.519154e-05
380,100,-6.918121e-05,0.00030487732
400,100,-0.07023053,-0.15683356
420,100,-0.034005582,-0.16901152
440,100,-0.028559761,-0.051738057
460,100,-0.04098549,-0.04917258
480,100,-0.005466075,0.01064531
500,100,-0.16414234,-0.0021099295
520,100,-0.04955748,-0.03505744
540,100,-0.025885655,-0.022458192
560,100,-0.19588529,-0.036805965
580,100,-0.14036593,-0.09215006
600,100,-0.028072769,-0.1581359
620,100,0.011925426,0.05087368
640,100,-0.12252763,0.12341888
660,100,-0.23512901,0.020528827
680,100,-0.0032135367,-0.0040083686
700,100,-0.025148697,0.016429085
720,100,-0.18433307,0.025432762
740,100,0.0072100423,-0.0422744
760,100,-0.028231705,0.018676192
780,100,-0.10176416,-0.01883552
800,100,-0.0010328635,-0.007587452
820,100,-0.016541086,-0.040419642
840,100,-0.09049857,-0.104826614
860,100,0.007416603,0.0003512186
880,100,-0.079946816,-0.058207802
900,100,-0.0030194682,-0.041515317
920,100,-0.040231504,-0.11844016
940,100,-0.04974904,-0.11725969
960,100,-0.05638362,-0.0040793945
980,100,-0.004457886,-0.012393321
0,120,-0.05021353,-0.08328325
20,120,0.05489337,-0.018299552
40,120,0.15057778,0.19802365
60,120,-0.12095626,-0.05559799
80,120,-0.016422933,-0.049822256
100,120,-0.13518082,-0.044734303
120,120,0.01730788,-0.00526869
140,120,-0.00042088196,0.059003968
160,120,-0.21884772,0.16065562
180,120,-0.0665926,0.0069128624
200,120,-0.13732246,0.09212158
220,120,-0.05098304,0.020869607
240,120,-0.0058007846,-0.013217317
260,120,-0.0006635341,-0.0021327368
280,120,-0.042201456,0.011723119
300,120,0.004840977,0.011923735
320,120,-0.046462603,-0.0043387166
340,120,-0.00010312612,8.897038e-05
360,120,-0.058145717,0.04712452
380,120,0.0054372204,-0.08890412
400,120,-0.022894686,-0.047859147
420,120,-0.0021619569,-0.00022641073
440,120,-0.16141208,-0.13452078
460,120,0.0054866453,-0.10077083
480,120,-0.11640371,-0.10818238
500,120,-0.086534746,-0.10775113
520,120,-0.1366249,-0.09370832
540,120,-0.02716287,-0.020471122
560,120,-0.035698224,-0.05652775
580,120,0.006203993,-0.004669802
600,120,0.008713207,0.019729286
620,120,-0.027691847,0.054838892
640,120,-0.020957937,-0.05191462
660,120,-0.13621907,-0.019646075
680,120,-0.042590898,0.019382838
700,120,-0.01105064,-0.1421097
720,120,0.062157024,-0.07102373
740,120,-0.08773118,-0.014077478
760,120,-0.013423071,0.0018135802
780,120,-0.020796485,-0.09588376
800,120,-0.004224893,-0.0035594918
820,120,-0.06426984,0.017956631
840,120,-0.17807946,0.01693841
860,120,-0.07506511,-0.10344218
880,120,-0.08625348,-0.008713752
900,120,-0.007533729,-0.00044285052
920,120,0.026637975,-0.22282602
940,120,-0.0046212496,-0.08786514
960,120,-0.16264707,-0.035003588
980,120,-0.09524863,-0.10911245
0,140,-0.19157703,0.083011076
20,140,-0.042350706,0.18301423
40,140,0.005327666,0.00794596
60,140,-0.049951784,0.021355573
80,140,-0.01127692,-0.019398335
100,140,-0.087975875,-0.124519244
120,140,-0.019889276,-0.0143335
140,140,-0.042681385,0.12831454
160,140,-0.07909129,0.13704063
180,140,-0.1126555,0.22281937
200,140,-0.0038393799,0.2046363
220,140,-0.045946278,0.022743188
240,140,-0.023607502,0.009814682
260,140,-0.026915396,0.023997415
280,140,-0.0496131,0.03826038
300,140,-0.040975437,0.04323742
320,140,-0.019574247,-0.002339086
340,140,-0.0002848906,-3.9162893e-05
360,140,-0.011721823,-0.030270677
380,140,-0.006357146,-0.0776199
400,140,-0.0015351742,-0.0009124493
420,140,-0.0047657336,-0.014674324
440,140,-0.029847398,-0.16495529
460,140,-0.01463736,-0.041604616
480,140,-0.005347056,-0.08030436
500,140,-0.035248403,-0.19042414
520,140,-0.106621854,-0.07426138
540,140,-0.16120848,0.021415124
560,140,-0.09494346,0.027434364
580,140,-0.20411055,0.010102345
600,140,0.0136471065,0.015170425
620,140,-0.0018874774,-0.16170073
640,140,-0.0013429287,-0.040185537
660,140,-0.070404164,0.03130182
680,140,-0.13262254,-0.034966737
700,140,-0.040097125,-0.06585861
720,140,-0.057198856,-0.15677907
740,140,-0.0036541729,-0.2033986
760,140,0.00030985536,-0.00054429966
780,140,0.03908561,-0.006062398
800,140,-0.0033217762,-0.01697145
820,140,0.0018265835,-0.195788
840,140,-0.041701097,-0.0008623111
860,140,-0.039562453,-0.047370307
880,140,0.0046760193,-0.005624509
900,140,-0.17567842,0.004676571
920,140,-0.043642648,-0.07216235
940,140,0.026505334,-0.11979115
960,140,-0.1798424,-0.022331832
980,140,-0.029870398,-0.031979766
0,160,0.09995344,0.044916805
20,160,0.0012590974,0.020657593
40,160,-0.00018117654,0.0013182149
60,160,-0.0050319047,0.019335128
80,160,-0.024560453,0.0133574745
100,160,-0.0027783194,0.007224662
120,160,-0.019509237,0.026856672
140,160,-0.013797191,0.05799167
160,160,-0.017278584,0.034652863
180,160,-0.0022161403,0.0054358165
200,160,-0.009410079,0.24877712
220,160,-0.05846083,-0.024986193
240,160,-0.06544888,-0.035684906
260,160,-0.022774687,0.0029322077
280,160,0.0022919194,0.004558923
300,160,0.02193086,-0.024745235
320,160,-0.049562432,0.016372437
340,160,-0.23437382,-0.017963074
360,160,-0.2216199,-0.19150351
380,160,-0.00018552558,-1.0702823e-05
400,160,-0.07599046,-0.011458436
420,160,-0.119845666,0.10734145
440,160,-0.012846327,-0.039840076
460,160,0.043193825,-0.05696105
480,160,0.037607588,0.16958632
500,160,-0.009778942,0.0273555
520,160,-0.0014285875,0.0019326777
540,160,0.033924006,-0.06981704
560,160,-0.11509691,-0.11183009
580,160,-0.03497418,-0.22239138
600,160,-0.007364824,-0.0009084063
620,160,-0.03149906,0.045925904
640,160,-0.00030694387,0.0016175823
660,160,-0.006126076,0.00094311783
680,160,-0.11363806,-0.025719319
700,160,-0.030767666,-0.1496059
720,160,0.006473801,-0.04397314
740,160,-0.24369773,-3.1137668e-05
760,160,-0.05777354,-0.018803375
780,160,-0.14172329,-0.029421877
800,160,-0.013984867,0.007955815
820,160,-0.0023964338,-0.01012124
840,160,-0.18059237,-0.2371637
860,160,0.01139976,-0.1292368
880,160,-0.196894,-0.006279827
900,160,-0.1919342,-0.03055941
920,160,-0.016354553,-0.029296787
940,160,-0.13903071,-0.14703308
960,160,-0.006215577,-0.0062402077
980,160,-0.0017526622,-0.0019723894
0,180,-0.09293729,-0.055076048
20,180,-0.056304637,-0.0061738854
40,180,-0.027111674,0.015248388
60,180,-0.15908723,0.0872301
80,180,-0.052626528,0.06034229
100,180,-0.079372495,0.040002983
120,180,-0.013410741,0.005591698
140,180,-0.031015323,-0.041263636
160,180,0.018099202,-0.0013505757
180,180,-0.012618339,0.09664239
200,180,-0.095746614,0.17455387
220,180,-2.127587e-05,7.204044e-05
240,180,-0.031213885,0.0008355096
260,180,-0.13980597,0.027101742
280,180,-0.067727365,-0.0033638522
300,180,-0.025877481,0.1286611
320,180,-0.06804364,-0.11519285
340,180,-0.0062278965,-0.05936551
360,180,-0.012363346,0.00490995
380,180,-0.00050777016,-0.00868486
400,180,-0.03140708,0.0779391
420,180,-0.017485976,0.07787515
440,180,-0.04271372,-0.012310853
460,180,0.014391511,-0.09956862
480,180,-0.010425437,0.027815413
500,180,-0.19821545,-0.016893443
520,180,-0.04792341,0.017260158
540,180,-0.10513838,0.023808729
560,180,-0.20249225,-0.1282185
580,180,-0.105133206,-0.059287366
600,180,0.013006987,-0.12699725
620,180,-0.065513864,0.009870036
640,180,-0.052095775,-0.012941318
660,180,-0.21935058,-0.07757896
680,180,-0.011159851,0.00085290143
700,180,-0.03433257,0.039595466
720,180,-0.00022074541,-0.0005585229
740,180,-0.19808516,-0.18346126
760,180,-0.034752578,0.09650559
780,180,-0.236875,-0.006714376
800,180,-0.073472224,-0.01234179
820,180,-0.07765154,-0.017716544
840,180,-0.013756271,-0.008927951
860,180,0.00040162707,-0.22913842
880,180,-0.00615807,-0.05900123
900,180,-0.03890971,0.045216743
920,180,-0.004325732,-0.030013906
940,180,0.005573724,-0.117179155
960,180,-0.036726743,-0.007489566
980,180,-0.0053327647,-0.046388563
0,200,0.014349739,0.007957806
20,200,-0.037682448,-0.1095288
40,200,0.030033737,-0.010924968
60,200,0.019619156,-0.023076124
80,200,-0.035239313,-0.000898551
100,200,-0.00064292614,0.008380998
120,200,-0.029513996,0.024080696
140,200,-2.9585701e-06,5.6361796e-07
160,200,0.0031910276,0.010531959
180,200,-0.16848525,0.114099175
200,200,-0.21374388,0.13197152
220,200,-0.00010935392,-0.00015904555
240,200,-0.07036973,0.079391286
260,200,0.12830514,0.15007958
280,200,-0.039605606,0.050200116
300,200,-0.025675114,-0.048100665
320,200,-0.22750849,-0.2142682
340,200,-0.053367607,-0.035653766
360,200,-0.05939428,-0.070815004
380,200,-0.019061927,-0.039171662
400,200,-0.00017487539,0.13914673
420,200,-0.103514075,0.17144533
440,200,-0.015200266,0.0021880195
460,200,-0.08932927,-0.13012838
480,200,-0.0008300399,0.00012718134
500,200,0.049322978,-0.018506857
520,200,-0.1584501,0.012432204
540,200,-0.00040293357,-0.0037643963
560,200,-0.035760738,-0.062069606
580,200,-0.18620016,-0.005412859
600,200,-0.0065744487,0.01584911
620,200,-0.07615003,0.016036304
640,200,-0.04446058,-0.096494794
660,200,-0.04249995,0.014236767
680,200,-0.02936508,0.08235716
700,200,-0.025373153,-0.062867
720,200,-0.046975646,-0.12542565
740,200,0.024157088,-0.10616898
760,200,-0.005662008,-0.012343242
780,200,-0.12745649,0.035405528
800,200,-0.20734489,-0.069088645
820,200,-0.017809648,-0.033480074
840,200,-0.1562233,0.032446206
860,200,-0.12022983,0.0015349935
880,200,-0.028249573,-0.06990417
900,200,0.007689132,0.0032358558
920,200,-0.004381694,-0.0074299844
940,200,-0.009298924,-0.022206204
960,200,-0.054424427,-0.12137061
980,200,0.00047814907,-0.23501013
0,220,-0.01651242,0.03894908
20,220,-0.022724854,0.034836326
40,220,-0.0019859846,-0.0033641835
60,220,0.017226012,-0.060563106
80,220,-0.012247324,0.096212946
100,220,0.009981011,0.0146800745
120,220,0.04103923,0.07617707
140,220,0.0002738633,-0.00049002824
160,220,-0.03310728,0.14469369
180,220,-0.02210546,0.10517078
200,220,0.19054325,0.033859674
220,220,-0.24614485,0.03491929
240,220,-0.11887747,-0.0022894044
260,220,0.010751274,-0.075946875
280,220,-0.18663594,0.014202436
300,220,-0.121004246,0.11756903
320,220,-0.048910163,0.09091895
340,220,-0.021377921,-0.022746475
360,220,0.016951358,0.0025644589
380,220,-0.00043435357,-0.0005243973
400,220,-0.0115751065,0.008491815
420,220,-0.054936536,0.020318419
440,220,-0.12917046,-0.02803796
460,220,-0.16200638,-0.0023398343
480,220,0.0003792531,-0.0007115916
500,220,-0.022234932,-0.028286897
520,220,-0.06974113,-0.008294376
540,220,-0.03688039,-0.04572279
560,220,-0.09844095,-0.17133477
580,220,-0.057522073,-0.028304627
600,220,-0.04299213,0.03600398
620,220,-0.020336349,0.0066410033
640,220,-0.11072913,0.023590192
660,220,0.009640609,0.018705236
680,220,-0.075101,-0.07710588
700,220,-0.008133572,-0.0043749926
720,220,0.007028907,-0.22038892
740,220,0.012976496,-0.023244774
760,220,-0.007759096,-0.19293809
780,220,0.013084006,-0.046506535
800,220,-0.090099804,0.037374552
820,220,-0.03076986,-0.0026639153
840,220,-0.06036472,0.0011596016
860,220,-0.036969986,-0.046644934
880,220,-0.08138999,-0.01043689
900,220,-0.0086608585,-0.023633024
920,220,4.785209e-06,9.117787e-05
940,220,-0.037560992,-0.1623769
960,220,-0.024142964,-0.21217953
980,220,0.02046713,-0.111263365
0,240,-0.008260011,-0.010718215
20,240,0.058702506,-0.030113705
40,240,-0.018173635,-0.0062083188
60,240,0.051737238,0.038889054
80,240,-0.06217644,0.07030824
100,240,-0.003120641,0.017943373
120,240,0.09017779,-0.052441515
140,240,0.0013100955,-0.024996607
160,240,-0.03006604,0.043310683
180,240,-0.2072781,0.20266905
200,240,-0.0119935945,-0.05020349
220,240,-0.109965436,0.040230464
240,240,-0.049199663,-0.005695114
260,240,-0.02180008,-0.06322708
280,240,-0.005690572,-0.24131997
300,240,-0.03301987,-0.23334998
320,240,-0.063565314,-0.04813092
340,240,-0.04015736,0.035392195
360,240,-0.067416616,0.1711331
380,240,-0.06956699,-0.0046082763
400,240,-0.24651052,0.016198168
420,240,-0.044904787,0.06396733
440,240,-0.07196745,-0.009788374
460,240,-0.18027364,0.0109842075
480,240,0.032332703,0.06292033
500,240,0.0026435282,0.0069240094
520,240,0.009525677,-0.02060179
540,240,-0.06522677,0.050795086
560,240,0.0239813,-0.19611044
580,240,-0.083968535,0.043506328
600,240,-0.21603708,-0.17902695
620,240,0.00017159084,0.023480386
640,240,-0.005346991,-0.05672227
660,240,-0.0020258299,-0.011073899
680,240,-0.106912516,-0.04799645
700,240,-0.00047882253,-0.006802161
720,240,-0.040337645,-0.16846499
740,240,-0.004700613,-0.024423389
760,240,-0.054475375,-0.056764673
780,240,0.00892622,-0.034689274
800,240,-0.015212712,-0.162068
820,240,-0.00812183,-0.02344544
840,240,-0.042403627,0.011728708
860,240,0.0008481488,-0.25682065
880,240,-0.035558317,-0.22681335
900,240,0.011479449,-0.006964779
920,240,0.0037466425,-0.00093712716
940,240,-0.00963571,-0.066462815
960,240,0.026389858,-0.023375858
980,240,-0.031174429,-0.055003848
0,260,-0.0028654272,0.022606093
20,260,-0.027815055,0.14688712
40,260,-0.23101892,0.17889524
60,260,-0.17681499,0.029905764
80,260,-0.09785054,0.06255963
100,260,-0.1327803,0.1587924
120,260,-0.038153343,0.18509991
140,260,-0.041211598,-0.06832565
160,260,-0.06565553,-0.015398
180,260,0.037262592,0.041260496
200,260,-0.0061158296,0.0032481584
220,260,0.034555253,0.02150802
240,260,-0.040747486,-0.019339113
260,260,0.049790766,-0.06656789
280,260,-0.067440085,0.020720406
300,260,-0.14274552,-0.09915029
320,260,-0.074516796,0.00089499075
340,260,0.013041499,-0.033106614
360,260,-0.09071511,0.07716655
380,260,-0.024862232,-0.007267155
400,260,-0.016541677,-0.019934773
420,260,-0.049111914,-0.05740824
440,260,-0.17366998,-0.20256318
460,260,0.019654898,-0.02483404
480,260,-0.0044914484,0.012669821
500,260,-0.013883791,0.040455513
520,260,-0.036010742,-0.041355763
540,260,-0.042634957,-0.028562538
560,260,0.0065392405,-0.12291197
580,260,-0.0059719123,-0.025916321
600,260,-0.013979135,-0.074847914
620,260,0.019865789,-0.017138716
640,260,-0.14737755,-0.006230496
660,260,-0.10426893,-0.082125574
680,260,-0.060131554,-0.23749544
700,260,-0.12872244,-0.10362292
720,260,-0.0002422478,-0.00015142684
740,260,0.0006216696,-0.0059367954
760,260,-0.013966893,-0.104585886
780,260,-0.014953295,-0.10032013
800,260,-0.0035215183,-0.04924671
820,260,-0.045908593,-0.089885324
840,260,-0.025926352,-0.034969714
860,260,-0.06187775,-0.15465143
880,260,-0.0093562,-0.2506063
900,260,-0.0057888534,-0.021682747
920,260,-0.008412748,0.0017125672
940,260,-0.058734696,-0.03302901
960,260,-0.007003845,-0.06147326
980,260,0.0020171076,-0.0019501616
0,280,0.0335326,-0.031749927
20,280,-0.047101036,0.046348903
40,280,-0.21780384,0.25284272
60,280,-0.058199532,0.04132912
80,280,0.012545535,0.051973645
100,280,-0.12905681,-0.007860103
120,280,-0.037404895,0.007269265
140,280,-0.0030693458,0.011143101
160,280,-0.13494939,0.11741936
180,280,-0.009425433,-0.003878468
200,280,0.0003979411,-0.03087344
220,280,0.007052331,0.019355316
240,280,-0.045335624,-0.024902286
260,280,-0.1076579,-0.12579773
280,280,-0.008257993,0.03471746
300,280,-0.16664858,0.017062223
320,280,-0.04211108,0.018774612
340,280,0.02724438,-0.21964079
360,280,-0.05306409,-0.05674635
380,280,0.0008663826,-0.0029116864
400,280,-0.0025335231,0.008034425
420,280,-0.00041410624,-0.0016369653
440,280,0.0089420155,-0.0900258
460,280,-0.18273093,-0.024576714
480,280,0.028453443,-0.038795467
500,280,-0.045114264,-0.087047376
520,280,-0.0069148643,-0.0031258354
540,280,0.0026380818,-0.0090907095
560,280,-0.02376883,0.026878167
580,280,0.008537262,0.021132233
600,280,0.011217223,-0.0952794
620,280,0.004870796,0.040788483
640,280,-0.0034413226,0.016255818
660,280,-0.07789753,-0.02597302
680,280,-0.15720314,-0.099717684
700,280,-0.013712903,-0.011745431
720,280,-0.072895974,-0.043031167
740,280,-0.004048608,-0.006014941
760,280,0.02183312,0.031208292
780,280,-0.07239313,0.081598885
800,280,-0.0010465248,-0.0017692194
820,280,0.007317762,-0.0031258834
840,280,-0.101260476,-0.12120406
860,280,-0.17241825,-0.07329191
880,280,0.0033496825,-0.06871168
900,280,-0.14375134,0.18750045
920,280,-0.018731149,-0.0073594307
940,280,-0.011859302,-0.047707025
960,280,-0.00040286387,-0.05675955
980,280,0.06806101,-0.052377686
0,300,-0.02229957,0.12850663
20,300,0.0036403446,-0.009330996
40,300,-0.07611615,0.11678929
60,300,-0.043833032,-0.035373826
80,300,-0.1528464,-0.026121316
100,300,-0.026583165,0.21480303
120,300,-4.216696e-05,0.00057761965
140,300,0.0035154335,0.02524783
160,300,-0.13740133,-0.119270876
180,300,0.00053274864,-0.024365826
200,300,-0.076472126,-0.033103675
220,300,-0.036202982,-0.019366434
240,300,0.08895574,0.015110373
260,300,-0.0125345355,-0.009030655
280,300,-4.398945e-05,-9.177182e-05
300,300,0.009192444,-0.12266582
320,300,-0.0018182849,-0.060193438
340,300,0.03725011,-0.0014189973
360,300,0.017505996,-0.0073099537
380,300,-0.063814886,-0.1028367
400,300,-0.06824571,-0.04367446
420,300,-0.016258027,0.008652291
440,300,0.008774393,-2.4026343e-05
460,300,0.010094044,-0.018266873
480,300,0.00018410954,-0.00051946007
500,300,-0.026743142,-0.006137007
520,300,0.0022769556,0.015843347
540,300,0.0025393118,-0.0022951681
560,300,-0.01972359,0.016157363
580,300,0.007730074,-0.011127555
600,300,-0.047069844,-0.04795197
620,300,-0.0132721225,0.0076390603
640,300,0.025741983,-0.019270519
660,300,-0.0078403475,-0.04727625
680,300,-0.027985912,0.122308165
700,300,-0.026810938,0.019702299
