x,y,fx,fy
740,60,-0.21809544,-6.7826375e-05
760,60,-0.25286448,0.0034650054
780,60,-0.26358885,-0.016024908
800,60,-0.2643415,-0.1459066
820,60,-0.2546082,-0.25505826
840,60,-0.26268137,-0.25171763
860,60,-0.25486925,-0.26045427
880,60,-0.25996396,-0.2547526
900,60,-0.2529899,-0.2563312
920,60,-0.25664747,-0.20639734
940,60,-0.2517713,-0.01207053
960,60,-0.26996616,-0.13677302
980,60,-0.28243807,-0.19396484
0,80,-0.4050849,0.112680696
20,80,-0.24639808,0.2547476
40,80,-0.26708537,0.2583455
60,80,-0.422133,0.24248452
80,80,-0.25484827,0.10876972
100,80,-0.27608463,0.22675757
120,80,-0.22357084,0.20882292
140,80,-0.11103093,-0.066898204
160,80,-0.2484995,0.13475248
180,80,-0.26100987,0.26131776
200,80,-0.26356003,0.01875741
220,80,-0.26269725,0.24033374
240,80,-0.24860653,0.24007009
260,80,-0.26176518,0.01906041
280,80,-0.27795556,0.16042843
300,80,-0.2008507,0.18308999
320,80,-0.09770576,0.0383449
340,80,-0.30469286,0.2533666
360,80,-0.23635419,-0.13526434
380,80,-0.25202006,0.24786356
400,80,-0.2722514,0.051052198
420,80,-0.28167424,0.28633842
440,80,-0.122040115,0.55789006
460,80,-0.17603758,0.6860992
480,80,-0.38406438,0.6235093
500,80,-0.33271536,0.31377557
520,80,-0.2597545,0.5219198
540,80,-0.19595185,0.7156804
560,80,-0.3712555,0.8993567
580,80,-0.26573038,0.6747307
600,80,-0.25848874,0.013736557
620,80,-0.2521824,0.010423162
640,80,-0.2563538,-0.0016020905
660,80,-0.047073368,-0.0064431
680,80,-0.2664456,-0.006414166
700,80,-0.25770164,-0.011712696
720,80,-0.26707697,-0.15399076
740,80,-0.2641039,0.0027271896
760,80,-0.2717269,-0.0012161622
780,80,-0.26963466,-0.090600096
800,80,-0.24533676,-0.051072545
820,80,-0.26017088,-0.2580498
840,80,-0.26616254,-0.039393093
860,80,-0.2524582,-0.2534953
880,80,-0.26766104,-0.253509
900,80,-0.25882658,-0.24877484
920,80,-0.24778654,-0.2591714
940,80,-0.25791845,-0.2417314
960,80,-0.2698499,-0.074573345
980,80,-0.21529192,-0.09608833
0,100,-0.21330185,0.27886492
20,100,-0.24074414,0.27354914
40,100,-0.09272349,0.13651451
60,100,-0.24862902,-0.00055812334
80,100,-0.20334107,0.12801608
100,100,-0.23678777,0.24404812
120,100,-0.23548728,0.24543303
140,100,-0.048813626,0.013916695
160,100,-0.28968215,0.16128908
180,100,-0.25526434,0.27639782
200,100,-0.37326667,0.0044380706
220,100,-0.26005962,0.020749686
240,100,-0.27776837,0.1969454
260,100,-0.16682266,0.022546634
280,100,-0.18263787,0.011045481
300,100,-0.05250952,0.011909986
320,100,-0.13988753,0.19802108
340,100,-0.16062084,0.1867027
360,100,-0.11536325,0.28694063
380,100,-0.2372998,0.22946045
400,100,-0.13203613,0.14152458
420,100,-0.23546301,0.23142359
440,100,-0.17345293,0.5626208
460,100,-0.0072048237,0.63747716
480,100,-0.09915752,-0.013638518
500,100,-0.17697527,0.23817775
520,100,-0.25830045,0.51072735
540,100,-0.22449337,0.7867946
560,100,0.57723933,1.1115023
580,100,0.232162,1.0777416
600,100,-0.1899167,0.28895837
620,100,-0.28241226,0.16563745
640,100,-0.25993666,-0.017985435
660,100,-0.20546836,-0.19408432
680,100,-0.2564065,-0.17117575
700,100,-0.2595889,0.0023561376
720,100,-0.25448126,0.00545053
740,100,-0.25822538,0.0013072233
760,100,-0.2612858,-0.005082435
780,100,-0.26800475,-0.122942805
800,100,-0.24946477,-0.19772224
820,100,-0.26067084,-0.25718424
840,100,-0.25886506,-0.25572786
860,100,-0.27291876,-0.2082661
880,100,-0.25723618,-0.2348693
900,100,-0.26403406,-0.27028915
920,100,-0.18809159,-0.22206472
940,100,-0.17492716,-0.11272666
960,100,-0.2784345,-0.03914477
980,100,-0.2613006,-0.006531335
0,120,-0.2581364,0.23051193
20,120,-0.251486,0.25034785
40,120,-0.17649437,0.24875523
60,120,-0.12890494,0.13703696
80,120,-0.012661408,0.13322574
100,120,-0.23439181,0.23516081
120,120,-0.2720852,0.21545961
140,120,-0.20817836,0.007418451
160,120,-0.15462337,0.14552218
180,120,-0.24840467,0.25804767
200,120,-0.14262478,0.14426194
220,120,-0.262534,0.17500095
240,120,-0.24756533,0.20341666
260,120,-0.029774355,0.020667857
280,120,-0.12992755,0.17287026
300,120,-0.15565516,0.18809141
320,120,-0.17325725,0.20728248
340,120,-0.12499793,0.102824114
360,120,-0.22340317,0.26843846
380,120,-0.222597,0.17618413
400,120,-0.15426591,0.26914185
420,120,-0.21119666,0.33677343
440,120,-0.23001768,0.46975935
460,120,-0.07597956,0.710597
480,120,0.15971428,0.5357575
500,120,0.06836834,0.4563142
520,120,-0.6665939,0.39826155
540,120,-0.47003496,0.26131472
560,120,-0.10287269,1.2109721
580,120,-0.9292163,2.2773092
600,120,-0.30627176,0.2764468
620,120,-0.32851866,0.21360864
640,120,-0.25458133,0.04234912
660,120,-0.24017656,-0.23039177
680,120,-0.25951943,-0.18199943
700,120,-0.25822154,-0.12487005
720,120,-0.23623616,-0.06445796
740,120,-0.2565384,-0.0005483218
760,120,-0.26615757,-0.1372836
780,120,-0.18806155,0.011635891
800,120,-0.2062121,-0.110501416
820,120,-0.25652683,-0.25307232
840,120,-0.25765207,-0.1775324
860,120,-0.2096599,-0.21440528
880,120,-0.1181553,-0.117035896
900,120,-0.10907194,-0.22209243
920,120,-0.21123686,-0.10894065
940,120,-0.18936436,-0.014335472
960,120,-0.25049016,-0.07340533
980,120,-0.25084698,-0.030601928
0,140,-0.23677303,0.2162849
20,140,-0.27067128,0.2583761
40,140,-0.2521197,0.21979393
60,140,-0.17420815,0.13087614
80,140,-0.030086085,0.11403519
100,140,-0.03977743,0.044038057
120,140,-0.025285877,0.22276737
140,140,-0.24865322,0.008697088
160,140,-0.22430557,0.10928459
180,140,-0.25565952,0.24797535
200,140,-0.23223065,0.06434223
220,140,-0.14659044,0.16145772
240,140,-0.16900279,0.04639339
260,140,8.640273e-05,0.0141433505
280,140,-0.32354063,0.076779015
300,140,-0.2435722,0.20693883
320,140,-0.2472407,0.0840995
340,140,-0.269452,0.24819805
360,140,-0.32027853,0.13270414
380,140,-0.29370725,0.14579868
400,140,-0.17513005,0.28722084
420,140,-0.25972095,0.2594937
440,140,-0.123225175,0.41226375
460,140,-0.010636445,0.7583391
480,140,-0.11686569,0.6501901
500,140,0.064499676,0.48306057
520,140,-0.01512388,0.89603835
540,140,-0.45011196,0.37691885
560,140,-0.1399415,1.6227709
580,140,-0.06271052,0.18796729
600,140,-0.16474561,0.23025474
620,140,-0.23185894,0.2967615
640,140,-0.1963112,0.27017257
660,140,-0.05596615,-0.03960322
680,140,-0.10418884,-0.19814068
700,140,-0.27250627,-0.22270143
720,140,-0.2792592,-0.008911976
740,140,-0.25951627,0.007500456
760,140,-0.13753417,-0.066039935
780,140,-0.24241126,0.009574721
800,140,-0.24879205,-0.1434395
820,140,-0.41758358,-0.10307093
840,140,-0.20885682,-0.017705387
860,140,-0.13076894,-0.07836134
880,140,-0.18308026,-0.13357271
900,140,-0.17539847,-0.111697994
920,140,-0.23595257,-0.0099826865
940,140,-0.25050473,-0.007577346
960,140,-0.2646166,-0.1973111
980,140,-0.2571629,-0.016155615
0,160,-0.24075025,0.23314081
20,160,-0.2583655,0.26359254
40,160,-0.34683368,0.22362512
60,160,-0.1730536,0.14130425
80,160,-0.01338174,0.006841645
100,160,-0.0046492303,0.22803442
120,160,-0.2408748,0.0111541515
140,160,-0.25128892,-0.0009464996
160,160,-0.24760355,-0.0044668233
180,160,-0.25834584,0.006524263
200,160,-0.25268602,-0.0028280795
220,160,-0.22248174,-0.002636373
240,160,-0.24174145,0.02595246
260,160,-0.26422536,0.006048954
280,160,-0.23509377,0.2563963
300,160,-0.09571334,0.1506887
320,160,-0.1474988,0.026576977
340,160,-0.25705314,-0.011021581
360,160,-0.1882754,0.2040733
380,160,-0.24510355,0.23755231
400,160,-0.1693917,0.29979196
420,160,-0.25898412,0.24098179
440,160,-0.16500738,0.5168065
460,160,-0.09652355,0.737189
480,160,-0.28076106,0.74321157
500,160,-0.19773233,1.3862703
520,160,0.05294331,1.4825557
540,160,-0.08494124,1.5583946
560,160,-0.5275213,1.6508995
580,160,0.018436896,0.33617797
600,160,-0.25917304,0.46519223
620,160,-0.25144514,0.24880083
640,160,-0.38545147,-0.02949607
660,160,-0.2456703,0.0031311251
680,160,-0.013354843,-0.06692922
700,160,-0.24945855,-0.15768115
720,160,-0.2667026,-0.008718686
740,160,-0.26660246,-0.0020848056
760,160,-0.2542111,-0.01547848
780,160,-0.24362703,0.004109916
800,160,-0.24438718,-0.124713026
820,160,-0.25952113,-0.24129443
840,160,-0.25262842,-0.009465772
860,160,-0.1560282,-0.014749326
880,160,-0.2206611,0.023243148
900,160,-0.24807185,0.0020961454
920,160,-0.257172,-0.0026911302
940,160,-0.21166593,0.054074075
960,160,-0.20575158,-0.15534787
980,160,-0.24573591,-0.2507724
0,180,-0.14970759,0.09208668
20,180,-0.24247086,0.25327584
40,180,-0.24778911,0.2681915
60,180,-0.15929656,0.14070001
80,180,-0.010996269,0.0011373374
100,180,-0.14000562,0.09761742
120,180,-0.17206746,0.0631509
140,180,-0.26119247,0.07226497
160,180,-0.25262532,0.0061973897
180,180,-0.21179019,0.22555515
200,180,-0.22690937,0.15149274
220,180,-0.18056269,0.14327314
240,180,-0.19913827,0.12035769
260,180,-0.24782373,0.013997084
280,180,-0.00039590267,0.066714615
300,180,-0.09870802,0.106601916
320,180,-0.033808533,0.0017686494
340,180,-0.16970448,0.13176581
360,180,-0.26231,0.24325815
380,180,-0.20807306,0.2395286
400,180,-0.22513072,0.25847843
420,180,-0.2467972,0.43878525
440,180,-0.34054974,0.46898392
460,180,0.0405871,0.31949636
480,180,0.20404655,1.539296
500,180,-1.7690132,0.70912105
520,180,0.21817334,0.8192926
540,180,0.012672152,2.221307
560,180,-0.3378372,0.85895985
580,180,-0.2547031,0.21844521
600,180,-0.11841155,0.25058946
620,180,-0.099234305,0.13483083
640,180,-0.20989153,0.053631384
660,180,-0.26042292,-0.0068647
680,180,-0.10305212,-0.0007351451
700,180,-0.2660059,0.025676105
720,180,-0.2130496,0.05255816
740,180,-0.25491798,-0.0011268412
760,180,-0.25844637,-0.242593
780,180,-0.25999758,-0.0042337934
800,180,-0.24361281,-0.006384202
820,180,-0.25908068,0.002410619
840,180,-0.24122538,-0.106062904
860,180,-0.15195598,-0.08112352
880,180,-0.19958463,-0.0046875062
900,180,-0.24616063,0.04966001
920,180,-0.1898152,0.02077414
940,180,-0.25789917,-0.08815268
960,180,-0.24827622,-0.24255939
980,180,-0.26055384,-0.032938574
0,200,-0.19455278,0.21965304
20,200,-0.23218362,0.24784923
40,200,-0.16307089,0.16777946
60,200,-0.09050227,0.07396075
80,200,0.0009977138,0.0028857116
100,200,-0.11291134,0.26394933
120,200,-0.12382623,0.29283863
140,200,-0.26624635,0.14279674
160,200,-0.29683483,0.056254216
180,200,-0.21154507,0.21640906
200,200,-0.11596865,0.23891126
220,200,-0.28365564,0.20059
240,200,-0.25917724,0.12937894
260,200,-0.19399466,0.02547427
280,200,-0.1722347,0.14745107
300,200,-0.0905457,-0.023305934
320,200,-0.06697253,0.013399001
340,200,-0.2180519,0.019497123
360,200,-0.24623573,0.25270322
380,200,-0.2970553,0.14987853
400,200,-0.13686147,0.1548856
420,200,-0.24422422,0.59993476
440,200,-0.4266856,0.6097853
460,200,-0.07843323,0.38737556
480,200,-0.16387567,0.9881371
500,200,0.39512113,1.0622195
520,200,0.45632514,0.20957646
540,200,0.6816532,1.8808454
560,200,1.089296,1.753925
580,200,0.45211652,1.8554882
600,200,0.39799738,1.0253234
620,200,-0.37188947,0.35954812
640,200,-0.24570177,0.022004956
660,200,-0.23388293,0.052978236
680,200,-0.26629803,-0.14279385
700,200,-0.2592387,-0.010754207
720,200,-0.19256052,0.072547294
740,200,-0.2444202,0.06274457
760,200,-0.26695803,-0.05292978
780,200,-0.25544196,0.009093616
800,200,-0.24739443,0.004811512
820,200,-0.26436737,-0.07465418
840,200,-0.0709297,-0.10511538
860,200,-0.1347696,-0.13664415
880,200,-0.20124571,-0.025194587
900,200,-0.24944565,0.0046043033
920,200,-0.1252755,-0.009543745
940,200,-0.12163951,-0.041357446
960,200,-0.22758697,-0.12615447
980,200,-0.21277767,-0.1221929
0,220,-0.07965107,0.26185778
20,220,-0.20264591,0.3143481
40,220,-0.04101577,0.21355823
60,220,-0.10894845,0.07671468
80,220,-0.15733582,0.22603133
100,220,-0.22046651,0.26534182
120,220,-0.26699772,0.25874054
140,220,-0.26880693,0.16567895
160,220,-0.25442773,-0.0038989491
180,220,-0.23035656,0.075346865
200,220,-0.25276476,0.123585716
220,220,-0.24980205,0.26317275
240,220,-0.26556265,0.2542896
260,220,-0.030272145,0.069809124
280,220,-0.25653064,-0.1956597
300,220,-0.2508642,0.019999448
320,220,-0.21984427,0.05311397
340,220,-0.14565113,0.09166805
360,220,-0.24967268,0.2785213
380,220,-0.16351734,0.12910365
400,220,-0.017966228,0.043205738
420,220,-0.3316087,0.34793842
440,220,-0.24171725,0.21133146
460,220,-0.038272776,0.4566541
480,220,0.16399466,0.86336476
500,220,-0.64311564,0.6227877
520,220,0.6134629,0.07172121
540,220,0.55101115,0.6789291
560,220,1.603014,1.7703103
580,220,0.80890495,2.3502746
600,220,0.8392783,1.7956777
620,220,0.32640898,0.17847997
640,220,-0.10950809,-0.062603466
660,220,-0.27252284,0.009271457
680,220,-0.22875518,-0.06977338
700,220,-0.23476991,-0.087280706
720,220,-0.25453916,0.0036584295
740,220,-0.28020835,0.035388015
760,220,-0.2599101,0.007883762
780,220,-0.26669723,-0.002219732
800,220,-0.25412253,0.0002526633
820,220,-0.08488003,-0.021960342
840,220,-0.021901734,0.0012761072
860,220,-0.12670676,-0.00080535957
880,220,-0.2538928,0.003292683
900,220,-0.25946304,0.0069362847
920,220,-0.18890584,0.015081354
940,220,-0.13195227,0.015862893
960,220,-0.14222848,-0.009797642
980,220,-0.24228051,-0.07388435
0,240,-0.24987288,0.2561701
20,240,-0.022745827,0.26760617
40,240,-0.06138369,0.2729609
60,240,-0.22240318,0.26876906
80,240,-0.21371591,0.15385354
100,240,-0.17110002,0.24012363
120,240,-0.24966958,0.043336596
140,240,-0.26155806,0.2427157
160,240,-0.23430279,0.08424256
180,240,-0.2561822,0.23009741
200,240,-0.26187885,0.2594998
220,240,-0.2540719,0.25648114
240,240,-0.23334162,0.20973165
260,240,-0.05157227,0.00737397
280,240,-0.05865757,-0.023466459
300,240,-0.07753625,0.1526451
320,240,-0.28645632,0.13555156
340,240,-0.19084857,0.28785574
360,240,-0.26387775,0.2696162
380,240,-0.16805802,0.17756608
400,240,-0.013016998,0.08260694
420,240,-0.38027367,0.071634606
440,240,-0.2719646,0.19629844
460,240,-0.16533005,0.39101508
480,240,0.19274668,0.45573196
500,240,0.20023319,0.21368435
520,240,-0.13494958,0.35610962
540,240,-0.25439665,0.44207832
560,240,-0.49626854,0.54912776
580,240,-0.08986396,1.4295849
600,240,0.8241104,2.4966168
620,240,0.36638147,0.346643
640,240,-0.17318638,0.22276385
660,240,-0.26367143,0.12749237
680,240,-0.05885228,0.0036862725
700,240,-0.19934496,0.003389439
720,240,-0.0066218595,0.032675773
740,240,-0.24498433,0.22995
760,240,-0.2571155,-0.003629589
780,240,-0.13805363,-0.051356826
800,240,-0.25253475,0.0045401407
820,240,-0.028493641,-0.238278
840,240,-0.02129627,-0.21322358
860,240,-0.26473644,-0.007298574
880,240,-0.2622637,0.0048863674
900,240,-0.26175058,-0.043930493
920,240,-0.047181185,-0.004837627
940,240,-0.19956776,-0.015323849
960,240,-0.0008451928,-0.00021041141
980,240,-0.24698213,0.0070608254
0,260,-0.27195984,0.25919288
20,260,-0.2611411,0.25968793
40,260,-0.10635673,0.24393433
60,260,-0.23239048,0.15728047
80,260,-0.20965746,0.010693734
100,260,-0.23953211,0.060174175
120,260,-0.23750149,0.07948818
140,260,-0.1843908,0.09522652
160,260,-0.25786567,0.097522706
180,260,-0.2617291,0.24345012
200,260,-0.21902888,0.26349133
220,260,-0.2539645,0.23695669
240,260,-0.24867009,0.100980885
260,260,-0.00063609483,0.00029092215
280,260,-1.8658871e-07,1.02490944e-07
300,260,-1.0489422e-05,5.1461484e-06
320,260,0.00030827164,0.000408228
340,260,-0.22879532,-0.00972955
360,260,-0.21195745,0.030808348
380,260,-0.25468105,0.27602413
400,260,-0.2528012,0.09628583
420,260,-0.09168051,0.18919395
440,260,-0.24378729,0.25521567
460,260,-0.26731658,0.2851449
480,260,-0.17795895,0.25157738
500,260,-0.25305957,0.25672182
520,260,-0.091688484,0.29202917
540,260,-0.3687098,0.48469773
560,260,-0.37871692,0.33003193
580,260,-0.112913676,0.37230095
600,260,-0.0970689,0.4750558
620,260,-0.07288899,1.6063273
640,260,-0.284429,0.008464542
660,260,0.018253444,0.109117635
680,260,-0.13458413,0.11001227
700,260,-0.108993344,0.09798271
720,260,-0.2505708,0.21102805
740,260,-0.25994435,0.26241788
760,260,-0.24700944,0.008622377
780,260,-0.23805562,-0.0012583687
800,260,-0.2409923,0.0047080326
820,260,-0.23206042,-0.24280715
840,260,-0.06459265,-0.2545283
860,260,-0.26718196,-0.19317563
880,260,-0.2497316,-0.03254219
900,260,-0.23562531,-0.2386244
920,260,-0.08970398,-0.010244242
940,260,-0.03112324,0.06498223
960,260,-4.5563906e-05,2.1571623e-05
980,260,-0.10021338,-0.01764592
0,280,-0.2292968,0.2502255
20,280,-0.2624903,0.2621351
40,280,-0.25705034,0.2502117
60,280,-0.17011288,0.15354997
80,280,-0.052090414,0.059955977
100,280,-0.090637535,0.07932568
120,280,-0.16499798,0.022972388
140,280,-0.049568716,0.05862836
160,280,-0.21921885,0.085471645
180,280,-0.1942047,0.23489287
200,280,-0.10467716,0.18148693
220,280,-0.2688025,0.06362138
240,280,-0.23354979,0.043637417
260,280,-1.7430513e-05,-2.2607334e-07
280,280,-1.9262226e-08,8.020461e-09
300,280,-6.587576e-10,1.1069522e-08
320,280,-3.0528725e-05,0.0006727717
340,280,0.039819498,0.5898819
360,280,-0.25587088,-0.01797727
380,280,-0.19598511,0.09580528
400,280,-0.24490318,-0.0011649347
420,280,-0.25008258,0.001969208
440,280,-0.26964262,0.017869528
460,280,-0.20655552,0.14552149
480,280,-0.24588014,0.18002866
500,280,-0.24663898,0.25808114
520,280,-0.29716718,0.08409755
540,280,-0.21278167,0.26206052
560,280,-0.16842519,0.33079827
580,280,-0.041254982,0.36123332
600,280,-0.26463157,0.25361848
620,280,-0.13892433,0.48047557
640,280,0.3171196,0.65816545
660,280,-0.11322148,0.26410356
680,280,-0.28491992,0.37759653
700,280,-0.02849026,0.014452219
720,280,-0.37191772,0.0327893
740,280,-0.24963185,0.29220834
760,280,-0.17798665,0.025969623
780,280,-0.17434299,-0.060209077
800,280,-0.23985699,-0.030953933
820,280,-0.2712996,-0.12401262
840,280,-0.2514458,-0.16167055
860,280,-0.23393084,-0.118118264
880,280,-0.18393715,-0.22635552
900,280,-0.25807324,-0.26315573
920,280,-0.22275479,-0.0118498225
940,280,-0.00037687432,-3.8890084e-06
960,280,-0.020700438,-0.011648561
980,280,-0.18080242,-0.07903866
0,300,0.006973748,-0.00369954
20,300,-0.07380347,0.07730088
40,300,-0.05055445,0.04001314
60,300,-0.10876422,0.1992755
80,300,0.04340283,0.17490204
100,300,-0.19029203,0.24809274
120,300,-0.1697068,0.04812464
140,300,-0.09337307,-0.0037283143
160,300,-0.11336709,0.008819098
180,300,-0.0877862,0.062114794
200,300,-0.26168472,0.17066967
220,300,-0.25478184,0.0019603162
240,300,-0.119077854,0.003000131
260,300,-0.00012405033,8.0212544e-07
280,300,-3.4712436e-08,4.0712276e-08
300,300,-8.00381e-07,-1.9858553e-06
320,300,4.59231e-08,-8.348458e-08
340,300,-0.0015792414,0.011797582
360,300,-0.2679182,0.2347367
380,300,-0.24953617,-0.00039447675
400,300,-0.2571031,-0.0022672652
420,300,-0.2517146,0.0043636058
440,300,-0.25070956,0.026761562
460,300,-0.23153889,0.06653358
480,300,-0.28152895,0.14931227
500,300,-0.2821118,0.2805421
520,300,-0.25031427,0.18226728
540,300,-0.22268353,0.16622102
560,300,-0.35231426,0.2726422
580,300,-0.16883835,0.27766994
600,300,-0.100457884,0.2957728
620,300,-0.31749535,0.5943676
640,300,-0.760813,0.745336
660,300,0.09517177,0.45620158
680,300,0.2552128,0.49044228
700,300,-0.08468603,0.2472475
720,300,-0.1453683,0.10514687
740,300,-0.08900806,0.07733477
760,300,-0.008789412,0.025833502
780,300,-0.08701461,0.008268776
800,300,-0.25629434,-0.0101120565
820,300,-0.24700278,-0.015702346
840,300,-0.25028634,-0.17430171
860,300,-0.24862331,-0.117899045
880,300,-0.25313637,-0.26005068
900,300,-0.26205516,-0.27231786
920,300,-0.20702556,-0.1742053
940,300,-0.13009146,-0.0017226936
960,300,-0.22948073,0.0028264797
980,300,-0.22821715,-0.09293987
0,320,-0.05146848,0.012046156
20,320,-0.0035067042,0.0020328658
40,320,0.00040231936,0.00989103
60,320,0.026619073,0.04366551
