x,y,fx,fy
0,0,0.03001458,-0.004504571
20,0,-0.0002817242,0.000101168
40,0,0.0025600342,0.0072417525
60,0,-0.0039813914,-0.0057007056
80,0,0.0002802825,-0.006146357
100,0,0.0029303255,0.002895052
120,0,-0.009779439,-0.012904777
140,0,-0.016561592,0.21114708
160,0,-0.07749075,0.0463062
180,0,0.007761694,-0.008557715
200,0,-0.0007418627,-0.0585637
220,0,-0.012674882,0.0005996211
240,0,-0.0021439926,0.0075026485
260,0,-0.0028843177,0.012191122
280,0,0.008302647,-0.021521958
300,0,0.010848275,0.021996533
320,0,0.018753435,-0.022548815
340,0,-0.0009255324,0.00021956998
360,0,0.09341958,-0.010837776
380,0,0.0021077255,0.00930525
400,0,0.0058822287,0.0018921825
420,0,-0.0003692461,0.0019493947
440,0,0.0025566493,0.008518076
460,0,-0.024205986,0.052397415
480,0,-0.03551694,-0.03055473
500,0,-0.013377305,0.011333771
520,0,0.21107996,0.03679272
540,0,-2.08311e-06,6.483866e-05
560,0,-0.01856356,0.007577177
580,0,-0.009763411,0.01068142
600,0,-0.0063812933,-0.012678367
620,0,-0.0021357075,0.00053104764
640,0,-0.010709869,0.00056911126
660,0,0.008204704,0.010186709
680,0,0.015570406,0.0009685169
700,0,-0.004622868,0.012350711
720,0,-0.0038167827,0.0103588635
740,0,-1.3730157e-05,0.00010351079
760,0,-5.1736257e-05,-2.4375333e-06
780,0,-7.383638e-05,5.100105e-05
800,0,-4.1927917e-05,5.4014978e-05
820,0,-0.0043508587,-0.0006939363
840,0,9.20587e-05,-2.3714418e-05
860,0,0.00058446074,-0.03170006
880,0,-0.0005664216,-0.00048021748
900,0,-0.01427938,-0.19301811
920,0,-0.0062922137,0.013065769
940,0,0.0011617858,0.013465013
960,0,0.012886032,-0.0039153052
980,0,-0.06862153,0.024326324
0,20,0.0014596411,0.0013870087
20,20,-1.2648023e-06,-2.264176e-06
40,20,-6.3528967e-07,-1.6419924e-07
60,20,-0.006852728,0.0003628713
80,20,-0.0031393783,-0.0018491496
100,20,-1.2506066e-06,6.243165e-07
120,20,-0.0018462251,-0.031235578
140,20,0.11034124,0.017289022
160,20,0.019391704,0.0048058876
180,20,0.027215969,-0.020792626
200,20,-2.9285575e-05,-2.8272918e-05
220,20,1.6524744e-07,1.278036e-06
240,20,-2.95158e-07,-4.938429e-07
260,20,0.0005207369,-0.0017123523
280,20,0.0132743865,-0.1365309
300,20,0.13424295,0.0054495833
320,20,-5.6608988e-05,-0.00016657315
340,20,-3.8145788e-07,-1.5628378e-06
360,20,0.0048153703,0.014452682
380,20,0.015374163,-0.00062779075
400,20,3.172472e-06,3.1332088e-06
420,20,-1.2913936e-06,2.2537576e-07
440,20,-2.5822383e-06,-1.2075866e-06
460,20,-0.034071025,0.0081325015
480,20,-0.24079476,-0.00917677
500,20,-0.11065651,0.0066425214
520,20,-0.0051408336,0.00730233
540,20,-3.7636155e-06,1.5814566e-06
560,20,-4.6702215e-05,4.82027e-05
580,20,0.0003817645,-8.8624656e-05
600,20,0.0009240148,0.0010265992
620,20,1.57356e-06,2.2083746e-07
640,20,6.3043085e-06,-4.8361276e-06
660,20,-8.747323e-05,-0.0006791064
680,20,0.01510251,-0.16121553
700,20,0.002710847,-0.034501206
720,20,1.5971134e-05,5.6629875e-07
740,20,-6.98432e-06,8.7146624e-08
760,20,-6.354292e-06,-6.543877e-08
780,20,-4.194056e-06,2.8139918e-06
800,20,4.9616738e-05,1.5939414e-06
820,20,-0.00760573,-0.008767849
840,20,-1.4463229e-05,2.6216034e-05
860,20,0.07563911,-0.05833915
880,20,0.10419236,-0.08658307
900,20,0.022759914,-0.0021102473
920,20,1.7606031e-05,2.5388821e-05
940,20,0.004772082,0.0060982658
960,20,0.0027384537,-0.00017670172
980,20,-0.181845,-0.046490617
0,40,0.0374548,-0.13498548
20,40,-0.00951069,-0.0030866012
40,40,-9.455749e-06,-2.4386416e-06
60,40,6.929912e-07,-1.08111905e-07
80,40,-1.5595974e-07,4.7976937e-07
100,40,-1.0547915e-06,-6.182708e-07
120,40,-3.6261763e-06,8.1479556e-07
140,40,-0.014234365,0.04930929
160,40,0.105373524,0.011774778
180,40,0.011070308,0.00086799264
200,40,-0.012946931,-0.00014858156
220,40,-0.007208633,0.009747227
240,40,0.00021060377,-0.00054496253
260,40,5.873083e-06,-1.0072874e-06
280,40,3.0314316e-06,-7.460446e-06
300,40,8.73202e-06,-2.9781065e-06
320,40,8.078047e-06,4.172762e-07
340,40,0.06000041,-0.0383163
360,40,0.024051858,-0.00058454345
380,40,0.05018292,0.0053886767
400,40,-0.00014536694,-0.00026786345
420,40,0.025355866,-0.0019518748
440,40,-3.2113257e-05,-6.171122e-05
460,40,-1.3748901e-05,-8.953251e-06
480,40,-0.08408262,0.013402221
500,40,-0.13524212,-0.024503894
520,40,-0.0011316381,0.00037312674
540,40,-6.3414714e-06,8.2342643e-07
560,40,-6.6430034e-06,-2.2486785e-07
580,40,-2.5253473e-06,-7.708468e-07
600,40,6.0884777e-06,-5.288216e-07
620,40,3.6626213e-07,6.287623e-07
640,40,0.082987666,0.020302363
660,40,0.0014230664,0.0008657841
680,40,-1.18426915e-05,-1.0799285e-05
700,40,-0.014975763,0.004453119
720,40,-0.062622406,0.028281046
740,40,-5.41443e-06,5.12196e-07
760,40,-1.020278e-05,6.947461e-07
780,40,-0.053866632,-0.020175286
800,40,-0.035277944,-0.055490654
820,40,0.004580451,0.005813724
840,40,0.00039898447,-0.00024815413
860,40,1.7085562e-05,-0.00010757571
880,40,0.00018231958,-0.0003502182
900,40,0.12665518,-0.077465236
920,40,0.00048780447,-0.0009976635
940,40,8.923885e-06,1.3711025e-06
960,40,-6.8285867e-06,5.786599e-07
980,40,-0.015186361,0.0014815913
0,60,0.031941995,0.018484423
20,60,-0.015048841,-0.011843742
40,60,-0.009092721,-0.006321419
60,60,0.00019413656,-0.00031193133
80,60,-0.0003765295,-5.8817335e-05
100,60,-9.3942774e-08,-4.7600273e-07
120,60,0.0017972661,-0.0017804035
140,60,-0.001464308,0.0038143261
160,60,-0.04562162,-0.08232104
180,60,-0.01741857,-0.012987466
200,60,-0.21458907,-0.053798538
220,60,-0.032961786,-0.08076243
240,60,-0.03666967,-0.02061879
260,60,0.002045869,-0.0159348
280,60,-0.00013295149,8.856385e-06
300,60,7.3621806e-05,-8.4335494e-05
320,60,-2.2729617e-05,8.816677e-05
340,60,-0.017817,0.015425041
360,60,0.0015725183,-0.00016578504
380,60,0.00011389084,0.0004480169
400,60,-0.011823109,0.027091196
420,60,0.0030919341,-0.0039963103
440,60,1.2029482e-05,3.206605e-05
460,60,-5.087373e-06,-4.566795e-07
480,60,-4.729056e-06,-7.47242e-07
500,60,-0.006023117,-0.00046503037
520,60,-0.14271894,-0.00042595062
540,60,0.0001996724,-4.7121453e-06
560,60,-1.156162e-05,1.7980967e-07
580,60,-1.0240196e-05,-1.0804535e-09
600,60,-3.7292114e-06,-2.6377575e-07
620,60,3.5354274e-06,3.238801e-06
640,60,-0.018964974,-0.025968997
660,60,-0.0031430782,-0.0014831438
680,60,-6.9505686e-06,-8.3600796e-08
700,60,-0.018706102,0.008514943
720,60,-0.004306303,0.0060589137
740,60,-3.2691794e-06,3.0709495e-07
760,60,-1.1307071e-05,-1.0611628e-06
780,60,-0.012373922,0.013283512
800,60,-0.027876394,-0.0062046726
820,60,-5.070009e-05,-0.0015352048
840,60,0.00013504266,-1.6206113e-05
860,60,-3.942262e-05,-2.7339745e-05
880,60,-2.9961133e-05,-7.31039e-05
900,60,-0.07760053,0.06000696
920,60,0.0009243271,-0.0004622509
940,60,-2.3562602e-06,-4.785151e-07
960,60,-5.3031645e-06,-3.0943556e-07
980,60,0.020158144,-0.009310967
0,80,0.007693472,0.0090700155
20,80,0.0002991936,0.0035226208
40,80,1.3605054e-05,5.1629744e-05
60,80,0.043046292,-0.041423537
80,80,-0.03467605,-0.07541768
100,80,-4.7802376e-07,-1.2674484e-06
120,80,0.0065120715,-0.030346725
140,80,0.0014445271,-0.17133324
160,80,-0.0017801197,0.000463322
180,80,-0.004294754,-0.022625614
200,80,-0.002103484,0.0017714864
220,80,-0.0019045578,0.0011622844
240,80,-0.0010953641,0.0008533037
260,80,0.0007241338,-0.0010668591
280,80,0.033386372,-0.0049741017
300,80,0.16233973,-0.010992405
320,80,-3.8300946e-06,-6.760956e-07
340,80,0.057220977,0.07016504
360,80,-0.021264102,-0.039812986
380,80,0.10880757,-0.0115506435
400,80,0.06735157,-0.009840461
420,80,3.2338025e-06,7.228683e-07
440,80,-1.1805585e-06,-1.246609e-07
460,80,-3.4605366e-06,-6.617154e-07
480,80,9.660303e-05,0.00010280862
500,80,-0.007535492,-0.002641191
520,80,-0.004086104,0.00012858999
540,80,-2.244836e-05,-2.2731854e-05
560,80,-9.5366915e-05,-4.208354e-05
580,80,-0.00017359243,8.093011e-05
600,80,-3.2851797e-06,-7.8749e-07
620,80,6.3444722e-06,-2.9559642e-06
640,80,-0.00014326598,-0.0014065303
660,80,0.00017746036,2.935297e-05
680,80,-6.6601565e-06,-8.0389503e-07
700,80,0.0009969446,0.0009853812
720,80,-0.011904235,-0.009375257
740,80,-9.305723e-06,-1.02382085e-08
760,80,-9.382109e-06,9.785056e-07
780,80,-1.1185452e-05,1.925829e-07
800,80,-8.723609e-06,1.4115294e-07
820,80,0.0009231834,-0.00036667642
840,80,0.024275884,0.08824824
860,80,-0.08134988,-0.01602773
880,80,-6.559735e-05,-0.00013588252
900,80,0.01795021,0.04600233
920,80,-3.7627968e-05,-0.00013067698
940,80,-0.0005185851,0.001009528
960,80,0.0031342546,0.0047187456
980,80,0.0042921063,0.0041037872
0,100,-0.14914933,-0.13332787
20,100,-0.0020366174,-0.002334448
40,100,1.0780454e-06,3.357633e-06
60,100,-0.06412742,-0.07285693
80,100,0.011264401,-0.010770904
100,100,-1.8925421e-06,1.619049e-07
120,100,-0.0001424329,-0.00014824283
140,100,0.00017368505,-1.6023036e-05
160,100,-7.3182346e-06,-2.343482e-05
180,100,-0.0064023007,-0.0055787098
200,100,0.0058035026,0.04352937
220,100,0.012609171,0.112935394
240,100,-0.00012235504,3.7294903e-05
260,100,0.07735484,0.00049117976
280,100,0.0005296792,4.9149246e-05
300,100,1.1903294e-05,3.4284094e-05
320,100,-0.025875421,-0.017300483
340,100,-0.00010619384,-7.5807635e-05
360,100,-0.010691863,-0.0029999078
380,100,-0.06894754,-0.000639981
400,100,0.009519038,0.0005258963
420,100,3.2635721e-06,2.5590447e-07
440,100,-5.812433e-07,-3.8100242e-07
460,100,-1.5110645e-06,-1.1092689e-06
480,100,4.7102363e-05,-4.015856e-06
500,100,-0.021958688,-0.027502384
520,100,-0.0007414134,-0.00022841395
540,100,0.0060878685,0.045585208
560,100,-0.029319417,0.011601426
580,100,-0.004423852,-0.0050909407
600,100,-5.3915e-06,-1.1003366e-06
620,100,-1.0376866e-05,-3.9080737e-06
640,100,0.0006460966,-0.0025163665
660,100,-0.079614975,0.03543762
680,100,-0.00023307174,8.1746344e-05
700,100,-2.2396425e-06,-1.2715661e-06
720,100,-6.7130945e-06,-3.1393677e-07
740,100,-1.9358433e-06,-7.275763e-07
760,100,-8.3512505e-06,-4.40745e-07
780,100,-1.6189362e-05,7.0323574e-07
800,100,-9.974051e-06,6.3120825e-07
820,100,-9.1516245e-05,2.3160334e-05
840,100,-0.084650695,0.030614115
860,100,0.016902406,-0.008255321
880,100,8.945305e-06,5.7285856e-06
900,100,8.492259e-06,-2.4262415e-06
920,100,-7.1508107e-06,1.2644372e-06
940,100,-0.09807112,-0.024720356
960,100,0.051697254,0.024697213
980,100,0.0016503007,0.0047263675
0,120,-0.123089276,0.06751154
20,120,0.027507545,0.016461082
40,120,4.7398112e-07,1.7764814e-06
60,120,-2.3649063e-06,1.2444337e-06
80,120,-5.199761e-07,-2.0297917e-07
100,120,0.003489853,0.00016023387
120,120,-0.10045257,0.03755608
140,120,-4.3936107e-05,-0.00013586666
160,120,-3.3252368e-06,2.2639726e-06
180,120,-6.8607646e-05,0.0007042266
200,120,0.006080965,0.093141876
220,120,0.05259209,0.022124434
240,120,9.868848e-05,9.640437e-05
260,120,0.10249962,0.03286392
280,120,0.002171645,0.0005193736
300,120,-1.9449096e-06,3.5168406e-07
320,120,-0.0022707065,-0.08154831
340,120,-0.012100113,-0.00053717295
360,120,0.003051747,0.009270726
380,120,0.0018082093,0.03069848
400,120,-5.1354555e-06,-5.093093e-07
420,120,0.0037339071,-0.0014650009
440,120,0.0064805867,-0.018988304
460,120,0.0018384394,-0.005099476
480,120,2.18011e-05,5.989281e-05
500,120,0.12884657,-0.036212966
520,120,0.00072620466,-0.00011992732
540,120,0.0014858055,0.015088302
560,120,-0.07589576,-0.03394368
580,120,-1.5435628e-05,2.4205851e-06
600,120,-5.884465e-06,-9.3778436e-07
620,120,-1.0778146e-05,6.162548e-07
640,120,-0.00021046694,0.0001263262
660,120,-0.09175087,0.07136099
680,120,-0.029305706,-0.0007182826
700,120,6.459268e-06,-8.7660745e-05
720,120,1.0944881e-05,3.909491e-07
740,120,1.6465865e-06,-2.4701504e-07
760,120,-1.1031755e-05,-1.8250436e-06
780,120,-1.5652779e-05,-3.142421e-07
800,120,-1.3897847e-05,-2.2631755e-07
820,120,-8.867249e-06,7.223169e-07
840,120,-2.7123255e-05,-1.7303624e-05
860,120,-5.909821e-06,1.0608283e-06
880,120,-2.826273e-06,-1.0205022e-06
900,120,-7.122419e-06,-2.304234e-06
920,120,-9.53918e-06,-4.636336e-07
940,120,-5.903177e-06,-8.5701695e-06
960,120,0.05073291,-0.13314483
980,120,0.0041356683,0.015909016
0,140,-0.016257001,0.027317278
20,140,-0.0020806338,0.0009954533
40,140,-1.8595012e-05,3.985325e-05
60,140,-0.00022337917,-1.7062515e-05
80,140,-4.868395e-07,-2.036311e-06
100,140,9.0010464e-05,0.0003535933
120,140,0.00038290874,0.0037761915
140,140,-0.062434103,-0.03271137
160,140,0.005372298,-0.000331611
180,140,0.06320683,-0.055520445
200,140,-0.0137982685,0.021083247
220,140,2.7158001e-05,2.3298522e-05
240,140,-0.11420733,-0.0032676023
260,140,-0.015298988,0.0031346767
280,140,4.9876996e-07,1.486189e-06
