x,y,fx,fy
680,20,0.052871376,-0.02302417
700,20,-0.04213028,-0.07053371
720,20,0.009869979,0.067837395
740,20,-0.03010171,0.12721547
760,20,0.12998573,-0.17989506
780,20,0.17624193,-0.011611937
800,20,-0.032326657,-0.23028952
820,20,0.027379276,-0.07449033
840,20,0.075073294,-0.035213206
860,20,0.06617112,-0.004001496
880,20,-0.0028752694,-0.0015433092
900,20,-0.04734244,0.0038714516
920,20,0.038289458,-0.007932312
940,20,0.030622106,0.017625181
960,20,0.020424714,-0.061244644
980,20,-0.00025553093,9.678719e-05
0,40,0.22479433,-0.15843366
20,40,0.014134539,-0.24348249
40,40,0.018814707,-0.121328555
60,40,0.10762496,-0.0715592
80,40,0.1723066,-0.10100335
100,40,-0.014479156,-0.15803228
120,40,0.0023013458,0.01997398
140,40,0.094685376,-0.08780408
160,40,0.022382066,-0.027773688
180,40,0.0067551853,-0.12795107
200,40,0.0052248067,-0.15302813
220,40,0.036367524,-0.15434863
240,40,0.046117105,-0.07565187
260,40,0.050973933,0.006551116
280,40,-3.4433568e-05,-9.29112e-05
300,40,0.00928559,-0.041636277
320,40,-0.00051734375,-0.021894503
340,40,6.162934e-05,6.605089e-05
360,40,0.031566296,0.0042942255
380,40,0.106912754,-0.06527832
400,40,0.012571075,-0.038427513
420,40,0.20267498,0.03702744
440,40,0.2984833,0.10886797
460,40,0.03159081,0.2503059
480,40,0.089508824,-0.008951082
500,40,0.025135763,-0.0035547102
520,40,-0.016335245,0.10872558
540,40,0.032473765,0.04599473
560,40,0.09907927,0.008248435
580,40,0.003742998,-0.005177617
600,40,0.019422144,0.02058122
620,40,0.14411864,0.076586604
640,40,0.07205243,-0.0028373194
660,40,0.10129071,0.3848113
680,40,0.018972209,0.02721718
700,40,0.001533151,0.000575976
720,40,-0.031608835,-0.039485894
740,40,0.020161524,0.00471861
760,40,0.23259838,-0.17295004
780,40,0.051269602,-0.07370441
800,40,0.1264399,-0.13433166
820,40,0.0043487134,-0.2613755
840,40,0.023599977,0.021877019
860,40,0.065152496,-0.022069914
880,40,0.00090278324,0.00017345003
900,40,0.1345183,0.022991734
920,40,0.12628898,0.0014929966
940,40,-0.006744354,-0.04198301
960,40,-0.009770609,0.0019886773
980,40,0.00050258334,-0.00086674065
0,60,0.00018410114,-8.0290345e-05
20,60,0.014807408,-0.062244397
40,60,0.016668556,-0.015424206
60,60,0.013648832,-0.013735407
80,60,0.021977598,-0.022117825
100,60,0.016275624,-0.22722968
120,60,0.009170395,-0.0037454537
140,60,-0.0985903,-0.06680023
160,60,-0.00031563386,-0.00042655246
180,60,0.01109256,-0.23089536
200,60,0.24194717,-0.10343851
220,60,0.027720341,-0.029862009
240,60,0.091960736,-0.043855954
260,60,0.003094208,0.00042173758
280,60,0.0533858,-0.02147803
300,60,0.083787985,-0.0070403595
320,60,0.06588481,-0.006451391
340,60,0.20416687,0.011379123
360,60,0.15848003,0.051598478
380,60,0.012375726,0.0045707426
400,60,-0.00028700795,0.0010876363
420,60,0.09317266,-0.03658949
440,60,0.19439365,0.26165316
460,60,0.41935,0.1441417
480,60,0.22120966,0.19778709
500,60,0.21339099,-0.03327818
520,60,-0.04124329,-0.030715968
540,60,0.037146747,0.053032216
560,60,-0.0024628853,0.018404549
580,60,0.25796077,0.04569779
600,60,-0.029954327,0.0784741
620,60,0.07918456,0.00192975
640,60,0.10653379,-0.11862209
660,60,0.29477656,-0.035419267
680,60,4.9931026e-05,-0.00030237465
700,60,-0.0004395695,0.00045269766
720,60,0.15830903,-0.0077828583
740,60,0.06391399,-0.004916723
760,60,0.062395327,-0.17453584
780,60,0.0018846301,-0.18013687
800,60,0.03982361,-0.23870805
820,60,0.011971814,-0.23658176
840,60,0.00044822256,-0.00058442686
860,60,2.7246076e-06,3.9888696e-06
880,60,4.1045656e-05,-3.9239083e-05
900,60,0.12649287,0.044188175
920,60,-6.470694e-05,1.0956214e-05
940,60,0.0138842175,0.010589609
960,60,0.08908377,0.044476707
980,60,0.09202533,-0.07005182
0,80,2.4457622e-05,-0.0019805802
20,80,-0.019235292,-0.4355441
40,80,0.13456748,-0.3182839
60,80,-0.0072016097,-0.13259012
80,80,0.0015800446,-0.0019431668
100,80,0.0011732507,-0.007173303
120,80,0.006526407,-0.043941922
140,80,0.0026844684,-0.25074115
160,80,0.002943992,-0.25460017
180,80,0.0059193517,-0.25438723
200,80,0.22875115,-0.1137957
220,80,0.16053247,-0.11784814
240,80,0.0001250491,0.00026446464
260,80,0.015589915,-0.004673622
280,80,0.03971859,-0.02987333
300,80,0.192093,-0.18512852
320,80,0.0006247087,0.0004369359
340,80,0.22465831,-0.0023580706
360,80,0.20462985,0.0060734362
380,80,0.057234455,0.05652286
400,80,-0.039262667,0.2457272
420,80,0.09987966,0.08363909
440,80,0.2713315,0.24664487
460,80,0.1728749,0.16308409
480,80,0.19224887,0.06668132
500,80,0.28770018,0.062985264
520,80,0.24536884,0.011153099
540,80,0.117975876,0.06334535
560,80,0.07275008,0.10512617
580,80,0.02457683,0.0016546764
600,80,0.0015129123,0.0550271
620,80,0.16946286,0.07420667
640,80,-0.13913052,-0.039379284
660,80,0.085503615,0.07449821
680,80,-0.10430464,-0.0023096183
700,80,-0.064208865,0.06086306
720,80,0.08779553,-0.08360413
740,80,-0.028936498,-0.09167511
760,80,0.18615581,-0.25607696
780,80,0.008169041,-0.14892994
800,80,0.010960831,0.03533287
820,80,0.21474943,-0.21812797
840,80,0.0012234651,-0.0009950335
860,80,0.0024385154,0.0013012524
880,80,-0.013603953,0.030985944
900,80,0.20850378,0.0040647695
920,80,0.0009039254,0.00020998363
940,80,-6.0348834e-06,8.427853e-06
960,80,-0.0033847834,0.0015069091
980,80,0.0089785205,-0.0035146566
0,100,0.0001998172,1.356492e-06
20,100,-0.002084745,-0.0024482463
40,100,0.018118221,-0.11689672
60,100,0.07895065,-0.0222787
80,100,0.085421175,-0.045525964
100,100,0.00094599545,-0.00018272767
120,100,0.057997126,-0.0162072
140,100,0.039904602,-0.12914701
160,100,0.14770192,-0.22552548
180,100,0.06375241,-0.26559836
200,100,0.26071453,-0.25338486
220,100,0.14762753,-0.09364933
240,100,0.023017729,-0.04970949
260,100,0.16546781,-0.14929064
280,100,0.0011030348,-0.0023461569
300,100,-0.028200446,-0.022759829
320,100,-0.00013065508,-0.020116301
340,100,0.062467765,-0.06888462
360,100,-0.087260365,-0.041422635
380,100,0.1691182,0.19650982
400,100,0.078402236,0.24416754
420,100,0.22706866,0.041948456
440,100,0.28757727,0.27143508
460,100,0.5001517,0.30426174
480,100,0.29771277,0.2612819
500,100,0.25724694,0.0018582013
520,100,0.17481466,0.16784984
540,100,0.42312914,-0.019461388
560,100,0.034884457,-0.030782701
580,100,-0.29476497,0.2604014
600,100,-0.10766332,0.17729752
620,100,-0.075763695,-0.033712808
640,100,-0.038512368,0.18097077
660,100,-0.13579385,0.11140234
680,100,0.027438212,0.06188074
700,100,0.02509434,0.0026225417
720,100,0.02080174,-0.023988761
740,100,0.13661154,-0.20245267
760,100,0.1816181,-0.19200304
780,100,-0.004640265,-0.0026539161
800,100,0.13695471,-0.005774705
820,100,0.017301891,-0.19880426
840,100,-5.1095667e-05,-0.0005827328
860,100,0.11305405,-0.004657782
880,100,0.04018374,0.04746913
900,100,0.005216192,0.00097401656
920,100,0.00011747937,0.00016670495
940,100,1.4796652e-06,3.0920273e-07
960,100,0.001035153,9.6062344e-05
980,100,0.20564555,-0.01233035
0,120,-0.0050837095,-0.011496573
20,120,0.0052939034,-0.18163103
40,120,0.06927543,-0.21340974
60,120,0.08558297,-0.19653434
80,120,0.029539624,-0.17352135
100,120,6.610342e-05,-0.009240523
120,120,0.13877699,-0.02756053
140,120,-0.0017863722,-0.0012113067
160,120,-0.017412556,-0.03141758
180,120,0.13283066,-0.08988704
200,120,0.12221976,-0.14606051
220,120,0.12771565,-0.12923063
240,120,0.012414419,-0.066895805
260,120,0.14756717,-0.12737277
280,120,0.123904906,-0.12985893
300,120,6.083614e-05,-0.00022941774
320,120,0.115743086,-0.10917014
340,120,0.24069585,-0.24623168
360,120,0.15774505,-0.002595695
380,120,0.27873516,0.23723347
400,120,-0.006404209,0.16181763
420,120,0.13351323,0.10825831
440,120,0.2724714,0.101190045
460,120,0.23598191,0.09848943
480,120,0.31297278,0.19261739
500,120,0.3345296,0.030250967
520,120,0.03342906,0.13342251
540,120,0.11291955,0.24439703
560,120,-0.21032715,0.27253902
580,120,-0.09159815,0.22153978
600,120,-0.17939503,0.19851704
620,120,-0.18845972,0.25796252
640,120,-0.18487747,0.23020412
660,120,-0.036128413,0.037080444
680,120,-0.02935789,0.005329693
700,120,0.07760524,-0.09827687
720,120,-0.00042146244,0.00016332584
740,120,0.10760222,-0.17957741
760,120,0.20560448,-0.00299941
780,120,-0.00011893226,-2.9996909e-05
800,120,-5.6289675e-05,-0.0041281283
820,120,2.4466033e-05,-9.1016766e-05
840,120,-5.2956337e-05,-0.0003063497
860,120,-0.0042020786,0.011473587
880,120,-0.028890308,-0.13889825
900,120,-0.16670196,-0.17350979
920,120,-0.00027710423,-9.720828e-05
940,120,0.041193016,-0.08512027
960,120,0.025422154,-0.023442095
980,120,0.0035239365,-0.0016020342
0,140,0.0025235498,-0.0073776543
20,140,0.0056320173,-0.2527109
40,140,0.001047006,-0.06094165
60,140,0.004573177,-0.06952737
80,140,0.01861332,-0.05996902
100,140,0.04307519,-0.21625535
120,140,0.016097013,-0.053441614
140,140,-0.02035484,-0.08872807
160,140,0.08136447,-0.047679648
180,140,0.17497171,0.0006315158
200,140,0.18371838,-0.018395761
220,140,0.06157509,-0.13010441
240,140,-0.10841163,-0.17508782
260,140,0.039507296,-0.25216517
280,140,0.09706333,-0.24661994
300,140,0.11655253,-0.12424149
320,140,0.055352326,-0.003853342
340,140,0.18891233,-0.28125742
360,140,0.16252409,0.04439425
380,140,0.26725742,0.23378211
400,140,0.14690201,0.19553855
420,140,0.046537567,0.14819285
440,140,0.10503315,0.27199396
460,140,0.23268043,0.21975619
480,140,0.30792454,0.1807903
500,140,0.16288489,0.23708177
520,140,0.15782025,0.24650718
540,140,-0.0044849208,0.5124141
560,140,-0.09276563,0.38262868
580,140,-0.13321802,0.29954627
600,140,-0.12132162,0.3155346
620,140,-0.18865447,0.36600438
640,140,-0.23935713,0.17573771
660,140,-0.019136135,0.05495305
680,140,-0.008157095,0.0010833176
700,140,0.028136902,0.022812499
720,140,-0.01701135,-0.12688348
740,140,0.09861382,-0.21072944
760,140,0.22270058,-0.1881308
780,140,0.00062488957,-0.0016432882
800,140,-0.010769758,-0.05506796
820,140,-0.00093310897,-0.20153233
840,140,0.055737127,-0.23195097
860,140,0.13417415,-0.15219013
880,140,-0.012996987,-0.03554352
900,140,-0.059450552,-0.22532456
920,140,-0.0014767777,-0.00043420756
940,140,0.0452304,-0.023804681
960,140,0.012936507,-0.00382914
980,140,-0.0013866037,0.0029115067
0,160,0.0075988206,-0.26254416
20,160,-0.0024554555,-0.24835111
40,160,0.023792753,-0.23249733
60,160,0.021003166,-0.10342153
80,160,0.17791021,-0.16509688
100,160,0.25620326,-0.0075874524
120,160,-0.033543468,-0.08195935
140,160,0.06018417,-0.06273284
160,160,0.007121024,0.023361398
180,160,0.00085768104,-0.01470641
200,160,0.005224171,-0.030758591
220,160,0.11019366,-0.111518405
240,160,-0.0039799605,-0.26389042
260,160,-0.0007339314,-0.24643894
280,160,0.0008208857,-0.0063669393
300,160,0.0029533352,-0.011812246
320,160,0.017983174,0.05081974
340,160,-0.0068361894,-0.053913593
360,160,0.03202929,0.15809694
380,160,0.1969185,0.2235012
400,160,0.0959522,0.116206676
420,160,-0.90529954,0.6796645
440,160,0.054643143,0.38336253
460,160,0.12926559,0.18998069
480,160,0.09704306,0.23237747
500,160,0.0034636115,0.2508592
520,160,0.032622017,0.43466923
540,160,0.0854522,0.582864
560,160,0.03170428,0.6475272
580,160,0.022291642,0.3534486
600,160,-0.09375288,0.39313215
620,160,-0.09952036,0.3490012
640,160,-0.034651358,0.3063593
660,160,0.09347089,0.21497196
680,160,0.0032347094,0.003228264
700,160,-0.016069602,0.05670273
720,160,-0.030710869,-0.014680543
740,160,0.19358958,-0.28510618
760,160,0.033679664,-0.04779599
780,160,0.09149155,-0.33671314
800,160,0.0129116075,-0.2481363
820,160,0.23599741,-0.24933541
840,160,0.1975323,-0.25994453
860,160,0.07016461,-0.12870675
880,160,0.14129826,0.024829887
900,160,0.02630944,-0.008944427
920,160,-0.0034453648,-0.007382323
940,160,-0.03121792,0.047281288
960,160,-0.00022511525,0.0015577442
980,160,-0.038256425,-0.083080046
0,180,0.00072164263,-0.0020800123
20,180,0.2183305,-0.1943907
40,180,0.009948704,-0.041832767
60,180,0.010985244,-0.07769765
80,180,0.13062978,-0.006890994
100,180,0.20488323,0.049141284
120,180,0.028591685,-0.074306086
140,180,0.13887762,-0.069570154
160,180,-0.0023717617,-0.25936016
180,180,-0.0072108936,-0.26421407
200,180,0.10864113,-0.012739186
220,180,0.0015480963,-0.00062421686
240,180,0.084720775,-0.0058314353
260,180,0.002277786,-0.023362651
280,180,0.08861574,-0.027925242
300,180,0.14290953,-0.08557633
320,180,0.066232726,0.31694943
340,180,0.6555631,-0.08986675
360,180,-0.07800411,0.20959708
380,180,-0.16918176,0.09652546
400,180,-0.21436597,0.16707201
420,180,-0.18231076,1.8820378
440,180,-0.049218696,0.52178574
460,180,0.09063459,0.52007097
480,180,0.18321934,0.31713197
500,180,-0.21238503,0.39525157
520,180,0.011320038,0.51229024
540,180,0.12201618,0.66498995
560,180,-0.19494677,0.58174396
580,180,-0.15918534,0.28279456
600,180,-0.28701,0.56036454
620,180,-0.2407226,0.46217486
640,180,-0.2116144,0.26395857
660,180,-0.22207747,0.27669203
680,180,-0.038925886,0.10773141
700,180,0.026395973,0.048702553
720,180,0.0003118651,-0.0007550569
740,180,0.0029697383,-0.08608705
760,180,-0.013326618,0.21027718
780,180,0.35217133,0.14334442
800,180,0.10546638,0.09542828
820,180,-0.13302799,0.1780745
840,180,0.108440265,-0.2799527
860,180,0.01447508,-0.11681583
880,180,0.15251686,-0.17132658
900,180,0.16894762,0.0027202687
920,180,0.002801706,-0.100446075
940,180,-0.023979083,-0.20685983
960,180,0.012312193,-0.09691992
980,180,-0.006937807,-0.047978178
0,200,-0.11376699,-0.11098813
20,200,0.0771627,-0.0025195072
40,200,0.05442401,-0.12398234
60,200,7.4746444e-05,-2.5021545e-05
80,200,0.00012788434,1.2375963e-05
100,200,0.0824484,-0.017377477
120,200,-0.0014488688,-0.1406742
140,200,0.023110226,-0.043612096
160,200,0.012029524,-0.06308843
180,200,-0.15963393,0.11430984
200,200,-0.32907087,0.69227433
220,200,-0.021572424,-0.030636529
240,200,5.913755e-05,3.0631767e-05
260,200,0.018100511,0.0038859174
280,200,0.23319212,-0.011415428
300,200,0.08984603,-0.10678723
320,200,0.12991613,0.13020419
340,200,-0.17451216,0.27665886
360,200,-0.15184733,0.5097981
380,200,0.14483406,0.17333394
400,200,0.2587999,0.70920604
420,200,0.35065505,0.93447334
440,200,0.13105942,0.70213896
460,200,0.04526582,0.5932599
480,200,0.022474835,0.6362292
500,200,-0.024781505,0.6360814
520,200,0.12677369,0.67918134
540,200,-0.008518204,0.5000687
560,200,0.036399934,0.50916874
580,200,0.055087674,0.49665883
600,200,-0.27165753,0.5098382
620,200,-0.24789594,0.39310372
640,200,-0.23480669,0.44374332
660,200,-0.20174885,0.24772689
680,200,-0.14964825,0.18692909
700,200,-0.10999534,0.10127697
720,200,-0.015968096,-0.027083969
740,200,-0.014288537,-0.096624754
760,200,-0.036778178,-0.011640776
780,200,-0.18171012,0.21422487
800,200,0.2308785,0.8365379
820,200,0.029221166,-0.023347454
840,200,-0.0028096004,-0.056388576
860,200,0.0038134032,-0.046092216
880,200,8.020054e-05,-0.0004098567
900,200,0.14814574,0.009416267
920,200,-0.003122503,-0.25190908
940,200,0.012568118,-0.17921986
960,200,0.00012131389,-0.00020537597
980,200,0.11207109,-0.06860144
0,220,0.00034332008,0.0050961967
20,220,-0.0016190228,-0.06562102
40,220,0.046330795,-0.21295957
60,220,0.12646832,0.083305225
80,220,-0.01658389,-0.10362948
100,220,-0.03393752,-0.17945294
120,220,-0.0058422266,-0.18917733
140,220,0.07941173,-0.0077596987
160,220,0.06973163,-0.037452802
180,220,-0.2931373,0.22502004
200,220,0.27759475,0.86272067
220,220,0.16145523,-0.2183598
240,220,0.05934296,-0.122417875
260,220,0.020445105,-0.0033239834
280,220,0.07206868,-0.0074151875
300,220,-0.08629594,0.13332693
320,220,0.078196794,0.2379498
340,220,0.035404094,0.6556565
360,220,-0.16619247,0.46285617
380,220,0.22302175,0.2533901
400,220,0.49509302,0.8854948
420,220,0.6167327,0.7309206
440,220,0.7329122,0.992042
460,220,0.6014958,0.8086898
480,220,0.2955332,0.50673485
500,220,0.18355118,0.7138299
520,220,0.12445303,0.5687887
540,220,0.22634566,0.4952961
560,220,0.002529152,0.4844412
580,220,0.26421207,0.5307913
600,220,-0.027103322,0.5418577
620,220,-0.2671565,0.39435908
640,220,-0.20004658,0.45059243
660,220,-0.24391639,0.28503075
680,220,-0.2072196,0.32414994
700,220,0.023429487,-0.0015189064
720,220,0.014696157,-0.003316995
740,220,0.028252976,0.0038355351
760,220,-0.013819879,-0.0010006198
780,220,-0.1318652,0.21132155
800,220,0.045505315,-0.009447475
820,220,0.06483732,-0.049582936
840,220,0.022796052,-0.16258903
860,220,-0.007823236,-0.094711125
880,220,0.23159508,-0.23820537
900,220,0.2100204,-0.17268626
920,220,0.031165347,-0.23341471
940,220,0.15576927,-0.04617821
960,220,0.16329278,-0.010806497
980,220,0.07830648,0.009666741
0,240,0.0063954606,-0.2182756
20,240,0.008949668,-0.004472774
40,240,-0.015795913,-0.019144453
60,240,-0.01222336,-0.098061785
80,240,-0.006176747,-0.08790817
100,240,0.18638235,-0.22248048
120,240,-0.0112112,-0.21072678
140,240,0.035097424,-0.083880916
160,240,0.053666275,-0.15193646
180,240,-0.7202914,0.053767696
200,240,0.12906602,0.20855701
220,240,0.04180183,-0.0713706
240,240,0.092782006,-0.12492858
260,240,0.009928549,-0.016842742
280,240,0.18133248,0.008966981
300,240,-0.08284137,0.28081214
320,240,-0.22737122,0.34847146
340,240,-0.16157585,0.3443028
360,240,0.008100949,0.25117245
380,240,0.11205836,0.2829051
400,240,0.37359953,0.69597334
420,240,0.24939744,0.9431753
440,240,0.24151944,1.0093443
460,240,0.19013241,1.1600094
480,240,0.256947,0.8218144
500,240,0.31877387,0.614565
520,240,0.41602167,0.4717739
540,240,0.15704353,0.53289723
560,240,-0.0012877173,0.5117903
580,240,0.09264722,0.50066453
600,240,-0.1470295,0.5201824
620,240,-0.09138998,0.33025953
640,240,-0.26672477,0.47567222
660,240,-0.250323,0.07313613
680,240,-0.21125296,0.2398133
700,240,0.016326219,0.004712514
720,240,-0.017619275,-0.13674848
740,240,0.042299934,-0.032423094
760,240,0.00014359063,7.686632e-05
780,240,6.883584e-06,-3.3686674e-06
800,240,0.0044016684,0.0052826735
820,240,0.17333385,0.0030781417
840,240,0.26993844,0.7722763
860,240,-0.007913572,-0.21126539
880,240,-0.12837258,-0.2083778
900,240,-0.019561341,-0.028530724
920,240,0.034372777,-0.01830503
940,240,0.21578921,-0.0023098919
960,240,0.029649619,-0.17688549
980,240,0.053008366,-0.22400954
0,260,0.003736669,-0.016763404
20,260,0.0046854173,-0.04780949
40,260,0.043302633,-0.17869554
60,260,-0.0072086807,-0.15953706
80,260,0.02290062,-0.06375877
100,260,0.023951495,-0.12722139
120,260,-0.053394046,0.037711926
140,260,-0.12987274,-0.000562152
160,260,-0.10386966,-0.043186735
180,260,-0.12437789,-0.10194495
200,260,0.008960828,-0.045691326
220,260,0.1496388,-0.12995848
240,260,0.05465802,0.00073192717
260,260,-0.04220025,0.008755443
280,260,0.07537075,-0.008037221
300,260,0.03885818,0.2937413
320,260,0.14961456,0.6886008
340,260,-0.015549117,0.461305
360,260,0.12822108,0.22501433
380,260,0.27083838,0.43223906
400,260,0.2979494,0.485435
420,260,0.07850203,0.963791
440,260,0.17905883,0.8376558
460,260,0.193165,1.1343904
480,260,0.26104856,0.8078158
500,260,0.31888533,0.73701924
520,260,0.351417,0.5056679
540,260,0.2526864,0.5349712
560,260,0.2656825,0.56718796
580,260,0.036657818,0.47169486
600,260,-0.05290928,0.2817057
620,260,-0.23097701,0.28300083
640,260,-0.304692,0.32782775
660,260,-0.19345306,0.23991334
680,260,-0.25389203,0.23962492
700,260,-0.28231132,0.4422044
720,260,-0.19095719,0.30098683
740,260,-0.031456936,0.063612565
760,260,-0.0013256837,0.0010939251
780,260,0.00027799394,0.00019276857
800,260,-0.043389946,0.08090876
820,260,-0.16579334,0.103245065
840,260,-0.3113335,0.24191797
860,260,0.062923215,-0.08242347
880,260,-0.015521087,0.00603322
900,260,-0.013136934,0.0144597795
920,260,0.0019716765,-0.04201332
940,260,-0.011329128,-0.04367692
960,260,-0.001364574,-0.12339409
980,260,-0.01894308,-0.046513088
0,280,0.0023243185,-0.26618412
20,280,0.0034343228,-0.24597701
40,280,0.117713526,-0.08827618
60,280,0.062316753,-0.20637022
80,280,0.031409495,-0.117148384
100,280,0.10596245,-0.018118238
120,280,0.009378115,-0.042475387
140,280,-0.06427571,-0.03868851
160,280,0.03845389,-0.024925724
180,280,-0.0019868575,-0.06597968
200,280,0.2723814,-0.005504714
220,280,0.20149612,0.03827004
240,280,0.050384443,-0.08194457
260,280,0.08690293,0.15441544
280,280,0.10046049,0.013741731
300,280,0.05406001,0.376041
320,280,0.021597497,0.4956438
340,280,0.2933262,0.5477327
360,280,0.22936355,0.5420363
380,280,0.2817219,0.5504458
400,280,0.2867669,0.5530327
420,280,0.018246029,1.1655978
440,280,0.032561854,1.039397
460,280,0.18942152,1.0005511
480,280,0.24955234,0.74460065
500,280,0.32493827,0.68547887
520,280,0.4314374,0.67521185
540,280,0.35732853,0.6177931
560,280,0.10171385,0.74025375
580,280,0.02842635,0.48717687
600,280,-0.13888061,0.25970796
620,280,-0.2541958,0.3163195
640,280,-0.18776174,0.28088713
660,280,-0.14106101,0.25134882
680,280,-0.2152393,0.3100665
700,280,-0.11441319,0.1663432
720,280,0.012736564,0.12130323
740,280,0.027152011,-0.060050968
760,280,-0.076951094,0.0885391
780,280,0.14377089,0.030755008
800,280,-0.079067215,0.15146697
820,280,-0.13359773,0.08836992
840,280,0.019622307,0.0019277489
860,280,-0.0411528,-0.013240542
880,280,-0.020224871,0.0011891488
900,280,-0.0013038547,1.963189e-05
920,280,-0.06499194,-0.2324753
940,280,0.023214644,-0.2529342
960,280,0.0014555373,-0.098534696
980,280,-0.009952933,-0.13128504
0,300,0.31389225,-0.23576896
20,300,-0.14002098,-0.24518989
40,300,-0.18087989,-0.21386904
60,300,0.065072924,-0.12384858
80,300,0.17828895,-0.08912067
100,300,0.23867686,-0.15519062
120,300,0.034258608,0.08927518
140,300,0.019850522,-0.23867664
160,300,0.010079935,-0.11951226
180,300,0.0007151654,-0.00080387486
200,300,0.12766857,0.026841734
220,300,0.13989286,-0.093240246
240,300,0.009439651,-0.17094286
260,300,0.1613119,0.11098288
280,300,0.06184846,0.3804618
300,300,0.24074785,0.49805772
320,300,0.22512262,0.3427851
340,300,0.2699097,0.64880013
360,300,0.2938499,0.4909848
380,300,0.26070124,0.47002992
400,300,0.35031363,0.4879035
420,300,0.06501021,1.188549
440,300,0.022500413,0.99681723
460,300,0.2557642,0.8691872
480,300,0.1760347,0.7592416
500,300,0.25936592,0.5346048
520,300,0.36048567,0.63653547
540,300,0.2664083,0.6120719
560,300,0.32990253,0.58584297
580,300,-0.060695197,0.45355493
600,300,-0.0666644,0.3916615
620,300,-0.11127784,0.3423048
640,300,-0.10299746,0.29335785
660,300,-0.23481761,0.21402128
680,300,-0.3601398,0.5479028
700,300,-0.14468212,0.048819907
720,300,0.0537397,-0.18839335
740,300,-0.061596595,-0.060185883
760,300,0.049017087,0.45346218
780,300,0.02526076,-0.007729566
800,300,0.0559883,0.032098297
820,300,-0.019059401,0.23054652
840,300,-0.094553724,-0.0008845018
860,300,-0.009399397,0.018378487
880,300,0.0015364666,0.00158045
900,300,-0.0024175944,-0.18666099
920,300,-0.0034397934,-0.06912333
940,300,-0.016006794,-0.12010837
960,300,-0.017339606,-0.057125643
980,300,0.004590355,-0.054865472
0,320,0.016928185,-0.02949563
20,320,-0.005438985,-0.005009149
40,320,0.0005900008,-0.044154502
60,320,0.028428782,-0.2044454
80,320,0.05807373,-0.15472595
100,320,0.012483604,-0.23337656
120,320,0.03034622,0.065283656
140,320,0.0031861726,-0.11882508
160,320,-0.06902935,-0.19233482
180,320,0.20522295,-0.043254506
200,320,0.08201333,-0.0017204853
220,320,0.25311157,-0.25227785
240,320,0.0030198102,0.017642872
