x,y,fx,fy
260,20,7.3801357e-06,5.6414992e-06
280,20,0.012642608,0.0066809286
300,20,0.0013943762,0.0027118525
320,20,0.00029861365,5.255281e-05
340,20,0.0090952525,-0.012581712
360,20,-0.007899467,-0.006313471
380,20,0.007821703,0.076109305
400,20,-0.006196416,0.036078706
420,20,0.007969567,0.0021453567
440,20,0.09483345,0.0334187
460,20,0.074635625,-0.13823739
480,20,0.00929295,0.031851653
500,20,-0.08506106,-0.050793465
520,20,0.049683727,0.02645079
540,20,0.00017740086,-0.0002698331
560,20,0.0019493232,-0.0019496148
580,20,-0.00039225692,-0.0024535337
600,20,-0.01791377,0.030232463
620,20,-0.0003986397,0.0019686238
640,20,-0.04006567,-0.0048161037
660,20,0.00017683752,-0.0020272466
680,20,0.049643006,0.01795487
700,20,0.052813463,-0.0018904486
720,20,0.012830951,-0.0773001
740,20,0.020183211,-0.0026761703
760,20,0.012403452,0.004637966
780,20,-0.0008782015,-0.012789637
800,20,-0.0021711143,-0.014641018
820,20,1.1793915e-05,-4.35052e-06
840,20,3.0116048e-06,-0.020864401
860,20,0.011742987,0.061137408
880,20,5.0801214e-06,2.149989e-05
900,20,0.001993119,0.014254194
920,20,0.014465988,-0.037573937
940,20,-0.004976865,0.004027515
960,20,-0.015633482,-0.014006625
980,20,0.023807168,0.044367537
0,40,0.005046229,0.0041806824
20,40,0.016231798,0.02040073
40,40,-0.031081516,-0.00021917286
60,40,-0.013282335,-0.019107237
80,40,0.06829015,0.07783423
100,40,0.00054818316,0.00037520862
120,40,-0.009706993,0.010953588
140,40,0.110059865,0.0119120935
160,40,-0.0027821027,-0.014005919
180,40,-0.0023296669,-0.044804636
200,40,-0.000714181,0.0004745508
220,40,-1.3882022e-06,5.1909133e-06
240,40,8.643082e-06,4.186175e-05
260,40,0.006623296,-0.0075448384
280,40,-0.002905309,-0.0061554294
300,40,0.0026920242,-0.04963402
320,40,-0.021523025,-0.027765166
340,40,0.014305149,0.062057696
360,40,-4.511699e-05,-0.00021434657
380,40,-0.0032868641,0.04616237
400,40,-0.0020444347,0.031401314
420,40,-0.0039219586,-0.020687975
440,40,0.052024223,0.040073145
460,40,0.060348447,0.03333758
480,40,0.009371261,0.07688174
500,40,-0.021786988,-0.033169575
520,40,0.00265929,0.009590163
540,40,-0.029039579,0.02313783
560,40,0.055983834,0.036445785
580,40,-0.004200827,0.034088697
600,40,-0.015663357,-0.03787993
620,40,-0.005469512,0.008775928
640,40,-0.0034945891,-0.009968013
660,40,-0.012391064,0.005230418
680,40,-0.0040507494,0.10370496
700,40,0.09921603,0.12390203
720,40,-0.023212343,0.06393174
740,40,-0.030626172,0.017284904
760,40,0.0011630722,-0.0012899956
780,40,-0.042156577,0.0116206985
800,40,-0.013237701,0.013660197
820,40,0.061204493,-0.026232136
840,40,0.0005106036,-1.44230335e-05
860,40,9.842642e-06,3.4849925e-06
880,40,0.14348193,-0.11163416
900,40,0.010247658,-0.014423743
920,40,-0.0359343,-0.07182556
940,40,0.001739181,-0.0028065483
960,40,4.4398363e-05,0.0002984019
980,40,-3.12408e-05,-7.396995e-06
0,60,-0.022957489,0.0302598
20,60,0.011571824,-0.007850985
40,60,-0.0013113488,-0.0011565916
60,60,0.04010602,0.08024278
80,60,-0.010731223,-0.022583468
100,60,0.017009547,0.0003651514
120,60,-0.02079062,-0.005504967
140,60,-0.005391437,0.038595963
160,60,0.036157925,0.003421135
180,60,-0.00049806334,-0.003685382
200,60,-5.97891e-06,0.00036348577
220,60,-0.018683523,0.016133314
240,60,0.0046881544,-0.0047307047
260,60,0.014889928,0.064241
280,60,0.0005193489,-1.4098184e-05
300,60,-0.0002080532,-0.0001316084
320,60,0.06636734,-0.0443239
340,60,-0.21665525,-0.021191979
360,60,-0.0086191865,0.015525745
380,60,-0.011604228,0.030185943
400,60,0.026363954,0.046485327
420,60,0.03064755,0.0633441
440,60,0.036481783,-0.08790826
460,60,0.024007423,0.050472155
480,60,-0.019146927,-0.022388715
500,60,0.00044573713,-0.0003034932
520,60,0.014004159,0.05329782
540,60,0.031673726,-0.0006808214
560,60,-0.004592565,0.018627228
580,60,-0.14760804,-0.009463801
600,60,-0.035572868,-0.020451928
620,60,-0.018989768,0.088987716
640,60,0.09053397,0.096211605
660,60,-0.00045598095,-0.00052371284
680,60,-0.05450607,0.058592632
700,60,-0.036259852,-0.015273644
720,60,-0.02642926,0.009161362
740,60,-0.008296915,-0.003843656
760,60,-0.025642568,-0.019474944
780,60,-0.00682453,0.048563674
800,60,0.0024597258,-0.0029162453
820,60,3.9171846e-06,3.8721055e-06
840,60,-0.00011399621,0.00024589428
860,60,-0.0058977725,-0.010399367
880,60,0.010450634,0.012163562
900,60,0.008416042,-0.0092247985
920,60,-0.015248969,-0.04291223
940,60,0.029390877,0.015075092
960,60,0.0018166946,2.9880533e-05
980,60,-0.004690329,-0.18033847
0,80,0.12282515,0.059851523
20,80,-0.011615535,-0.16819067
40,80,0.041526664,-0.0032451316
60,80,0.0048483727,0.0059024533
80,80,0.023746157,0.02032134
100,80,0.005570811,-0.017872592
120,80,-0.0011013242,-0.002916961
140,80,1.6529598e-06,4.357266e-06
160,80,-0.004669958,0.0018296969
180,80,0.0031932145,0.029257908
200,80,-0.030067999,-0.07543019
220,80,-7.744689e-05,0.016652012
240,80,-0.0004281797,-0.0038303034
260,80,-0.028368188,0.064210534
280,80,-0.000250408,7.531905e-05
300,80,1.3226039e-06,-7.4585873e-06
320,80,0.02801432,0.011522081
340,80,-0.015215763,-0.0044487356
360,80,-0.028201485,-0.023711227
380,80,-0.0001975942,0.00023024749
400,80,-0.06561261,-0.044975106
420,80,0.0278808,-0.027172359
440,80,0.028921379,0.0017243022
460,80,-0.009801377,-0.0068176193
480,80,-0.10805367,0.05681095
500,80,0.019185133,0.016392265
520,80,0.013695865,-0.056094732
540,80,0.0032479216,-0.013440571
560,80,-0.19415547,0.010052377
580,80,0.0046840343,0.051558543
600,80,0.1430619,-0.038901564
620,80,0.031048512,0.13090806
640,80,-0.037037395,-0.008750265
660,80,0.06517363,0.015091526
680,80,0.0003187619,0.0005848797
700,80,0.00051499536,0.01852464
720,80,3.1669515e-05,0.00017257502
740,80,-0.0015092684,-0.025294857
760,80,-0.005657714,0.010582961
780,80,-0.008330352,-0.02481582
800,80,-0.00017193466,-0.0006026118
820,80,-6.2245155e-05,-0.00015755257
840,80,7.592019e-06,2.1586711e-06
860,80,4.0666677e-05,4.7210506e-05
880,80,0.002765642,-0.0043984335
900,80,-0.028655853,-0.047127113
920,80,0.0027055945,0.0009559544
940,80,0.038421836,0.017802905
960,80,-0.010973632,0.0027553001
980,80,0.021567991,0.03154623
0,100,0.040373858,-0.027417904
20,100,0.00660196,-0.010178383
40,100,-0.030919857,-0.00091295224
60,100,6.844543e-06,-4.8011014e-05
80,100,0.074538775,-0.019923052
100,100,-0.060350545,-0.011009954
120,100,-0.024070645,0.033940393
140,100,0.005349218,-0.013111871
160,100,-6.3618194e-05,-7.710235e-05
180,100,0.005610045,0.014028638
200,100,0.00011230568,-0.0004661138
220,100,-0.0753146,-0.0024984472
240,100,-0.045759242,-0.011979705
260,100,-0.00010090621,-0.00028083913
280,100,0.00013410453,-0.00027311756
300,100,-0.0035190703,0.043924715
320,100,-0.09985503,-0.03692228
340,100,-0.004244145,0.012086284
360,100,-0.0049517634,0.010723842
380,100,0.0053334534,-0.013380253
400,100,0.0064571486,-0.006622575
420,100,0.0027124898,0.04070806
440,100,-0.027780266,-0.055290096
460,100,-0.0029355001,-0.031367395
480,100,-0.02902787,-0.02403962
500,100,-0.016151987,0.024082074
520,100,-0.013479797,-0.010059722
540,100,0.050613213,0.06726573
560,100,0.20380823,-0.10353813
580,100,0.007258372,0.04033254
600,100,-0.055239383,0.050129082
620,100,0.0003716652,0.044417128
640,100,-0.002119205,-0.004195248
660,100,0.04527989,-0.004052055
680,100,0.0083793,-0.0032687478
700,100,0.013690205,-0.003159322
720,100,0.02937739,0.008357269
740,100,-0.006548068,-0.0042812694
760,100,-0.004917998,0.0014039704
780,100,0.0066719837,0.0017177508
800,100,-7.2861685e-06,0.0001061312
820,100,0.014177244,0.011731882
840,100,-0.0056120493,0.019471817
860,100,0.02041815,0.017701367
880,100,0.0006566887,0.00046491527
900,100,-9.654884e-06,-9.669788e-06
920,100,0.01639599,0.0091512725
940,100,0.024658557,0.014539925
960,100,9.588399e-05,-3.8086222e-05
980,100,-0.002032698,0.00045527186
0,120,-0.094240874,0.058367923
20,120,0.015759131,-0.04413916
40,120,-0.0011344707,-0.00015734628
60,120,0.04049865,-0.012588683
80,120,0.012023824,-0.018946141
100,120,-0.0006857746,-0.0004395837
120,120,-0.008611503,-0.00312551
140,120,0.0033758888,0.0022250097
160,120,5.4738e-10,1.6222027e-06
180,120,-2.3973155e-06,-1.1018691e-06
200,120,0.00087409973,0.0056320303
220,120,0.045333415,0.009880258
240,120,0.021970276,0.048784714
260,120,0.013869411,-0.0012849292
280,120,0.0027192838,0.008026069
300,120,-0.08118883,0.009396866
320,120,-1.952589e-05,0.00013682587
340,120,-0.012860714,0.010571279
360,120,-0.0070881154,-0.026560618
380,120,-0.06694578,0.099501066
400,120,0.025885455,0.007980311
420,120,0.011456535,-0.0040384717
440,120,0.005040203,-0.030352077
460,120,-0.056339495,-0.07397112
480,120,0.00069703517,-0.04714943
500,120,-0.0031053221,-0.013721176
520,120,-0.0012075047,-0.007251409
540,120,0.017973866,-0.04990798
560,120,0.015865667,-0.021554498
580,120,-0.067079134,0.014905722
600,120,0.012895581,-0.011398836
620,120,-0.0016486566,0.0089422
640,120,0.021267809,-0.036829975
660,120,-0.01530672,-0.026565516
680,120,0.010734771,-0.026032567
700,120,0.03682969,-0.024304083
720,120,0.021938585,-0.045664344
740,120,0.00020884327,-0.00014794993
760,120,-0.0032973066,0.0017609479
780,120,-0.014195974,-0.01792589
800,120,-0.0010313091,0.0015355031
820,120,3.3514127e-06,1.2831105e-05
840,120,0.038066905,0.010280189
860,120,4.6179073e-05,-2.8440536e-05
880,120,-0.08200443,0.013098621
900,120,0.000918018,0.0001451668
920,120,0.01443375,-0.0064984905
940,120,1.218596e-05,1.8295541e-05
960,120,0.01785225,0.16212519
980,120,-0.0021087725,-0.015847644
0,140,0.006193084,0.006439048
20,140,0.0248648,-0.0049527264
40,140,3.82696e-06,-5.7494262e-06
60,140,0.006010971,-0.025744649
80,140,-0.0073745754,0.0035876466
100,140,-0.00033887255,-0.000116680945
120,140,-0.01722968,-0.020320501
140,140,-3.2368796e-05,6.386431e-05
160,140,0.020633832,0.007778622
180,140,-0.027416646,-0.012761979
200,140,0.07017647,0.022731626
220,140,0.008491833,0.09606569
240,140,-0.015503746,0.04337893
260,140,0.06449823,-0.086893536
280,140,-0.006419767,0.0016940286
300,140,0.014870796,0.058363307
320,140,0.08923651,-0.028968107
340,140,0.0032846013,0.003048378
360,140,-0.016237566,0.011049733
380,140,-0.03334018,0.019720126
400,140,-0.016351528,-0.06238517
420,140,0.16872281,0.040465415
440,140,0.004728264,0.012316489
460,140,-0.028768046,0.065378174
480,140,-0.027054476,0.04471557
500,140,-0.0072606564,0.0061071618
520,140,-0.02204407,-0.029754715
540,140,0.030641403,0.015305968
560,140,0.079792745,0.030592723
580,140,-0.0010166169,0.002808628
600,140,0.018404214,0.11586958
620,140,-0.009442596,-0.025179282
640,140,-0.008940442,-0.004572837
660,140,-0.010976024,0.0027046895
680,140,-0.008617171,-0.007066627
700,140,-0.003688149,0.019689448
720,140,-0.011018846,0.005496836
740,140,0.044849023,0.06141881
760,140,0.0029255224,-0.0052078757
780,140,-0.019838955,-0.009583732
800,140,-0.041982573,0.016618533
820,140,0.005541659,-0.04029098
840,140,0.0014415365,-0.00554214
860,140,0.000100171754,-0.00016569524
880,140,-0.00047529573,-0.0007437309
900,140,-0.027910246,-0.01709779
920,140,-0.07921934,0.019885495
940,140,0.063813776,0.022525726
960,140,-0.027860818,-0.009805861
980,140,-0.018540913,0.035817184
0,160,0.014312506,-0.24368154
20,160,0.0038445059,-0.038719315
40,160,-2.9616558e-07,7.93573e-07
60,160,-0.0014158139,-7.3358344e-05
80,160,-0.0023197106,-0.008861247
100,160,-0.22189003,-0.00230969
120,160,0.0105334,0.028352099
140,160,-0.01396041,-0.020894103
160,160,-0.020616336,-0.01285394
180,160,-0.075131044,0.01570787
200,160,-0.0022755985,-0.0026921586
220,160,-0.055990215,-0.14705566
240,160,-0.08603762,0.020719213
260,160,0.006833449,0.0010295323
280,160,5.7788143e-06,8.2044573e-07
300,160,0.0062267142,0.0069211554
320,160,0.0004253612,0.0036705213
340,160,-0.026940057,0.026989238
360,160,-0.00298171,-0.0011372825
380,160,0.046906404,0.0077085593
400,160,0.0295401,-0.066921145
420,160,0.06469774,-0.045674384
440,160,0.007866698,0.0026487599
460,160,0.044477254,-0.009736276
480,160,-0.015920412,-0.06641138
500,160,0.0379056,0.03808488
520,160,-0.0042670243,-0.009771967
540,160,-0.01369879,-0.007980064
560,160,0.002023308,-0.05494214
580,160,0.6925433,0.3239432
600,160,0.09243909,0.19378057
620,160,0.02441216,0.019610105
640,160,0.001520701,-0.0035630998
660,160,-0.003938364,0.05406728
680,160,0.013056697,-0.006068902
700,160,-0.00193383,0.002994949
720,160,-0.002642895,-0.006319558
740,160,0.005268916,-0.00467899
760,160,0.046509646,-0.0036435705
780,160,0.035048492,-0.029101599
800,160,-0.008311929,0.0101541905
820,160,0.00125364,0.01069442
840,160,0.015598886,0.02213167
860,160,0.0005626283,0.00084327726
880,160,0.0011698736,-0.0008843334
900,160,0.045672115,0.013272257
920,160,-0.00069477665,0.00532865
940,160,0.0028205116,-0.0035706458
960,160,-0.0004794651,-0.00037272222
980,160,-0.00030097557,-0.008549584
0,180,0.015155565,0.07429775
20,180,-0.005635268,-0.016203485
40,180,-4.3493314e-05,-2.502631e-05
60,180,0.015970875,-0.025744734
80,180,-0.04261032,-0.0003368357
100,180,0.07487008,-0.046900477
120,180,0.01823569,-0.056808196
140,180,-0.018190628,0.00512475
160,180,0.00041739814,0.00043127162
180,180,-0.00016344525,-0.0003182151
200,180,-0.08497065,-0.007905624
220,180,0.036397308,0.00033872208
240,180,-0.17688458,0.03700428
260,180,-0.021253528,0.017509174
280,180,1.0435862e-05,-1.6313315e-05
300,180,1.47349e-06,-7.739294e-05
320,180,-0.0007582721,0.00016345238
340,180,-0.000117350355,-0.00015915894
360,180,-0.0017219484,0.013256666
380,180,0.09903755,0.006944364
400,180,-0.00706262,0.009253141
420,180,0.007915974,-0.0002864593
440,180,-0.026992194,0.03793373
460,180,-0.049602427,0.13132663
480,180,-0.00020405633,-0.00060375175
500,180,2.7284082e-06,1.2490779e-06
520,180,-1.945021e-07,2.3612669e-05
540,180,-0.005829256,0.013420216
560,180,-0.17603585,-0.00897434
580,180,-0.032924637,-0.036969025
600,180,-0.009263606,0.03723856
620,180,-0.004639804,-0.010181434
640,180,-0.018558836,-0.012749094
660,180,0.025384367,0.024711369
680,180,0.030437035,0.010519003
700,180,0.0021168005,-0.08866615
720,180,-0.07081865,-0.13250323
740,180,-0.00057655113,-0.009667955
760,180,6.6957246e-06,1.2271004e-06
780,180,4.7681733e-05,-4.8290007e-05
800,180,0.00014603138,-0.00024909273
820,180,-0.0011262072,-0.00044583902
840,180,-0.009019422,0.0043290285
860,180,-1.8696677e-05,1.752475e-05
880,180,0.0092254095,0.005597451
900,180,-0.012036712,0.020052329
920,180,0.0025096866,-0.0008716748
940,180,-0.011244123,-0.00050005637
960,180,-0.00015171901,-8.429978e-05
980,180,0.011321374,-0.0427842
0,200,0.08490968,0.16540189
20,200,-0.06042733,-0.01991585
40,200,0.0007034307,-0.0009677143
60,200,0.08888602,-0.0029769936
80,200,-0.013770694,0.05540178
100,200,-0.019469915,0.005147233
120,200,-0.050991565,0.03524862
140,200,-0.03646732,0.049822435
160,200,-0.01201277,-0.0169447
180,200,-0.003661561,-0.033333946
200,200,0.02940327,-0.021609275
220,200,-0.017967235,-0.022941831
240,200,0.018547986,0.013293855
260,200,-0.06944568,0.0021780645
280,200,-0.06810875,0.02256277
300,200,0.017132241,0.023738544
320,200,0.0017750397,-0.08096821
340,200,0.024228623,0.007935085
360,200,0.030264024,-0.021219546
380,200,0.09594012,0.0013346329
400,200,-0.14223166,0.028979953
420,200,0.0017330567,0.008266355
440,200,-0.0002509526,0.00707408
460,200,-0.010713875,0.005553609
480,200,-0.00093638274,0.027352782
500,200,0.0010988214,-0.001253848
520,200,0.0289004,0.03909941
540,200,0.02447007,-0.017571736
560,200,0.017982751,0.049148023
580,200,0.0068922895,-0.0015940956
600,200,0.079331934,-0.0072672484
620,200,0.02162,-0.028500639
640,200,-0.057193927,0.020457806
660,200,0.018469956,-0.00356912
680,200,0.0005272101,-0.00019604249
700,200,0.038816694,-0.053696115
720,200,-0.00058538857,-0.027797438
740,200,0.00013176256,-2.6292868e-05
760,200,-1.0976623e-05,2.6560411e-07
780,200,0.0006049047,-0.0026331118
800,200,-0.024659488,0.012525331
820,200,0.03911321,-0.008927509
840,200,0.028571418,-0.033897284
860,200,0.0011387344,-0.00028873447
880,200,-0.027942708,0.0046204114
900,200,-0.060056496,0.057239577
920,200,-0.02840993,0.007918153
940,200,-0.009682659,-0.018103087
960,200,0.0011809363,-0.00039075248
980,200,6.407075e-05,-4.2928168e-05
0,220,-0.009395322,0.012827674
20,220,0.09646193,0.0672702
40,220,-0.00053898065,0.00018290564
60,220,-0.033430003,0.040923774
80,220,-0.14874282,-0.03746867
100,220,-0.006289882,-0.0004318247
120,220,-0.10472253,-0.021064758
140,220,-0.04585502,0.020333713
160,220,-0.00013636994,6.796688e-05
180,220,0.016394239,-0.011909512
200,220,-0.008142266,0.007192021
220,220,0.0023405286,-0.007641208
240,220,-0.09772734,-0.006530627
260,220,0.028439349,-0.023812467
280,220,-0.17911643,-0.15838066
300,220,-0.027599247,-0.063749775
320,220,-0.075059846,-0.08608247
340,220,0.0061929403,-0.035602763
360,220,0.0034917449,-0.0011817687
380,220,-0.028376963,-0.014530387
400,220,0.0032222597,0.004799199
420,220,0.0011550935,0.0007160186
440,220,0.023291457,-0.07754374
460,220,0.059161488,-0.07176483
480,220,-0.03988658,0.11185343
500,220,0.0010796764,-0.0035348255
520,220,0.07434659,-0.009023367
540,220,-0.021826224,0.08877116
560,220,-0.013616791,0.060196098
580,220,0.0100831,0.011133624
600,220,0.00816418,0.022545198
620,220,-0.0029675437,-0.0011646483
640,220,0.0012411338,-0.0017010153
660,220,0.00047086616,-0.0011329537
680,220,-0.0013315587,-0.0024920343
700,220,0.03765904,0.019053124
720,220,0.0067716013,0.0054222587
740,220,0.00016582359,-0.00049229566
760,220,-4.28257e-06,-2.0310174e-06
780,220,0.0008687603,-0.0018934231
800,220,0.011333449,-0.022293681
820,220,-0.018041212,0.0095341485
840,220,-0.00021237238,-0.00016130412
860,220,0.00012576062,-2.461564e-06
880,220,-0.03235483,-0.02712318
900,220,-0.00030674486,-0.000113015696
920,220,-3.3311877e-05,-1.2055588e-05
940,220,-0.00040973816,-0.00014175443
960,220,-0.0022858244,-0.019901147
980,220,-0.015782371,-0.08959107
0,240,0.0075354143,0.0061171204
20,240,-0.0073872153,-0.0077392645
40,240,0.00023044852,0.00023457082
60,240,-6.61777e-05,-0.00019238725
80,240,-0.008106692,-0.011132414
100,240,-0.00033019096,-0.0007956383
120,240,-0.07037806,-0.013826352
140,240,-0.0240638,-0.047337595
160,240,0.0017564805,0.051924307
180,240,0.0006689264,-0.00024049598
200,240,-0.038391862,-0.018565325
220,240,-0.045735203,0.14424355
240,240,0.09284079,0.00858086
260,240,-0.001348333,0.012847741
280,240,-0.006916801,0.01483235
300,240,0.08372489,0.18314001
320,240,-0.0021028037,-0.00542978
340,240,0.14958505,0.20598112
360,240,0.0056964513,-0.019974416
380,240,-0.000317271,0.000881071
400,240,0.00040095916,-0.00088094134
420,240,-0.023345236,0.0153959915
440,240,0.008686846,0.011213634
460,240,0.0025727414,-0.0028517658
480,240,0.00136404,0.0063933115
500,240,-0.0044073933,0.031079613
520,240,-0.007443036,0.036149565
540,240,-0.032383267,0.033697177
560,240,0.01167828,-0.012077913
580,240,-0.006240851,0.002254788
600,240,0.0025108792,-0.0009649799
620,240,-3.9093575e-05,0.005662821
640,240,-0.013958136,0.006559318
660,240,-0.0007121154,0.008501721
680,240,0.07366415,-0.009618092
700,240,0.00202195,0.0005023055
720,240,-0.0006951609,-0.00073462154
740,240,-0.017718835,-0.15706672
760,240,-1.2841002e-06,-0.00046698502
780,240,-0.009298144,-0.009796511
800,240,-0.00036142993,-0.012746158
820,240,1.6333173e-05,5.9982664e-05
840,240,7.307754e-06,0.00012970564
860,240,0.0057663806,-0.012453873
880,240,0.00012780965,4.889542e-05
900,240,-0.009895955,-0.0029548437
920,240,0.0006178459,0.00113131
940,240,0.09416563,-0.002854394
960,240,-0.01181568,0.00659737
980,240,-0.0005392629,-0.00069524994
0,260,0.0051024044,-0.005969907
20,260,-0.019192835,-0.0046741352
40,260,-0.00812471,-0.0025376065
60,260,-0.028858379,0.0002701289
80,260,0.012083231,0.023207266
100,260,0.003151465,-0.00472861
120,260,0.021891775,-0.018622119
140,260,-0.0040577142,-0.0217384
160,260,-0.09033213,0.039037053
180,260,-0.05898579,-0.022140048
200,260,-0.0057768715,-0.0045991754
220,260,-0.020416182,0.015712703
240,260,-0.020459546,-0.008630463
260,260,-0.013899109,0.060093038
280,260,0.009158263,-0.0072143497
300,260,2.849564e-05,1.7851238e-05
320,260,0.027021542,-0.017557513
340,260,3.1866453e-05,-0.000960804
360,260,-0.018666785,-0.18551598
380,260,-1.0360929e-05,-0.00012695882
400,260,0.019849107,-0.015500619
420,260,-0.13343133,-0.02366277
440,260,0.026603725,0.022937767
460,260,0.0013144797,-0.017420815
480,260,-0.02808218,-0.0041443985
500,260,-0.032720666,0.15789111
520,260,-0.002585218,0.008872282
540,260,0.020136943,0.05633973
560,260,-0.018101418,0.016395722
580,260,-0.13750339,0.15251237
600,260,0.027588658,0.22272128
620,260,-0.053231806,0.084887594
640,260,0.0015977878,0.031840004
660,260,-0.07909127,-0.008581639
680,260,0.00014211654,-0.00014472089
700,260,0.036755454,-0.050590623
720,260,-0.033354193,0.025712611
740,260,0.04472706,0.018248884
760,260,0.009641752,0.02926005
780,260,-0.010947392,-0.0031648371
800,260,1.8390521e-05,1.0483537e-05
820,260,0.00011252929,0.00015249505
840,260,-0.0022567196,0.0058508543
860,260,2.1324956e-06,-1.686542e-05
880,260,-0.013430592,0.051087927
900,260,-0.00011185739,0.00020062327
920,260,0.01539917,-0.0033374352
940,260,-0.0028385846,0.005725379
960,260,0.036143757,-0.068317145
980,260,0.0018121013,-0.00087519665
0,280,0.04929341,-0.045719437
20,280,-0.023619952,0.058186945
40,280,-0.027058695,0.00067133276
60,280,-0.0832082,-0.039239906
80,280,-0.00065040693,0.0051156576
100,280,0.0008691017,0.0019508507
120,280,-0.06950918,0.009693905
140,280,0.03146701,-0.0070892526
160,280,-0.07056222,0.00019870234
180,280,-0.09728172,0.0015912742
200,280,-0.039325573,-0.0687615
220,280,-0.0398493,-0.0029518653
240,280,-0.037474055,0.0043895175
260,280,0.0037133747,-0.006469307
280,280,0.0013051832,-0.0008703356
300,280,-7.6183e-05,5.941717e-05
320,280,0.1169651,0.06176999
340,280,-0.0027325314,0.1540688
360,280,0.08362903,-0.071529634
380,280,0.0043576844,0.01583657
400,280,0.041266285,-0.007386295
420,280,-0.03888367,-0.0024922746
440,280,0.020528538,0.0050596315
460,280,0.00013855097,-7.21635e-05
480,280,0.008326168,-0.004414871
500,280,-0.0024015254,-0.00037339592
520,280,-0.05408483,0.09510506
540,280,-0.038017377,0.12614878
560,280,-0.038598664,0.018604498
580,280,0.0024337082,0.040001925
600,280,0.12106767,1.2015985
620,280,0.0059810616,0.03719583
640,280,0.008411224,-0.00066825486
660,280,-0.039690793,-0.0023001747
680,280,0.010454049,-0.0159176
700,280,0.0155532835,0.0017834054
720,280,0.0006401167,-0.00015269476
740,280,0.0014153928,-0.0026546663
760,280,0.024429297,-0.038422048
780,280,2.0423153e-05,8.424921e-05
800,280,0.00020783932,0.0001530379
820,280,0.0040956708,-0.001669899
840,280,-0.039234485,0.022546213
860,280,-0.005860364,-0.0031658146
880,280,-0.049384765,-0.01988389
900,280,-0.014659591,0.0060358443
920,280,0.0005203043,0.008553412
940,280,-1.6079684e-05,5.997988e-05
960,280,0.003453144,0.002891895
980,280,0.055123553,0.044042706
0,300,0.07737694,0.05415485
20,300,0.01136603,-0.025382455
40,300,-0.004053271,-0.006503901
60,300,0.00081053027,0.0031352749
80,300,-4.665671e-05,5.3322066e-05
100,300,-0.17079969,0.0136497095
120,300,0.027814277,0.00036604275
140,300,-0.0010024501,-0.0039977976
160,300,0.028067876,0.012080868
180,300,-0.0534627,0.021133814
200,300,0.010439493,-0.0017407108
220,300,-0.009594501,-0.021999465
240,300,-0.019824594,0.0037169957
260,300,-0.06739218,0.05170499
280,300,-0.02997527,-0.0063152155
300,300,-0.11598039,-0.022167932
320,300,0.0034242934,0.06069269
340,300,-0.025190495,0.046404257
360,300,0.05031171,0.067618035
380,300,-0.053737205,0.02815044
400,300,0.03933343,-0.016638197
420,300,0.007136807,-0.013893947
440,300,-0.009044887,-0.020919915
460,300,-0.032856274,0.006282922
480,300,-0.04462444,0.09016886
500,300,-0.0040508723,-0.0009508383
520,300,-0.00973426,0.023552176
540,300,-0.002417238,0.0037460197
560,300,-0.026451701,-0.018702671
