x,y,fx,fy
480,80,0.018100437,0.012415956
500,80,-0.040764507,-0.0033652564
520,80,-0.0010796053,0.008007061
540,80,0.032029517,0.0023758272
560,80,0.0011896469,-0.0070843697
580,80,-0.030227512,0.051059533
600,80,0.021570774,0.07991694
620,80,0.014552937,0.007331813
640,80,0.014990247,-0.0012660585
660,80,0.040135402,0.034770135
680,80,-0.0004527667,-0.006592804
700,80,0.0011103159,-0.008622423
720,80,0.091873385,0.005863155
740,80,-0.053154036,0.020763602
760,80,-0.035051174,0.0053174817
780,80,0.0030002885,0.06387184
800,80,0.014796803,0.1388269
820,80,0.0026705738,0.035157375
840,80,0.1180572,0.055700503
860,80,-0.0009047867,0.001942393
880,80,0.0025547722,0.0032169763
900,80,-0.015411277,-0.03783885
920,80,0.022562081,-0.027054772
940,80,3.078592e-05,-0.00025889318
960,80,-0.00014300815,-7.431273e-05
980,80,0.18718234,0.06344726
0,100,-0.15439053,-0.105697185
20,100,-0.035066213,-0.041200176
40,100,-0.08104264,0.054259438
60,100,-0.00034742284,-0.00013224261
80,100,-0.0407463,-0.0026468874
100,100,0.14438626,0.0024224778
120,100,0.13450724,-0.036685027
140,100,-0.01571981,-0.014617139
160,100,-0.00565435,-0.046670765
180,100,-0.0077314866,0.04992938
200,100,0.0065202075,0.09250914
220,100,0.102067456,0.0063022743
240,100,0.08156066,0.12545203
260,100,-0.0032407206,0.015889794
280,100,0.015045813,-0.030679364
300,100,0.043018866,0.0014847668
320,100,0.0003261483,-0.037426516
340,100,-0.008957759,-0.010074553
360,100,-0.0071982816,-0.012575108
380,100,0.008016746,-0.008583929
400,100,0.06304438,-0.036130168
420,100,-0.1407649,0.03965323
440,100,-0.037931744,0.03942931
460,100,-0.034497194,0.033823732
480,100,0.01134766,-0.030530984
500,100,0.02086043,0.0064738975
520,100,-0.0019969048,-0.0004928865
540,100,-0.017094586,0.031258438
560,100,0.039416328,-0.0058927606
580,100,-0.06462136,-0.06109878
600,100,-0.0038050953,0.012405845
620,100,-0.032556757,-0.0043893573
640,100,0.003802135,0.0039060807
660,100,-0.057276826,0.18159616
680,100,0.015416743,0.0032688607
700,100,-0.015570457,-0.012185175
720,100,0.04367823,0.0125357555
740,100,0.035766944,-0.03636726
760,100,-0.043484505,0.019842412
780,100,0.0020269225,-0.0025944493
800,100,-0.018615214,-0.03589568
820,100,0.027436435,0.030996252
840,100,0.000828451,0.001043884
860,100,0.04187644,0.011725986
880,100,-0.013555655,-0.030885331
900,100,0.09763691,-0.051777206
920,100,0.057338156,0.023276435
940,100,-0.0073599876,0.008437495
960,100,-0.013493301,-0.0017848732
980,100,0.0049829874,0.014914238
0,120,-0.115309365,0.029667215
20,120,0.019672345,-0.0042698574
40,120,0.04051533,-0.019379292
60,120,0.059245925,-0.01463358
80,120,0.023516804,-0.042537052
100,120,1.2733583e-05,0.0036056517
120,120,-0.01663124,0.01769738
140,120,-0.06510552,-0.031290017
160,120,0.014884421,-0.009933107
180,120,0.006435348,-0.0026695977
200,120,-0.020863874,-0.024846457
220,120,0.013939983,0.002077734
240,120,0.014875639,0.07822184
260,120,0.00047874078,0.007943858
280,120,0.008784779,0.009785162
300,120,-0.004989628,-0.009641665
320,120,0.049908,0.03928408
340,120,0.06249623,-0.06827705
360,120,0.033086985,-0.032072473
380,120,-0.02214972,-0.0042956052
400,120,0.002307735,0.006710282
420,120,0.082645774,-0.018577764
440,120,-0.06331163,0.07606974
460,120,-0.00304383,-0.008129314
480,120,-0.02762718,0.06091981
500,120,-0.031463448,0.08137325
520,120,0.0028920497,0.00886905
540,120,-0.0077197733,0.0034391722
560,120,-0.014525955,-0.004994997
580,120,0.0035323156,-0.000879314
600,120,0.014228352,0.018032288
620,120,0.00018268406,0.041992944
640,120,-0.07676652,-0.034980185
660,120,0.008773661,-0.014565784
680,120,-0.001771867,0.0503911
700,120,0.011353913,0.05469627
720,120,0.009755913,0.011197523
740,120,0.012496568,0.046074808
760,120,0.028431883,0.011935454
780,120,0.016078288,0.07646838
800,120,-0.0015302637,0.00048238452
820,120,0.08818593,0.024853423
840,120,0.018090459,0.020821722
860,120,-0.006664179,0.0052680965
880,120,-0.0012354217,0.0052439487
900,120,-0.065825395,0.033591304
920,120,0.029439941,0.037142403
940,120,0.07088464,-0.0094841905
960,120,0.00702748,-0.016603354
980,120,0.0015300653,-0.07760885
0,140,-0.092912346,-0.016465224
20,140,-0.0013612722,0.004732547
40,140,0.02838672,0.058848407
60,140,-0.034686,0.0051769796
80,140,0.0002496643,0.04906816
100,140,-8.548635e-05,0.00017226524
120,140,-3.0603638e-05,0.0020165243
140,140,0.034612875,-0.0002347898
160,140,0.075880066,0.019452604
180,140,-0.053445626,-0.013108717
200,140,-0.08096886,0.0036489577
220,140,0.030775899,0.025030965
240,140,0.0010041215,-0.045408778
260,140,0.0026069845,0.0040581827
280,140,0.022199923,0.035890378
300,140,0.021652801,-0.0062641837
320,140,-0.083185464,0.01209685
340,140,0.01088022,-0.0060684686
360,140,-0.06077559,0.009982887
380,140,-0.036149558,-0.011461771
400,140,-0.035532746,-0.019043323
420,140,-0.0044660964,-0.0059595443
440,140,0.030497039,-0.021302592
460,140,0.01798868,-0.007303505
480,140,0.02581027,-0.0034820999
500,140,-0.000641521,-0.007404712
520,140,-0.051995184,0.079255864
540,140,-0.00022716567,0.00012653842
560,140,1.3156072e-05,0.001996726
580,140,-0.00027817863,-0.0006027483
600,140,-0.010326769,0.10288557
620,140,0.015767394,-0.04273918
640,140,-0.011708575,-0.010479155
660,140,-0.024769522,0.13893202
680,140,0.014930416,0.05760461
700,140,0.045687977,0.040036704
720,140,0.080520146,-0.05092888
740,140,0.00040831626,-0.00045873536
760,140,-0.012830087,-0.025699452
780,140,0.011590809,0.011004993
800,140,0.024147939,-0.05664127
820,140,0.056400616,0.055758018
840,140,0.008253311,0.009490556
860,140,0.007179522,0.016504146
880,140,-0.00844935,-0.017086707
900,140,0.025227226,0.032929953
920,140,0.0036850374,-0.001094943
940,140,0.02072491,-0.007341932
960,140,0.06093176,0.017229255
980,140,-0.011879099,0.0013406775
0,160,0.004854857,0.0055092187
20,160,-0.038419526,-0.0068717515
40,160,0.008529404,0.005128817
60,160,-0.012705207,0.038094506
80,160,0.009298805,0.0071547893
100,160,0.04106436,-0.028615728
120,160,-0.00976771,0.007513948
140,160,0.001642267,-0.0008470973
160,160,-0.09057956,-0.108272545
180,160,0.034106757,-0.011457243
200,160,-0.10793448,0.03607012
220,160,0.0020322127,0.0024099571
240,160,-0.049259447,0.0013949886
260,160,0.021310331,0.010124133
280,160,0.00045110603,0.0008849127
300,160,0.023277441,-0.024026463
320,160,0.06701259,0.0236212
340,160,0.05873776,-0.020897312
360,160,-0.017888328,0.024346177
380,160,-0.01302444,0.008246823
400,160,0.010351435,-0.036360454
420,160,-0.013212206,-0.0015441169
440,160,-0.0018258458,-0.0071675056
460,160,0.019359097,-0.0036354351
480,160,-0.009563963,-0.004983333
500,160,-0.005820911,-0.004816903
520,160,0.08654032,0.119788505
540,160,-0.06329817,-0.05414843
560,160,0.017839933,-0.043340024
580,160,-0.004663938,0.0077595194
600,160,-0.0038695177,0.005155989
620,160,0.0034912329,-0.015002719
640,160,-0.04679302,0.07841329
660,160,-0.0005105459,-0.0027908555
680,160,-0.025520192,-0.013128978
700,160,-0.018883819,-0.045400333
720,160,0.102129586,-0.09646775
740,160,-0.03624661,-0.0075321035
760,160,-0.0664575,0.05309138
780,160,-0.00905286,-0.039796475
800,160,0.043578096,-0.04261706
820,160,0.0034303784,-0.028215975
840,160,-0.0014641149,0.00032154788
860,160,0.051066477,0.036868777
880,160,-0.013699312,-0.0104843825
900,160,0.0014040297,0.0036688836
920,160,0.0101227015,0.031459402
940,160,0.011491228,0.041182544
960,160,0.015993219,-0.0021773677
980,160,0.00036041814,-0.00038170777
0,180,0.04445842,0.022203932
20,180,0.0018712033,-0.0008740568
40,180,0.17272986,0.0011085753
60,180,-0.02359989,-0.0093039675
80,180,0.04536871,-0.024963185
100,180,-0.02388892,0.022586409
120,180,0.0147958845,-0.015457854
140,180,-0.001969462,-0.0033718862
160,180,-0.025745166,-0.021143232
180,180,-0.03852993,0.021732973
200,180,-0.012542303,0.20314217
220,180,0.019950215,-0.007732667
240,180,-0.0015069089,0.0066331155
260,180,0.00035881638,0.00080870657
280,180,0.0037020312,-0.0067391293
300,180,-0.06981173,-0.025032004
320,180,0.025215289,-0.03808383
340,180,0.0095641855,0.0022191918
360,180,-0.0008361247,-0.007441865
380,180,0.012625483,-0.024852011
400,180,0.010726204,-0.007609324
420,180,-0.010815796,-0.06576568
440,180,-0.08236406,-0.003163077
460,180,0.016163118,-0.0054475176
480,180,0.011178967,0.0144478865
500,180,0.017792502,0.044537067
520,180,0.017274564,0.016262634
540,180,0.0297055,0.01142694
560,180,0.0059754094,0.0012644422
580,180,-0.026919542,0.017618071
600,180,0.028510323,0.052280962
620,180,-0.0053666946,0.0009822866
640,180,0.036598887,-0.08057617
660,180,0.0003229812,-0.0016068965
680,180,-0.01967733,0.042388566
700,180,-0.00018462485,-0.00023134597
720,180,-0.031823948,0.16807844
740,180,-0.01552008,-0.008108717
760,180,-0.00044626172,-0.0007408226
780,180,-0.018589858,-0.035634533
800,180,0.0018271249,0.0013469302
820,180,0.0015099043,-0.0013615694
840,180,0.0013549997,0.0025724978
860,180,-0.017766373,-0.015121229
880,180,-0.011113979,-0.01330217
900,180,0.017010493,-0.004337163
920,180,0.012935098,-0.0030581052
940,180,-0.073576465,0.020146426
960,180,6.4723674e-05,3.8930677e-05
980,180,-0.0199654,0.014754389
0,200,-0.005545187,-0.092470035
20,200,0.02760591,0.004458471
40,200,0.048591148,0.033500373
60,200,0.03407539,0.021641308
80,200,-0.00096306496,0.02653605
100,200,0.110264495,-0.022048898
120,200,0.0008992674,-0.007821277
140,200,0.0813283,-0.0056466535
160,200,0.010703226,0.027734097
180,200,-0.099832565,0.009145799
200,200,0.05145613,-0.052968603
220,200,0.006742136,0.015170976
240,200,-0.018254105,0.0059076757
260,200,0.0031858783,-0.017016008
280,200,0.055012826,0.023489444
300,200,-0.0065584336,-0.011534117
320,200,0.018915322,0.010727961
340,200,-0.011426309,0.024358923
360,200,0.040742155,-0.010458681
380,200,-0.0025558798,0.0022586177
400,200,2.3002674e-05,0.00028695524
420,200,-0.002156376,0.00047628887
440,200,-0.01737943,-0.00022511733
460,200,-0.0002686703,-0.00048306907
480,200,0.0019156681,0.04713499
500,200,0.00048818698,0.018621035
520,200,0.046812877,0.031534526
540,200,-0.0034717536,0.0023267474
560,200,-0.0033059223,-0.004679535
580,200,0.00029616372,0.0004916427
600,200,-0.0018128433,0.057838608
620,200,-0.049746063,-0.013549523
640,200,0.002113884,-0.06984249
660,200,0.016200501,0.041699797
680,200,0.07070469,0.068715125
700,200,0.030414265,0.011024157
720,200,0.0050113937,0.005524501
740,200,0.013580515,-0.008310691
760,200,-0.007792151,-0.011702357
780,200,-0.0025737293,-0.03461759
800,200,0.0025634342,0.0015057294
820,200,-0.0029957783,-0.008802339
840,200,0.0068194107,-0.0035388349
860,200,-0.0009991723,-0.028517835
880,200,-0.005387871,-0.015261533
900,200,0.006475343,-0.00078966556
920,200,0.035301734,-0.030089201
940,200,-0.0040265345,0.016725712
960,200,-0.00052668055,0.00059530407
980,200,0.016378092,0.0070843226
0,220,0.022958381,-0.0049094656
20,220,0.022569226,0.035441943
40,220,0.058826335,-0.030538261
60,220,0.09126268,0.0070141945
80,220,0.028172962,0.030319905
100,220,0.051990233,0.008650412
120,220,0.028146004,0.0052683107
140,220,0.063939944,0.0007659192
160,220,0.0007638181,-0.027926875
180,220,0.0071364488,0.16426837
200,220,-0.025296966,0.00039534754
220,220,0.0018967439,0.0013446864
240,220,-0.027907565,-0.0042623826
260,220,0.043366715,-0.039424676
280,220,-0.06870576,0.012062273
300,220,0.0010036404,-0.02560192
320,220,-0.053320553,-0.050952688
340,220,-0.010773299,0.0029620745
360,220,-0.02203086,0.014555671
380,220,0.0075426013,0.015620239
400,220,-0.0017391983,0.024664743
420,220,-7.137416e-05,6.455833e-05
440,220,0.0027472503,0.0055705532
460,220,0.029849695,-0.022223212
480,220,-0.046785202,-0.07000402
500,220,0.0005716083,0.0016719635
520,220,0.01826634,0.042158745
540,220,0.01312828,-0.00385351
560,220,0.0016263205,0.013393674
580,220,2.4218138e-05,-0.00021737337
600,220,0.009669603,-0.0054290397
620,220,0.026039938,0.00023729185
640,220,-0.029758751,0.047325548
660,220,-0.005358821,-0.0465032
680,220,0.033903603,0.00813287
700,220,0.016059587,-0.04575469
720,220,0.015003527,-0.00935599
740,220,0.0077021746,0.012081501
760,220,0.056954738,0.04619887
780,220,-0.015975317,-0.00557202
800,220,0.053951167,-0.0040654414
820,220,0.013296946,0.012275369
840,220,-0.027480293,0.010268629
860,220,-0.05232988,-0.03898257
880,220,-0.015782071,0.013883661
900,220,0.035288915,-0.00011742847
920,220,0.051900964,0.025939757
940,220,0.0037077882,-0.00081380655
960,220,0.034790173,-0.011213492
980,220,0.012879804,-0.0043452373
0,240,0.0014804916,-0.0005083062
20,240,0.03902824,0.0147044845
40,240,0.004084914,0.0024471257
60,240,-0.015324296,0.02188176
80,240,-0.008862078,-0.040143274
100,240,0.017229404,0.0015243961
120,240,0.0013814291,0.000145948
140,240,-0.03850749,0.029879684
160,240,0.0038878832,-0.007982426
180,240,-0.02058295,0.001433064
200,240,0.10137734,0.02381165
220,240,0.0002462179,-0.0019695163
240,240,-0.019750101,-0.009663636
260,240,0.007205019,0.0046668625
280,240,-0.013701071,-0.05124499
300,240,-0.20305564,-0.18749097
320,240,0.004389692,0.0021380906
340,240,0.041002102,-0.04803204
360,240,0.07495857,-0.013019779
380,240,-8.716995e-06,-2.0969233e-06
400,240,0.0002604388,-0.0035397315
420,240,-0.010543984,0.0003427872
440,240,-0.01778002,-0.018428186
460,240,0.0017574012,0.037477016
480,240,0.090702035,0.049817014
500,240,-0.013092807,-0.032182198
520,240,-0.036808673,-0.00036780845
540,240,-0.009451095,0.0011687364
560,240,0.01081822,0.008256149
580,240,0.009211009,0.014389507
600,240,0.0063803094,-0.0017586071
620,240,-0.0002921688,-0.0010263163
640,240,0.00030561376,-0.00040062197
660,240,0.0065238685,-0.0027833702
680,240,-0.059325617,-0.0005474533
700,240,-0.019480033,-0.011276402
720,240,0.011559507,0.02466226
740,240,-0.046348643,-0.02124031
760,240,0.053574435,0.014033172
780,240,-0.024912339,-0.019889273
800,240,0.0010577493,-4.596404e-05
820,240,0.032873385,0.048190124
840,240,0.0025283275,-0.0012241767
860,240,0.013271003,0.035776187
880,240,0.04960779,0.045283794
900,240,0.0036582157,0.046610814
920,240,0.00184837,0.05984745
940,240,-0.004571342,0.011172683
960,240,-0.019518502,0.021770949
980,240,0.011850229,-0.041607816
0,260,-0.017699981,-0.012640129
20,260,0.0019501133,0.0026323097
40,260,0.035938572,0.020332977
60,260,-0.030852562,0.0385891
80,260,0.024357503,0.0039525246
100,260,0.16515112,0.05518553
120,260,0.015455672,0.03414594
140,260,-0.009180809,0.0137172835
160,260,-0.025705274,0.015076582
180,260,0.0008321974,0.001275135
200,260,0.0012547403,-0.0054278066
220,260,0.068536945,-0.018678484
240,260,0.066265985,-0.024775572
260,260,-0.008677886,0.041153144
280,260,-0.015660638,-0.00524369
300,260,-0.0017093444,0.021642279
320,260,0.026748639,-0.043201678
340,260,-0.060035404,0.034113728
360,260,0.021865878,0.00039907225
380,260,0.003220949,-0.011203808
400,260,0.0007011852,0.042641945
420,260,0.041766506,-0.013169667
440,260,-0.012487526,0.04894127
460,260,0.006962518,0.05592303
480,260,-0.060271252,0.026509518
500,260,0.016806964,0.02434801
520,260,0.009168307,0.065923706
540,260,0.033029348,0.0014532943
560,260,-9.08832e-05,-2.882646e-05
580,260,0.0027423443,0.008174868
600,260,0.0003129252,0.00039360317
620,260,-0.012897995,0.017654158
640,260,-0.012601608,0.051973004
660,260,0.03460066,0.0080439765
680,260,-0.028876293,0.06754746
700,260,-0.035980184,-0.060335416
720,260,0.006670156,0.026239544
740,260,0.03740699,-0.015773568
760,260,-0.0025747553,-0.009592852
780,260,0.0025599503,-0.04619482
800,260,-0.0124851335,0.033648837
820,260,0.0066001615,0.010763967
840,260,-0.032850582,-0.01907614
860,260,0.00065454835,-0.00034431365
880,260,0.025613284,0.009315395
900,260,-0.0066349707,0.018273536
920,260,0.012875314,-0.046627358
940,260,-0.006684068,0.0056619365
960,260,-0.0010994098,0.000320176
980,260,0.004598131,0.0104016
0,280,0.049390286,-0.016451657
20,280,-0.06315185,-0.06556862
40,280,-0.020747118,0.051327102
60,280,0.04324393,0.004880873
80,280,0.050811525,0.0048300573
100,280,6.393786e-05,0.00013314863
120,280,0.035823967,0.0056127794
140,280,-0.0030201601,-0.04644398
160,280,-0.0002909957,0.0623823
180,280,0.031128867,-0.028406518
200,280,0.020113122,-0.030991467
220,280,0.013657956,0.016854912
240,280,-0.013781471,-0.00027019292
260,280,-0.06917435,0.024821766
280,280,0.025816541,-0.04189983
300,280,0.0012126015,-5.6094043e-05
320,280,0.0036519417,0.0504342
340,280,0.14291914,-0.018384753
360,280,-0.011921547,-0.05592738
380,280,0.007941431,-0.056702062
400,280,-0.021359233,0.010947688
420,280,0.010178268,-0.0042920606
440,280,0.041276425,-0.02077734
460,280,-0.01953272,-0.024755636
480,280,-0.0080055995,0.019300295
500,280,-0.0012132277,0.0016581988
520,280,-0.045519922,-0.006259695
540,280,0.0038824647,0.004100916
560,280,-0.12673004,-0.056604028
580,280,0.001697673,-0.0021690542
600,280,-0.00914532,0.018267924
620,280,0.018500844,-0.045744244
640,280,-0.06757495,-0.01038838
660,280,0.00066806155,-0.0033846449
680,280,0.0021708028,-0.020008683
700,280,-0.004281161,0.011270727
720,280,0.013799969,-0.0068912
740,280,0.038680024,0.033482023
760,280,0.020869132,0.006156412
780,280,-0.0063203727,-0.121552445
800,280,-0.0042583267,-0.0078501925
820,280,0.05227279,0.06709022
840,280,0.01751393,0.011446815
860,280,-0.02258781,0.014758125
880,280,0.01487029,-0.03012125
900,280,0.009421242,0.0051243044
920,280,-0.015025135,-0.005956468
940,280,0.030595344,-0.047304146
960,280,0.0022367737,-0.0065410794
980,280,5.6618683e-05,0.034625404
0,300,0.0070621595,0.0012419162
20,300,-0.037654515,-0.007845212
40,300,-0.023393692,0.0027998004
60,300,0.037276022,-0.11283167
80,300,-0.02152246,0.055208746
100,300,-0.03788494,0.13055553
120,300,0.065810576,0.024773102
140,300,0.0518743,0.0019424255
160,300,0.041236866,-0.048387744
180,300,-0.012952532,0.014221244
200,300,0.00048712033,0.00014996566
220,300,2.4359773e-05,-7.566333e-06
240,300,0.007200719,0.011963166
260,300,-0.03616622,-0.010620279
280,300,-0.0006144097,0.00075599516
300,300,-0.034714714,0.05083455
320,300,-6.5819194e-07,1.2846116e-06
340,300,-0.014472542,-0.012467477
360,300,0.0033198753,-0.0016244681
380,300,-0.012597065,0.04739829
400,300,0.003128124,-0.008110415
420,300,-0.00023817114,0.01860703
440,300,0.0010854498,0.011352784
460,300,0.000505331,-0.027079588
480,300,0.010709564,-0.044127945
500,300,0.012722406,0.0014202204
520,300,-0.018600361,0.012836531
540,300,-0.0005867885,-0.0011573895
560,300,-0.0049073137,0.06283874
580,300,0.009603565,0.006886371
600,300,0.010087965,0.014586076
620,300,-0.00890126,0.011184521
640,300,0.00041956638,0.011266148
660,300,0.045395367,0.009774621
680,300,0.016513683,0.012717173
700,300,0.02127317,-0.07029922
720,300,5.5725745e-06,2.6592263e-05
740,300,-0.002597291,0.011004995
760,300,-0.014184538,-0.004979748
780,300,-0.030931463,0.015174479
800,300,0.00018814704,-0.00019158967
820,300,0.011870682,-0.0030437903
840,300,0.022775168,-0.01918947
860,300,0.030000146,0.007953533
880,300,0.0049986662,-0.0017439859
900,300,0.015070759,-0.0039838697
920,300,-0.01097684,-0.015611091
940,300,-0.009309389,0.018458834
