x,y,fx,fy
0,0,-0.2447172,-0.06636104
20,0,0.14194506,0.06660301
40,0,0.0033367283,0.0012634571
60,0,-0.016707312,0.095789514
80,0,0.00033886122,0.00044928372
100,0,7.6205935e-05,2.9605026e-05
120,0,0.03303662,0.0026457238
140,0,-0.049435437,-0.011156942
160,0,-0.051058497,-0.014632129
180,0,-0.019153772,0.1973893
200,0,-0.00023049908,0.0002769003
220,0,-0.04247294,0.007034457
240,0,-0.05607359,0.00034915307
260,0,0.01689596,-0.000552112
280,0,-0.005818815,0.0053109
300,0,-2.809337e-05,0.0001222325
320,0,-0.06365931,0.012793679
340,0,-0.036768336,-0.00051166705
360,0,0.01280837,-0.014943446
380,0,0.027845157,0.0036094575
400,0,0.116210565,0.26983404
420,0,0.15050635,0.17147784
440,0,0.14943929,0.015773881
460,0,-0.16055612,0.1805554
480,0,0.00651445,-0.0009963331
500,0,0.008979672,-0.0053781657
520,0,-0.00013525665,-0.0002293106
540,0,-0.15300825,0.080228396
560,0,-0.0046133837,0.04080845
580,0,-0.02355798,0.0012193151
600,0,-3.998621e-05,-0.0042514754
620,0,-0.010488845,-0.0054682298
640,0,0.00835275,-0.028674558
660,0,-0.0441066,0.002111846
680,0,0.009047309,-0.01656912
700,0,-0.0036323376,0.00035652315
720,0,0.04066865,-0.12026681
740,0,0.10017657,0.025630472
760,0,0.012289651,0.0030813979
780,0,-8.558286e-07,1.0936498e-06
800,0,0.00016028086,0.000528893
820,0,-0.037506517,-0.06014148
840,0,0.030171195,0.014382656
860,0,-5.212725e-06,5.910136e-06
880,0,8.004032e-05,6.3325097e-06
900,0,-0.0006846508,0.02209186
920,0,-6.6893415e-05,5.5792996e-05
940,0,-0.00016850028,0.0043648854
960,0,-0.04090761,0.11130275
980,0,-0.010115379,0.008729236
0,20,-0.004655061,0.006846106
20,20,-0.0047189873,-0.020449115
40,20,-0.00069105555,0.0020081752
60,20,-0.040070374,-0.10313366
80,20,-0.061586786,0.013646209
100,20,2.9193525e-06,4.4478707e-05
120,20,0.055782326,0.027548894
140,20,2.668778e-06,-1.1312224e-05
160,20,0.00011271851,-0.00016772613
180,20,0.020829022,-0.0835307
200,20,0.00035427423,0.00032586942
220,20,-2.146459e-05,9.682714e-05
240,20,-0.0001077959,2.4094921e-05
260,20,5.6891196e-07,-4.18481e-07
280,20,-0.00048031547,-0.0003089274
