x,y,fx,fy
700,40,0.009719452,-0.16352694
720,40,-0.0067805503,0.010024818
740,40,0.000539996,-0.00084479776
760,40,-0.15897961,-0.18416804
780,40,-0.033987604,-0.13159388
800,40,-0.05840817,-0.11556559
820,40,-0.0058286656,-0.14545195
840,40,-0.08705845,-0.2627528
860,40,0.019806977,-0.23787986
880,40,0.09175548,-0.2575275
900,40,-0.01670423,-0.15267812
920,40,0.04062368,-0.151212
940,40,-0.06565945,-0.2540124
960,40,0.002067432,-0.25794485
980,40,0.0056485594,-0.2617989
0,60,-0.0005169394,-0.00041415804
20,60,-0.12606403,-0.04692592
40,60,-0.0010044159,-0.00052996824
60,60,0.011946433,0.00042077474
80,60,2.387634e-06,-1.9629698e-07
100,60,-0.0010818556,-0.0007150201
120,60,-0.105811715,-0.10930987
140,60,-0.0031884266,-0.010952177
160,60,0.0041678553,-0.08184228
180,60,4.2416963e-05,-0.0002898919
200,60,1.4850606e-06,-6.2147495e-07
220,60,-1.4370225e-06,-7.8596065e-07
240,60,1.7578068e-05,-0.00021595832
260,60,-0.002080248,-0.19798855
280,60,4.878602e-05,-0.0008809262
300,60,-0.011438846,0.016452247
320,60,-0.0621936,0.056716595
340,60,-0.0022218942,-0.00020642167
360,60,0.027568372,0.0011692474
380,60,0.17980888,0.15224928
400,60,0.031184247,-0.06662168
420,60,-0.0006274286,0.019208616
440,60,-0.07663799,-0.107091665
460,60,-0.115135655,-0.2540714
480,60,0.003912192,-0.05979949
500,60,0.031245608,-0.0065176794
520,60,-0.010082027,-0.048251703
540,60,-0.015325303,-0.010814003
560,60,-0.044786107,-0.14460802
580,60,0.0024611806,-0.2597394
600,60,-0.0023243716,-0.027736785
620,60,-0.12419043,-0.15565215
640,60,0.0136862835,-0.15145165
660,60,0.04293936,-0.2100057
680,60,0.014716751,-0.009405366
700,60,0.029250942,-0.0029289047
720,60,4.029979e-05,-0.00011789247
740,60,0.00859785,-0.0062292684
760,60,-0.08273064,-0.24075845
780,60,0.019644978,-0.19240387
800,60,-0.020363651,-0.044781875
820,60,0.024281131,-0.1802472
840,60,-0.066680275,-0.25370237
860,60,-0.016611405,-0.22502227
880,60,0.015482713,-0.2633458
900,60,0.01246939,-0.25331444
920,60,0.012130274,-0.2401412
940,60,-0.0067436555,-0.26323634
960,60,-0.012129939,-0.26553783
980,60,-0.0017667682,-0.2586695
0,80,-0.094354495,0.14478166
20,80,-0.055246767,-0.0101384
40,80,0.0013556764,-0.0034468814
60,80,1.4952822e-06,9.1768027e-07
80,80,-0.00018863732,7.153938e-06
100,80,-0.18714356,0.037062485
120,80,-0.0005484885,-0.00016211043
140,80,0.003437111,-0.07003151
160,80,-0.0025774993,-0.05867545
180,80,8.9780595e-05,-6.2181476e-05
200,80,-0.0005556479,-0.0026045754
220,80,-0.0015856139,-0.006222964
240,80,-0.02064348,-0.004468313
260,80,-0.0143643115,-0.23818576
280,80,8.517463e-05,-0.0010452186
300,80,0.011036084,-0.025496893
320,80,0.002131676,-0.04392668
340,80,-1.797579e-05,-4.7651174e-05
360,80,-0.043836758,0.025405372
380,80,0.021140387,0.13614652
400,80,0.017443305,0.046435155
420,80,-0.0005776157,-0.0016838476
440,80,-0.010702124,-0.055802196
460,80,-0.15534836,-0.24805659
480,80,0.011698967,-0.09148966
500,80,-0.12150381,-0.08240946
520,80,-0.00055452366,-0.0006078183
540,80,-0.014533544,-0.15504935
560,80,0.005500876,-0.07102381
580,80,-0.0071872408,-0.24145739
600,80,-0.009604529,-0.004559723
620,80,0.01654696,-0.10452273
640,80,-0.0045138956,-0.21825214
660,80,0.03300341,-0.23079978
680,80,-0.018405708,-0.020304598
700,80,-0.048649494,0.031251304
720,80,-0.0067796614,-0.18804663
740,80,-0.0021714184,-0.23039787
760,80,-0.007375347,-0.013052191
780,80,-0.07813857,-0.21102682
800,80,-0.0023570098,-0.25235915
820,80,-0.0043476303,-0.2598192
840,80,-0.1546065,-0.25096923
860,80,-0.079258606,-0.26052842
880,80,-0.1645199,-0.24679446
900,80,-0.010371044,-0.25507393
920,80,-0.0052939327,-0.24998596
940,80,0.005355717,-0.26304227
960,80,-0.0064483928,-0.24881151
980,80,-0.0022069577,-0.25363353
0,100,0.026927246,0.005665838
20,100,-0.12364261,0.010074685
40,100,-0.00019190476,0.00027835372
60,100,1.2795379e-06,-6.524611e-07
80,100,0.028487168,-0.031030124
100,100,0.0044456483,0.0014127658
120,100,-0.021050999,0.0071239937
140,100,-0.021276018,-0.10142254
160,100,-0.020382505,-0.033699475
180,100,-0.008476373,0.014260077
200,100,0.017774448,-0.17797302
220,100,0.0027578166,-0.12685996
240,100,-0.00042131887,-0.00015252267
260,100,-0.10825854,-0.12314234
280,100,-0.00028159123,-0.00046594715
300,100,-3.4947596e-05,-6.497548e-05
320,100,8.890312e-05,-0.00019397703
340,100,-0.00073607,-0.00047344802
360,100,-0.30111983,-0.095459394
380,100,0.00046491768,0.07259193
400,100,-0.02316123,0.03103886
420,100,0.015341276,-0.092397474
440,100,-0.067394115,-0.15030506
460,100,-0.0057134554,-0.06257429
480,100,-0.020804798,-0.06780211
500,100,-0.0013675033,-0.20127553
520,100,6.312645e-05,-0.00047330884
540,100,-0.00036248812,0.00030352836
560,100,1.2737977e-05,3.2944732e-05
580,100,0.0021499775,0.008353813
600,100,-0.07018389,-0.05769736
620,100,-0.05635509,-0.006973987
640,100,-0.087547585,-0.06607152
660,100,0.03747596,-0.034507956
680,100,0.11304619,0.017594963
700,100,-0.000107093736,-4.0854247e-06
720,100,0.0043216296,-0.06889156
740,100,-0.16904911,-0.02404887
760,100,-0.0002871239,-0.00014796223
780,100,0.00041691578,-0.00086541777
800,100,-3.670452e-05,-0.0015098791
820,100,0.013470228,-0.1981924
840,100,0.027119787,-0.018914312
860,100,0.07825326,-0.20496924
880,100,-0.00019243232,-0.2539524
900,100,0.073802754,-0.2931958
920,100,-0.00045375244,-0.25468192
940,100,-0.0035885058,-0.25296238
960,100,0.019637743,-0.19925441
980,100,-0.003795937,-0.25806755
0,120,-0.21732403,0.0073174
20,120,-0.25349057,0.0033751018
40,120,-0.00034832317,-0.00035134394
60,120,5.2917994e-07,-3.0949332e-07
80,120,0.23084067,-0.073001064
100,120,0.14378406,-0.06967586
120,120,-0.0052913753,-0.01727831
140,120,-0.05580039,-0.13315259
160,120,-0.08865448,-0.06958516
180,120,-0.011017164,-0.010689525
200,120,-0.0066676326,-0.056696903
220,120,-0.0007500537,-0.12698002
240,120,-0.016273592,-0.11344839
260,120,0.012186377,-0.22163458
280,120,-0.007987791,-0.11991533
300,120,4.1500443e-05,-4.537078e-05
320,120,4.1113244e-06,-4.40819e-06
340,120,-0.005664892,0.0012209673
360,120,-0.042253584,-0.04965322
380,120,-0.010578779,-0.10481315
400,120,0.056015022,0.2150894
420,120,0.013735852,-0.07912905
440,120,-0.11648054,0.008512043
460,120,5.8330705e-05,-4.4992277e-05
480,120,0.0011778047,-0.049437646
500,120,0.017970534,-0.16644555
520,120,3.1679672e-05,-0.00079827744
540,120,2.6322099e-05,-1.43491225e-05
560,120,8.486482e-05,-0.00016860808
580,120,-0.009413563,-0.19406284
600,120,-0.077551216,-0.088305734
620,120,-0.044581447,0.08791824
640,120,-0.12193611,0.072178
660,120,-0.012501133,-0.004244734
680,120,1.8270048e-05,5.3091463e-07
700,120,9.19326e-06,1.6469767e-07
720,120,-1.5126593e-05,-2.082441e-05
740,120,-0.00023594905,0.0037394005
760,120,1.6226204e-05,8.9091416e-05
780,120,2.2209697e-06,6.7878653e-07
800,120,-2.3567396e-05,-5.884535e-05
820,120,-0.111726165,-0.124627255
840,120,-0.0022145647,-0.06934832
860,120,0.12228051,-0.20523977
880,120,0.14944535,-0.14284465
900,120,0.24427716,-0.25300258
920,120,0.027771922,-0.23302248
940,120,0.0050509917,-0.25926182
960,120,0.009188681,-0.26826566
980,120,0.0033736683,-0.268343
0,140,-0.05779957,-0.044023883
20,140,-0.072541334,-0.0110065015
40,140,-0.18325765,0.08574595
60,140,-0.00022023516,0.00012347255
80,140,-0.0036010114,-0.11359448
100,140,-0.059856787,-0.007648842
120,140,0.00039353102,0.00010452026
140,140,0.052836534,-0.095121376
160,140,0.011763342,-0.14768055
180,140,0.009965425,-0.008821734
200,140,-0.0003331273,-0.0007831551
220,140,0.017918749,-0.035693828
240,140,0.011470458,-0.025613036
260,140,-0.017562032,-0.007444479
280,140,0.0023571183,-0.22831133
300,140,0.04781926,-0.00711699
320,140,0.07949183,-0.024628935
340,140,0.023828892,-0.18093634
360,140,-0.0006210372,0.0024526257
380,140,0.052659098,-0.14660728
400,140,0.15362509,-0.030266125
420,140,-0.00802706,-0.011786273
440,140,0.008887973,-0.035310384
460,140,0.039135408,-0.16092947
480,140,0.041361395,-0.017766288
500,140,0.007585949,-0.06793986
520,140,0.0007671378,-0.019260049
540,140,-0.011020752,-0.07900952
560,140,-0.008499257,-0.054883536
580,140,-0.018796166,-0.073841505
600,140,-0.2366066,-0.060040414
620,140,-0.14735587,-0.072250664
640,140,-0.008963778,-7.386113e-05
660,140,-3.5861917e-06,-5.7359532e-08
680,140,-4.6140576e-06,-0.00011670389
700,140,9.6519706e-08,2.3659493e-05
720,140,1.2355998e-05,-1.7332453e-05
740,140,-0.0060744686,0.002747211
760,140,0.016448338,-0.027244585
780,140,0.0002559142,-0.0003561948
800,140,-0.0002358202,-0.0001926061
820,140,-0.24756749,-0.22323698
840,140,-0.023107141,-0.24878086
860,140,-0.0015699881,-0.2664524
880,140,0.035281256,-0.20840459
900,140,0.071734436,-0.1085263
920,140,0.15944317,-0.13099766
940,140,0.012278092,-0.14370456
960,140,0.004505324,-0.22059277
980,140,-0.00391692,-0.03966015
0,160,0.014800223,0.005434225
20,160,0.0006625034,0.0005555528
40,160,-0.026960623,0.027771898
60,160,-5.232909e-06,-1.7521868e-05
80,160,0.0008650798,-0.008859551
100,160,0.022159563,0.0050296485
120,160,0.08002331,-0.08083812
140,160,0.00023908626,-0.012215773
160,160,-0.002623652,-0.006968771
180,160,-0.00017260418,-0.0002878399
200,160,-3.7980778e-06,-1.2882841e-06
220,160,0.01226947,-0.10389219
240,160,0.014588324,-0.053580724
260,160,0.0007998018,-0.0021885
280,160,0.0014617115,-0.21150501
300,160,0.0067906976,-0.023417365
320,160,0.0065754103,-0.015636716
340,160,0.0047372454,-0.014923629
360,160,-7.85136e-05,-9.1121874e-05
380,160,-0.004410442,-0.0016396665
400,160,0.0050384044,-0.019736784
420,160,0.005652576,-0.00091659575
440,160,0.00091061665,-0.0043884665
460,160,-0.04662726,-0.018954985
480,160,-0.1296064,-0.03147853
500,160,-0.007573905,-0.011488165
520,160,0.0290145,-0.09964394
540,160,0.0027357198,-0.006393994
560,160,0.0028042158,0.002400568
580,160,0.010303937,-0.21470979
600,160,-0.004773463,-0.027613027
620,160,-0.16932416,-0.026870167
640,160,0.008336235,0.0009567803
660,160,0.0024716165,-0.0006771481
680,160,0.0059420653,-0.019839898
700,160,0.0061271437,-0.17023358
720,160,7.142606e-05,8.7237655e-05
740,160,-0.03328489,-0.012784848
760,160,-0.007510176,-0.24308483
780,160,0.002098758,-0.24489975
800,160,0.0065437667,-0.10005445
820,160,0.006977647,-0.25540528
840,160,-0.0020996598,-0.261807
860,160,0.0678458,-0.2631548
880,160,0.06713075,-0.24767941
900,160,0.012034533,-0.022323845
920,160,0.0043689823,-0.24593692
940,160,0.01182522,-0.1447515
960,160,3.4449047e-05,-0.15788235
980,160,0.014079577,-0.24286786
0,180,4.8875363e-06,-2.666208e-06
20,180,-0.0020072237,0.00012909497
40,180,-0.1606215,0.0006362286
60,180,-6.814019e-05,0.00011048397
80,180,-2.737873e-05,0.00012780758
100,180,0.021879366,0.025004825
120,180,0.00031885217,-0.00031848354
140,180,0.004019114,-0.04983222
160,180,-0.0021158855,-0.11669314
180,180,0.004619713,-0.0014905027
200,180,-4.0463186e-07,-9.4849145e-07
220,180,0.00091611786,-0.00010987615
240,180,-6.737227e-05,-0.0001717343
260,180,0.00093440904,2.3481001e-05
280,180,0.0628682,-0.06327987
300,180,0.003941583,-0.120750755
320,180,0.024943838,-0.042722207
340,180,0.0015932191,0.00071648747
360,180,0.13992181,-0.010911036
380,180,-0.10448759,-0.046346083
400,180,-0.08978024,0.014106559
420,180,0.010005932,-0.033015642
440,180,0.040080108,-0.086372554
460,180,0.032487784,-0.16237149
480,180,-0.006209615,-0.015958173
500,180,-0.027824245,-0.009776321
520,180,-0.0004136367,-0.0005350991
540,180,0.029039392,-0.039703257
560,180,0.03555025,-0.017033787
580,180,-0.0008219038,-0.14697593
600,180,4.2335596e-05,-0.0009928324
620,180,0.015123287,-0.03307269
640,180,0.14399059,-0.014420425
660,180,-0.00066646916,-0.0024891885
680,180,-0.0451083,-0.023546843
700,180,0.080062285,0.005172909
720,180,8.1361895e-06,1.1183758e-05
740,180,-0.0136471875,-0.13485165
760,180,-6.965408e-05,-0.0016046033
780,180,0.00027411274,-0.0004323597
800,180,-0.035701573,-0.036258083
820,180,0.27190226,-0.20494112
840,180,-0.054830477,-0.22646675
860,180,0.0070521818,-0.14063852
880,180,0.14249578,-0.1657861
900,180,0.051762387,-0.02765652
920,180,0.01043021,-0.10511566
940,180,0.11111519,-0.16532059
960,180,0.10338615,-0.26272696
980,180,0.0017496016,-0.26454735
0,200,5.17507e-06,-4.443322e-06
20,200,-0.00014506115,-0.002070757
40,200,-0.061396945,-0.17100532
60,200,0.023111694,0.08011241
80,200,0.024980888,0.05888983
100,200,0.008161235,0.101901546
120,200,0.00018203206,0.00036018074
140,200,8.318429e-06,-1.7182874e-05
160,200,0.00030407342,0.00015198346
180,200,-0.000928128,0.0009915659
200,200,2.4420959e-05,4.732077e-05
220,200,0.009593534,-0.023093913
240,200,0.07060257,-0.077913046
260,200,0.024981255,-0.01939784
280,200,0.016065326,-0.09027948
300,200,-3.121716e-06,-2.5833388e-05
320,200,4.074956e-06,-2.0732048e-06
340,200,0.00041784596,3.515383e-06
360,200,0.15674429,0.008950995
380,200,3.879122e-05,-0.034152135
400,200,0.033318225,-0.033371083
420,200,-0.035526134,-0.18120402
440,200,0.02510242,-0.21904215
460,200,0.057539724,-0.17478403
480,200,0.052980363,-0.052863404
500,200,-0.13431454,-0.0044349167
520,200,0.087178595,-0.08130052
540,200,-0.053347286,-0.02088722
560,200,-0.016391417,-0.010220526
580,200,5.610248e-06,7.226354e-07
600,200,-0.006395673,-0.0041347938
620,200,-0.0020815358,-0.0077351984
640,200,-2.7388802e-05,7.5392694e-05
660,200,-0.014093383,0.10092335
680,200,0.06205009,-0.084005706
700,200,-0.002976725,0.04634952
720,200,3.726454e-05,-9.376364e-06
740,200,-0.01619043,-0.10918071
760,200,-0.00023778608,-0.00064366707
780,200,1.5612895e-05,-7.0768288e-06
800,200,0.124297604,-0.037829105
820,200,0.10488359,-0.06449949
840,200,-0.043909583,-0.14613993
860,200,-0.0016439483,-0.15712799
880,200,0.038608808,-0.14497763
900,200,0.02223756,-0.14232212
920,200,0.0013174199,-0.2628325
940,200,0.025692375,-0.25853926
960,200,0.11727265,-0.26668695
980,200,0.00010035022,-0.24794461
0,220,0.0044781924,-0.0053737266
20,220,0.00022606816,-0.00097412965
40,220,0.011867226,-0.08754379
60,220,-0.001029178,0.0038639538
80,220,0.0016160994,-0.00074351084
100,220,0.008727481,0.026334124
120,220,-0.19280964,-0.20605524
140,220,-0.00021285881,-5.514238e-05
160,220,3.7890528e-05,-2.0628364e-05
180,220,-0.04631587,0.039519694
200,220,0.1793327,0.020307964
220,220,0.010465066,0.006675358
240,220,0.006445393,-0.03300505
260,220,0.007994424,-0.003446151
280,220,0.006579587,-0.19541228
300,220,-0.00024944733,-0.00021036206
320,220,2.470587e-05,-0.00021424149
340,220,-0.055524424,-0.15910932
360,220,0.09965947,-0.020494755
380,220,-5.9554597e-05,-0.00023546889
400,220,-5.8618616e-06,1.5725077e-07
420,220,-0.00031726796,-0.0010616671
440,220,0.0037819233,-0.20624973
460,220,-0.0033555238,-0.007922187
480,220,-0.002068977,-0.016564632
500,220,-0.19486247,-0.10296545
520,220,-0.0012953308,-0.00032910713
540,220,-0.040776815,-0.045884594
560,220,-0.06332931,-0.0035474754
580,220,-1.758862e-05,2.9711658e-05
600,220,0.021387057,-0.022996176
620,220,-3.5371838e-06,-2.2868668e-05
640,220,-3.50181e-05,3.0679545e-05
660,220,0.008499377,0.02953345
680,220,0.013796381,0.1639765
700,220,0.0061197965,0.048166923
720,220,4.079481e-05,-4.900759e-05
740,220,0.0011728869,-0.018194223
760,220,-0.008086461,-0.010914463
780,220,-0.013016702,-0.118707925
800,220,0.013420007,-0.024393618
820,220,0.041953992,-0.02661624
840,220,0.014802044,-0.0194326
860,220,0.019153472,-0.12134825
880,220,-0.0033293592,-0.19275658
900,220,0.005946538,-0.2572407
920,220,-0.0075959857,-0.24572065
940,220,0.008453043,-0.2573585
960,220,0.2149385,-0.2709686
980,220,0.039551996,-0.25092226
0,240,-0.005257081,-0.03445295
20,240,0.043530118,-0.029173188
40,240,-0.00019456605,-9.527622e-05
60,240,-0.020659335,-0.087242745
80,240,-0.013223277,-0.08492984
100,240,-0.00046223804,-0.00023228294
120,240,-0.0076800184,-0.008283338
140,240,0.009537926,0.0041191243
160,240,2.1544853e-05,2.2828359e-05
180,240,-0.009012375,0.0048398552
200,240,0.02339698,-0.05535729
220,240,-0.029634638,-0.1667966
240,240,-0.00014217837,0.00032552736
260,240,-0.037979007,0.008705804
280,240,-0.0015821264,-0.0074641006
300,240,-0.041333098,-0.14561124
320,240,-0.024758708,-0.07720902
340,240,-0.05084195,-0.017984608
360,240,-0.11190999,0.0015095515
380,240,0.034346484,-0.032492828
400,240,4.742861e-06,7.6956775e-07
420,240,0.00028871192,-0.00027253284
440,240,0.0001346942,-0.015769854
460,240,-0.001033286,-0.0018313897
480,240,-0.0015166813,-0.024236219
500,240,-0.0020776696,0.00022652847
520,240,0.0029335693,-0.23844546
540,240,0.012410021,-0.15575676
560,240,-0.00052314444,0.0011096104
580,240,0.00010958497,3.0707568e-05
600,240,-0.0011483652,0.0016387209
620,240,0.055183616,-0.028823799
640,240,-0.00043616767,0.006114102
660,240,-0.007233674,0.21751545
680,240,0.0010629151,0.0062528295
700,240,2.3409084e-05,3.7430233e-05
720,240,5.0427348e-06,-1.0455077e-06
740,240,-5.4549073e-05,-9.122318e-05
760,240,0.02810013,-0.009203416
780,240,0.017460642,-0.0551127
800,240,-0.08133227,-0.09456754
820,240,-0.011046945,0.0029850993
840,240,0.003047951,-0.0032767775
860,240,0.001003877,-0.24621826
880,240,0.18216622,-0.2656373
900,240,0.0050033825,-0.013912193
920,240,-0.0016614958,-0.24759434
940,240,-0.0021106529,-0.25225627
960,240,0.16796006,-0.2614388
980,240,0.06270677,-0.26099455
0,260,-0.012808428,0.013375243
20,260,-0.0033262393,0.0012403306
40,260,-2.4256296e-06,2.98133e-06
60,260,-0.024390759,-0.014249831
80,260,0.01036531,0.0053227227
100,260,3.8398375e-07,-1.5859515e-06
120,260,0.030477334,-0.0057498086
140,260,0.1260103,-0.0027736346
160,260,1.5530057e-07,4.486153e-06
180,260,-9.536775e-07,1.04524126e-07
200,260,0.010020806,-0.015194843
220,260,0.00024045976,-0.00015884245
240,260,9.203667e-05,-2.928781e-05
260,260,0.055003364,-0.07888767
280,260,0.04797251,-0.0995772
300,260,-0.16052534,0.02398958
320,260,-0.04999056,-0.02213638
340,260,-0.012582863,-0.0045346394
360,260,0.048272617,-0.04351529
380,260,0.10066291,-0.0845244
400,260,1.7470119e-06,-6.9610137e-06
420,260,-0.0012345683,-0.0022618482
440,260,-0.014308192,-0.054551624
460,260,0.026793482,-0.076378874
480,260,-0.00097545993,-0.2505234
500,260,-0.0048580333,-0.037366904
520,260,0.017275967,-0.05010502
540,260,-0.0083335005,-0.107452355
560,260,1.7411507e-05,-2.7643862e-05
580,260,0.0029869974,-0.028660983
600,260,-0.0020123979,0.001511849
620,260,-0.106175534,0.10861938
640,260,-0.092918515,0.08114623
660,260,0.00010060938,0.00044343245
680,260,1.1134841e-05,-7.2699845e-06
700,260,1.071398e-05,1.5509693e-06
720,260,0.00012151055,-5.9284095e-05
740,260,-0.030858496,-0.022485105
760,260,0.023710137,-0.1743953
780,260,-0.006721573,-0.06674869
800,260,0.0002735131,-0.02397014
820,260,-0.08587224,-0.025373157
840,260,0.00059329974,-0.0009973585
860,260,-0.003320226,-0.06945685
880,260,-0.028721979,-0.18055873
900,260,-0.0019651633,-0.01623748
920,260,0.20177735,-0.045800738
940,260,0.09623361,-0.23286806
960,260,0.04577795,-0.089680314
980,260,0.0101532405,-0.20436805
0,280,0.025290374,0.0053512007
20,280,0.0013499337,0.002537812
40,280,-0.016855743,0.1143465
60,280,0.00012452257,0.0010567158
80,280,0.009082198,0.005035943
100,280,0.00041125473,-2.996874e-05
120,280,3.2487883e-06,-7.864897e-06
140,280,6.6818898e-06,-1.447155e-05
160,280,-2.0363419e-05,-1.6710741e-05
180,280,0.06075518,0.03845582
200,280,-0.027118482,0.03493055
220,280,-4.9388977e-06,3.143241e-05
240,280,1.8026708e-06,-5.2382215e-06
260,280,0.0018358905,-0.0018430697
280,280,0.0072388174,-0.1312557
300,280,0.0034472016,-0.109353386
320,280,-0.00945266,-0.056944907
340,280,0.007740253,0.007395046
360,280,0.01399694,0.0036318668
380,280,0.00012389083,-2.4478857e-05
400,280,1.1639635e-06,-5.598918e-06
420,280,-0.0011441857,-0.0006556671
440,280,-0.016029583,0.08757603
460,280,-3.9629413e-05,3.333511e-05
480,280,0.013224135,-0.10186546
500,280,-0.0053404793,-0.014981561
520,280,-0.12616703,-0.044098232
540,280,-0.0021530483,0.021698397
560,280,-0.0001523964,-2.7226852e-05
580,280,0.017696522,-0.1065607
600,280,0.00069602585,-0.0007784733
620,280,-1.2896103e-05,5.245545e-06
640,280,-4.2855777e-06,9.85634e-06
660,280,1.7124697e-06,5.5466617e-06
680,280,0.010615736,0.0022802667
700,280,0.0026665449,-0.0025023532
720,280,0.024286682,0.0009852865
740,280,0.07302926,-0.11515677
760,280,-0.0026181962,-0.006016513
780,280,0.054904535,-0.056284774
800,280,0.0026217625,-0.05754139
820,280,0.11484154,-0.15042841
840,280,-0.00029117608,-0.0010192207
860,280,0.04119861,-0.076145
880,280,0.065102346,-0.15774417
900,280,-0.015274862,-0.1313426
920,280,0.048421986,-0.18067828
940,280,0.08655273,-0.22603436
960,280,0.027266037,-0.1653541
980,280,0.0035295254,-0.20241252
0,300,-0.0065838927,0.00644428
20,300,-9.199351e-05,8.911556e-05
40,300,-0.058725286,0.0223381
60,300,-0.040986184,-0.086787164
80,300,0.022577463,0.11651067
100,300,-0.0041852547,0.0075983973
120,300,0.0005670195,-0.00028005673
140,300,0.02076173,0.00048137142
