x,y,fx,fy
680,20,2.2479277e-05,-0.00022016109
700,20,0.00036513613,-0.00011053073
720,20,-0.035761517,-0.011552824
740,20,0.013423686,-0.008602284
760,20,-0.020633418,-0.0061302492
780,20,0.012664043,0.03699026
800,20,-0.018364608,0.018347701
820,20,0.0014636237,-0.0030334694
840,20,-0.010605523,-0.0064439108
860,20,0.00044230738,0.0002327706
880,20,-3.3148974e-06,-2.8601564e-06
900,20,-7.807159e-06,2.8158577e-06
920,20,-9.134382e-06,1.3119959e-06
940,20,-3.7282064e-06,5.64394e-07
960,20,8.1763006e-05,-2.8671424e-05
980,20,0.017659923,0.04070619
0,40,-0.02169171,-0.024379931
20,40,-4.873621e-05,-1.010256e-05
40,40,0.0002710959,-0.0036738035
60,40,0.0046048267,-0.015912492
80,40,1.8047322e-05,-8.678727e-06
100,40,-0.00016777686,0.00010517466
120,40,0.0042087734,0.020334931
140,40,0.030151833,0.00078634365
160,40,-0.073884055,-0.036578383
180,40,0.06932815,-0.03483667
200,40,-0.057354376,0.005703205
220,40,-0.003211908,0.002340103
240,40,-6.23576e-05,-0.07538554
260,40,0.007599637,-0.08283299
280,40,-2.590454e-05,-0.00040115268
300,40,-2.8454385e-06,2.3377876e-05
320,40,-8.956974e-07,4.316883e-07
340,40,2.826286e-05,3.598697e-05
360,40,9.037594e-06,-5.1023208e-06
380,40,-4.374743e-05,-2.5380293e-06
400,40,2.5844716e-05,1.3076909e-05
420,40,0.028396416,-0.021689001
440,40,-0.033594687,-0.027798485
460,40,-0.039250877,0.021503374
480,40,-0.00015468452,3.4588917e-05
500,40,-1.688105e-05,-1.8818364e-05
520,40,-0.02094033,-0.0022684315
540,40,-0.06321995,-0.018303385
560,40,-0.00016105012,-0.00063488923
580,40,-0.003378284,0.0016006844
600,40,-0.019678295,0.00091847795
620,40,-0.05797031,0.059384745
640,40,-0.012021078,-0.004452663
660,40,-0.01007788,-0.023739137
680,40,0.00043045124,-0.00034702476
700,40,-1.0548718e-05,-1.9458628e-06
720,40,-2.5626061e-05,4.2672943e-07
740,40,-6.927492e-06,7.1680745e-07
760,40,1.389659e-05,9.709432e-06
780,40,0.027581612,-0.0018660456
800,40,0.0499245,0.0010199734
820,40,-0.011365198,0.01727065
840,40,-0.00047938793,0.0060663084
860,40,0.024589553,0.00060760725
880,40,-0.05966454,0.0033423705
900,40,0.051470812,0.015043846
920,40,-0.0036819335,0.005700827
940,40,0.003784679,0.002394174
960,40,-6.031478e-06,-7.235025e-05
980,40,0.029888831,0.030061712
0,60,0.015746418,-0.0076930947
20,60,-0.15933679,-0.14976156
40,60,-0.00303936,0.040128432
60,60,0.0038893828,-0.006778832
80,60,0.07456923,0.024368528
100,60,0.028129704,-0.0062889894
120,60,-0.024725495,0.011782984
140,60,0.012898891,0.009490062
160,60,-0.008628787,-0.0028156668
180,60,0.00078005827,-0.017074585
200,60,-0.0116590895,0.018104717
220,60,-0.024435226,-0.0020081273
240,60,0.10233833,-0.04414283
260,60,0.042666953,0.0059501575
280,60,-9.323786e-07,3.3983915e-07
300,60,-3.375395e-06,1.0540311e-06
320,60,-2.9480493e-06,2.3425025e-06
340,60,-0.025924303,0.03575855
360,60,0.045083158,-1.851151e-05
380,60,-0.013112755,-0.021760851
400,60,0.0058403783,-0.013135966
420,60,0.032111466,-0.037333965
440,60,-0.011980682,0.026954355
460,60,-0.0019654068,0.06825638
480,60,0.00680794,-0.005803052
500,60,0.0004191209,0.0003175326
520,60,-4.279964e-07,-2.0986936e-07
540,60,-0.0089073535,0.011660245
560,60,0.014890113,0.0100235585
580,60,-0.029182099,-0.0007171435
600,60,-0.00033009402,0.009242041
620,60,0.1350715,0.011627624
640,60,0.08882663,0.10853868
660,60,-0.016376497,-0.042530105
680,60,-0.17702916,0.006492003
700,60,-3.895492e-05,-3.861067e-05
720,60,-5.1937022e-06,4.702381e-07
740,60,-0.00058268104,-0.0010751353
760,60,-0.0034893577,-0.0070302156
780,60,-0.00070564996,0.04653975
800,60,-0.08165918,0.0051990505
820,60,-0.024564784,-0.009722031
840,60,0.0007692746,-0.008000576
860,60,-0.0006988287,-0.0005822817
880,60,-0.019999383,0.0049102586
900,60,-2.1769214e-05,-0.00011544065
920,60,-0.024893716,0.022663184
940,60,0.0087764375,-0.006547486
960,60,-0.03376754,-0.019732209
980,60,-0.00013095858,0.0005763715
0,80,-0.09641221,0.00016575713
20,80,-0.00798723,-0.012368279
40,80,0.005809904,-0.03463936
60,80,-0.10510927,-0.030805299
80,80,-0.079666615,0.0035832832
100,80,0.01373289,0.032963213
120,80,0.08959259,-0.036418825
140,80,0.0060891225,-0.024829263
160,80,0.010065574,0.00027269003
180,80,-0.005571435,-0.007895378
200,80,8.9381676e-05,-0.00026135557
220,80,-0.13247746,0.0046230354
240,80,4.409424e-06,-0.023169406
260,80,0.0003803637,-0.00016200518
280,80,-0.008113706,-0.019336836
300,80,-0.008323599,0.008172715
320,80,-0.0005420617,-0.0127226375
340,80,0.0039375033,0.00097187544
360,80,-0.014816313,-0.10881295
380,80,-0.0034804489,-0.005458235
400,80,-0.0003632696,-0.000106083084
420,80,0.017139586,0.02283026
440,80,0.0032460105,-0.17420448
460,80,-0.018182874,-0.007248411
480,80,0.010235769,-0.02034349
500,80,-1.6256075e-05,-9.1627524e-05
520,80,-4.490353e-05,1.7472406e-05
540,80,-0.00037903537,0.00245758
560,80,0.0040698857,-0.0032066633
580,80,0.0395736,0.014836701
600,80,0.00021568144,0.00037415812
620,80,0.0005463944,-0.00025640897
640,80,-7.287617e-05,5.8592832e-05
660,80,0.0024822108,6.5988694e-05
680,80,-0.014435996,0.0046902746
700,80,-0.0027886548,-0.026979357
720,80,0.009888401,0.016922424
740,80,-0.0009550318,-0.0058105695
760,80,-0.00072907814,-9.12192e-05
780,80,-0.008032984,-0.0021120862
800,80,-0.023939352,0.008751016
820,80,-0.00043749125,-0.0004167834
840,80,-0.016601216,0.0006290902
860,80,0.00010970106,0.00055698666
880,80,-0.0004631976,0.00013268864
900,80,-0.012938942,0.031561803
920,80,0.0045087845,0.053955514
940,80,-0.06434565,-0.013383672
960,80,-0.0010785293,-0.0026788898
980,80,-0.0018416382,-0.0020904494
0,100,0.05499469,-0.00072754186
20,100,-0.10404341,0.005078178
40,100,-0.0040792488,0.074604996
60,100,-0.0028356274,0.002009527
80,100,0.035052806,0.00368869
100,100,-0.007686379,0.0015068804
120,100,0.0044726427,-0.0024135679
140,100,0.0947212,-0.033180393
160,100,0.018191705,-0.01530754
180,100,-0.0047455155,-0.00065268064
200,100,-0.03812137,-0.01213697
220,100,0.010950221,0.03312679
240,100,-1.8936931e-05,0.00019187565
260,100,-9.841802e-06,4.735106e-05
280,100,0.048101798,0.00858549
300,100,0.021660423,0.063897856
320,100,-0.012165091,0.011046879
340,100,0.13496952,-0.00039043793
360,100,-0.059054058,0.055476233
380,100,-0.02476681,0.010704546
400,100,-0.015134343,-0.031406514
420,100,0.0942748,0.030912494
440,100,-0.021907838,0.005632379
460,100,0.012798655,-0.04813998
480,100,-0.024433935,-0.039264772
500,100,-0.02812407,-0.009283836
520,100,0.019958943,-0.0056652115
540,100,0.016655745,-0.06305422
560,100,-0.0049208426,0.0069302185
580,100,0.04039069,0.004744461
600,100,0.0025221903,-0.0015323003
620,100,-1.7406893e-06,-8.93751e-06
640,100,-0.014110726,-0.026399665
660,100,0.0025196476,0.0050652577
680,100,0.016106345,0.018652854
700,100,5.1976083e-05,0.00017723445
720,100,-0.018026644,0.14649217
740,100,-0.0076535204,-0.020236276
760,100,-0.0016290214,-0.0005787312
780,100,0.016074859,-0.05053036
800,100,-3.355335e-05,-0.0006504268
820,100,-0.030998247,-0.012398039
840,100,0.004535536,-0.05582689
860,100,0.001673573,0.031032633
880,100,-0.0062632463,0.033817872
900,100,0.010009343,0.031446952
920,100,-0.0029065642,-0.0027507427
940,100,0.030450055,0.006835745
960,100,0.0028341052,-0.008623801
980,100,0.009406054,-0.0027077193
0,120,-0.25175056,-0.0064455667
20,120,-0.10078655,0.009968547
40,120,-0.0003540735,0.00038648688
60,120,-0.008849095,-0.00495176
80,120,0.0767271,0.022511043
100,120,0.021199433,0.0029448227
120,120,0.0034873101,-0.0016007001
140,120,0.054036457,-0.058697566
160,120,-0.069348685,-0.04327301
180,120,-0.0017839185,-0.0046270858
200,120,6.7601744e-05,7.1645654e-06
220,120,0.0006229128,0.0010259353
240,120,-0.015360712,0.016133241
260,120,-3.2350978e-05,-0.00010602151
280,120,-0.0010128865,-0.0010533571
300,120,0.005277219,0.012203323
320,120,0.121748105,0.12602173
340,120,-0.011140931,0.0012424762
360,120,2.9046274e-07,8.322551e-06
380,120,0.046092965,-0.0021313755
400,120,0.046355188,-0.005447443
420,120,0.09676596,0.008406459
440,120,-0.005474934,-0.007355608
460,120,-0.016837044,-0.038986396
480,120,-6.0725295e-05,5.6251345e-05
500,120,-0.0016345148,0.0025281871
520,120,0.00012264973,5.3561584e-05
540,120,-0.005623622,-4.6057175e-05
560,120,0.022737391,-0.012274195
580,120,-0.0011062184,0.0006015055
600,120,0.005682524,-0.0019800186
620,120,-3.4950945e-06,-1.108598e-05
640,120,0.0072368956,0.009107223
660,120,0.027977131,-0.024650332
680,120,-0.00015358569,-0.00013889704
700,120,0.00010852003,7.686112e-05
720,120,0.039355163,-0.009195983
740,120,0.032599133,-0.012336029
760,120,-0.0014574283,0.0019559748
780,120,0.001127723,-0.0033527163
800,120,-8.801579e-06,0.00015112136
820,120,-0.10095145,-0.008658665
840,120,0.010024604,-0.022003489
860,120,0.000201936,-0.010302696
880,120,0.0037523548,0.04127076
900,120,-0.025131844,-0.09236412
920,120,-0.004396202,-0.0013173926
940,120,-0.02241848,0.00618839
960,120,-0.0030407696,0.008132268
980,120,-0.002141479,0.0019767259
0,140,0.2206558,-0.05233977
20,140,0.00569762,-0.0015489447
40,140,-0.11640644,-0.09394986
60,140,-0.035612095,-0.011021813
80,140,-0.0049577444,-3.2842283e-05
100,140,0.0009728213,-0.0020214699
120,140,-0.014735243,-0.030346699
140,140,-0.056044977,0.01288652
160,140,0.18332234,-0.00073349994
180,140,0.037339363,-0.0033233187
200,140,-0.015745817,0.16870947
220,140,0.0046553947,0.03962918
240,140,-0.00020120294,0.001457006
260,140,-0.16922683,-0.19734232
280,140,0.015285554,-0.21640734
300,140,0.013140234,0.06318695
320,140,0.05633323,0.0073382715
340,140,-0.00045508918,0.0022604058
360,140,0.020130096,0.016906183
380,140,0.17506891,-0.07828886
400,140,0.019917805,0.038534436
420,140,0.00038634555,0.0005215623
440,140,-0.031660628,0.0017185176
460,140,-0.011668593,0.013998527
480,140,0.00016222025,3.2968892e-05
500,140,0.00018539294,0.00018069489
520,140,-1.0139419e-05,8.197817e-05
540,140,0.0017162261,0.00036518284
560,140,0.03978907,0.012699621
580,140,0.00948633,-0.0041796654
600,140,-0.021974491,-0.03880597
620,140,-6.955068e-05,-0.00013408101
640,140,-0.035007957,0.03127607
660,140,7.551544e-05,2.0412674e-05
680,140,-0.016146008,-0.0011954535
700,140,-0.00026675887,-5.4383086e-08
720,140,0.00013751847,-0.00036878276
740,140,-0.0015215351,-0.04142867
760,140,0.016362606,-0.021227695
780,140,-0.03422824,0.0069151274
800,140,-3.0813667e-06,-1.5810276e-06
820,140,-0.00014714083,0.00055628247
840,140,-0.08107099,0.02947035
860,140,-3.828365e-05,8.0401034e-05
880,140,-0.024347221,0.004915362
900,140,-0.018437807,0.11723555
920,140,4.9237082e-05,-3.529241e-05
940,140,-9.829904e-05,-0.00023541762
960,140,0.00013347938,0.0044404115
980,140,-4.484121e-05,-4.522441e-05
0,160,0.0049223546,-0.0030774153
20,160,-0.055060323,-0.03390713
40,160,0.15158658,-0.021665508
60,160,2.6970494e-05,-0.00019352611
80,160,-0.00053106935,-0.0008226014
100,160,-0.022977134,0.020484274
120,160,-0.042347714,0.0024026502
140,160,0.054548178,0.07831006
160,160,0.00061293296,-0.0017916948
180,160,0.077602014,0.049476556
200,160,-0.010478902,-0.077649094
220,160,-0.009812829,0.037264135
240,160,0.049389996,-0.020876354
260,160,-1.3577589e-05,-0.005234229
280,160,0.00075665023,-0.0027234827
300,160,0.00029607365,0.00034292194
320,160,-0.003471232,0.027406314
340,160,0.0069664544,0.0040216837
360,160,-0.00042610345,-0.0021624884
380,160,0.0018565591,0.00013825326
400,160,0.019391092,0.04429667
420,160,0.0082509555,0.0014764686
440,160,-0.007791053,-0.02233715
460,160,0.19206743,-0.023104392
480,160,2.3724002e-05,5.961003e-05
500,160,-4.2440483e-05,0.019430522
520,160,0.011653953,-0.00573556
540,160,0.008685551,0.0034132951
560,160,1.6528351e-06,5.449315e-07
580,160,-9.738108e-07,1.7833956e-06
600,160,-3.027912e-06,6.898025e-06
620,160,-0.00016046982,0.00015848211
640,160,-0.019680485,0.04277808
660,160,0.04833192,9.702435e-05
680,160,0.0032987006,0.010126016
700,160,0.020098863,0.015501406
720,160,9.3611925e-05,-0.00011065278
740,160,-0.0005840908,-0.0030623323
760,160,0.024690542,-0.004616297
780,160,0.14647344,0.0077366186
800,160,0.0075177397,-0.010081017
820,160,2.7108013e-05,-9.009009e-06
840,160,-0.00069325534,0.00046635375
860,160,-0.0007588928,0.010432594
880,160,4.0544095e-05,-4.863068e-05
900,160,0.017782662,-0.009101957
920,160,-0.043462325,-0.04793822
940,160,-0.065008506,0.0203689
960,160,-3.8576007e-05,1.2461263e-05
980,160,-0.0025804485,0.0031276655
0,180,0.00021894394,-2.981259e-05
20,180,0.018377524,-0.0009646776
40,180,0.016125642,0.036758456
60,180,-0.0056447657,-0.045542013
80,180,-0.00026315844,-0.017902434
100,180,0.009164055,0.014379334
120,180,0.00012606074,3.2885982e-05
140,180,2.0654606e-06,3.3981194e-06
160,180,2.1866306e-06,2.0116913e-06
180,180,-2.163894e-05,5.3429772e-05
200,180,-0.00060736673,-0.0003370886
220,180,4.0596453e-05,-2.12125e-05
240,180,0.00019958254,-0.000115037416
260,180,0.008228314,0.001973923
280,180,-0.015111711,0.021773458
300,180,-0.029888263,0.0020972446
320,180,0.0017927204,-0.004454939
340,180,0.0001999932,-3.9680268e-05
360,180,0.000518356,0.022475833
380,180,0.0048089433,0.004338169
400,180,-0.04037682,0.01516755
420,180,0.0077494765,-0.0046011102
440,180,0.00014382134,5.4783497e-05
460,180,-0.032549668,-0.04684995
480,180,0.050040755,0.018088449
500,180,0.0008042134,0.00067445077
520,180,0.046931382,-0.02602328
540,180,-0.010708785,-0.03303757
560,180,-0.003379837,0.02797523
580,180,-0.00028626484,-0.00018513977
600,180,0.00021182011,-0.008185194
620,180,-0.012294479,0.018116742
640,180,0.0030352648,0.00049171655
660,180,0.009372829,-0.037163347
680,180,1.1770117e-05,-2.6876798e-05
700,180,0.037709955,-0.028195186
720,180,-0.018617272,0.009148706
740,180,0.18359073,0.02580829
760,180,0.021490663,-0.04468744
780,180,-0.001469232,-0.0065152724
800,180,0.034475368,0.03706265
820,180,0.0074329497,-0.012120936
840,180,0.0050708954,0.01961225
860,180,-0.009089745,0.06902786
880,180,-0.0074322307,0.0021125888
900,180,-0.0004103654,-0.0002131845
920,180,0.00929672,0.0019828535
940,180,-0.00034366644,-0.00011942153
960,180,-1.879761e-05,7.696428e-05
980,180,-0.007423541,0.1845146
0,200,-4.0531268e-05,-2.5139103e-05
20,200,-0.0023567814,-0.0036872795
40,200,0.1211392,-0.021971975
60,200,-0.03786869,-0.17142631
80,200,-0.004964983,0.04581187
100,200,0.05724175,0.0071898648
120,200,0.0010251438,0.0010800498
140,200,-0.009325295,-0.011399863
160,200,0.0013801991,0.00019609494
180,200,-0.03814927,0.020845631
200,200,0.020895988,0.0038657852
220,200,-1.819959e-07,-2.7749815e-07
240,200,-0.0039166333,0.07430235
260,200,-0.05141849,-0.029076312
280,200,-0.024005454,-0.022640852
300,200,-0.04902303,0.024779951
320,200,0.0076059834,-0.005208484
340,200,0.00038812635,9.1904716e-05
360,200,0.00012585048,0.0037289788
380,200,-1.2299163e-05,6.939344e-06
400,200,5.2155024e-06,-2.8505606e-06
420,200,0.041448,-0.005453245
440,200,9.890433e-05,1.5878266e-05
460,200,-0.0012401426,0.0029981686
480,200,-0.0038360232,0.0063374066
500,200,-0.010303898,0.04147517
520,200,0.093857445,0.0034976983
540,200,0.050235014,-0.058459543
560,200,0.07963954,-0.06242365
580,200,-0.016725713,0.009723507
600,200,-0.027020527,-0.003960599
620,200,1.4299672e-05,-3.807286e-05
640,200,0.015046491,0.006492335
660,200,-3.8740734e-05,-0.00015932813
680,200,0.009252188,-0.0020619326
700,200,0.003205239,-0.0044331006
720,200,-0.0006117639,0.0049681454
740,200,0.00014253857,-0.00014647997
760,200,-0.0070053893,-0.05447458
780,200,0.006953399,-0.007030132
800,200,-0.0068638045,0.0065942667
820,200,0.029289095,0.012792219
840,200,0.0020540706,-0.005479366
860,200,-0.050411597,-0.010346877
880,200,0.0022561906,0.0014070449
900,200,-0.000112485104,-0.0003830135
920,200,-0.06943598,0.003256889
940,200,0.045350514,-0.05864498
960,200,5.7432342e-05,-0.00024073734
980,200,-0.008958919,-0.028728958
0,220,-0.1114885,0.2756827
20,220,0.017430635,0.00762983
40,220,0.06923592,-0.050733536
60,220,-0.00064423477,0.0063857352
80,220,-0.014363475,0.01896438
100,220,0.010448336,-0.15544784
120,220,-0.13468279,-0.17835954
140,220,-0.04220384,-0.015878884
160,220,0.011293252,0.047226265
180,220,0.005964937,-0.0013187313
200,220,-0.055551745,-0.004660129
220,220,2.9221172e-05,6.861795e-06
240,220,0.09372901,-0.022395175
260,220,-0.0042558126,-0.01568841
280,220,-0.030965509,-0.0045547187
300,220,-0.065969594,-0.013315271
320,220,0.00014316369,-0.00023157003
340,220,0.030899433,-0.01646691
360,220,0.0033138734,-0.009137793
380,220,-0.008655202,-0.030173603
400,220,0.021487545,0.03173718
420,220,-0.0043578246,0.004294256
440,220,4.39453e-07,6.1686515e-06
460,220,0.0001911929,0.00017049612
480,220,-0.0049181585,-0.004624711
500,220,0.012925881,0.03303084
520,220,0.0026018247,0.005501753
540,220,-0.0067104483,-0.051166374
560,220,-0.006096277,-0.007924997
580,220,0.01109213,0.0019767971
600,220,0.0487808,0.020855797
620,220,0.037709665,0.07319017
640,220,-0.11257016,-0.0064538848
660,220,0.000896241,-0.030583473
680,220,-0.020461386,-0.008803848
700,220,-0.0039537167,0.0067165806
720,220,8.3097797e-07,-1.9379563e-06
740,220,1.0027777e-05,-1.8397088e-06
760,220,2.7022786e-06,-2.8508948e-05
780,220,-4.472687e-05,-5.8444613e-05
800,220,0.0002978834,0.0005175335
820,220,-0.032960694,0.011494372
840,220,0.014610647,-0.050781287
860,220,-0.003856274,-0.046154648
880,220,3.4854745e-06,-1.8809039e-06
900,220,0.0034988385,0.018802576
920,220,-0.039786384,0.0041949525
940,220,0.017608205,-0.017585462
960,220,0.0056136535,-0.002931921
980,220,0.0032861673,-0.00072451215
0,240,0.0046808077,-0.011596503
20,240,-0.00018102446,2.0078312e-05
40,240,7.5244493e-06,-1.2598841e-05
60,240,0.00022053963,0.0012803157
80,240,7.074826e-05,9.168878e-05
100,240,0.0006289252,-0.008964663
120,240,-0.0051123803,0.0002036434
140,240,9.902633e-05,0.00015796698
160,240,0.021308405,-0.0530306
180,240,6.7017325e-05,5.8977646e-05
200,240,-0.0040376075,0.015173391
220,240,0.00782733,0.010758523
240,240,0.07545251,0.023929644
260,240,-0.0016637136,0.0034686355
280,240,0.06544193,-0.16095942
300,240,-0.0015592993,0.0033096555
320,240,0.015490514,-0.03157792
340,240,0.037325673,-0.08396824
360,240,0.0075259847,-0.05330607
380,240,0.036657795,-0.0069124405
400,240,0.021852516,0.015528394
420,240,0.0048708534,0.021428073
440,240,-0.038846184,-0.012848703
460,240,0.022243582,0.07879754
480,240,0.0024451546,-0.0047574765
500,240,0.038677335,0.008915841
520,240,0.00035474324,0.005776101
540,240,0.00011007296,0.000918519
560,240,0.00038951868,0.0038962755
580,240,0.00016519884,0.00016734426
600,240,-0.008285571,0.009065994
620,240,0.002107104,-0.0007880082
640,240,-0.0027914934,0.00048369047
660,240,-0.0008080874,-0.0026596617
680,240,-0.014711537,-0.022026261
700,240,0.0048327204,-0.027525842
720,240,-0.00064097473,-0.014458051
740,240,0.0028443474,-0.0031811877
760,240,-0.004604769,-5.069667e-05
780,240,-0.00016633607,-0.004115499
800,240,-0.032215748,-0.04399429
820,240,-0.02129827,-0.032878213
840,240,0.0018325725,-0.0003088537
860,240,0.00018438313,0.00042955443
880,240,1.552318e-08,1.0818886e-06
900,240,6.5960336e-07,-9.292185e-05
920,240,0.00017242774,7.4504273e-06
940,240,-0.0003232234,7.7776924e-05
960,240,-0.018866003,-0.10031303
980,240,0.0005805936,-0.00017930055
0,260,0.04653259,0.020959627
20,260,0.022763206,-0.03689582
40,260,2.1352985e-06,-3.8628687e-06
60,260,0.01809693,-0.047214493
80,260,0.046891235,-0.00289763
100,260,0.00015472899,9.193611e-05
120,260,-0.0020162223,-0.000261444
140,260,0.033187002,0.0068238075
160,260,0.0041662855,0.009515834
180,260,0.05370488,0.00070121745
200,260,-0.0035848788,0.0046649366
220,260,-0.029683573,-0.0036994994
240,260,-0.006681401,-0.04384705
260,260,0.04444374,-0.040533353
280,260,-0.026218753,-0.06067745
300,260,-0.02864944,-0.0102130445
320,260,-0.017367255,-0.06583171
340,260,0.00036424503,-0.0005062027
360,260,-0.06632683,-0.039255816
380,260,0.031942677,-0.010069242
400,260,-0.017486934,0.04803924
420,260,-0.030904975,0.00014096648
440,260,0.0011301924,0.0005278381
460,260,-0.011981211,0.011754011
480,260,0.005451009,-0.001443262
500,260,0.02574917,-0.043156583
520,260,0.00051148445,0.009420438
540,260,0.040325988,0.026296638
560,260,8.241352e-06,1.0010616e-06
580,260,7.076194e-06,-6.2229365e-06
600,260,6.3282027e-06,-1.0849333e-05
620,260,-0.010525096,-0.0036935944
640,260,0.017930483,0.028453521
660,260,-0.00027372828,-0.00020229678
680,260,0.043117937,0.022565901
700,260,0.0002382147,-0.00023729625
720,260,0.016736552,-0.0064227004
740,260,-0.028705517,0.019536529
760,260,-0.0069414354,0.0061818254
780,260,0.016588114,0.012998461
800,260,-0.02693342,-0.04919629
820,260,0.00012960982,-0.00057394145
840,260,-0.00034646833,-0.004425806
860,260,0.020320993,-0.009822075
880,260,4.6725418e-05,7.225917e-06
900,260,0.05498675,0.016518723
920,260,0.024131447,-0.006988311
940,260,-0.028390126,0.045620505
960,260,0.038969804,-0.009827308
980,260,0.00011994928,4.1132585e-05
0,280,-0.004816727,-0.0018965277
20,280,1.38840605e-05,2.4644682e-05
40,280,-6.9260494e-07,9.0575753e-07
60,280,-0.002975188,-0.025903909
80,280,-0.014899653,-0.049973845
100,280,7.095121e-05,-2.0193134e-05
120,280,0.026841791,0.01771111
140,280,0.036820535,-0.005809945
160,280,-0.010619435,-0.04741852
180,280,0.00774569,-0.0001910956
200,280,-0.054184556,0.018439077
220,280,-0.03745811,-0.046483412
240,280,0.036470674,-0.012104738
260,280,0.0014587699,0.031889733
280,280,-0.0034851667,0.005160921
300,280,0.013085169,0.013874155
320,280,-0.053962503,-0.033582285
340,280,-0.002797331,-0.0027334744
360,280,-0.0539625,-0.107540295
380,280,0.017694589,-0.008970086
400,280,0.1276139,0.03730374
420,280,0.067008734,-0.03388434
440,280,-3.5785538e-06,-2.2771277e-05
460,280,0.014235549,0.0066240374
480,280,0.0036559936,-0.0100557
500,280,-0.012307956,-0.011010261
520,280,0.00050981797,-0.0003576454
540,280,-0.02239315,0.023485512
560,280,-0.013899159,0.008522247
580,280,0.054887965,0.0015652789
600,280,0.032883707,0.014844118
620,280,0.011367188,0.0076790163
640,280,0.0006427703,0.00025088867
660,280,2.9883538e-05,1.3594091e-06
680,280,3.5616292e-06,5.620363e-06
700,280,0.013854959,0.018153163
720,280,0.00015762859,0.00031855458
740,280,0.018834991,-0.0024145346
760,280,-0.013422701,-0.013066758
780,280,0.001270325,0.009943127
800,280,-0.015179268,-0.018249368
820,280,-0.017805085,0.02138976
840,280,-0.01569665,-0.041842412
860,280,-0.021218387,-0.064128436
880,280,-5.8629183e-05,4.5473313e-05
900,280,0.049925502,0.022777818
920,280,0.0007197706,-0.012178203
940,280,-0.047308583,-0.009623654
960,280,-0.015124705,0.019612974
980,280,4.1957856e-06,2.2250435e-06
0,300,-6.3288266e-05,-0.00018700602
20,300,1.2444019e-06,-4.3083864e-07
40,300,-4.3131362e-07,1.5158511e-06
60,300,-0.0074706813,-0.027016805
80,300,-0.001993554,-0.020238996
100,300,-0.026036171,0.0068334313
120,300,0.011240871,-0.005538847
140,300,0.00026203346,-0.0023883737
160,300,0.00024690715,4.466912e-05
