x,y,fx,fy
520,600,-0.15066199,0.076184675
540,600,-0.33798057,0.07334146
560,600,-0.21740906,0.15399376
580,600,-0.099549316,0.1879548
600,600,0.13561559,0.19237795
620,600,-0.1689908,0.48733264
640,600,-0.26395324,0.5425295
660,600,-1.2517393,2.240045
680,600,-0.34317073,0.6114849
700,600,-0.2663603,0.68796206
720,600,-0.26302248,0.7219652
740,600,-0.25686923,0.7282295
760,600,-0.19774127,0.3067736
780,600,-0.3262139,0.51057494
800,600,-0.08061696,0.034327447
820,600,0.0008440626,0.00022212118
840,600,0.0082802335,-0.046519324
860,600,8.356512e-05,-6.32838e-05
880,600,-1.0305477e-05,-1.2594373e-05
900,600,2.9579437e-06,9.464649e-06
920,600,0.0010143005,0.0014398642
940,600,0.0043292553,-0.004588077
960,600,8.2358065e-06,-5.8019486e-06
980,600,4.742595e-06,-4.7271752e-07
0,620,-0.004689474,0.012206569
20,620,-1.698683e-07,3.1469385e-06
40,620,1.6113995e-06,5.086882e-06
60,620,-0.00018947826,0.000639912
80,620,6.616694e-05,1.0213492e-05
100,620,0.012656489,0.014660382
120,620,-5.160751e-07,2.6251205e-06
140,620,-0.009961798,0.0041213543
160,620,-0.001260291,0.00031262936
180,620,0.003196825,0.0031128954
200,620,0.024520608,0.21763477
220,620,-0.06817877,0.008424768
240,620,0.4729844,0.50307184
260,620,0.17799214,0.552301
280,620,0.7316773,0.7106233
300,620,0.086532906,0.095949106
320,620,-0.00022347363,0.0021204208
340,620,-0.04163886,0.2413887
360,620,0.0009181991,0.0014509571
380,620,-0.107844576,0.8191412
400,620,0.5826054,0.69864875
420,620,-0.25523496,1.1696837
440,620,-0.38960427,1.262481
460,620,-0.41387895,0.15188317
480,620,-0.45644486,-0.012836166
500,620,-0.48070723,0.02849027
520,620,0.0062470017,0.05494666
540,620,0.098096356,0.1354729
560,620,-0.17356561,0.13470615
580,620,-0.06257803,0.01148801
600,620,0.42846662,0.2545858
620,620,0.22049662,0.2886451
640,620,-0.13936101,0.70098615
660,620,-0.2540715,0.69072837
680,620,-0.2564744,0.7354012
700,620,-0.23202841,0.6097675
720,620,-0.24852428,0.7086409
740,620,-0.21654896,0.75223655
760,620,-0.14755145,0.49540743
780,620,-0.2639168,0.5137256
800,620,0.001450198,0.0028384298
820,620,1.212032e-06,7.2171338e-06
840,620,-2.0650457e-07,-1.1199422e-06
860,620,3.7628506e-06,-2.359136e-06
880,620,-1.5810845e-06,9.218771e-06
900,620,-3.100568e-06,8.390299e-06
920,620,0.0029113446,-0.0012134591
940,620,-0.00491524,0.00022015165
960,620,-1.796272e-06,-1.4555758e-06
980,620,-6.955635e-06,1.5309553e-06
0,640,-0.00038311663,-0.0040820194
20,640,-0.00019069447,-5.9791084e-05
40,640,-0.00014776915,-2.8840801e-05
60,640,-0.042616095,0.038143076
80,640,-7.83337e-06,4.442511e-06
100,640,2.8468412e-07,1.4602541e-06
120,640,-2.620347e-07,1.0001115e-05
140,640,-0.00010408243,0.0007278928
160,640,-3.154026e-05,0.00026992083
180,640,-4.6560766e-05,9.853779e-06
200,640,0.0029054072,0.008739347
220,640,-0.06892719,0.09407486
240,640,0.01847529,0.5813093
260,640,-0.19216295,0.7095853
280,640,0.83132416,0.8489187
300,640,-0.000228043,0.00022619189
320,640,-0.002728642,0.003405577
340,640,-0.005392988,0.21800013
360,640,0.00240019,0.0029108915
380,640,0.28425333,1.1945405
400,640,0.0268784,0.70678943
420,640,-0.35166475,1.4041764
440,640,0.02332679,0.38288742
460,640,-0.045391746,0.30325037
480,640,-0.35969576,0.11267209
500,640,-0.228341,0.002860164
520,640,-0.04994284,0.004934265
540,640,-0.021065062,0.066148214
560,640,-0.00020275412,-0.00010733997
580,640,-1.9554816e-05,0.00042454523
600,640,0.0035137895,0.0021021522
620,640,0.00067624036,0.012445931
640,640,-0.040011782,0.17684583
660,640,-0.20066889,0.3092617
680,640,-0.33717284,0.08971121
700,640,-0.063341744,0.064055175
720,640,-0.10760672,0.7020852
740,640,-0.18022534,0.8240917
760,640,-0.29079282,0.5536166
780,640,-0.25852507,0.23755339
800,640,-0.00041097272,0.09907122
820,640,4.1002095e-06,3.9872225e-06
840,640,-1.231539e-05,5.4076563e-06
860,640,-1.3024694e-06,8.8002425e-06
880,640,-2.2004592e-06,9.902029e-07
900,640,6.4320194e-09,-6.9440584e-06
920,640,9.287e-06,-2.3983223e-06
940,640,1.6599022e-06,2.6808473e-06
960,640,-0.00061926316,-0.001211836
980,640,8.4477266e-05,4.3223263e-05
0,660,-6.162507e-05,-1.4749823e-05
20,660,-0.054110084,0.017285151
40,660,0.00065353495,0.0005793402
60,660,-3.3785887e-05,3.141165e-05
80,660,1.1777811e-07,6.6270068e-06
100,660,-2.4375495e-07,1.1152951e-05
120,660,-1.5388295e-06,1.0567546e-05
140,660,-1.6851304e-06,1.6822888e-06
160,660,-0.000114112874,7.924466e-05
180,660,0.006612592,-0.054900028
200,660,0.03445086,-0.04161454
220,660,-0.06602938,0.09846442
240,660,-0.016574988,0.26142448
260,660,0.13505559,0.4816359
280,660,0.25654086,0.6268133
300,660,-0.0008262579,0.0012872508
320,660,-0.002502369,0.00907244
340,660,0.03289164,0.18000144
360,660,0.008814049,0.012407713
380,660,0.99913925,2.1456559
400,660,0.68116313,1.2092178
420,660,-0.026968922,2.355307
440,660,-0.20894627,0.3388681
460,660,0.08441161,0.7310605
480,660,-0.0024492953,-0.00025804542
500,660,-0.021105452,-0.002351495
520,660,-0.14458308,-0.009746591
540,660,-0.13648942,-0.013214213
560,660,0.12947783,-0.02271906
580,660,-0.104073994,-0.0241028
600,660,0.016295137,0.03896286
620,660,0.033127964,0.018733546
640,660,0.013626096,-0.0011810297
660,660,-0.001034539,0.0006231625
680,660,0.00018354491,-6.986058e-05
700,660,-0.0005184749,-0.00037482937
720,660,0.06601165,0.60032576
740,660,-0.20933157,0.69333947
760,660,-0.25522417,0.26675552
780,660,-0.029789897,0.17358549
800,660,-0.01654083,0.0057019903
820,660,-5.220808e-06,9.900359e-06
840,660,-4.533722e-06,7.546503e-06
860,660,-6.5283893e-06,7.1306977e-06
880,660,-8.359577e-06,6.781812e-07
900,660,-6.2681675e-06,-5.4196275e-06
920,660,-7.267198e-06,-1.7058175e-06
940,660,-6.297837e-06,6.769872e-06
960,660,0.004804782,0.008719331
980,660,0.0011269812,0.001845777
0,680,0.00032954066,0.0003544451
20,680,-1.2455233e-06,6.2137287e-06
40,680,7.170331e-07,3.5834053e-06
60,680,-6.4845e-07,4.093496e-06
80,680,8.885882e-08,9.585106e-06
100,680,-1.9235806e-07,1.0007104e-05
120,680,-1.9193503e-06,8.130794e-06
140,680,-1.2427241e-06,6.235282e-06
160,680,2.001345e-05,0.000119561206
180,680,-0.21148024,0.22187828
200,680,-0.13174792,-0.05704174
220,680,-0.3700116,0.9585136
240,680,-0.06521813,0.044585273
260,680,0.17980018,0.25316882
280,680,0.29276404,0.7011629
300,680,-0.8750052,2.7472718
320,680,-9.5777854e-05,0.0014929243
340,680,0.011222797,0.023364713
360,680,0.22277509,0.41654754
380,680,1.5403752,1.940357
400,680,0.57398486,1.3634584
420,680,0.46728516,1.4239109
440,680,-0.037487123,1.2842386
460,680,-0.28698593,1.4729503
480,680,0.13303941,-0.082410194
500,680,-0.4074243,0.041432563
520,680,-0.41746584,-0.14466211
540,680,-0.05837897,-0.047820255
560,680,0.14682764,-0.14405617
580,680,-0.2451028,-0.024374535
600,680,0.009199955,0.12609738
620,680,0.019887159,0.086197466
640,680,0.100543685,0.050273467
660,680,6.8224895e-06,1.33015865e-05
680,680,5.6145495e-06,3.3336698e-06
700,680,-5.3800308e-05,-3.0942887e-05
720,680,-0.021207392,0.59619206
740,680,-0.16401565,0.721204
760,680,-0.24650422,0.27299038
780,680,-0.07659393,0.20633943
800,680,-0.05911446,0.04029305
820,680,-1.7571272e-05,0.00010556927
840,680,5.366048e-06,1.2203777e-05
860,680,-6.6700604e-06,8.316536e-06
880,680,-8.302562e-06,1.4625373e-06
900,680,-6.011716e-06,-8.457779e-07
920,680,-6.9706334e-06,-9.180303e-07
940,680,-8.765059e-06,7.0301808e-06
960,680,-3.3836993e-06,-2.1936908e-06
980,680,-4.20504e-06,-0.00018008589
0,700,0.0046877144,-9.8753604e-05
20,700,-4.5896795e-07,1.29237e-05
40,700,-0.037225176,0.05456001
60,700,-0.0065578613,0.009414013
80,700,2.0919403e-07,7.015783e-06
100,700,2.510424e-07,4.2875595e-06
120,700,5.8215014e-06,-2.9047349e-05
140,700,-9.888606e-06,-1.0446289e-05
160,700,-0.00010632168,0.00037320002
180,700,-0.067269355,0.28056943
200,700,-0.18317601,0.39280665
220,700,-0.25025734,0.5314892
240,700,-0.18625641,0.117453255
260,700,-0.02276879,-0.021915467
280,700,-0.07765304,0.17056778
300,700,0.19815682,1.9576528
320,700,2.1879306,1.9374162
340,700,2.6637743,3.4742112
360,700,1.7297372,2.9140542
380,700,1.448484,2.384416
400,700,1.217587,0.45928523
420,700,0.097969316,1.1708273
440,700,0.4503816,2.903164
460,700,-0.24692985,0.20351365
480,700,0.51372373,0.09293109
500,700,-0.1819121,0.4428941
520,700,-1.0950795,0.062345035
540,700,-1.5543754,1.362066
560,700,-1.773751,3.5463996
580,700,0.13830395,0.46774575
600,700,0.2136325,0.59619033
620,700,0.05015492,0.10822884
640,700,0.0098955715,0.016368642
660,700,-1.9859795e-06,-1.367787e-06
680,700,-3.3122674e-08,-3.3177714e-06
700,700,4.9663817e-05,1.4631469e-05
720,700,-0.00052516424,-0.000314823
740,700,-0.22605567,-0.07276616
760,700,-0.17161673,0.10272589
780,700,-0.15644096,0.36175627
800,700,-0.13238259,0.058071796
820,700,-0.0048660357,0.079310425
840,700,-3.5107678e-06,5.493088e-06
860,700,-7.7996765e-06,9.1598495e-06
880,700,-1.1454015e-05,1.6380387e-06
900,700,-1.1327454e-05,-8.123809e-06
920,700,-9.854501e-06,-1.4580195e-05
940,700,2.0115588e-06,-8.643957e-06
960,700,2.883586e-06,-1.5576657e-06
980,700,-9.791489e-07,2.8315765e-06
0,720,8.816138e-05,1.1072679e-05
20,720,-9.244202e-07,5.47827e-06
40,720,2.1383205e-06,0.0015045451
60,720,-3.954881e-05,0.0003342952
80,720,-6.777947e-07,3.1035022e-06
100,720,-3.3732374e-06,4.448219e-07
120,720,-0.036609653,0.03124385
140,720,0.009561787,0.053749043
160,720,-2.383485e-05,-7.426078e-05
180,720,-0.12836476,0.058352847
200,720,0.19226938,-0.13890691
220,720,0.0023941721,0.090964355
240,720,-0.05943461,0.2644919
260,720,-0.08168362,0.08550506
280,720,0.19773151,0.2580733
300,720,-0.5661206,0.800575
320,720,0.7724496,1.0359913
340,720,1.6516795,2.8986988
360,720,1.7002878,2.4825332
380,720,3.3685427,0.30516818
400,720,2.371046,0.7221635
420,720,1.1539336,0.7743009
440,720,0.6868833,2.560312
460,720,-1.0753295,-0.2307318
480,720,-0.9490741,0.3097877
500,720,-0.7429817,0.69365436
520,720,-0.72857445,0.5887947
540,720,-1.5894899,0.6869846
560,720,-0.21452063,1.4633697
580,720,0.019616019,0.6308647
600,720,0.092255555,-0.60797393
620,720,0.18309186,0.4209407
640,720,0.000905597,0.017521175
660,720,2.6482887e-06,2.8478769e-06
680,720,1.0621158e-06,2.2424676e-07
700,720,-3.180243e-06,-4.5947954e-06
720,720,9.737374e-09,1.3585369e-06
740,720,-3.6142657e-05,-1.9831166e-05
760,720,-0.0065373825,-0.003506739
780,720,0.01696216,0.073112585
800,720,-0.0018933734,-0.0015131807
820,720,0.0030654324,-0.013642318
840,720,-4.2338693e-06,8.641338e-07
860,720,1.2720222e-06,1.1204763e-05
880,720,-1.1272728e-05,1.7213034e-06
900,720,-1.1965731e-05,-8.314403e-06
920,720,-4.452627e-06,-1.6942255e-05
940,720,1.5544285e-06,-1.3152258e-05
960,720,4.686408e-06,1.6051158e-06
980,720,0.00017247423,0.00019522345
0,740,-6.794025e-06,-1.5932699e-06
20,740,-1.2200174e-07,8.149538e-06
40,740,-1.8887064e-07,6.3918083e-06
60,740,2.7784017e-07,6.618537e-06
80,740,-1.1142983e-05,7.834388e-05
100,740,0.014068533,0.03802219
120,740,-0.0605365,0.045688614
140,740,2.3040984e-06,-7.355094e-06
160,740,3.5435805e-06,1.8540417e-05
180,740,2.2398432e-05,-4.8445513e-06
200,740,1.0142384e-06,2.3008479e-06
220,740,0.015935054,0.037215643
240,740,0.14988697,0.26691577
260,740,0.15399297,0.17315832
280,740,0.06208215,0.31256625
300,740,0.34041318,0.17721598
320,740,-0.07849272,1.1050959
340,740,-0.14358014,1.9979483
360,740,0.45286182,1.3800318
380,740,1.9912411,-0.5815678
400,740,1.9356226,0.7301593
420,740,2.5495322,1.3934109
440,740,0.43179005,1.9072354
460,740,-2.2684765,-0.0635373
480,740,-1.4565481,0.18952434
500,740,-0.90128356,0.81789327
520,740,-0.9585845,0.96992624
540,740,-0.6262992,1.0153482
560,740,-0.56920606,0.9922112
580,740,0.31110746,0.6621965
600,740,0.16396849,0.19854781
620,740,0.033880793,0.008515243
640,740,0.18789639,-0.22964971
660,740,0.0015089784,0.0023000822
680,740,6.799498e-08,-1.9700799e-09
700,740,-9.952776e-08,-9.636511e-07
720,740,4.708599e-07,9.365385e-07
740,740,-1.165165e-06,-5.583758e-08
760,740,-6.225842e-06,-6.3574776e-06
780,740,3.740623e-07,1.0382262e-06
800,740,-6.334388e-07,1.3568294e-06
820,740,6.3065236e-06,4.9955526e-07
840,740,4.6184728e-06,-8.077743e-06
860,740,6.090914e-06,5.7025622e-06
880,740,-1.0985657e-05,5.848306e-07
900,740,-6.370844e-06,-9.315965e-06
920,740,1.3340837e-06,-1.5730728e-05
940,740,1.2236778e-06,-1.347133e-05
960,740,6.1247156e-06,-3.88717e-06
980,740,0.0022135945,8.7029104e-05
0,760,0.002890417,-0.0034350825
20,760,1.4746125e-07,1.09121775e-05
40,760,-7.050861e-07,1.0459643e-05
60,760,2.2691847e-07,8.1931075e-06
80,760,-0.0003017908,0.00013440433
100,760,0.0065563554,0.2573573
120,760,0.00022465523,0.00051573507
140,760,-2.250347e-06,1.0336614e-05
160,760,0.063829765,0.08451169
180,760,0.015972894,0.0022293446
200,760,0.013747068,0.051005468
220,760,-0.04605513,0.113304235
240,760,-0.060243838,0.078575365
260,760,0.34429696,0.1635567
280,760,0.48590496,0.43306023
300,760,-0.32872593,0.30566025
320,760,-0.02935704,0.33284086
340,760,1.0067103,-0.43780443
360,760,0.53811306,1.2553357
380,760,1.0784748,-0.61931807
400,760,1.6281933,1.4672039
420,760,2.8890402,0.57523984
440,760,4.091228,6.9595046
460,760,-0.038013533,1.364714
480,760,-0.9375727,-0.8036981
500,760,-1.2436606,0.8144081
520,760,-1.2934333,0.57993144
540,760,-0.93078595,0.4756125
560,760,-0.6341961,0.0018551558
580,760,-0.10822686,-0.1912669
600,760,-0.21142124,0.044833332
620,760,0.30455372,0.20628457
640,760,-0.038920023,0.21723148
660,760,0.019760298,0.027145155
680,760,9.131762e-07,4.6786766e-07
700,760,-2.0904201e-08,-1.03620074e-07
720,760,-2.6589714e-08,1.0952035e-07
740,760,3.319231e-08,7.6018225e-08
760,760,-4.652053e-06,-9.936291e-07
780,760,-3.5008756e-07,-8.4845266e-07
800,760,-4.510807e-06,-3.9998126e-06
820,760,4.1630645e-07,-5.503159e-08
840,760,2.3283155e-06,-4.10604e-07
860,760,2.0238272e-06,1.8378057e-06
880,760,-7.987712e-06,-2.0665898e-06
900,760,-5.2080586e-06,-1.24669195e-05
920,760,4.943386e-07,-1.5887457e-05
940,760,1.9656359e-06,-1.4509022e-05
960,760,6.4362525e-06,-1.3833086e-06
980,760,0.0013123456,0.0007390952
0,780,2.5158124e-05,2.959498e-05
20,780,1.5611954e-06,4.2742195e-06
40,780,1.441607e-05,-8.6884e-06
60,780,-2.2594527e-07,7.3795045e-06
80,780,-0.00016469538,-2.3209826e-05
100,780,0.060189035,0.013521777
120,780,0.00088528375,-0.0007025469
140,780,4.7473595e-06,2.683187e-06
160,780,0.03176538,0.031340554
180,780,0.0015991915,0.0062930007
200,780,0.014264716,0.04207834
220,780,-0.0022864272,0.25616562
240,780,0.056475345,0.118425496
260,780,0.075819455,0.17682438
280,780,-0.03904353,0.14534257
300,780,-0.15119644,0.65503556
320,780,-0.39936674,0.60034513
340,780,-0.4856302,0.6233984
360,780,-0.07483189,0.9264716
380,780,0.42930385,-0.15468827
400,780,-1.2619168,1.1861382
420,780,-2.514196,3.985086
440,780,-1.100029,5.9890347
460,780,2.1464562,3.8719869
480,780,0.30838713,0.98299074
500,780,-0.45647907,1.161435
520,780,-0.5801963,0.29634964
540,780,-0.20770133,0.35741013
560,780,0.031173233,-0.16407606
580,780,-0.44231164,0.35463965
600,780,-0.32765174,0.21977843
620,780,-0.1797328,0.24670227
640,780,0.02196781,0.1513492
660,780,0.023789153,0.029451812
680,780,3.0662761e-06,1.4047766e-06
700,780,-4.7738666e-07,-1.8008022e-06
720,780,-4.1592692e-08,-1.014988e-11
740,780,7.75896e-09,3.0826158e-08
760,780,-9.787641e-08,-1.2960145e-07
780,780,3.0934928e-07,-3.5908933e-08
800,780,-3.1241146e-07,-4.2577886e-07
820,780,2.5518864e-07,1.559169e-07
840,780,3.4339244e-08,2.162785e-08
860,780,-4.5503242e-08,3.1390357e-08
880,780,-3.2248687e-07,-3.028218e-07
900,780,-3.6117547e-06,-1.3770663e-05
920,780,1.0682871e-06,-1.572313e-05
940,780,2.4499177e-06,-1.5309066e-05
960,780,5.2844625e-06,2.111817e-06
980,780,7.223574e-06,4.7599433e-06
0,800,-0.007205409,0.0002222016
20,800,-3.504525e-05,-2.697794e-06
40,800,-0.1126778,0.07089127
60,800,-7.2144344e-06,0.00031864888
80,800,-5.401845e-06,6.8470385e-06
100,800,0.002285507,0.0112906145
120,800,0.004079097,-0.004402015
140,800,0.00061169843,0.01321607
160,800,1.797256e-05,-8.276487e-06
180,800,-0.208876,-0.0059997225
200,800,-0.0008820669,0.003335593
220,800,-0.05724352,0.03975578
240,800,-0.05851414,0.30628142
260,800,-0.052144006,0.26203367
280,800,-0.21515365,0.352632
300,800,-0.5442762,0.7630599
320,800,-0.4395316,0.41387534
340,800,-0.46533534,0.9060806
360,800,0.22073933,0.936069
380,800,-1.8241937,2.2737293
400,800,-2.7837262,4.128366
420,800,-1.839945,6.3981175
440,800,-1.0506635,4.83594
460,800,2.4076076,3.5563278
480,800,2.1403224,3.9174626
500,800,0.65129817,1.0808889
520,800,0.34408575,0.76524305
540,800,-0.28592938,0.47467947
560,800,-0.25217643,0.27598807
580,800,-0.060632974,0.48737377
600,800,-0.24686456,0.28515938
620,800,-0.21188514,0.5848492
640,800,-0.17030624,0.4551667
660,800,0.0036406342,0.0029685565
680,800,4.9811274e-06,2.9548003e-06
700,800,-7.9736304e-07,-2.4886162e-06
720,800,2.8677698e-07,9.498813e-07
740,800,-3.2617125e-09,2.9675066e-08
760,800,-7.256157e-08,-8.724081e-08
780,800,1.2806954e-07,-4.33184e-08
800,800,-1.7183385e-08,-3.4179532e-08
820,800,3.0375222e-07,4.2521037e-08
840,800,3.0351178e-08,8.5327564e-08
860,800,-5.5626757e-08,5.3293525e-09
880,800,-7.488515e-08,-5.0251643e-08
900,800,2.0167947e-08,-1.0097043e-09
920,800,-6.371487e-08,-2.2296587e-07
940,800,2.3127454e-06,-1.2787988e-05
960,800,-2.2951426e-06,-9.196022e-06
980,800,-8.892813e-06,-2.1359333e-06
0,820,0.0032998149,-0.00059935905
20,820,4.3743324e-07,-8.216933e-07
40,820,-5.618743e-07,-5.591538e-06
60,820,1.5878736e-06,5.5328196e-06
80,820,0.00037855768,0.0002270632
100,820,0.0143487835,0.18570688
120,820,-0.009244593,0.019442813
140,820,0.0027883572,0.08088373
160,820,2.3040166e-05,-9.9637655e-06
180,820,-0.06904498,0.06909778
200,820,-0.013796205,0.047180783
220,820,-0.18299182,0.08960331
240,820,0.14682892,0.12555909
260,820,0.10397241,0.30414695
280,820,-0.41116568,0.38607457
300,820,-0.847762,2.7760131
320,820,0.48454636,1.6164234
340,820,-0.6331596,1.0987897
360,820,-0.5459271,1.0110842
380,820,-0.7980002,2.5632567
400,820,-0.66944975,3.4448147
420,820,-1.4590793,4.0711904
440,820,-0.5320993,6.221588
460,820,0.7394469,4.4015965
480,820,0.7633321,2.6896226
500,820,-0.44547233,1.2178067
520,820,-0.42071843,0.90179753
540,820,-0.23968446,0.42253226
560,820,-0.31903487,0.3548679
580,820,-0.16948903,0.12814215
600,820,-0.12759656,-0.026697403
620,820,-0.04365555,0.44927776
640,820,-0.124997735,0.29139072
660,820,5.0729024e-05,7.681899e-05
680,820,2.298409e-06,1.209013e-06
700,820,-2.1452943e-06,-4.317683e-06
720,820,-7.490914e-08,1.5335416e-06
740,820,2.94104e-07,4.58637e-07
760,820,-1.33021825e-08,-4.0493664e-08
780,820,3.0642926e-08,-1.1485778e-08
800,820,-3.8956333e-08,-1.4014608e-07
820,820,5.5263857e-08,7.722498e-10
840,820,3.861133e-08,6.7633884e-08
860,820,-1.0914507e-07,-8.693901e-09
880,820,-6.540341e-08,-3.7132082e-08
900,820,-6.416171e-08,-3.7389054e-08
920,820,-6.283327e-08,-7.2687465e-09
940,820,-3.867732e-08,-3.7191764e-08
960,820,-7.831386e-07,-9.3141057e-07
980,820,-1.1891493e-05,-2.3163236e-06
0,840,0.0106605375,0.008725128
20,840,-5.0595224e-07,4.5881093e-06
40,840,-1.1450189e-06,1.1456442e-05
60,840,4.5869282e-07,7.78257e-06
80,840,4.0423276e-07,8.848017e-06
100,840,-0.00015358339,-0.00023954402
120,840,-0.102782466,0.10899904
140,840,-0.00038759375,-5.68945e-05
160,840,0.00015871372,7.649407e-05
180,840,-0.13187926,0.060983244
200,840,0.022356352,0.13882545
220,840,-0.0001926807,0.009064587
240,840,0.07605966,0.24512191
260,840,-0.019738086,0.83250695
280,840,-1.005293,1.2024883
300,840,-1.4345825,1.5071906
320,840,-0.2812385,1.7929412
340,840,-1.0536072,2.4271882
360,840,-1.9751344,3.1585927
380,840,-2.2163525,2.956996
400,840,-1.4031883,4.118924
420,840,-1.1753142,4.423372
440,840,-0.12365629,3.9972353
460,840,0.023704674,3.4713879
480,840,0.34709886,5.3216815
500,840,0.43786854,2.3931363
520,840,0.18368162,1.0635253
540,840,-0.21611737,0.44210932
560,840,-0.29227003,0.23711018
580,840,-0.24590808,0.24684277
600,840,-0.1880433,-0.099601604
620,840,-0.40192795,0.114239246
640,840,-0.109372094,0.34946296
660,840,0.0031923803,0.010717973
680,840,6.1081755e-06,1.3111143e-05
700,840,-1.1434676e-06,-3.0274834e-06
720,840,1.0401958e-06,2.9536363e-06
740,840,1.3783222e-07,4.498208e-07
760,840,-3.044332e-07,-3.1420944e-07
780,840,1.9021195e-07,-9.356274e-09
800,840,-0.00016354927,0.00034726842
820,840,0.00451093,0.0008289304
840,840,2.731811e-09,5.1148734e-09
860,840,-8.159217e-09,1.3618172e-08
880,840,-2.0669134e-08,-1.05475975e-08
900,840,2.2184734e-08,7.3210633e-09
920,840,-6.7085594e-08,-2.4720325e-08
940,840,-6.107844e-08,-2.5666427e-08
960,840,2.4782306e-08,-1.7220431e-08
980,840,4.5842707e-08,2.4480219e-08
0,860,-0.017261134,-0.0143501125
20,860,-3.2636873e-07,-2.0973619e-06
40,860,-7.0103846e-07,-1.9060735e-06
60,860,-2.2601684e-07,6.408909e-06
80,860,-4.5420123e-07,7.846856e-06
100,860,6.0291673e-05,0.00020866522
120,860,-0.0352153,0.07259548
140,860,-0.00016048554,-2.1468699e-05
160,860,7.2114185e-06,1.558833e-05
180,860,-0.052112274,0.051988203
200,860,-0.0011946028,0.00038930928
220,860,0.030275173,0.052014466
240,860,-0.22333604,0.06060197
260,860,-0.2892938,0.7906689
280,860,-0.8282941,2.4435225
300,860,-0.5493853,1.4248948
320,860,-0.69991493,2.2458942
340,860,-0.64770055,3.7647893
360,860,-0.080283195,3.2119017
380,860,-3.7889915,6.267135
400,860,-2.4432034,4.2740536
420,860,-2.2155013,4.6104994
440,860,-1.2311695,3.591725
460,860,-1.0132656,3.5262437
480,860,0.15450753,3.176141
500,860,0.38233095,2.1963637
520,860,0.49456194,0.974298
540,860,0.5032513,0.3714999
560,860,0.2541208,0.12743911
580,860,-0.17293629,0.01310136
600,860,0.051653925,0.031846195
620,860,-0.16765304,-0.1533136
640,860,-0.032200955,0.2404859
660,860,0.004401307,0.051098794
680,860,8.9228315e-06,8.883658e-06
700,860,3.2668256e-06,7.6369715e-06
720,860,7.7015886e-07,2.776719e-06
740,860,1.054166e-06,1.4793111e-06
760,860,-2.4648082e-07,-2.728188e-07
780,860,2.3924284e-07,-1.11638094e-07
800,860,-0.00021663526,0.00032591613
820,860,0.00016335283,-5.019854e-05
840,860,3.3104894e-09,1.1896178e-08
860,860,-5.1525633e-09,1.1230789e-09
880,860,-2.4787872e-09,-1.1647528e-09
900,860,1.9433752e-08,5.7013962e-09
920,860,-2.583669e-08,1.98766e-09
940,860,-1.8537342e-08,-1.566905e-08
960,860,3.0023884e-08,2.6905678e-09
980,860,4.794135e-08,4.2706723e-08
0,880,0.0017373383,0.01454704
20,880,-3.3852213e-08,-6.2427093e-06
40,880,-1.0635187e-06,-2.3366001e-06
60,880,5.326529e-07,6.0992497e-06
80,880,6.454322e-07,4.192219e-06
100,880,3.696239e-05,-5.595471e-05
120,880,0.001260443,0.0020447962
140,880,-0.0048540425,0.014015014
160,880,-5.1513916e-06,1.239458e-05
180,880,-0.00011605062,0.013722201
200,880,-0.08691496,0.0735473
220,880,0.014537952,0.06654264
240,880,0.07945881,0.20086338
260,880,-0.14885274,0.47336975
280,880,-1.0020059,2.0872533
300,880,-1.0620141,1.5299522
320,880,-1.2158977,1.991117
340,880,-1.8210125,3.4655695
360,880,-0.9127523,3.2055774
380,880,0.3194759,4.6256413
400,880,-0.20775445,4.7335696
420,880,0.119078085,4.1810017
440,880,-1.0379473,3.6260016
460,880,-0.5078056,3.6885986
480,880,0.18335754,1.6505443
500,880,0.30362314,1.6340741
520,880,0.29021475,0.82043
540,880,0.10558629,0.5030632
560,880,-0.43017045,0.3142463
580,880,-0.026182901,0.25737083
600,880,-0.005417154,0.25190693
620,880,-0.17736179,0.24288373
640,880,-0.1999382,0.31606495
660,880,-0.009486733,0.10022725
680,880,0.012058434,0.06536688
700,880,-3.6707497e-06,-1.69752e-06
720,880,8.122694e-06,1.3480894e-05
740,880,1.3060702e-06,1.3382638e-06
760,880,-4.0256293e-07,-7.1515313e-07
780,880,2.39946e-07,-1.7645358e-07
800,880,-8.5919474e-08,-3.2554098e-07
820,880,1.4299009e-08,4.9272804e-09
840,880,7.9030324e-05,0.00034591378
860,880,-1.2375401e-05,0.00045000785
880,880,-1.1168222e-08,-2.3920904e-10
900,880,8.376056e-09,6.7487976e-10
920,880,-7.1570745e-09,-1.7456211e-10
940,880,-3.6896203e-08,-2.4639025e-08
960,880,9.9208606e-08,-5.370174e-08
980,880,4.1566814e-08,3.8066e-08
0,900,0.025572153,-0.008297878
20,900,-5.971757e-07,-3.5579312e-06
40,900,1.7376534e-07,3.2444675e-06
60,900,1.4471349e-06,5.5095197e-06
80,900,0.00053893164,0.02341303
100,900,0.0017791349,0.011066515
120,900,0.038396508,-0.009770581
140,900,-0.104927085,0.17330016
160,900,-0.0013627085,0.027649082
180,900,-0.0058147945,0.02637138
200,900,-0.00035340257,-0.00033469498
220,900,0.07931352,0.16702025
240,900,-0.08908908,0.17507467
260,900,-0.016722623,0.28648543
280,900,-0.0004922489,1.0736389
300,900,-0.7549761,1.8939734
320,900,-1.8570065,2.2423253
340,900,-1.7537643,2.4862363
