x,y,fx,fy
260,40,-0.1360039,-0.014342381
280,40,-0.15784171,0.02378162
300,40,-0.22670667,0.20358859
320,40,-0.26544183,0.1566553
340,40,-0.25731406,0.21401882
360,40,-0.2512864,0.25375038
380,40,-0.21556336,0.26614055
400,40,-0.29166615,0.25756073
420,40,-0.24940634,-0.0020683443
440,40,-0.25149763,0.2615216
460,40,-0.16995487,0.09425575
480,40,-0.14489585,0.008181085
500,40,-0.16513374,0.044741377
520,40,-0.2706507,0.02125285
540,40,-0.2657288,-0.002459655
560,40,-0.23018649,0.033563647
580,40,-0.02047518,-0.006374133
600,40,-0.25949743,0.07776424
620,40,-0.28195122,0.10005176
640,40,-0.31322506,0.18892823
660,40,-0.28059503,0.020952666
680,40,-0.25135896,0.0041725775
700,40,-0.27316204,0.10612338
720,40,-0.2784167,0.1719654
740,40,-0.2498719,0.034001227
760,40,-0.09357237,0.0317034
780,40,-0.2783975,0.03366682
800,40,-0.21213312,0.053300265
820,40,-0.25755498,0.013805333
840,40,-0.25640252,-0.11916916
860,40,-0.25425422,-0.0033649232
880,40,-0.16842724,-0.015014125
900,40,-0.24521501,0.015142642
920,40,-0.26098832,-0.08512443
940,40,-0.25151816,-0.016962118
960,40,-0.21127416,-0.059161775
980,40,-0.18907958,-0.044259757
0,60,-0.22704536,0.27205473
20,60,-0.25758412,0.26470697
40,60,-0.23438974,0.2577341
60,60,-0.26048923,0.3051476
80,60,-0.29741162,0.29419482
100,60,-0.24289481,0.24368307
120,60,-0.22124445,0.2581151
140,60,-0.116948746,0.26608095
160,60,-0.30396584,0.26626992
180,60,-0.24915652,0.26969442
200,60,-0.25522488,0.26531258
220,60,-0.23685333,0.24782674
240,60,-0.094316095,0.23477791
260,60,0.00434248,0.024459463
280,60,-0.037510995,0.022940276
300,60,-0.25574157,0.10450675
320,60,-0.31670108,0.23440476
340,60,-0.2722931,0.38816836
360,60,-0.26075315,0.25189757
380,60,-0.2500269,0.2603941
400,60,-0.3091785,0.11161855
420,60,-0.30046287,0.03436378
440,60,-0.21646817,0.06007092
460,60,-0.000937359,0.00046506512
480,60,-0.07830774,0.0018895752
500,60,-0.38326102,0.016083853
520,60,-0.25608894,0.0077375975
540,60,-0.25392908,0.0034316361
560,60,-0.2649968,0.002023559
580,60,-0.23415218,0.00100118
600,60,-0.24976356,-0.0049588648
620,60,-0.2543394,-0.006866526
640,60,-0.25907773,0.3031678
660,60,-0.27864975,0.053511202
680,60,-0.25908408,0.0022662191
700,60,-0.24757545,0.02707092
720,60,-0.27959839,0.15367784
740,60,-0.25807893,0.008506621
760,60,-0.15079927,-0.048834614
780,60,-0.21876295,0.012577711
800,60,-0.21399583,0.017218182
820,60,-0.2356487,0.013701387
840,60,-0.07575224,-0.011681381
860,60,-0.24995852,-0.0074785296
880,60,-0.09930135,-0.040883552
900,60,-0.23360322,-0.026353367
920,60,-0.25741664,-0.116774544
940,60,-0.26788378,-0.24994107
960,60,-0.25388888,-0.080557376
980,60,-0.27060023,-0.0024391667
0,80,-0.26221558,0.25475147
20,80,-0.3446959,0.27299294
40,80,-0.24892709,0.24233063
60,80,-0.28560558,0.25704557
80,80,-0.21928225,0.20560831
100,80,-0.22989662,0.2278917
120,80,-0.24214451,0.2240043
140,80,-0.2564675,0.08329607
160,80,-0.27137256,0.24175398
180,80,-0.26053917,0.25764993
200,80,-0.20635022,0.25050154
220,80,-0.09243655,0.24825966
240,80,-0.07886033,0.21795706
260,80,-0.022082618,0.037946954
280,80,-0.2523285,0.24469937
300,80,-0.20090973,0.17348118
320,80,-0.22160311,0.03715764
340,80,-0.26969856,0.2455083
360,80,-0.27029672,0.29239547
380,80,-0.25007984,0.25756136
400,80,-0.112314,0.09547938
420,80,-0.23329154,0.010573058
440,80,-0.26691824,-0.00902794
460,80,-0.2472727,0.0010450919
480,80,-0.27907696,0.13183415
500,80,-0.107990414,0.0042017135
520,80,-0.20026416,0.15688412
540,80,-0.11959728,-9.427602e-05
560,80,-0.26033276,0.0072799292
580,80,-0.26200044,-0.0035573721
600,80,-0.24406664,-0.010612918
620,80,-0.35122433,0.076337494
640,80,-0.13945788,0.11723341
660,80,-0.23090613,0.25234744
680,80,-0.29447263,0.24217106
700,80,-0.2701836,0.13747361
720,80,-0.27970603,0.10880679
740,80,-0.25879076,-0.006301085
760,80,-0.21516366,-0.04209641
780,80,-0.259741,0.0056875437
800,80,-0.24739665,0.0010200484
820,80,-0.25661543,-0.0049017807
840,80,-0.088585846,5.303519e-05
860,80,-0.25055972,0.003060006
880,80,-0.24224299,-0.030255293
900,80,-0.038656764,0.0076966044
920,80,-0.22888221,-0.025010034
940,80,-0.13017614,-0.14427714
960,80,-0.25675198,-0.06905658
980,80,-0.25821984,-0.0017459306
0,100,-0.15534686,0.26190448
20,100,-0.2334262,0.27783096
40,100,-0.26313528,0.29639897
60,100,-0.26636258,0.2575239
80,100,-0.25889665,0.25075966
100,100,-0.0776459,0.26100758
120,100,-0.2797282,0.2280929
140,100,-0.2460123,0.0035053396
160,100,-0.2329551,0.007824996
180,100,-0.2484578,0.20180038
200,100,-0.24605612,0.25158632
220,100,-0.07666084,0.16772214
240,100,-0.035266865,0.004016806
260,100,-0.16020367,0.24980117
280,100,-0.26372573,0.2598059
300,100,-0.25965557,0.2498564
320,100,-0.26403508,0.21777277
340,100,-0.24901256,0.17992742
360,100,-0.25565583,0.2623007
380,100,-0.2408805,0.1508949
400,100,-0.2626368,0.17222202
420,100,-0.0034581411,0.18346573
440,100,-0.39296648,-0.017324368
460,100,-0.1871554,0.033632398
480,100,-0.12926804,0.21476398
500,100,-0.07995196,0.26769483
520,100,-0.016095284,0.0041852687
540,100,-0.10659663,-0.0050158496
560,100,-0.23549563,-0.015673
580,100,-0.26446205,0.0043651867
600,100,-0.34707865,-0.008521913
620,100,-0.25037557,-0.020102767
640,100,-0.31086537,0.0026441454
660,100,-0.22348899,0.24759291
680,100,-0.23993134,0.2686057
700,100,-0.2684416,0.18820204
720,100,-0.26944497,0.05629025
740,100,-0.25300992,0.030769624
760,100,-0.2529537,-0.006976787
780,100,-0.19076851,-0.011000721
800,100,-0.14851694,0.029219445
820,100,-0.23805669,0.018038245
840,100,-0.2431405,-0.028041184
860,100,-0.110395715,0.02875231
880,100,-0.21021712,-0.0985907
900,100,-0.011200075,-0.024418404
920,100,-0.13000815,-0.07723276
940,100,-0.03886449,0.01015859
960,100,-0.22488149,0.0048994925
980,100,-0.41617295,0.024654385
0,120,-0.2526043,0.24980298
20,120,-0.1661397,0.288735
40,120,-0.0528255,0.35024807
60,120,-0.26892632,0.1877595
80,120,-0.259782,0.2687096
100,120,-0.2577587,0.26502287
120,120,-0.1883162,0.29685688
140,120,-0.2691224,0.08772166
160,120,-0.2581364,0.03217298
180,120,-0.24551752,0.017376339
200,120,-0.24498166,0.1813424
220,120,-0.18235111,0.25957313
240,120,-0.20557791,0.0600283
260,120,-0.123480074,0.13677476
280,120,-0.25543985,0.2466838
300,120,-0.23998877,0.078327715
320,120,-0.27100623,0.24123636
340,120,-0.12790145,0.025025452
360,120,-0.22750896,0.12313416
380,120,-0.20450164,0.22229098
400,120,-0.26779848,0.22746193
420,120,-0.13970996,0.12746896
440,120,-0.25049433,0.0029276083
460,120,-0.18009496,0.18242647
480,120,-0.123133264,0.17290567
500,120,-0.24899255,0.26244164
520,120,-0.17691417,-0.002167704
540,120,-0.2373679,-0.008119816
560,120,-0.22213352,0.027294606
580,120,-0.25614917,0.0060660285
600,120,-0.27724156,-0.0026800546
620,120,-0.25841078,0.026604338
640,120,-0.22548997,0.034672964
660,120,-0.044660583,0.014118782
680,120,-0.12114128,0.25180757
700,120,-0.18525662,-0.027945515
720,120,-0.2134035,0.0067317914
740,120,-0.023628488,0.16700153
760,120,-0.085608885,0.0090052225
780,120,-0.0685684,0.04572521
800,120,-0.09748452,0.072525635
820,120,-0.18411136,0.010098711
840,120,-0.15570214,0.08484203
860,120,-0.31938758,0.043204054
880,120,-0.03235346,-0.008500953
900,120,-0.20248121,0.01660442
920,120,-0.2453257,-0.14553197
940,120,-0.26031697,0.0007876249
960,120,-0.10205507,0.031580206
980,120,0.03761861,0.0018315148
0,140,-0.25125626,0.19508186
20,140,-0.25927112,0.24624659
40,140,-0.2510268,0.25548247
60,140,-0.25478125,0.25362793
80,140,-0.25154597,0.25254622
100,140,-0.258689,0.25331882
120,140,-0.2503971,0.2587346
140,140,-0.26045614,0.25541416
160,140,-0.26391792,0.23457235
180,140,-0.26883656,0.013021069
200,140,-0.22832164,0.15089911
220,140,-0.22738136,0.25807697
240,140,-0.24640696,0.22684155
260,140,-0.45030358,0.012833337
280,140,-0.19544682,0.26465508
300,140,-0.07611703,0.08059042
320,140,-0.06652812,-0.003937445
340,140,-0.04891513,0.058600295
360,140,-0.035257127,0.055026747
380,140,-0.047060527,0.24842894
400,140,-0.24816108,0.08999014
420,140,-0.20077626,0.13873664
440,140,-0.24596393,0.005134197
460,140,-0.2857989,0.04311447
480,140,-0.24472204,0.1510953
500,140,-0.16108657,0.193278
520,140,-0.10512248,0.0054571703
540,140,-0.24240133,0.00082282186
560,140,-0.2395168,0.008470919
580,140,-0.26268947,0.0016097168
600,140,-0.2879124,0.045886293
620,140,-0.18373634,0.0467543
640,140,-0.25884935,0.0053422456
660,140,-0.2231941,-0.0032552616
680,140,-0.0069799162,0.057064302
700,140,-0.14478363,-0.017134296
720,140,-0.24935122,-0.0013290195
740,140,-0.08002545,0.075884335
760,140,-0.077340774,0.0092170425
780,140,-0.18921234,0.004968899
800,140,-0.2021798,-0.020145029
820,140,-0.27235043,-0.005714923
840,140,-0.23815961,-0.0926614
860,140,-0.26550496,-0.0015711369
880,140,-0.2506644,-0.0060889805
900,140,-0.3036059,0.08328523
920,140,-0.22603211,0.005289297
940,140,-0.23946904,0.029216168
960,140,-0.10321447,0.011004838
980,140,0.00093742827,0.007529714
0,160,-0.24122944,0.29996756
20,160,-0.20702894,0.25381023
40,160,-0.23780431,0.25114608
60,160,-0.25431854,0.2865678
80,160,-0.25665376,0.26404554
100,160,-0.25955066,0.2603355
120,160,-0.24476556,0.26908362
140,160,-0.17791204,0.27045092
160,160,-0.27028912,0.11183177
180,160,-0.26226124,-0.00029621206
200,160,-0.47438866,0.0027243295
220,160,-0.23841032,0.051795326
240,160,-0.24947086,0.21296127
260,160,-0.25530106,0.02581584
280,160,-0.28387916,0.26180458
300,160,0.0036714193,0.26816443
320,160,0.024649015,0.06657954
340,160,-0.17606352,0.24639931
360,160,-0.02093857,0.05103653
380,160,-0.0910914,0.2592404
400,160,-0.300207,0.07786904
420,160,-0.22734305,0.04494954
440,160,-0.24990354,-0.002191315
460,160,-0.2600653,0.0050761974
480,160,-0.24595919,-0.021247385
500,160,-0.22983201,0.033371914
520,160,-0.23019378,0.02893256
540,160,-0.2539408,0.035540752
560,160,-0.32353848,-0.019241309
580,160,-0.2533861,-0.0027233355
600,160,-0.2675542,-0.001050724
620,160,-0.25885653,0.00754664
640,160,-0.2533177,0.0072094398
660,160,-0.25973076,0.008851452
680,160,-0.25996953,-0.0024593298
700,160,-0.27058908,0.009534939
720,160,-0.25719225,-0.004150683
740,160,-0.29447123,0.18200782
760,160,-0.26882574,0.1938574
780,160,-0.2573624,0.0076938416
800,160,-0.23742865,-0.005387461
820,160,-0.23822086,0.23344761
840,160,-0.26549914,0.0031652446
860,160,-0.2683789,0.0067174314
880,160,-0.2513961,0.0055984473
900,160,-0.24682604,-0.004453333
920,160,-0.25016063,-0.001066902
940,160,-0.24528015,0.0012337063
960,160,-0.25836414,-0.016966382
980,160,-0.24398571,0.015430748
0,180,-0.21408775,0.23764908
20,180,-0.2387796,0.22515082
40,180,-0.26223072,0.25354686
60,180,-0.26053166,0.26299208
80,180,-0.2510645,0.26835638
100,180,-0.23885615,0.23889758
120,180,-0.3022363,0.087300695
140,180,-0.28093624,0.107821144
160,180,-0.2627619,0.10084408
180,180,-0.25151852,0.00039973552
200,180,-0.23900932,0.21322984
220,180,-0.24224585,0.26051357
240,180,-0.26829684,0.09301585
260,180,-0.16699427,0.14709881
280,180,-0.15337758,0.17824121
300,180,-0.021035291,0.17724687
320,180,-0.045390286,0.01743346
340,180,-0.101413086,0.03811502
360,180,-0.009207979,-0.0010462372
380,180,-0.16150595,0.09145473
400,180,-0.27959365,0.10320299
420,180,-0.2495057,0.1888746
440,180,-0.247086,-0.009159459
460,180,-0.2195563,0.0009618907
480,180,-0.24133198,-0.0022273238
500,180,-0.19869868,0.23289014
520,180,-0.19849768,0.010322534
540,180,-0.06310972,-0.0032363837
560,180,-0.24136358,0.011520578
580,180,-0.26876822,-0.004314263
600,180,-0.17266539,0.11383365
620,180,-0.25412208,0.16322099
640,180,-0.26764092,0.07832464
660,180,-0.25475582,0.16524294
680,180,-0.39909247,0.061083026
700,180,-0.24337119,-0.00066005066
720,180,-0.2181295,0.014410955
740,180,-0.2405106,0.16415222
760,180,-0.22020644,0.18848984
780,180,-0.27833414,0.15317225
800,180,-0.24791263,-0.0025700715
820,180,-0.044170834,-0.22930078
840,180,-0.26232994,-0.009158548
860,180,-0.20409681,-0.0186196
880,180,-0.2584561,-0.0072054863
900,180,-0.2417515,-0.021984782
920,180,-0.25296885,-0.089853495
940,180,-0.10286385,-0.10366043
960,180,-0.24986742,-0.24894913
980,180,-0.23665342,-0.019479804
0,200,-0.18085887,0.3016763
20,200,-0.2572719,0.25763565
40,200,-0.3630846,0.18170942
60,200,-0.25667343,0.2519021
80,200,-0.25303215,0.25637335
100,200,-0.2574961,0.26450595
120,200,-0.27424112,0.25258103
140,200,-0.28737706,0.24937528
160,200,-0.25352117,0.25968537
180,200,-0.23298165,0.19034109
200,200,-0.076246835,0.15261772
220,200,-0.15790336,0.15592156
240,200,-0.2588198,0.1072387
260,200,-0.11957813,0.15236944
280,200,-0.1680656,0.12220184
300,200,-0.028616985,0.10946351
320,200,-0.044457734,0.21201882
340,200,-0.087771766,0.03717151
360,200,0.0028849412,0.00019648255
380,200,-0.017560208,-0.0042786477
400,200,-0.23017754,-0.026868682
420,200,-0.2632218,0.0010968094
440,200,-0.19605574,0.07656183
460,200,-0.01898361,0.0019210832
480,200,-0.06406725,0.017540585
500,200,-0.020334408,0.16960934
520,200,-0.082150035,-0.0026603132
540,200,-0.09225587,0.045205053
560,200,-0.26534128,0.012691618
580,200,-0.2639994,-0.0111302715
600,200,-0.30558068,0.14685935
620,200,-0.25447404,0.2597309
640,200,-0.25123563,0.2628249
660,200,-0.21364243,0.21888489
680,200,-0.25092193,0.23599268
700,200,-0.17418107,-0.012839444
720,200,-0.050017685,-0.004543737
740,200,-0.09158478,0.014751989
760,200,-0.22071916,0.13400353
780,200,-0.11482685,-0.01589562
800,200,-0.052480437,-0.040204875
820,200,-0.17466007,-0.0686606
840,200,-0.21277888,0.0076440386
860,200,-0.050850563,-0.0009969649
880,200,-0.16585134,-0.0013831648
900,200,-0.16780744,-0.10979702
920,200,-0.26512316,-0.0036915625
940,200,-0.21626242,-0.00022202148
960,200,-0.168886,-0.1089341
980,200,-0.24924856,-0.010823031
0,220,-0.22761527,0.47702754
20,220,-0.22885425,0.314402
40,220,-0.26418725,0.22879364
60,220,-0.16036682,0.19092062
80,220,-0.2645164,0.25267452
100,220,-0.25676882,0.24762219
120,220,-0.2529349,0.2223593
140,220,-0.2725066,0.24157698
160,220,-0.2518342,0.28075778
180,220,-0.09243503,0.27619916
200,220,0.00629094,0.26525244
220,220,-0.077428445,0.13471597
240,220,-0.2512413,0.012836601
260,220,-0.23829216,0.03367531
280,220,-0.1741581,0.19533326
300,220,-0.04472555,0.089076206
320,220,-0.13051681,0.07565491
340,220,-0.015995894,0.006142382
360,220,0.0006204274,0.0027322771
380,220,-0.08580771,0.077831686
400,220,-0.092384584,-0.020954845
420,220,-0.05261832,-0.002785418
440,220,-0.020922525,0.03774372
460,220,-0.00023433007,-0.00012738317
480,220,0.008379676,0.01707373
500,220,-0.00030326642,0.0007813468
520,220,-0.00019633163,0.00014014458
540,220,-0.11232561,-0.0136731565
560,220,-0.2661863,0.10115322
580,220,-0.3337192,-0.07850923
600,220,-0.25932923,0.026331585
620,220,-0.30198655,0.24333413
640,220,-0.23803788,0.17049816
660,220,-0.25882417,0.056236167
680,220,-0.2645296,0.2248781
700,220,-0.23751755,-0.009039894
720,220,-0.21793276,0.0026854284
740,220,-0.18420823,-0.0039180843
760,220,-0.12069878,0.054065693
780,220,-0.13540483,0.11756395
800,220,-0.017016487,0.0078042713
820,220,-0.011899239,-0.029224651
840,220,-0.11823969,-0.014200498
860,220,-0.07971692,-0.0034604399
880,220,-0.18336207,-0.061564807
900,220,-0.16985665,0.029075952
920,220,-0.08861357,0.0029636773
940,220,-0.2848449,-0.13332704
960,220,-0.03802514,-0.08638716
980,220,-0.19105783,-0.0024828573
0,240,-0.06275726,0.27967468
20,240,-0.24339728,0.25689077
40,240,-0.22606154,0.26860216
60,240,-0.24438372,0.25680923
80,240,-0.15577632,0.24302611
100,240,-0.26222214,0.05056518
120,240,-0.2548363,0.25049058
140,240,-0.25318152,0.2172375
160,240,-0.25242317,0.26478496
180,240,-0.017065072,0.2646053
200,240,-0.07760837,0.2670048
220,240,-0.19841734,0.23932323
240,240,-0.039260477,0.08045934
260,240,-0.2031431,0.2460487
280,240,-0.010252641,0.05819668
300,240,-0.1441873,0.17700475
320,240,-0.05096087,0.066314824
340,240,-0.009988172,0.0020695096
360,240,-0.098609515,0.16238
380,240,-0.26045763,0.013493372
400,240,-0.17093869,0.08064841
420,240,-0.25104335,0.04693904
440,240,-0.24222942,0.0063982937
460,240,-0.25436237,0.059546586
480,240,-0.09399754,0.06953994
500,240,-0.2365951,0.2091183
520,240,-0.037365682,-0.00023721393
540,240,-0.111335315,0.0127465185
560,240,-0.0019406449,0.0101355165
580,240,-0.26490608,0.22821859
600,240,-0.2441512,0.2451634
620,240,-0.26320466,0.26437995
640,240,-0.25812337,0.06602832
660,240,-0.25927687,0.008646329
680,240,0.00035069766,0.2551898
700,240,-0.07172972,0.16082907
720,240,-0.23552491,0.05280995
740,240,-0.0150264595,0.005275721
760,240,-0.0057803015,0.0062508956
780,240,-0.008447596,0.0057688192
800,240,-0.14435887,-0.012668202
820,240,-0.25120533,0.0045180763
840,240,-0.00017566603,0.0005351794
860,240,-0.039043605,0.0036455125
880,240,-0.06874542,0.069444574
900,240,-0.23330691,0.026164735
920,240,0.01567133,0.22824588
940,240,-0.104790576,-0.049503192
960,240,0.00030772152,-0.0025658302
980,240,-0.008006965,-0.0006717501
0,260,-0.23657788,0.24424432
20,260,-0.24852863,0.28337437
40,260,-0.19103691,0.24694763
60,260,-0.159272,0.26460192
80,260,-0.2583797,0.25231826
100,260,-0.21293512,0.31445614
120,260,-0.031985845,0.27046952
140,260,-0.12849511,0.066991776
160,260,-0.19013092,0.17462875
180,260,-0.068701394,0.25915945
200,260,-0.063270174,0.3178218
220,260,-0.19484708,0.2596714
240,260,-0.06753636,0.1437463
260,260,-0.07149094,0.08196199
280,260,-0.021230508,0.017787756
300,260,-0.21469148,0.11581877
320,260,-0.11888964,0.17014642
340,260,-0.22085975,0.05873172
360,260,-0.23433602,0.034863748
380,260,-0.26121247,0.19902812
400,260,-0.06501354,0.06213229
420,260,-0.17583357,0.15659472
440,260,-0.010247077,0.035038628
460,260,-0.18421073,0.05730602
480,260,-0.06849313,0.059836894
500,260,-0.05916863,0.08820861
520,260,-0.039984807,0.014054159
540,260,-0.09987979,0.0077192164
560,260,-0.03731791,-0.012850685
580,260,-0.23157571,-0.0005530011
600,260,-0.24953543,0.18835971
620,260,-0.20679094,0.12970737
640,260,-0.27051452,0.0741122
660,260,-0.18810457,0.07540128
680,260,-0.039767433,0.23695913
700,260,-0.01599421,0.20371614
720,260,-0.15302919,0.061654102
740,260,-0.04270222,0.032226637
760,260,-0.19927618,0.025808552
780,260,-0.09294182,-0.0043687797
800,260,-0.25034562,-0.0062163277
820,260,-0.25087288,0.00078784174
840,260,-0.06847641,0.0023857497
860,260,-0.24921855,-0.0024178429
880,260,-0.048038617,0.0044347406
900,260,0.011767444,0.004216604
920,260,-1.6387045e-05,-6.0480757e-05
940,260,-5.7533896e-05,-2.3555975e-05
960,260,-0.0004752452,-2.71461e-05
980,260,-0.08895618,-0.026986068
0,280,-0.08674513,0.06587078
20,280,-0.22916056,0.23473383
40,280,-0.08504636,0.26723477
60,280,-0.28795213,0.19466679
80,280,-0.24390824,0.27388665
100,280,-0.10837306,0.2563058
120,280,0.0055890908,0.25390053
140,280,-0.008180191,0.05756206
160,280,-0.14321575,0.092480645
180,280,-0.25227115,0.18818685
200,280,-0.26238728,0.31543493
220,280,-0.2030671,0.19386494
240,280,-0.11468597,-0.016980708
260,280,-0.09249525,0.09525857
280,280,-0.11197923,0.0070345416
300,280,0.027892865,0.066921785
320,280,-0.01624982,0.052461628
340,280,0.00051715586,0.12617995
360,280,-0.23387843,0.012912156
380,280,-0.25951463,-0.0016930485
400,280,-0.1369875,0.045110147
420,280,-0.0024567547,0.0011954242
440,280,-0.107302226,0.13424665
460,280,-0.0049382253,0.07536035
480,280,-0.07539452,-0.0050449795
500,280,-0.15335009,0.089507565
520,280,-0.0006099995,0.0005961533
540,280,4.766846e-05,0.0052199126
560,280,0.0073884325,0.0067354515
580,280,-0.2419474,0.14023155
600,280,-0.20174442,0.13908397
620,280,-0.06215706,0.13589849
640,280,-0.11694733,0.26125005
660,280,-0.030455872,0.017663948
680,280,-0.13742623,0.1914342
700,280,-0.15799594,0.24212827
720,280,-0.1847621,0.111771956
740,280,-0.038134813,0.15776227
760,280,-0.00027809865,0.000106105275
780,280,-0.12727556,-0.0017157426
800,280,-0.26206023,-0.0073963027
820,280,-0.13592179,0.0069325864
840,280,-0.24006413,0.085927494
860,280,-0.25601122,-0.005579293
880,280,-0.05686327,0.0017889091
900,280,-0.00019024307,0.0006723847
920,280,-0.12520514,0.008434908
940,280,-0.081824794,0.109834425
960,280,-0.08450842,0.04789934
980,280,-0.14110708,-0.020745508
0,300,-0.26777864,0.23563226
20,300,-0.25672954,0.25462756
40,300,-0.03311215,0.07665271
60,300,-0.2602316,0.25590286
80,300,-0.2461687,0.38713828
100,300,-0.2712888,0.26669
120,300,-0.002741662,0.25413364
140,300,0.004569483,0.1468682
160,300,0.008904493,0.04849418
180,300,-0.06399289,0.22865126
200,300,-0.17574216,0.26601985
220,300,-0.21496637,0.15312457
240,300,-0.19026957,0.15316267
260,300,-0.027375454,0.015255925
280,300,-0.04298056,0.19543621
300,300,-0.13215593,0.1460467
320,300,-0.08692317,0.15683907
340,300,-0.0058377036,0.0122450255
360,300,-0.2256414,0.061996676
380,300,-0.21339576,0.025997449
400,300,-0.02644123,-0.014335988
420,300,-0.18668503,-0.008526796
440,300,-0.21478225,-0.009426621
460,300,-0.017056871,0.01468661
480,300,-0.12287272,0.033031076
500,300,-0.023903936,0.014347879
520,300,-0.048877597,-0.011386305
540,300,-0.06829077,0.018399095
560,300,-0.0804284,0.14414284
580,300,-0.052982453,0.27005416
600,300,-0.24466364,0.22482379
620,300,-0.21620509,-0.019538341
640,300,-0.20948839,0.18546543
660,300,-0.042157777,-0.0059797834
680,300,-0.058131684,0.070647806
700,300,-0.2570029,0.25662124
720,300,-0.25994897,0.24026674
740,300,-0.013792767,0.017571988
760,300,-0.07110641,0.06562324
780,300,-0.0017686062,-0.00028644016
800,300,-0.21503599,0.0044497694
820,300,-0.046550505,-0.0016144025
840,300,-0.2645883,0.06656093
860,300,-0.2579821,-0.0023675004
880,300,-0.08806935,-0.010614475
900,300,-0.00038757204,-0.0001760246
920,300,-0.04419603,-0.0038331493
940,300,-0.02342758,0.004409882
960,300,-0.0009485555,0.008823223
980,300,-0.0045465883,-0.18913947
0,320,-0.2028807,0.21118857
20,320,-0.007126776,0.25746548
40,320,-0.25218928,0.26464358
