x,y,fx,fy
120,40,-0.10911063,-0.06938096
140,40,0.03056055,0.03533287
160,40,0.0026755806,0.00025329876
180,40,-0.02533128,-0.010013317
200,40,-0.0334208,0.007228437
220,40,0.071564645,0.01827793
240,40,-0.062522784,-0.03300911
260,40,-0.07717863,-0.02414331
280,40,-0.00013122373,8.857223e-05
300,40,-0.04738845,0.0139646195
320,40,-0.0031730854,0.002077437
340,40,0.0095016705,-0.024501778
360,40,-0.010255564,-0.015865438
380,40,0.000905757,-0.0026754562
400,40,0.0025111837,0.049958892
420,40,0.035762336,0.01605517
440,40,-0.023467986,0.044587247
460,40,0.00824,0.0086218
480,40,0.0086855,0.007673213
500,40,-0.016044557,0.039573353
520,40,-0.0046160216,-0.006505336
540,40,-0.032346684,-0.005503171
560,40,-0.008168293,0.041911546
580,40,-0.113120854,0.041909933
600,40,0.011300957,-0.033047587
620,40,0.0102502275,-0.004773639
640,40,-0.0016339883,-0.026154883
660,40,0.014657886,-0.012088106
680,40,-0.06765526,0.09630384
700,40,-0.017266743,-0.042601433
720,40,-0.03171886,-0.010546502
740,40,-0.03132002,-0.008784054
760,40,0.007106333,-0.0104682315
780,40,-0.0016692822,0.017645251
800,40,0.016820457,0.011584841
820,40,-0.015954928,0.007863175
840,40,0.0002821455,-0.00025064553
860,40,0.0820305,0.018596884
880,40,-1.4599569e-05,0.022768095
900,40,-0.041509144,0.10765873
920,40,0.0392522,-0.06733792
940,40,-0.00018276526,-0.00035713005
960,40,-0.065945484,-0.02984123
980,40,-0.02993956,0.04953288
0,60,-0.036559414,-0.059132896
20,60,-0.01166189,-0.0088798795
40,60,-0.055323664,-0.019969234
60,60,-0.015063174,0.009013921
80,60,-0.006132956,0.017011208
100,60,-0.077926375,0.008622901
120,60,-0.06793301,-0.041074928
140,60,-0.0058787614,0.008578383
160,60,0.011570074,0.015511465
180,60,0.019375535,0.017908448
200,60,-0.004985923,0.042018
220,60,-0.007123333,-0.011264587
240,60,0.045470737,-0.03043987
260,60,-0.0074867303,0.011611293
280,60,-4.4798205e-07,1.2477896e-05
300,60,0.015417545,-0.0030864372
320,60,-0.02166903,-0.03421025
340,60,0.05411146,0.056856476
360,60,-0.13734916,0.07096908
380,60,-0.02151673,0.011864999
400,60,-0.004968485,0.07840911
420,60,0.0009508748,0.22008401
440,60,0.017206859,-0.023138179
460,60,-0.022851668,0.010209857
480,60,-0.0019829103,-0.06885268
500,60,0.058837373,0.02238929
520,60,0.0039665364,0.020710817
540,60,0.0012892386,-0.0001829412
560,60,0.07023903,0.03905422
580,60,-0.06987762,-0.03504504
600,60,-0.020211,0.029511956
620,60,-0.0008135318,-0.02373915
640,60,0.0057284073,0.023309473
660,60,-0.006412431,0.034647018
680,60,-0.0017032796,0.014846003
700,60,0.017992891,-0.04682213
720,60,-0.026250174,-0.05124196
740,60,0.0120999785,-0.012967121
760,60,0.0025179593,-0.0069140457
780,60,0.004802766,0.003583621
800,60,-0.0028195994,-0.0010999994
820,60,-0.028509976,0.01991835
840,60,0.029386379,0.022974601
860,60,0.015805978,0.057145037
880,60,-0.020670459,0.018214948
900,60,0.025152301,-0.016785987
920,60,0.0015619085,-0.0036504152
940,60,-6.4071814e-06,-2.9704615e-06
960,60,-0.00027882768,-0.00056484935
980,60,-0.049170956,-0.017916512
0,80,-0.02596204,-0.09790556
20,80,-0.01682831,0.0041833324
40,80,0.238689,0.09616935
60,80,-0.022951785,-0.000748262
80,80,-0.0002490497,-0.00024226065
100,80,-0.18238206,0.005424329
120,80,0.09523546,-0.03351625
140,80,0.005060531,0.0071636466
160,80,-0.003403174,-0.0060599265
180,80,0.0103681935,-0.010022375
200,80,0.00021931053,-0.008417648
220,80,-0.0815294,0.06558505
240,80,0.009202705,-0.030360352
260,80,-0.0037323202,0.0054823626
280,80,-0.043116778,-0.014076355
300,80,-0.09030085,-0.09018482
320,80,0.05474541,-0.039061587
340,80,0.021390863,-0.004916207
360,80,0.010751966,-0.038226765
380,80,-0.010388304,-0.0026468653
400,80,-0.0014206566,0.002054194
420,80,0.05599837,0.013549951
440,80,-0.008276118,-0.0073306733
460,80,0.0006655974,0.0074619306
480,80,-0.064323,-0.058478437
500,80,0.0007268437,0.10054221
520,80,0.0103743,-0.0031496072
540,80,-0.113483936,-0.02257146
560,80,-0.061484404,0.054075252
580,80,0.036178183,-0.00044486488
600,80,-0.021402167,0.009384063
620,80,-0.00705817,-0.025396954
640,80,0.040688533,-0.009290191
660,80,-0.017887741,0.020484345
680,80,0.037078563,-0.03837333
700,80,-0.003655422,0.030543933
720,80,0.0837993,0.05435255
740,80,-0.0022234952,-0.008946866
760,80,-0.010548126,0.0107904365
780,80,-0.03680008,0.008092976
800,80,0.039867803,0.030303558
820,80,0.011474771,-0.017942533
840,80,-0.02492746,-0.017304981
860,80,0.025683967,0.020386253
880,80,-0.0025840912,-0.021202661
900,80,0.021993766,-0.0014637347
920,80,0.0037714501,-0.032727905
940,80,0.000392558,-0.00021634038
960,80,-0.005880084,-0.005572951
980,80,-0.00233242,-0.0031619244
0,100,-0.007553819,-0.04947902
20,100,0.018159289,-0.054872207
40,100,-0.018557988,-0.010431251
60,100,-0.075870134,-0.03301357
80,100,0.12304137,0.0074509126
100,100,-0.07560151,0.09801053
120,100,-0.042556882,0.0485201
140,100,-0.028876884,0.025027374
160,100,-0.000452066,-0.00021969859
180,100,-0.028190965,-0.036518652
200,100,0.00018849898,-0.00025485683
220,100,-0.01969692,0.033830315
240,100,-0.027454782,-0.048107345
260,100,-0.04824822,-0.0023959128
280,100,0.0034105764,0.009405643
300,100,0.039651193,-0.031401277
320,100,0.019813696,-0.03370056
340,100,-0.10669474,-0.08713003
360,100,-0.008105599,-0.0015550341
380,100,0.0022694354,0.01939864
400,100,0.0011908285,0.0004076866
420,100,-0.002306873,-0.03632123
440,100,0.0010173619,0.00046694587
460,100,-0.0521849,0.04472513
480,100,-0.016957216,-0.012524933
500,100,0.0026573623,0.0059555247
520,100,-0.036059868,0.017142357
540,100,0.0042119934,-0.002340392
560,100,-0.021305444,-0.043647643
580,100,-0.013462875,-0.044089932
600,100,0.03912447,-0.032351438
620,100,-0.08280291,0.026205655
640,100,0.02452461,0.089301296
660,100,-0.061058078,0.03436997
680,100,0.008626782,0.17027117
700,100,0.019619,0.008503468
720,100,-0.017144099,-0.035918
740,100,0.044532068,-0.057137556
760,100,-0.00074390165,0.0014938943
780,100,0.07635244,-0.020197148
800,100,0.0033087458,-0.00018183909
820,100,-0.01196189,0.0017838784
840,100,0.0008103322,0.00021398693
860,100,0.0017200204,0.020407993
880,100,0.007304074,0.012876723
900,100,-0.09508297,0.031021785
920,100,-0.0008680232,0.000267211
940,100,-0.02837115,-0.026311811
960,100,-0.068993434,0.023745665
980,100,-0.00036613827,0.0002586025
0,120,-0.021687893,0.019869598
20,120,0.14839008,0.019167135
40,120,-0.05465089,0.041053988
60,120,0.08864222,0.035046704
80,120,-0.0034737794,-0.09254709
100,120,-0.004964164,-0.025683522
120,120,0.02838849,0.019108184
140,120,0.049975824,-0.0071989507
160,120,0.07011502,0.025293184
180,120,0.030840287,-0.010393726
200,120,-0.074603334,-0.039206702
220,120,0.0024911552,0.025776139
240,120,0.007080252,-0.069331184
260,120,-0.011466489,-0.03421731
280,120,0.027155634,0.018325808
300,120,0.009426241,-0.020624636
320,120,-0.00991809,0.015198616
340,120,0.03976655,-0.041529756
360,120,-0.08865753,0.020390766
380,120,-0.095405355,-0.060372688
400,120,-0.047751207,0.009893437
420,120,0.048996486,0.057515513
440,120,-0.00068663555,-0.002101946
460,120,0.004265103,0.0069958256
480,120,0.064262144,-0.0007153304
500,120,0.00433279,-0.020570155
520,120,0.08131381,0.022009498
540,120,-0.0063114325,-0.0031286723
560,120,0.0063783308,-0.022920657
580,120,-0.0093741035,0.017227905
600,120,0.06900289,-0.00718057
620,120,-0.04779492,-0.04938558
640,120,0.016440796,0.0393325
660,120,-0.012391071,0.027139628
680,120,-0.12015795,0.012047755
700,120,0.025453763,-0.06278529
720,120,-0.0020419024,0.011844187
740,120,0.00070339197,0.0085428
760,120,-0.011767819,-0.025309017
780,120,0.01012646,0.0014075764
800,120,-0.014891458,-0.020854453
820,120,-0.02580354,0.009495555
840,120,0.04843144,0.046608184
860,120,-0.0060676327,0.052815385
880,120,-0.03148453,-0.017726457
900,120,-0.0014724118,-0.16296904
920,120,0.0025335504,0.0023805648
940,120,0.034796983,0.04591381
960,120,-0.013039806,0.024226185
980,120,-0.0036708366,0.017336182
0,140,0.0019012125,-0.0018214638
20,140,0.021606417,-0.003302391
40,140,-0.01890996,-0.031719368
60,140,0.058179814,0.061917085
80,140,-0.021407695,-0.013946499
100,140,0.010395984,-0.038571067
120,140,0.077012196,0.059678555
140,140,0.11308356,0.095570914
160,140,0.0020907752,0.006651271
180,140,0.016001357,0.006614687
200,140,-0.05198139,-0.027650932
220,140,-0.054378044,-0.007702544
240,140,0.00046366156,-0.0012197611
260,140,0.007679893,-0.023128621
280,140,0.032657858,-0.019146733
300,140,-0.0079557635,0.026272023
320,140,0.07353302,-0.0260656
340,140,0.024019632,-0.020087281
360,140,-0.005859564,0.05594129
380,140,0.014856503,0.024236511
400,140,-0.03775186,0.008020611
420,140,-0.053052403,0.031298857
440,140,0.017950892,0.012946099
460,140,-0.010231397,-0.0072583463
480,140,0.03024915,0.012802738
500,140,0.051403895,-0.011428952
520,140,0.037417807,-0.04575985
540,140,0.025484204,0.022716407
560,140,-0.016464444,0.011403439
580,140,-0.024423948,-0.014301282
600,140,-0.0066792015,-0.01205177
620,140,-0.066737205,0.061684083
640,140,0.05480795,-0.012329987
660,140,0.0042816494,0.042246073
680,140,-0.050474476,0.03697947
700,140,-0.03275963,0.030502845
720,140,-0.015885185,0.005589125
740,140,-0.029882388,0.030560004
760,140,0.029239545,-0.025202274
780,140,0.002426566,-0.00290629
800,140,-0.016823811,0.04114468
820,140,-0.07581563,-0.023455454
840,140,0.0019416478,0.0021200872
860,140,0.05469207,0.009541129
880,140,-0.0030619751,-0.02212492
900,140,-0.013568523,-0.11884269
920,140,-0.07463692,-0.045816313
940,140,0.012871262,0.074152
960,140,-0.03718208,-0.017544348
980,140,0.0071615223,-0.0005854708
0,160,-0.0072754817,-0.08996745
20,160,0.009937196,-0.011218237
40,160,0.0457267,0.044750363
60,160,0.013160603,-0.023227813
80,160,0.0076280725,-0.003908503
100,160,-0.1066012,-0.14432581
120,160,-0.057618245,0.013677898
140,160,-0.0028708256,-0.02031489
160,160,0.0055621667,0.024110897
180,160,-0.019762013,0.009695589
200,160,-0.026210204,-0.02096705
220,160,-0.015320696,0.027272787
240,160,-0.051477253,0.01348256
260,160,-0.045245256,-0.03145605
280,160,-0.001151469,0.003953192
300,160,-0.00028373502,0.009583599
320,160,-0.060735393,-0.037382208
340,160,-0.0030952287,-0.012646396
360,160,0.021690596,0.04817575
380,160,-0.009940921,0.018708162
400,160,-0.010452826,0.0018832268
420,160,-0.008598758,-0.05681666
440,160,0.0028750643,0.0061708237
460,160,0.017442849,0.031721666
480,160,0.0066385716,-0.013233937
500,160,0.008326829,-0.005406707
520,160,-0.0053355824,0.009322632
540,160,-0.024112493,-0.062324144
560,160,-0.02337799,-0.05494286
580,160,-0.006305995,0.0027071978
600,160,-0.047014233,0.043809548
620,160,0.102130815,0.05735832
640,160,-0.010358787,0.099323414
660,160,-0.0005539371,-0.018145358
680,160,-0.0011561529,0.013033507
700,160,-0.0662612,0.03318203
720,160,-0.015895871,0.032020252
740,160,0.038140565,0.011036417
760,160,0.004524155,0.04591218
780,160,0.0048974524,-0.001870425
800,160,0.0029717127,0.009080583
820,160,0.016531609,-0.010587418
840,160,-0.034859523,-0.0011077995
860,160,-0.007964468,0.009352054
880,160,0.00023409523,-0.0039768456
900,160,-0.004095199,-0.003283346
920,160,0.0026377826,0.0059773503
940,160,0.08100921,0.029825067
960,160,-0.008275568,0.003739468
980,160,0.024850244,0.018653248
0,180,0.04216358,0.18175903
20,180,-0.0047227773,-0.006629909
40,180,0.007198097,-0.0028595657
60,180,-0.023645014,0.029270628
80,180,0.050178256,0.009037751
100,180,-0.061499845,0.0020112055
120,180,-0.0004839014,0.000349389
140,180,0.0139753,0.042976562
160,180,0.0020054283,0.0005715755
180,180,0.008626909,-0.005943567
200,180,0.022016233,-0.009054198
220,180,0.02784569,0.00089777616
240,180,-0.11039796,0.03048028
260,180,-0.026957175,-0.0070965895
280,180,-0.049385898,-0.033929177
300,180,-0.0028604113,-0.026483167
320,180,-0.011831253,-0.06258169
340,180,-0.064428665,-0.017229188
360,180,0.06506749,0.0792291
380,180,-0.037188187,0.067362666
400,180,-0.04928132,0.020572247
420,180,-0.052722313,-0.104307994
440,180,-0.113451794,-0.070172265
460,180,-0.029265974,0.026427453
480,180,-0.002070707,-0.020172758
500,180,-0.0081890235,0.07464963
520,180,0.00012674746,-0.0007399458
540,180,0.007196385,0.005755536
560,180,-0.0039753807,-0.064957604
580,180,-0.04677904,0.053508967
600,180,0.017669331,-0.04230251
620,180,0.05957122,-0.03124577
640,180,0.0023062888,0.003147661
660,180,-0.051727027,-0.024831997
680,180,-0.04139798,0.13205656
700,180,0.0029604926,0.07074422
720,180,4.8816923e-07,-1.285911e-06
740,180,0.003691508,0.034107022
760,180,0.021204293,0.014163007
780,180,0.025948,0.058013786
800,180,0.006938754,0.030823622
820,180,-0.02881819,-0.0025178045
840,180,0.051192794,0.008423664
860,180,-0.001973557,-0.005853708
880,180,-3.970653e-05,-0.022109382
900,180,-0.007678089,0.023854442
920,180,0.032114226,0.012165228
940,180,-0.007200459,-0.0011495681
960,180,-0.024669537,0.046794355
980,180,0.014322384,-0.014989907
0,200,0.10612607,0.004367805
20,200,0.013866514,-0.0050599305
40,200,-0.028409645,-0.008628073
60,200,0.0030942303,0.012524856
80,200,-0.038523376,0.011109014
100,200,0.0024401147,0.0018843921
120,200,0.022836823,0.11321984
140,200,-0.081316866,-0.04142822
160,200,0.044559907,-0.007665765
180,200,-0.0031553884,0.0038107894
200,200,-0.015838565,0.059258506
220,200,0.002845569,-0.005026592
240,200,0.00031700678,0.0006035989
260,200,0.015860781,0.015463145
280,200,-0.0076442966,0.0076547456
300,200,0.05428045,-0.0479289
320,200,0.0024376812,0.020811813
340,200,0.014149937,-0.0049137366
360,200,-0.07817203,-0.023775404
380,200,-0.082326084,-0.015995624
400,200,0.11781028,0.07863489
420,200,-0.010068731,0.010354815
440,200,0.019535454,-0.024043102
460,200,-0.027664851,-0.016640179
480,200,0.01274258,-0.0039876434
500,200,0.011512449,0.019153649
520,200,-0.0039572655,0.023406027
540,200,0.0023054513,0.0011195986
560,200,-0.065508425,0.01593873
580,200,0.018920515,-0.0114648985
600,200,0.028804502,-0.017770074
620,200,-0.049891394,-0.020525819
640,200,-0.05067195,0.03874441
660,200,-0.078447804,-0.01352414
680,200,0.0587519,-0.035547923
700,200,-0.0024111937,-0.014405705
720,200,0.009980583,0.04710883
740,200,-0.0024740193,0.0035964006
760,200,0.01244328,0.022956088
780,200,-0.0020402996,0.02263925
800,200,-0.030453805,0.016455336
820,200,0.017591657,-0.037547033
840,200,-0.007981842,0.022216205
860,200,0.06489134,0.026892731
880,200,-0.016246231,0.019386293
900,200,-0.0063071256,0.029334744
920,200,-0.03473745,0.059915196
940,200,-0.009230187,-0.018080259
960,200,-0.021289576,-0.030185778
980,200,0.020809576,0.011841844
0,220,0.012725307,-0.04499698
20,220,-0.024510385,0.037937976
40,220,0.0018342655,0.015792057
60,220,-0.016990453,0.008344895
80,220,0.017895808,0.021426637
100,220,0.015335652,0.0037234137
120,220,0.019494902,0.02133562
140,220,-0.0017619664,-0.0049334243
160,220,0.053411372,0.017700383
180,220,-0.06287261,0.07474015
200,220,-0.00034749764,0.004225832
220,220,0.025801696,0.03654089
240,220,0.014749087,-0.012165695
260,220,0.00751809,-0.0016667008
280,220,0.041678738,0.006928701
300,220,-0.0068882536,0.00017267438
320,220,0.04213412,0.13639869
340,220,0.017706571,-0.031865273
360,220,0.03986098,-0.04785596
380,220,0.026404751,-0.057622753
400,220,0.011287176,0.022686217
420,220,0.019327814,-0.099686585
440,220,0.020433364,0.01221059
460,220,-0.08223293,-0.04976529
480,220,0.009047342,0.015315342
500,220,-0.012231279,0.033783432
520,220,0.11024091,0.0029027183
540,220,-0.04216794,-0.011634241
560,220,0.03741353,0.014945434
580,220,-0.0047707893,0.04102043
600,220,-0.009028228,0.039897755
620,220,-0.0084314905,0.032479316
640,220,-0.06300121,0.039218716
660,220,-0.014970684,-0.02830862
680,220,-0.01659693,0.010422567
700,220,0.02022103,-0.0038408749
720,220,0.007905402,0.0049397345
740,220,0.0046760538,0.015146501
760,220,-0.05422979,-0.08530515
780,220,-0.004285628,0.021989714
800,220,-0.044517227,0.013511805
820,220,-0.0139461355,-0.0019753044
840,220,-0.011800626,0.0014489335
860,220,0.0006441221,0.0053794333
880,220,-0.003235064,0.008183014
900,220,-0.0017990329,0.005607939
920,220,-0.0011940014,0.0047268555
940,220,-0.010048187,-0.01167961
960,220,-0.057807837,-0.024754591
980,220,-0.017565232,-0.04643132
0,240,0.12165532,0.004360374
20,240,0.008364135,-0.082996115
40,240,-0.00086187205,0.0013128971
60,240,0.044509973,-0.06414146
80,240,0.015831847,0.00716197
100,240,0.0020815874,-0.0026913474
120,240,-0.18928769,0.01764972
140,240,0.005093651,-0.0019685624
160,240,-0.020431658,-0.0009979235
180,240,0.06535927,0.014080409
200,240,0.00054968306,-0.0014205009
220,240,0.0005763941,-0.00024550923
240,240,0.0030951644,0.031728398
260,240,-0.008189615,0.03956047
280,240,0.14212246,0.010052023
300,240,-0.029793346,-0.01908549
320,240,-0.034232486,-0.04184559
340,240,0.05395552,0.040112603
360,240,-0.010700989,-0.0449648
380,240,0.064639226,0.17863072
400,240,0.07598094,0.060539857
420,240,0.004305865,0.0024722973
440,240,-0.009101862,0.031890895
460,240,-0.002056326,-0.003899584
480,240,0.029937243,-0.0026546337
500,240,0.009421913,0.02568432
520,240,-0.010630143,0.035719737
540,240,0.0025752776,-0.00658787
560,240,0.0038198356,0.0065609403
580,240,0.021113083,0.045572497
600,240,-0.018423347,-0.009949871
620,240,0.00095230574,0.04621941
640,240,-0.03700669,-0.018466495
660,240,0.04250634,-0.035802502
680,240,0.096744135,-0.06099951
700,240,0.00038083855,-0.038460832
720,240,-0.00027543,-1.366604e-06
740,240,-0.00039116296,-0.0014650861
760,240,-0.021533133,0.0010654649
780,240,0.005129023,0.03736346
800,240,-0.083774164,0.005869071
820,240,-0.0075879702,0.030211205
840,240,-0.006857719,0.007260161
860,240,0.0069625988,-0.026860313
880,240,0.0034223394,-0.007960239
900,240,0.0012159912,-0.0091356225
920,240,0.0004984668,3.3270437e-05
940,240,-0.0006269675,0.0028934341
960,240,-0.020376794,-0.013905237
980,240,-0.0008761005,0.022552844
0,260,-0.0021922104,0.0063143107
20,260,-0.029002028,-0.13101655
40,260,0.038924944,0.015724523
60,260,0.039668288,-0.05987993
80,260,0.044667166,-0.010492572
100,260,0.042879585,0.022031553
120,260,-0.004455901,0.03243015
140,260,-0.08254705,-0.042424522
160,260,0.009862,0.021507947
180,260,0.028287562,0.011226044
200,260,0.013337607,0.025468497
220,260,0.10918997,-0.03942488
240,260,0.056568336,-0.03992512
260,260,-0.0025618467,0.026541924
280,260,-0.0018337041,0.067302726
300,260,-0.00091006816,0.022686092
320,260,-0.013053848,0.05474887
340,260,0.02556458,0.0018886704
360,260,0.048955243,-0.010059619
380,260,-0.06311072,-0.048882797
400,260,0.017422907,-0.07368163
420,260,-0.04312353,0.037107565
440,260,0.047460794,0.0557253
460,260,-0.04743258,-0.06973298
480,260,0.058951564,0.02948748
500,260,0.07567385,-0.0023141385
520,260,-0.019355258,0.004065901
540,260,0.00042890312,0.04145648
560,260,0.0106044095,0.038598068
580,260,0.0011291385,0.009746632
600,260,-0.070204854,-0.012585059
620,260,-0.05091325,-0.0044509377
640,260,6.1071776e-05,-0.00055209285
660,260,-0.0045542642,-0.005723927
680,260,-0.025497245,0.0063010748
700,260,-0.0081597455,-0.008069497
720,260,-0.09743136,-0.04520581
740,260,-0.0071645826,0.0033221098
760,260,-0.031111138,-0.011660212
780,260,0.0018516546,-0.024667012
800,260,0.019704893,0.031365976
820,260,-0.012859694,-0.012175771
840,260,0.0008638274,0.0067477855
860,260,-0.016940797,0.03103495
880,260,0.011363483,-0.0137149105
900,260,-0.009090911,0.018592073
920,260,-0.0023986443,0.0028956747
940,260,0.0017981166,0.098410375
960,260,-0.029861614,0.0019647395
980,260,0.057507537,0.041582245
0,280,0.0039695106,0.012832378
20,280,0.016993085,0.007433224
40,280,0.03562984,0.00894031
60,280,0.011577698,0.035009664
80,280,0.00018522349,0.00021897786
100,280,-0.06452227,0.003674097
120,280,0.015896933,0.04032468
140,280,-0.00577119,0.038886894
160,280,0.039401617,0.0108829355
180,280,-0.0012066242,-0.01266286
200,280,-0.031264734,0.044233307
220,280,0.027601726,0.0018643489
240,280,-0.033263464,0.026622532
260,280,0.0036195894,-0.002251114
280,280,0.0021882232,0.03671641
300,280,-0.008274765,-0.04044668
320,280,-0.047543805,0.04035408
340,280,-0.06696096,-0.000998057
360,280,-0.004811736,0.0026228142
380,280,0.015030411,-0.08216885
400,280,-0.05020049,0.031379215
420,280,-0.037370283,0.017919695
440,280,0.19714428,-0.06520182
460,280,0.061223097,0.044634413
480,280,0.045833502,-0.055837665
500,280,0.01405894,-0.012279799
520,280,0.01401668,-0.05956889
540,280,0.0010330962,0.0030775757
560,280,-0.074634574,0.03876227
580,280,-0.015587892,0.029733269
600,280,0.009712755,0.037932005
620,280,0.018899802,0.004008996
640,280,0.017270787,-0.012233276
660,280,-0.037246775,-0.08950282
680,280,0.01389843,-0.02649351
700,280,0.0024455748,0.007669078
720,280,0.061141107,-0.023681069
740,280,-0.026735181,0.0034282955
760,280,-0.03905012,0.028289588
780,280,-0.0323562,0.043944687
800,280,0.012550222,-0.015146959
820,280,0.009490411,0.010273434
840,280,0.0028885233,0.008339656
860,280,0.00057499274,-0.0019149889
880,280,-0.0004958367,-0.034911603
900,280,-0.010036733,0.025276426
920,280,0.0032654423,-0.026657334
940,280,-0.05552727,-0.0004509144
960,280,-0.0199838,0.035573177
980,280,0.017744804,0.00011715612
0,300,-0.0043236213,-0.00086708454
20,300,-2.794943e-05,-0.00036723498
40,300,0.05890899,-0.00015238034
60,300,-0.0104017975,0.037930306
80,300,0.00026821886,-0.00082180265
100,300,0.0241431,-0.0124893915
120,300,0.18050206,-0.055894613
140,300,0.015107406,-0.04369846
160,300,-0.016886845,0.005822982
180,300,0.015340885,0.032223627
200,300,-0.04900653,0.0057801898
220,300,0.033005096,-0.015642302
240,300,-0.05800903,-0.024949929
260,300,-0.017020056,-0.008997912
280,300,0.08992834,0.04716446
300,300,0.0815218,-0.0019626096
320,300,0.18665896,0.044887453
340,300,-0.03194037,0.017236657
360,300,0.17424756,0.00072270795
380,300,-0.031020507,-0.002219377
400,300,-0.0088820625,-0.0063931807
420,300,-0.03082989,0.0052913576
440,300,0.036233895,0.020111235
460,300,-0.049277093,0.033928696
480,300,0.035225637,-0.0053906166
500,300,0.012746105,0.04552588
520,300,0.04467394,0.13275783
540,300,-0.107451804,0.08469195
560,300,-0.030805815,0.052957222
580,300,0.003881745,-0.0040804297
600,300,0.011974788,0.02071489
620,300,0.029440047,0.007182906
640,300,0.016111193,0.01713564
660,300,-0.010945538,-0.061179526
680,300,-0.010592279,0.03699367
700,300,-0.020715473,-0.001956972
720,300,0.10503631,0.085079156
740,300,-0.0029726261,0.0043844758
760,300,0.053112887,0.024124281
780,300,-0.00195643,0.0014485792
800,300,-0.008931127,-0.024097053
820,300,-0.0011930442,0.021258347
840,300,0.008389703,-0.020328283
860,300,-0.075969875,-0.008395305
880,300,-1.8187982e-05,-0.00030303764
900,300,0.02658947,-0.041877143
920,300,0.004960286,-0.0011485859
940,300,-0.00010124684,2.0528896e-05
960,300,-0.00029491034,0.019946339
980,300,-0.03547325,0.0034988364
