x,y,fx,fy
520,220,0.03392198,-0.0031815802
540,220,-0.0472561,0.011910145
560,220,-0.09072404,0.032200538
580,220,-0.08431481,0.08882799
600,220,0.020931013,-0.023726014
620,220,0.032309245,0.0047217333
640,220,-0.038964503,0.09637873
660,220,0.02021956,0.044158015
680,220,-0.016449567,0.01721343
700,220,-0.03257137,-0.04011024
720,220,-0.06791589,0.047194656
740,220,-0.017747754,0.05423891
760,220,0.012077715,0.061434753
780,220,0.0051642647,-0.025352934
800,220,0.06760695,-0.0137944
820,220,0.014074193,0.019659242
840,220,-0.0033548402,0.0026036568
860,220,0.004466711,-0.012428916
880,220,0.025716687,0.039918642
900,220,-0.17570566,0.11555031
920,220,0.0027757327,0.007675605
940,220,0.02081838,-0.037017275
960,220,-0.0395555,-0.01039571
980,220,-0.021522522,0.025410322
0,240,0.0003498125,-0.01643751
20,240,-0.01266607,0.010295961
40,240,0.075862005,0.0156175345
60,240,0.0016365065,0.010460787
80,240,-0.049090642,-0.06428494
100,240,0.06871766,-0.0012156732
120,240,0.066871,-0.015331602
140,240,0.011514792,0.036872745
160,240,0.0050984714,-0.0024741113
180,240,-0.040502146,-0.034542907
200,240,0.03315044,0.01576993
220,240,0.18176523,0.12916216
240,240,-0.14201635,0.03884843
260,240,-0.06890221,0.09371265
280,240,0.033951804,-0.081354074
300,240,-0.011506043,0.0073596123
320,240,-0.01750338,0.06400279
340,240,0.02307791,0.03975209
360,240,0.0027988278,-0.000850792
380,240,-0.011521438,0.024061397
400,240,0.69775313,1.2568365
420,240,-0.20859142,0.37592828
440,240,-0.14835015,-0.018779773
460,240,0.015628919,0.04290678
480,240,-0.20532902,0.2581419
500,240,-0.03330948,0.13757278
520,240,-0.15840168,-0.013890716
540,240,0.16033462,0.005732963
560,240,-0.17479344,-0.0153176645
580,240,0.002473255,-0.0062249196
600,240,-0.11842732,0.0912664
620,240,-0.01416319,0.006202506
640,240,0.03329618,0.06339485
660,240,0.005457539,0.023950458
680,240,0.0150270285,0.091910474
700,240,-0.06904608,0.082274154
720,240,-0.008591318,0.033338998
740,240,-0.01997077,0.023192339
760,240,-0.0015949879,0.008093173
780,240,-0.044545185,0.013727308
800,240,-0.01713626,-0.120576486
820,240,-0.0041544395,-0.0051657986
840,240,0.018808581,0.0060802894
860,240,-0.042092193,0.02610135
880,240,0.04880412,0.043084204
900,240,0.011157393,-0.0034592734
920,240,0.04262603,-0.012272687
940,240,0.046703666,-0.0013940533
960,240,-0.002842485,-0.0014451517
980,240,0.003483924,-0.07865985
0,260,0.060465284,0.0799558
20,260,-0.053961452,-0.024537854
40,260,-0.05681069,0.015582297
60,260,0.12214275,0.07008078
80,260,0.019122688,-0.06541479
100,260,0.053923447,-0.025886541
120,260,0.017941251,0.067262925
140,260,0.013880723,0.008067536
160,260,-0.027355647,0.0017826003
180,260,-0.041441552,0.11110215
200,260,-0.016169455,-0.049105264
220,260,0.10930039,0.036219843
240,260,0.014090529,0.033101525
260,260,0.044259056,0.03154769
280,260,-0.018584395,0.07771462
300,260,-0.006311413,0.030782074
320,260,0.00045053824,0.00012327278
340,260,-0.048993893,0.060803995
360,260,-0.044110812,-0.0009067646
380,260,-0.13516508,0.021119306
400,260,-0.02352974,0.32534957
420,260,-0.1752144,0.17336875
440,260,-0.0934783,0.06452339
460,260,-0.078587785,0.094563186
480,260,-0.12072828,0.22865489
500,260,0.013802955,0.07234642
520,260,-0.007237206,-0.0015914837
540,260,-0.01589222,-0.07540024
560,260,-0.0009806029,-0.08055644
580,260,-0.019527463,0.009420948
600,260,0.23544206,0.6605517
620,260,0.014632612,0.00051944936
640,260,-0.030186594,0.038432546
660,260,0.00590808,0.11981785
680,260,-0.010972991,-0.0009144072
700,260,-0.013822472,-9.9458906e-05
720,260,-0.0064251586,0.01619622
740,260,0.02176089,0.0036596842
760,260,-0.004521788,-0.025952091
780,260,-0.073197156,0.031195788
800,260,0.00663415,-0.0047934446
820,260,-0.014241514,0.0061115315
840,260,0.0057184743,0.008796156
860,260,0.010721361,0.012045992
880,260,-0.0027535816,0.008113868
900,260,0.017137093,-0.011955022
920,260,0.050259076,0.019636143
940,260,0.03634156,0.06908664
960,260,-0.00030831568,0.08836263
980,260,-0.04098049,-0.032846764
0,280,-0.010190436,-0.068477236
20,280,0.12204917,0.057387967
40,280,-0.06525449,-0.00094449014
60,280,0.0009149208,0.0029059558
80,280,0.017663896,0.008721324
100,280,-0.008938749,-0.00084693776
120,280,0.039885122,0.03168233
140,280,0.0518486,0.045962397
160,280,-0.062193967,-0.0023271416
180,280,-0.033196546,-0.03507233
200,280,0.07882044,-0.024237823
220,280,-0.023468778,0.025844323
240,280,0.032519374,0.049629264
260,280,-0.032509267,0.008980877
280,280,0.034192372,0.008860787
300,280,0.009320868,-0.010898663
320,280,-0.012806996,-0.0404149
340,280,0.047608916,0.18563128
360,280,-0.0834927,0.06715522
380,280,-0.019447051,0.091081254
400,280,-0.0057909414,0.17181489
420,280,-0.019205326,0.0982974
440,280,1.2068876,1.486164
460,280,-0.051120937,0.13881455
480,280,-0.045270376,0.24832794
500,280,-0.092089176,0.14193052
520,280,-0.031426016,0.037584025
540,280,-0.01942208,0.015932575
560,280,-0.04391466,0.0373403
580,280,-0.09993014,0.059229705
600,280,0.4878787,-0.37183458
620,280,0.0023062113,-0.059104294
640,280,-0.09909863,0.03655407
660,280,-0.022899693,0.0138431825
680,280,0.049286947,-0.11553913
700,280,-0.004468675,-0.014545403
720,280,0.07505249,0.03445387
740,280,-0.0057336334,0.011550144
760,280,-0.1236992,0.016828576
780,280,-0.024284583,-0.05678804
800,280,0.00661089,0.032445256
820,280,0.003956079,-0.020761905
840,280,0.0178894,0.019928236
860,280,-0.0039633936,0.004121085
880,280,-0.0010443996,0.00021511759
900,280,-0.009145392,0.017991172
920,280,-0.004708083,-0.039597116
940,280,0.02515721,0.012120588
960,280,0.014197613,0.0004328713
980,280,0.041261647,-0.059688654
0,300,0.054694936,-0.03757442
20,300,-0.17005749,0.0050203563
40,300,0.018183008,-0.015905058
60,300,0.058264595,0.016381266
80,300,0.047146466,0.04973406
100,300,-0.06626583,-0.023028644
120,300,0.04204283,0.027027989
140,300,0.04842455,0.07182744
160,300,0.015288216,-0.019399606
180,300,0.015058382,0.01108343
200,300,0.07831532,0.049054354
220,300,0.0049417582,0.029326282
240,300,-0.005709597,-0.0055206567
260,300,0.0021990647,-0.009468062
280,300,0.10126916,0.023517538
300,300,0.2067118,0.029567493
320,300,-0.0072177374,0.009606836
340,300,-0.12747414,0.0011365432
360,300,-0.12918258,-0.06385097
380,300,-0.15557683,0.07710591
400,300,-0.011443348,0.21939968
420,300,-0.073874496,0.099731654
440,300,-0.2382812,0.13085549
460,300,-0.0020748358,0.15778789
480,300,-0.025687415,0.17690845
500,300,-0.14370139,0.061027475
520,300,-0.006492357,-0.0011892901
540,300,0.09955212,0.16127777
560,300,0.04341912,-0.012535557
580,300,0.07857043,0.05654109
600,300,1.2839768,-0.45573837
620,300,0.7389015,0.5230298
640,300,-0.0019005743,-0.0133335665
660,300,-0.0292382,0.0673686
680,300,-0.024689822,-0.019883754
700,300,-0.017265124,-0.0005884098
720,300,0.0009380972,0.0009804551
740,300,0.0064884047,0.010493948
760,300,-0.0521113,0.0146546215
780,300,0.0022079144,0.0005194998
800,300,-0.018861635,-0.028421428
820,300,0.014844069,-0.064192824
840,300,-0.0025111616,-0.008080015
860,300,-0.013909037,0.0017653018
880,300,-0.004325204,0.00853478
900,300,0.019594006,0.029791597
920,300,0.035288088,0.031653546
940,300,-0.034940187,0.055196743
960,300,-0.03054309,-0.03401787
980,300,0.011925602,-0.06254647
0,320,0.00028789032,0.0010954441
20,320,-0.0027922718,0.00020109778
40,320,0.013810167,0.010182904
60,320,0.02143401,-0.013761963
80,320,0.022434345,0.054122344
100,320,-0.0053872853,-0.045256775
120,320,0.0017899214,-0.014154346
140,320,-0.023637263,0.0063204737
