x,y,fx,fy
300,20,1.3337718e-06,7.376251e-07
320,20,-7.358935e-06,4.4295564e-05
340,20,0.00058715953,-0.00015298245
360,20,0.006069284,0.013365073
380,20,-0.049178746,0.13271531
400,20,0.04046637,0.1606629
420,20,0.12830867,0.3275152
440,20,0.1391938,0.22006086
460,20,-0.09208478,0.95971626
480,20,-0.23117949,0.44260728
500,20,-0.24358888,0.3127346
520,20,-0.22014044,0.18019015
540,20,-0.0070954696,0.25252545
560,20,-0.0636194,0.014461624
580,20,-8.522308e-06,1.7825926e-06
600,20,0.00024249314,0.05159409
620,20,-5.5071e-05,7.230016e-05
640,20,-0.03526783,0.15186012
660,20,0.011758754,0.021249084
680,20,-0.0149489995,0.09114653
700,20,3.9919592e-05,0.00029971238
720,20,0.0008303682,0.01876148
740,20,0.0003243267,0.0017086781
760,20,-0.005650862,0.044328485
780,20,1.0537762e-05,5.4313996e-06
800,20,-1.9810882e-06,2.5384898e-07
820,20,-1.3136851e-05,6.3030853e-07
840,20,-0.018878525,0.00045725217
860,20,0.0035379466,-0.024529958
880,20,0.034533735,-0.006355415
900,20,0.0031684716,0.003140718
920,20,0.0032863256,-0.03226466
940,20,6.0489465e-06,1.5836671e-06
960,20,4.3508135e-06,-2.4744992e-07
980,20,4.6326386e-06,-2.538467e-07
0,40,0.0027076213,0.004330641
20,40,1.6117875e-06,-2.6336475e-06
40,40,1.8028463e-06,9.492804e-07
60,40,7.279766e-06,9.738491e-06
80,40,2.170874e-07,-3.1928332e-07
100,40,-0.00010289112,0.00042645392
120,40,-0.072110526,0.00863189
140,40,-0.00010875751,-0.0005590789
160,40,1.6322067e-06,9.272373e-06
180,40,-0.0020627032,0.009197677
200,40,0.009813156,0.014206568
220,40,-0.021321444,0.06920034
240,40,2.5874724e-05,-2.4277801e-06
260,40,0.009360511,-0.0035576734
280,40,4.3517593e-06,-2.4353509e-05
300,40,3.6135325e-06,1.4201034e-07
320,40,3.388179e-06,-4.2636694e-07
340,40,2.902727e-06,-1.45726e-06
360,40,0.01818008,-0.010460515
380,40,0.05396083,0.074278414
400,40,-0.044815026,0.18212366
420,40,0.21332149,0.47283694
440,40,-0.016426763,0.50384456
460,40,-0.28694615,2.2648098
480,40,0.524376,1.5941516
500,40,0.057294957,0.31994325
520,40,-0.094621554,0.20706831
540,40,0.012509497,0.21195751
560,40,-4.782931e-06,0.038889393
580,40,8.681834e-05,0.00033425854
600,40,0.0735019,0.04538308
620,40,-1.8425944e-05,-1.9107909e-05
640,40,-0.00013676046,1.0369906e-05
660,40,-0.09044215,0.014417644
680,40,0.012974881,-0.1478635
700,40,-0.020145193,0.013493286
720,40,-0.047250375,0.026378611
740,40,-0.0017118416,0.02253528
760,40,0.0024599528,0.100288674
780,40,0.00016468888,4.4044762e-05
800,40,-0.001378408,0.0050646453
820,40,4.7645443e-07,3.343704e-05
840,40,-0.029029982,-0.015638197
860,40,-0.010993643,0.10571677
880,40,0.08908309,0.003593392
900,40,0.012037936,-0.0122896535
920,40,1.0682443e-05,3.4726727e-07
940,40,3.6988895e-06,7.2771445e-07
960,40,-1.5524535e-06,-1.17661635e-07
980,40,4.57893e-06,1.9222371e-07
0,60,0.00906791,-0.017312998
20,60,3.5084034e-07,-4.1284719e-07
40,60,2.683087e-07,-2.1825878e-07
60,60,3.7198936e-07,7.582213e-08
80,60,-6.674385e-07,2.1162533e-07
100,60,-1.4501788e-06,-2.6011688e-07
120,60,4.623782e-05,-1.7126316e-05
140,60,-0.00075985555,-0.015647538
160,60,-1.3860823e-07,-3.1488419e-06
180,60,2.9732694e-06,2.480106e-07
200,60,8.012309e-07,3.7519821e-06
220,60,1.9998028e-05,6.164968e-06
240,60,0.18469204,0.0067255013
260,60,0.038184345,0.022082523
280,60,2.1383428e-05,5.391947e-05
300,60,-3.2831488e-07,5.34263e-07
320,60,-1.6574076e-06,-2.0551377e-07
340,60,-3.6712332e-05,2.0774219e-06
360,60,5.061786e-06,-8.81163e-06
380,60,0.022650382,0.07541811
400,60,0.015773116,0.10772121
420,60,0.2258091,0.2791951
440,60,0.48888445,0.8550347
460,60,1.2542888,1.2476311
480,60,1.4721481,1.6123582
500,60,0.35994992,0.7893957
520,60,-0.0043316954,0.016540289
540,60,-0.0012681963,0.020296853
560,60,0.10767976,0.14057025
580,60,0.059874676,0.17892809
600,60,-0.18462078,0.027503895
620,60,-0.16059047,-0.035021853
640,60,0.008202106,-0.028112888
660,60,-0.057492595,0.004670174
680,60,-0.0045420323,-0.034901895
700,60,-0.00029561287,-0.0013327064
720,60,-0.0019445331,-0.0011344601
740,60,-0.0092438795,-0.00777085
760,60,-0.019648097,0.01671831
780,60,-1.607138e-06,6.9327007e-06
800,60,0.03915899,0.013000177
820,60,-1.3041544e-05,-2.9043056e-05
840,60,0.0002278077,-0.0007240776
860,60,0.011547848,0.032223407
880,60,-1.11297595e-05,2.7280475e-05
900,60,0.00040434342,0.000104433166
920,60,4.493835e-06,2.1835608e-07
940,60,-3.840945e-06,-3.420923e-07
960,60,0.00035994174,-0.0010674439
980,60,-0.0010179671,0.010186177
0,80,8.611074e-06,3.9841143e-06
20,80,2.681035e-07,-9.858435e-07
40,80,2.2646834e-07,-3.2377602e-07
60,80,3.8272617e-07,1.6176578e-08
80,80,6.933636e-08,-1.0688057e-06
100,80,-7.935096e-07,-1.5595285e-07
120,80,4.1921263e-07,4.3721357e-07
140,80,2.5558795e-06,-1.1445651e-06
160,80,1.7586676e-06,1.9452216e-07
180,80,-0.0017460841,-0.00011939628
200,80,0.012559923,0.02728322
220,80,-4.7686075e-07,-7.395207e-07
240,80,0.0034226368,-0.00028656234
260,80,0.00079140463,0.0014897756
280,80,0.010275437,0.085668184
300,80,-8.984048e-05,-0.00043432848
320,80,-0.000102500504,9.158897e-05
340,80,-0.0016234204,-0.008041816
360,80,-0.048882917,-0.02959261
380,80,-0.003912466,0.055651017
400,80,-0.04230784,0.1493834
420,80,-0.14075546,0.67023975
440,80,0.38243008,0.6663661
460,80,0.70102245,1.154705
480,80,1.2381061,1.6053958
500,80,0.7795835,2.8014657
520,80,-0.008266657,0.12794156
540,80,-0.012068931,0.1583914
560,80,0.016343974,0.026375625
580,80,-0.176075,0.33049843
600,80,-0.028588306,0.124712534
620,80,-0.24000165,0.09457871
640,80,-0.15339112,-0.045039553
660,80,6.811825e-05,-4.672448e-05
680,80,0.0028924814,0.0013913531
700,80,0.006729989,-0.14247581
720,80,-0.014719993,-0.03361008
740,80,-1.4112078e-06,4.393227e-06
760,80,1.6283672e-06,2.4805302e-06
780,80,-0.0025070033,0.025561536
800,80,5.037847e-05,0.00045778148
820,80,5.947859e-06,-8.2841126e-07
840,80,-1.2565578e-05,7.749888e-06
860,80,-2.0710029e-06,4.246426e-06
880,80,9.389439e-06,1.337352e-06
900,80,6.7572655e-06,-3.1371055e-08
920,80,3.316186e-06,3.3644736e-07
940,80,-3.0036192e-05,-2.07518e-05
960,80,-0.17944553,-0.002008166
980,80,-0.016782794,0.008431344
0,100,-0.0040043565,-0.043329798
20,100,0.0012605466,-0.0005209691
40,100,2.130625e-06,-5.997784e-07
60,100,1.561681e-05,-0.000105626845
80,100,-3.917466e-06,-1.9093054e-06
100,100,-1.1126256e-07,1.5129796e-08
120,100,8.6108787e-07,8.8165103e-07
140,100,0.00087617605,0.0038167632
160,100,-0.0003164514,0.001144798
180,100,1.3424014e-05,-6.3910834e-06
200,100,8.589315e-05,-0.00012741963
220,100,2.0641958e-06,-1.4322954e-07
240,100,1.261734e-06,2.1123883e-07
260,100,-3.5487803e-05,0.00013036557
280,100,0.0001677018,0.00019900364
300,100,0.009579809,0.0042481693
320,100,0.0003118547,-0.004879427
340,100,-0.011925864,-0.00053509825
360,100,0.005229591,-0.0018622791
380,100,-0.34433454,0.19681828
400,100,-0.28364274,0.43951622
420,100,-0.20204031,0.67926425
440,100,0.14804694,1.0374429
460,100,-0.1676532,0.43587315
480,100,-0.483671,1.6167034
500,100,0.15849076,2.504051
520,100,0.31938863,0.888978
540,100,-0.013524402,0.103500664
560,100,-0.0040601,0.04129541
580,100,-0.009782,0.37127402
600,100,-0.026360683,-0.024747694
620,100,0.06722138,0.117157094
640,100,0.14128305,0.11303178
660,100,0.00030802275,-4.6762656e-05
680,100,-0.00018309783,0.012254912
700,100,-0.05639433,-0.0062009664
720,100,-0.1276623,0.01932402
740,100,-0.0404393,-0.020488301
760,100,-0.00010963661,0.0003453579
780,100,-7.1125396e-05,0.0006210064
800,100,-8.53459e-06,7.4299373e-06
820,100,-4.398603e-06,1.3938529e-06
840,100,-2.0312532e-06,2.3435946e-07
860,100,5.53577e-07,-5.720158e-07
880,100,9.907168e-06,1.4728269e-07
900,100,8.012513e-06,2.923979e-07
920,100,-5.916258e-06,-1.5043562e-06
940,100,-1.287435e-05,-1.0696052e-06
960,100,-0.00013726475,-0.0003059724
980,100,-0.00012574898,3.9999555e-05
0,120,-0.011817522,-0.026471695
20,120,0.015322239,0.0057788705
40,120,-4.596774e-05,-1.053725e-05
60,120,0.07087495,-0.023596372
80,120,2.7961812e-06,-1.0706532e-05
100,120,-1.4084637e-05,4.2396827e-05
120,120,-1.0575742e-06,-1.3160495e-06
140,120,-0.00015903775,-0.0027615181
160,120,0.00027135006,-0.0011982134
180,120,-1.0024733e-06,4.0248355e-07
200,120,-3.2819942e-06,7.889435e-06
220,120,2.7337371e-06,-2.4747262e-05
240,120,1.0364818e-06,8.241489e-07
260,120,5.0704803e-06,1.5355743e-08
280,120,3.5170222e-06,3.7546292e-07
300,120,1.116917e-06,4.1570106e-06
320,120,-1.9589348e-05,-0.00027924642
340,120,-0.15692647,0.021824189
360,120,-0.01909249,0.017877644
380,120,0.044535685,0.08619106
400,120,0.15580602,0.26278418
420,120,0.18569401,0.39664516
440,120,-0.0041733165,0.5434115
460,120,0.36948162,0.4441535
480,120,0.36036608,1.0477062
500,120,0.3360115,1.5520252
520,120,0.13717227,0.461122
540,120,0.009453435,0.18891817
560,120,-0.03319215,0.22191466
580,120,-0.0035477327,0.3618082
600,120,-0.18016835,0.20869619
620,120,-0.13232493,0.26124898
640,120,-0.18289809,0.11543509
660,120,0.0012532112,0.00078080496
680,120,0.010606598,0.00986769
700,120,-0.02380358,0.0063765715
720,120,-0.04347107,-0.005776065
740,120,-0.07699773,0.022092702
760,120,-0.00031244435,0.00033818575
780,120,-1.0895035e-05,6.766747e-07
800,120,-9.9062e-06,-1.0126333e-07
820,120,-1.3891677e-05,-7.8319e-06
840,120,0.001075707,0.000882965
860,120,0.0062739328,0.015176046
880,120,4.261348e-06,3.6126696e-07
900,120,1.7390155e-06,1.5864462e-06
920,120,-7.345543e-06,4.585894e-07
940,120,-8.739961e-06,-1.1268591e-07
960,120,-7.55065e-06,2.2983906e-07
980,120,-9.155823e-06,3.2443257e-08
0,140,-0.003969566,0.0063847415
20,140,6.653462e-07,-8.067735e-06
40,140,-0.011121078,0.035475034
60,140,-0.0014681809,0.15082213
80,140,-9.921703e-05,-0.00012291092
100,140,0.042555522,-0.041010562
120,140,2.0017405e-05,3.2221404e-05
140,140,-1.5110845e-06,-2.2324533e-08
160,140,1.3450887e-06,-2.777259e-07
180,140,1.0991458e-06,1.0722262e-06
200,140,-0.0010859928,-0.000714049
220,140,-0.006660236,0.030415064
240,140,1.6712968e-06,2.2119996e-06
260,140,1.2066491e-06,4.508328e-07
280,140,1.540138e-06,1.4665627e-06
300,140,-5.0675867e-06,-1.6057253e-06
320,140,-0.00043572055,0.000109388915
340,140,-0.037646383,0.015540872
360,140,-0.16607282,0.29322794
380,140,-0.010724644,0.20692079
400,140,-0.06900648,0.33214587
420,140,-0.15288275,0.6400552
440,140,0.23100331,0.8634608
460,140,0.6590472,0.638595
480,140,0.5030984,0.65956825
500,140,0.4921185,1.2290648
520,140,0.5756178,0.92141527
540,140,0.075438336,0.22266428
560,140,-0.049644772,0.26769412
580,140,-0.3047794,0.30646288
600,140,-0.19603212,0.24427956
620,140,-0.021764478,0.30059603
640,140,-0.00040424688,0.00041666898
660,140,-2.0192485e-05,-1.942139e-05
680,140,-0.010915413,0.0026566386
700,140,-0.00017540631,0.0005566728
720,140,-0.0002799091,0.00023848601
740,140,-1.1318494e-05,5.9109885e-07
760,140,-6.7569395e-06,8.329047e-07
780,140,-8.044151e-06,1.1081071e-06
800,140,-0.00026185438,0.0005969387
820,140,-0.16552131,0.12285725
840,140,0.042882692,-0.007899077
860,140,0.20564578,0.06231793
880,140,-3.0748633e-05,0.0004537651
900,140,6.8186882e-06,1.8895232e-06
920,140,2.75496e-06,2.7574497e-06
940,140,2.8939607e-07,1.7518418e-06
960,140,5.1047505e-06,2.840494e-06
980,140,3.840252e-06,-2.614179e-07
0,160,-0.0021810515,-0.0052323607
20,160,-0.006828445,-0.004074778
40,160,-0.050456513,-0.030561332
60,160,-0.005103413,0.0047997865
80,160,-7.739088e-06,-2.6907235e-06
100,160,-7.3931454e-07,-4.288235e-06
120,160,1.4510714e-06,1.7865793e-06
140,160,3.6509423e-06,3.4762041e-07
160,160,0.006670575,0.0017427397
180,160,0.0020646167,0.00040328788
200,160,1.1879143e-05,-1.1364495e-05
220,160,0.000842095,0.0023185238
240,160,3.8529624e-06,0.000118436175
260,160,0.01113734,0.020461319
280,160,3.9224105e-05,0.00013901516
300,160,0.0008075712,-0.0017173478
320,160,0.00039775495,-0.030022375
340,160,-0.07954766,0.010997258
360,160,0.2415208,0.46056104
380,160,-0.059698097,0.27050334
400,160,0.0012874472,0.5116562
420,160,0.057384897,0.597981
440,160,0.002887753,0.74037707
460,160,0.77297163,1.0296415
480,160,-0.34990463,0.89353544
500,160,0.014322289,1.0318165
520,160,-0.40475446,0.67276233
540,160,0.030244395,0.28622407
560,160,-0.02060774,0.25950098
580,160,0.023129754,0.21865125
600,160,-0.00070034934,0.4969256
620,160,0.023984443,0.092214145
640,160,-0.003348656,0.11734739
660,160,-0.009943656,0.020833245
680,160,-3.0306643e-05,2.3484834e-05
700,160,-0.07915571,0.08734345
720,160,-0.07686321,0.0430526
740,160,-4.4559965e-06,3.6884014e-06
760,160,8.0293546e-07,2.3460716e-06
780,160,-4.6319037e-06,4.4868384e-06
800,160,-0.020156544,0.13565859
820,160,-0.000101462916,0.028632188
840,160,0.00013885552,-2.4917761e-05
860,160,0.0014242115,7.365193e-05
880,160,7.385337e-05,-3.360876e-05
900,160,6.845527e-07,7.511507e-07
920,160,4.9185815e-06,2.559761e-06
940,160,1.1272508e-05,2.8630639e-06
960,160,1.7519133e-05,1.3639265e-06
980,160,5.7655384e-06,2.950435e-06
0,180,0.013656494,-0.0014448487
20,180,3.0462046e-05,5.6144663e-06
40,180,2.0276362e-05,-0.00013430382
60,180,-0.05032312,0.15176068
80,180,3.9279294e-06,9.084343e-06
100,180,-7.3175265e-08,-7.49323e-07
120,180,6.8826625e-07,1.6276958e-06
140,180,0.009107209,0.006191879
160,180,0.11567138,-0.041001547
180,180,0.017262934,0.00354097
200,180,2.2541294e-06,1.6536662e-06
220,180,3.0387766e-06,-5.207773e-07
240,180,6.0698778e-05,0.00015353675
260,180,0.13248655,0.14217037
280,180,0.002594861,0.055985816
300,180,-0.0017475007,-0.0009933109
320,180,0.016383154,0.018997665
340,180,-0.04299496,0.105997264
360,180,0.21276052,0.7088404
380,180,0.42616192,0.5142952
400,180,0.058631368,1.1724879
420,180,-0.55789423,0.804638
440,180,-0.79368377,0.0914612
460,180,1.6045091,0.007561087
480,180,0.28860173,1.9447564
500,180,-0.40409273,0.83229774
520,180,-0.24902976,1.2185045
540,180,0.08301533,0.25942832
560,180,0.40038043,0.15967834
580,180,-0.0435735,0.13860789
600,180,-0.14668132,0.22400461
620,180,-0.048867922,0.15996408
640,180,-0.021496765,-0.12759002
660,180,0.038085625,-0.03505482
680,180,-0.0011950869,0.007673996
700,180,-0.0035302178,0.056317456
720,180,1.4277294e-05,4.7625486e-05
740,180,0.010580318,0.013949028
760,180,-1.3364091e-05,0.00013029449
780,180,-1.1039084e-06,2.3551993e-06
800,180,-9.822618e-05,0.00025156667
820,180,0.0067928485,-0.013462029
840,180,-0.027129106,0.03525493
860,180,-9.2476526e-05,2.0380505e-05
880,180,-6.0025077e-06,3.253474e-06
900,180,0.005657494,0.021753494
920,180,-0.00024504476,0.00026989795
940,180,6.8084546e-06,1.7361751e-06
960,180,8.370019e-06,-1.8038862e-07
980,180,-6.2369795e-06,4.72533e-07
0,200,-2.504648e-05,2.1915821e-05
20,200,-1.5179583e-07,9.0485685e-08
40,200,-3.4124858e-07,-6.0766064e-07
60,200,-0.00052027777,-0.0057215616
80,200,0.0013658094,0.00011328741
100,200,0.0013509007,-0.00012847265
120,200,1.0760831e-06,2.1828346e-06
140,200,-0.0036331085,0.011426195
160,200,-0.002292874,-0.010516824
180,200,-1.7745382e-06,4.087352e-07
200,200,7.091116e-06,3.0377467e-07
220,200,-6.9117306e-07,-7.774991e-07
240,200,0.001680456,0.009792326
260,200,-0.012883438,0.013300774
280,200,0.00026911296,0.20104885
300,200,-0.05512828,0.0063143857
320,200,-0.036809713,0.084111325
340,200,-0.16380054,0.43275335
360,200,-0.25803387,0.7124541
380,200,0.82930756,2.1092718
400,200,0.55193835,2.6171587
420,200,-1.4970335,1.9335502
440,200,-1.0900483,1.8431138
460,200,0.09172232,1.4169496
480,200,-0.6679706,0.876695
500,200,-0.16177097,0.33718172
520,200,-0.29384306,1.1887807
540,200,-0.2150565,0.27247128
560,200,-0.046870768,0.14813375
580,200,-0.07798267,0.49851367
600,200,-0.10939376,0.20616435
620,200,0.054100838,-0.04581089
640,200,0.055544727,0.06011094
660,200,-0.014656501,0.034772027
680,200,-0.003819555,0.0132746715
700,200,0.009017857,0.09994013
720,200,-4.632126e-06,5.2251244e-06
740,200,-0.045640133,-0.003926715
760,200,0.002803763,-0.0011790738
780,200,5.9318686e-06,-2.192907e-06
800,200,-0.0001087363,-0.000111328445
820,200,0.0068269228,-0.013017088
840,200,-2.5191212e-05,-2.7379836e-05
860,200,-4.283824e-06,8.287662e-07
880,200,-3.522383e-06,2.7802816e-06
900,200,-0.007589666,0.009766204
920,200,-0.00021036621,0.0009657145
940,200,-4.0967556e-05,-7.06942e-05
960,200,-1.7522505e-05,-4.0894893e-06
980,200,3.3495642e-06,-1.3977932e-06
0,220,0.024425326,-0.012079409
20,220,2.2232864e-09,1.1215592e-06
40,220,-1.6981577e-08,-1.5867512e-06
60,220,-0.001972686,-0.008666187
80,220,-0.0017111149,-0.0049398835
100,220,0.002225893,0.00051535165
120,220,0.00010795144,0.00018861982
140,220,0.06990675,-0.01153598
160,220,0.09376453,0.013566267
180,220,6.999171e-05,-0.00028413415
200,220,0.0059698867,0.0013577085
220,220,-7.0630495e-06,1.654328e-05
240,220,-0.0462852,0.08920756
260,220,0.08810496,-0.0014696793
280,220,0.024286535,0.08581951
300,220,-0.09488345,0.17127064
320,220,-0.09587602,0.30348477
340,220,-0.5357862,0.52427053
360,220,-0.14564815,0.70362365
380,220,-0.16918996,1.5693849
400,220,-0.12831299,3.4659417
420,220,-0.28731793,3.8136396
440,220,0.015461349,2.0904567
460,220,-0.28974524,0.55780095
480,220,-0.20101732,0.5203141
500,220,-0.053590395,0.3820171
520,220,0.5641224,5.589001
540,220,0.021605618,0.3250463
560,220,-0.102050714,0.4822455
580,220,-0.27429143,1.2544341
600,220,-0.1634566,0.25332743
620,220,-0.00076917664,0.22806719
640,220,-0.00020978543,8.63051e-05
660,220,0.023731234,0.08202973
680,220,-4.278803e-05,-9.884946e-05
700,220,-7.7163e-06,5.636046e-06
720,220,-7.3588926e-05,-0.00013075041
740,220,0.00021865423,6.1211904e-05
760,220,-0.00024893924,-0.0013660282
780,220,1.3292812e-06,7.6385265e-07
800,220,6.173166e-05,0.00013965485
820,220,6.197547e-05,1.8920213e-05
840,220,4.4238809e-07,-4.4122862e-07
860,220,-7.4115737e-06,-1.2046694e-07
880,220,-2.100271e-06,3.543491e-06
900,220,-3.2349667e-06,-1.4636748e-06
920,220,-4.547056e-06,8.09415e-07
940,220,-0.019062838,0.051809914
960,220,0.00029098667,-0.00064332556
980,220,-5.182586e-06,-4.004117e-06
0,240,0.007746224,0.0016492758
20,240,-0.0014756296,0.00024776373
40,240,7.029041e-08,1.1260654e-06
60,240,3.831322e-07,-5.7876383e-07
80,240,1.7011405e-06,4.1760012e-07
100,240,0.00015141694,0.0001624681
120,240,0.11317104,0.104961604
140,240,0.003981367,-0.0025617282
160,240,0.00084534776,0.00022411587
180,240,2.4445817e-06,7.2737107e-06
200,240,8.5611166e-05,-0.00084696006
220,240,5.2693573e-05,0.00010568303
240,240,-0.5627209,0.1867032
260,240,0.4546368,1.6575799
280,240,0.07417478,0.22362433
300,240,-0.23716043,0.33903122
320,240,-0.39848566,0.6472791
340,240,-0.24302365,0.7662187
360,240,-0.63816994,0.8382079
380,240,0.073741466,2.552553
400,240,-1.451652,4.9287815
420,240,0.1428285,3.2347097
440,240,0.26921508,1.5698427
460,240,-0.042651277,1.0078237
480,240,-0.3546889,0.59449196
500,240,-0.20670667,0.5398634
520,240,-0.584832,2.801016
540,240,-0.09069762,0.40397567
560,240,-0.14185196,0.87610966
580,240,-0.0044604796,2.0187166
600,240,-0.0030470137,0.028766189
620,240,0.017203158,0.15596727
640,240,0.13099504,0.10332193
660,240,-0.0048232838,-0.007393599
680,240,6.540488e-05,0.000103866885
700,240,-2.0586167e-05,9.822008e-06
720,240,-0.18288365,0.18084194
740,240,-0.0022208572,0.0031027717
760,240,-0.00064757705,-0.008868421
780,240,-4.291331e-05,-4.464468e-06
800,240,0.0029499235,-0.00945958
820,240,0.0022744644,-0.0003097351
840,240,2.4247407e-07,1.3760375e-06
860,240,-8.617604e-06,-9.456094e-07
880,240,-2.6464106e-06,-4.499457e-07
900,240,-1.8252024e-06,6.382253e-07
920,240,-6.3485472e-06,9.771799e-07
940,240,-1.4481603e-05,1.2345067e-05
960,240,-7.735764e-06,1.3690002e-06
980,240,-1.1371939e-05,-1.6829424e-07
0,260,0.028892046,0.15041481
20,260,-0.013667132,0.030263636
40,260,-7.160438e-08,1.9216013e-06
60,260,6.958428e-07,3.0933102e-06
80,260,0.00021582106,6.838154e-05
100,260,0.006998919,0.07003348
120,260,6.426367e-05,1.1874507e-05
140,260,1.4032918e-06,-3.241521e-06
160,260,4.349566e-06,-6.1378837e-06
180,260,3.7637476e-06,5.991488e-07
200,260,0.04392863,0.033423733
220,260,0.20037039,0.1344231
240,260,-0.38491252,0.5644117
260,260,-0.38185635,1.0690842
280,260,0.049232278,0.6536002
300,260,0.13047768,0.60074544
320,260,0.71678513,2.181481
340,260,0.104219005,0.6612955
360,260,-0.06125567,1.0998276
380,260,0.65945256,3.5760188
400,260,0.65941554,3.2363737
420,260,0.7629797,2.928603
440,260,0.5604171,2.4278288
460,260,-0.94344825,2.6224835
480,260,-1.5391968,4.415308
500,260,-0.05053268,1.773233
520,260,-0.22123091,2.64481
540,260,-0.04574635,2.1029727
560,260,-0.2316233,1.298331
580,260,0.12775289,2.0743067
600,260,0.123964064,0.45981866
620,260,0.14034986,0.11975264
640,260,0.0224053,0.17201832
660,260,-0.04349563,0.04600225
680,260,0.0019420079,0.00023829479
700,260,-0.0021143786,-0.000115229705
720,260,-0.00027584276,0.00010535174
740,260,-0.00063203654,-0.00106734
760,260,-0.08244899,-0.10524922
780,260,-5.551106e-05,-3.2652028e-05
800,260,-0.004861815,0.041254427
820,260,0.0046477886,0.0016171621
840,260,-1.4145079e-06,4.528618e-06
860,260,-3.7617626e-06,6.95865e-07
880,260,-3.4282184e-06,3.5425455e-06
900,260,-3.9845354e-06,4.040421e-06
920,260,-5.0156837e-06,3.0555677e-06
940,260,-1.0070424e-05,2.6274215e-06
960,260,-8.28606e-06,-1.1756633e-06
980,260,-6.9075154e-06,-1.1122062e-07
0,280,-0.0033663467,-0.03233478
20,280,-0.0049483795,-0.0006840164
40,280,0.05667335,0.017212294
60,280,1.570606e-07,3.884663e-06
80,280,0.007558997,0.0019992385
100,280,-0.0008353872,0.09353985
120,280,-0.00057558547,0.0005652342
140,280,-0.013297902,0.020065699
160,280,-0.00047859602,0.005938568
180,280,3.5854132e-06,2.345729e-06
200,280,-0.00087725214,0.05406827
220,280,0.01263141,0.053050067
240,280,-0.027230073,0.09918322
260,280,0.368174,0.45615354
280,280,0.12402691,0.56012815
300,280,0.22755179,0.781706
320,280,0.8464959,0.73833936
340,280,2.2092717,4.5575166
360,280,1.0675067,4.1685505
380,280,0.75298005,3.4907324
400,280,0.7799845,3.7430978
420,280,0.6258156,2.8808956
440,280,0.7279312,2.8415213
460,280,-0.6184175,3.8612528
480,280,0.10882976,3.2254663
500,280,0.46025977,2.6954858
520,280,0.28220728,2.2389054
540,280,0.4058711,1.9602594
560,280,0.028456816,1.1378031
580,280,-0.05473684,1.6271226
600,280,0.32946,0.22683682
620,280,0.00012061321,-3.4685512e-05
640,280,0.019599527,0.11649391
660,280,-0.088560306,0.16729464
680,280,-0.019566495,0.074752666
700,280,0.0025264102,-0.00046586618
720,280,-0.008473125,0.029611021
740,280,-0.0029883217,0.0060997247
760,280,-1.5286574e-05,6.044053e-06
780,280,-4.4012313e-06,6.237042e-07
800,280,0.013963979,0.09130429
820,280,-0.0033704105,0.0038205017
840,280,5.7792826e-05,9.281462e-06
860,280,0.0063181194,0.00054387294
880,280,2.1342753e-06,-3.7404993e-06
