x,y,fx,fy
580,40,-0.00917493,-0.00038686662
600,40,0.0011787091,-0.009814465
620,40,-0.0004979297,0.0003571115
640,40,-0.0024488885,0.018030524
660,40,-0.009558301,-0.007898192
680,40,-0.067483164,0.039561946
700,40,0.007049661,0.019967893
720,40,-0.0013415882,0.024706695
740,40,0.0072727967,-0.027713232
760,40,0.09151934,0.0029791463
780,40,-0.0792226,0.11814806
800,40,-0.01653923,0.05956376
820,40,-0.0047083516,-0.01406829
840,40,-0.0050137136,0.007387711
860,40,-0.09582684,-0.028862996
880,40,0.014420813,0.0023792956
900,40,-0.013968113,-0.024431696
920,40,-0.025903359,-0.028718023
940,40,0.009336928,0.009241785
960,40,0.02849465,-0.0018164982
980,40,-0.020757869,-0.0010421341
0,60,0.017268226,-0.0029269261
20,60,-0.014984538,-0.010792787
40,60,0.021367224,-0.0024483344
60,60,-0.019293092,-0.011995556
80,60,0.14618897,-0.022080531
100,60,0.016236382,0.0067811366
120,60,0.06296649,0.03827566
140,60,-0.09138094,-0.05549678
160,60,-0.006168261,-0.04282234
180,60,-0.00036170264,-0.00085313735
200,60,0.044276617,-0.12353912
220,60,0.05235088,0.051163472
240,60,0.15194845,-0.012004578
260,60,-0.016796416,0.023571782
280,60,-0.029482981,0.026785716
300,60,-0.01906292,0.037118874
320,60,0.12526985,-0.022822838
340,60,-0.018366322,0.07741883
360,60,0.15493697,-0.093745075
380,60,0.02557413,0.03443052
400,60,0.004563586,0.0068531213
420,60,-0.015012701,0.015748052
440,60,-0.032998674,-0.013928294
460,60,-1.9987127e-05,-0.0002402037
480,60,0.010772853,-0.034726817
500,60,0.011743647,-0.0026595984
520,60,0.029267177,-0.061270364
540,60,-0.015780881,0.01889181
560,60,0.0147127025,-0.103023894
580,60,0.09151843,0.034274045
600,60,-0.018491706,-0.00035398768
620,60,-0.011272707,0.023370676
640,60,-0.027545746,0.026897436
660,60,0.07351079,0.046434894
680,60,0.024932567,-0.008265021
700,60,0.06979578,0.005731249
720,60,0.001574563,-0.0005113114
740,60,-0.0061368598,0.019491283
760,60,-0.008621669,0.0022350869
780,60,-0.022872329,0.03217256
800,60,0.015423806,0.027684001
820,60,-0.024165899,-0.016529063
840,60,0.0003451116,0.0002916069
860,60,-0.00941949,-0.033220757
880,60,0.059449334,-0.07630606
900,60,-0.034727614,-0.042928338
920,60,-0.013564195,-0.031613924
940,60,0.076050885,0.10963304
960,60,-0.002680621,0.013748638
980,60,-0.027085481,-0.04706005
0,80,0.0033718625,-0.025062935
20,80,0.0012371473,0.007597688
40,80,0.065024845,-0.08303834
60,80,-0.022969933,0.009969305
80,80,0.025162157,0.016844103
100,80,-0.007711236,0.007020616
120,80,0.06290595,0.022740275
140,80,0.0065932344,-0.002094993
160,80,0.0044708657,-0.003065288
180,80,0.00014384276,0.0023721769
200,80,0.036699627,0.029628778
220,80,-0.07250339,-0.00018429136
240,80,-6.7079265e-05,-9.946006e-05
260,80,0.0074336655,0.003513036
280,80,-0.092658795,0.0071365326
300,80,-0.025062148,-0.022789363
320,80,-0.1009703,0.02561706
340,80,-0.018281825,0.07398268
360,80,0.20347668,-0.051002014
380,80,0.03393643,0.03654519
400,80,0.008507516,0.001788988
420,80,-0.025595741,-0.03201392
440,80,0.026123744,0.030000748
460,80,0.021936871,-0.0018730436
480,80,-0.07759649,0.051827513
500,80,-0.0020723755,-0.0007213062
520,80,0.03635334,-0.055926092
540,80,0.007863572,0.01144623
560,80,-0.014058874,0.022289794
580,80,0.001142197,-0.0002205845
600,80,0.013961345,0.050611798
620,80,0.024359522,0.00033240937
640,80,0.00014943731,-2.6568307e-05
660,80,0.023572678,0.018573016
680,80,-0.15216467,0.17807893
700,80,0.058831405,-0.025921544
720,80,-0.06432825,-0.015931243
740,80,0.05160182,0.009331968
760,80,-0.02923598,0.06558714
780,80,0.011695904,0.13588072
800,80,0.08025084,0.04234282
820,80,0.008449076,0.00093222683
840,80,3.551131e-05,-0.00012370218
860,80,-0.000948755,-0.014436233
880,80,0.024409158,-0.025755063
900,80,0.006426886,0.013448165
920,80,0.013381775,0.056117125
940,80,0.0017232297,0.0012168756
960,80,0.0046387063,0.056369502
980,80,-0.064306945,-0.0427127
0,100,-0.056454334,-0.008000935
20,100,0.0376963,-0.016485028
40,100,0.011581137,-0.0063653667
60,100,-0.0002054133,2.243123e-05
80,100,0.035782807,0.034747176
100,100,-0.049352057,0.012022042
120,100,0.10095958,0.0026291423
140,100,0.0002453041,0.00042350154
160,100,-0.0054787635,-0.0011936417
180,100,0.108479865,0.0662415
200,100,-0.012717092,0.0054418556
220,100,-0.026253413,0.015877292
240,100,-0.0010986094,0.01586006
260,100,0.03019187,-0.006144983
280,100,0.044048272,0.1161634
300,100,0.042571608,0.023751779
320,100,-0.026096005,-0.0036717078
340,100,-0.111064844,-0.011976198
360,100,5.0157374e-05,-0.0018534943
380,100,0.02398057,-0.0012327462
400,100,0.03777818,-0.052936174
420,100,-0.05896012,-0.031369418
440,100,-0.012572297,0.0015869584
460,100,-0.04634408,-0.016599495
480,100,0.043812577,0.022055957
500,100,-0.027810497,0.011048033
520,100,-0.008665082,-0.011799294
540,100,0.0018009268,-0.0028454051
560,100,0.057500716,0.035968482
580,100,0.004325963,0.022911385
600,100,-0.012059622,-0.026702687
620,100,-0.02286307,-0.0011822401
640,100,0.0023894059,-0.00011628665
660,100,-0.02052617,-0.0001715507
680,100,0.00036325806,0.00013479195
700,100,-0.008695256,-0.0047561857
720,100,0.003733897,0.006696181
740,100,-0.06437862,0.15830362
760,100,0.036109906,-0.013996804
780,100,0.018718705,-0.040720295
800,100,0.0048831734,0.042934533
820,100,0.0042133084,0.00016643737
840,100,-0.0017392174,-0.07727151
860,100,-0.003387195,-0.0028544334
880,100,-0.020282151,0.007799349
900,100,-0.02956614,-0.0074917506
920,100,-0.01324132,0.0062786452
940,100,0.01449652,-0.04701639
960,100,-0.02152557,0.006448978
980,100,0.0033603853,0.006125937
0,120,-0.18345895,-0.12889008
20,120,-0.03196576,-0.013112462
40,120,-0.044639103,0.011355314
60,120,-0.008452488,-0.022669246
80,120,0.006696166,-0.017936867
100,120,-0.03087767,-0.0061492114
120,120,-0.15228114,0.016893625
140,120,0.055894293,-0.021268105
160,120,0.037362244,0.0035200806
180,120,0.015992647,0.008459033
200,120,0.010369349,0.011375919
220,120,-0.008957447,-0.005991671
240,120,0.07029586,0.024908468
260,120,-0.008891698,-0.0015857439
280,120,0.025133194,-0.018471278
300,120,-0.011302702,0.008224423
320,120,-0.027600192,-0.047431484
340,120,0.03486003,-0.02022834
360,120,-0.032540932,-0.090915106
380,120,-0.019346382,0.006454156
400,120,0.038166624,0.012915846
420,120,0.012331036,0.0054442165
440,120,0.034421217,-0.022310752
460,120,0.013731862,-0.031579148
480,120,0.043727435,0.011861632
500,120,0.006062823,-0.0047407593
520,120,-1.865325e-05,0.0029731297
540,120,0.05690926,0.008853051
560,120,0.048000142,-0.05256963
580,120,0.060898248,0.16956721
600,120,0.0025911275,-0.00018294623
620,120,-0.00024557367,-0.025005162
640,120,-0.01715797,0.021255357
660,120,0.008157228,0.0045252624
680,120,-0.046197716,-0.11402391
700,120,-0.0356184,-0.04686295
720,120,-0.02957619,-0.027147142
740,120,-0.040341347,0.07378529
760,120,0.013203003,0.034489185
780,120,0.0050580422,0.024466863
800,120,-0.0645953,0.01742635
820,120,5.4450276e-05,0.00023001219
840,120,-0.019275308,0.018450225
860,120,0.073787004,-0.012932926
880,120,-0.013135449,0.009674425
900,120,-0.016318157,0.020858191
920,120,-0.0036127258,-0.001170205
940,120,-0.00059137365,0.003805053
960,120,0.042616166,0.005235251
980,120,-0.048355754,-0.09802389
0,140,0.061934594,-0.046266034
20,140,-0.070760116,-0.0069439686
40,140,-0.014783534,-0.21710399
60,140,0.049008396,0.06097397
80,140,-0.0043819817,-0.00926457
100,140,-0.0098769795,0.0051737423
120,140,-0.00013561737,-0.0003779721
140,140,-0.04309551,-0.013389371
160,140,-0.062298525,0.02970772
180,140,0.009860646,-0.009640784
200,140,-0.029376078,-0.029583206
220,140,-0.012211065,-0.04335302
240,140,0.0059971293,0.006338378
260,140,-0.04538227,0.036894143
280,140,0.036947582,-0.0061757704
300,140,0.044264536,-0.02901906
320,140,-0.07718169,-0.011011139
340,140,-0.022275591,-0.091919154
360,140,-0.029514194,-0.062785074
380,140,0.14319769,0.04276939
400,140,-2.2878467e-05,-1.9123925e-05
420,140,0.0037479233,0.017070374
440,140,0.033935525,0.020244475
460,140,-0.017568264,-0.006874627
480,140,-0.045936894,-0.035118934
500,140,0.0005941742,0.0014682479
520,140,-0.0006206874,-0.0005703951
540,140,0.023073304,-0.024538025
560,140,0.019798946,0.00068982254
580,140,-0.03183868,0.088167615
600,140,-0.010281823,-0.01649245
620,140,0.033824824,0.0057944735
640,140,-0.027132915,0.0146892555
660,140,-0.023191392,-0.012980918
680,140,0.014156661,0.021097563
700,140,0.03839105,0.00072735595
720,140,-0.0092849955,-0.059030317
740,140,-0.003233804,-0.013207613
760,140,0.004153209,-0.02170466
780,140,-0.014800924,-0.004654056
800,140,0.01255347,0.019487234
820,140,-0.0017524954,-0.00026008344
840,140,0.08744184,-0.01486961
860,140,0.006747959,0.015659118
880,140,0.019937012,-0.021171344
900,140,-0.024018195,-0.010598909
920,140,-0.037034377,0.03473381
940,140,-0.043779574,0.02865626
960,140,-0.0074037947,0.008809639
980,140,-0.0018671788,0.002547683
0,160,0.0016686834,-0.0010549682
20,160,0.14044978,0.09069189
40,160,0.013141811,0.056998696
60,160,-0.05793493,-0.029170295
80,160,-0.024999296,0.010489283
100,160,0.0042341817,-0.001892547
120,160,-0.025304608,-0.04878501
140,160,-0.026146354,0.04281604
160,160,-0.031104099,0.017402237
180,160,-0.007727466,0.0052948976
200,160,0.015952956,-0.031539727
220,160,0.0050778068,-0.0064996853
240,160,-0.0066748215,3.2778564e-05
260,160,0.0030445252,-0.00014885844
280,160,-0.008596613,-0.0027766682
300,160,0.015675357,-0.03078376
320,160,-0.03634298,-0.011657451
340,160,0.02930024,-0.057120427
360,160,-0.015792541,0.010680028
380,160,0.016766785,0.0025861955
400,160,-0.050388575,-0.05247742
420,160,-0.021001546,0.05024506
440,160,-0.013225793,0.008407201
460,160,-0.12242354,-0.041963745
480,160,-0.027273053,-0.026769271
500,160,0.0021542278,-0.011799828
520,160,-0.021590639,-0.047939878
540,160,-0.019421102,0.007929569
560,160,-0.014763638,-0.023780707
580,160,-0.005872702,-0.04439758
600,160,0.008574005,0.0126868505
620,160,-0.018245708,-0.0060679084
640,160,-0.009133954,0.00754146
660,160,-0.013657844,0.009520548
680,160,0.022110326,0.019085912
700,160,0.0018717456,0.0017478373
720,160,0.021848794,0.039312493
740,160,-0.03423648,-0.045002438
760,160,-0.09036939,0.001561683
780,160,-0.0008111504,-0.0006244854
800,160,-0.07603435,-0.005537313
820,160,-0.016299367,-0.002016241
840,160,0.0029580335,0.031384196
860,160,0.0033939944,0.12839039
880,160,0.02710136,0.014295132
900,160,0.0057268282,-0.0053301193
920,160,-0.14894836,-0.15076347
940,160,0.038374934,0.0029516334
960,160,0.05707967,0.015958816
980,160,-0.018944034,0.019975098
0,180,-4.708787e-06,0.0030869455
20,180,-0.05047731,-0.011094122
40,180,0.016312255,0.022607304
60,180,-0.07358448,-0.053981792
80,180,-0.034103055,-0.010674302
100,180,0.053769153,0.015353694
120,180,-0.00409017,0.009627055
140,180,0.0020396444,0.08135888
160,180,-0.12951957,0.044668537
180,180,-0.06841568,-0.036627427
200,180,0.028863195,0.039227214
220,180,-0.02133293,-0.0075392597
240,180,0.032903522,0.008761741
260,180,0.01757407,-0.0025218015
280,180,-0.0730851,0.00021599299
300,180,0.031058945,-0.018800559
320,180,-0.036731217,0.087232485
340,180,-0.026737433,-0.015992427
360,180,-0.0042635705,-0.120814934
380,180,0.020813657,0.013321795
400,180,-0.00077585253,-0.005051981
420,180,-0.014999816,-0.036821183
440,180,0.011149859,0.034346744
460,180,0.017790593,-0.07164601
480,180,-0.017099742,-0.012959382
500,180,-0.0049049337,0.02551764
520,180,-0.003453413,0.008557625
540,180,-0.008811166,0.014593136
560,180,-0.023327729,-0.03831823
580,180,-0.07707028,0.021506164
600,180,0.04633895,0.0056863413
620,180,-0.006202851,-0.02906389
640,180,-0.06712691,0.019695662
660,180,-0.0033427046,0.041971922
680,180,-0.011455445,0.0525648
700,180,0.0016398077,-0.0017204573
720,180,0.0014660398,-0.010036194
740,180,-0.023764925,0.055552937
760,180,-0.062834136,0.006047003
780,180,-0.008947855,-0.004429824
800,180,0.0028840983,-0.0025848183
820,180,-7.938126e-05,-0.015360431
840,180,-0.006566241,-0.053345412
860,180,-0.018406598,0.00011951021
880,180,0.0012042383,-0.022236634
900,180,-0.0012941349,-0.009983163
920,180,0.016146107,0.09233347
940,180,0.017492883,0.04088305
960,180,0.061871808,0.014593181
980,180,-0.046345983,-0.0059652803
0,200,0.019424308,-0.013192815
20,200,0.0023513162,0.015197588
40,200,-0.0041097556,-0.010061298
60,200,-0.13592698,-0.057198245
80,200,0.030620039,-0.015731074
100,200,0.034579914,0.031760924
120,200,-4.858928e-06,-0.00019224726
140,200,0.002336777,0.0065617533
160,200,0.11128632,-0.030137235
180,200,0.029159682,0.021424796
200,200,-0.0003083159,0.01331633
220,200,0.004109418,0.03418872
240,200,-0.062756285,-0.0029059888
260,200,0.03985072,0.0148964785
280,200,-0.09230833,-0.07122629
300,200,0.011468058,-0.023447657
320,200,-5.8239086e-05,4.1151965e-05
340,200,0.02484444,0.04760171
360,200,-0.019680817,0.1591033
380,200,0.025019284,0.001171365
400,200,-0.016409472,0.029545385
420,200,-0.020155124,0.021453854
440,200,0.0018060922,-0.007998224
460,200,0.024211504,-0.007890981
480,200,0.005980853,-0.005433451
500,200,-0.00121473,0.090615354
520,200,0.028785614,0.07736975
540,200,0.0054501975,0.003025796
560,200,0.034211483,0.007160324
580,200,-0.048579045,-0.021576988
600,200,-0.014803773,-0.06781262
620,200,0.015384982,-0.01963313
640,200,-0.079234645,-0.018619588
660,200,-0.044478517,0.03195036
680,200,0.0002653529,0.013994833
700,200,-0.01873442,-0.007526166
720,200,-0.005496184,0.00905539
740,200,0.042045165,-0.0056576077
760,200,0.038559284,0.03573945
780,200,-0.015320614,-0.0065183006
800,200,0.029987436,0.011089091
820,200,0.026521187,0.008065316
840,200,-0.012082433,-0.014630938
860,200,-0.10495503,0.106300056
880,200,-0.0311703,-0.008753642
900,200,-0.019278616,-0.015744334
920,200,-0.0006682912,0.0006247873
940,200,-0.016285833,-0.03109759
960,200,-0.02894505,-0.053126905
980,200,-0.005186533,-0.025511142
0,220,0.007706995,-0.15637287
20,220,-0.0012146668,-0.009323224
40,220,0.008497861,-0.0037764248
60,220,-0.057988934,-0.009765768
80,220,0.006754686,0.00987559
100,220,0.031977914,0.03679928
120,220,0.000755853,0.000544542
140,220,0.0033277972,-0.010808821
160,220,0.009698093,-0.020942558
180,220,0.0052822744,0.010458709
200,220,-0.012170029,0.0105503285
220,220,0.005462879,-0.0027283223
240,220,-0.020948501,-0.024978122
260,220,-0.0033927783,-0.0052456628
280,220,0.06212905,0.045386724
300,220,-0.0070448,0.0942425
320,220,-0.015492844,0.027375747
340,220,0.014262738,0.013215849
360,220,0.055654783,0.120578095
380,220,0.014957247,-0.030461228
400,220,-0.008227876,0.028175736
420,220,-0.0005484709,-0.00088881655
440,220,0.036406476,0.014586332
460,220,-0.05139342,-0.031829935
480,220,-0.048150536,0.0059057996
500,220,0.0006722142,0.00034965592
520,220,-0.006456656,-0.012282912
540,220,0.026096363,-0.045286033
560,220,-0.022929104,-0.032750692
580,220,-0.018880794,-0.0074890535
600,220,-0.022718696,-0.041850362
620,220,0.0055906866,-0.0047613424
640,220,-0.060949102,0.07885804
660,220,-0.0082015265,0.0026574235
680,220,0.007535831,0.0012158465
700,220,0.01688769,0.00086575747
720,220,-0.003474516,-0.015755018
740,220,-0.02767932,-0.03488398
760,220,0.028623486,-0.040502787
780,220,-0.01770272,-0.012703299
800,220,-0.009978413,-0.03064546
820,220,0.009446248,-0.015079494
840,220,0.009663754,0.011407101
860,220,-0.022657042,0.09408578
880,220,0.005714352,-0.004928538
900,220,0.025392244,-0.019929096
920,220,-0.0031147045,0.003868725
940,220,-0.0059187277,0.01924608
960,220,-0.013460534,-0.0077447104
980,220,-0.007826642,0.022977257
0,240,-0.0020935358,-0.01688386
20,240,0.00026071208,-0.00064280984
40,240,-0.0031572313,-0.00507934
60,240,0.014845962,0.09910759
80,240,0.036967397,-0.028530052
100,240,-0.0035546124,0.0016340608
120,240,-0.03655719,0.033167567
140,240,-0.021869015,0.0022710073
160,240,-0.0051055313,-0.0018912231
180,240,-0.062400527,-0.043524563
200,240,0.04931547,-0.007341392
220,240,-0.026488813,-0.037596636
240,240,-6.34578e-05,-8.839176e-06
260,240,-0.008497578,0.0033030557
280,240,0.017926723,-0.025102332
300,240,-0.0014975127,1.7551625e-05
320,240,-0.0020392768,-0.0006959552
340,240,-0.017664444,-0.045007203
360,240,0.061449546,0.028121674
380,240,0.020605806,0.0055320864
400,240,-0.004570115,0.0018541395
420,240,0.028752677,-0.008522889
440,240,-0.007049098,-0.030354464
460,240,0.06638214,0.03565449
480,240,-0.004000512,0.00052505184
500,240,-0.011811233,-0.017121218
520,240,-0.002239259,-0.010520018
540,240,-0.00023950971,-0.018304054
560,240,-0.0017073682,0.00045539543
580,240,0.020727951,-0.006166987
600,240,0.104601555,0.015450289
620,240,-0.040673878,-0.013078552
640,240,-0.019660862,-0.02109227
660,240,-0.060637515,0.008853654
680,240,-0.010722719,0.036414463
700,240,0.031203981,-0.02073997
720,240,0.014894944,0.009509066
740,240,0.0002939049,0.00011483915
760,240,-0.013169946,-0.010955695
780,240,-0.00314125,-0.012323407
800,240,-0.016800223,0.0016056623
820,240,0.02931678,-0.018593503
840,240,0.016650217,-0.022865087
860,240,0.018115714,-0.03617254
880,240,-0.01863526,0.017031595
900,240,-0.038125284,0.07328907
920,240,-0.0061389157,0.010068619
940,240,0.011522709,0.027609825
960,240,-0.04575122,0.004664191
980,240,-0.0011619735,-0.0007872214
0,260,0.00061407377,0.00026260468
20,260,-0.027074791,-0.026305271
40,260,0.025854789,0.014868864
60,260,-0.009933463,-0.052591406
80,260,0.13274603,-0.13808277
100,260,0.033872005,0.028511828
120,260,-0.022585182,-0.015955206
140,260,-0.033129618,0.017963063
160,260,-0.056701418,-0.019576197
180,260,0.03622382,0.033271965
200,260,-0.008478849,0.022752436
220,260,-0.040065166,-0.008038961
240,260,-8.042559e-05,-2.4074325e-05
260,260,-0.040467422,0.08747287
280,260,0.013851779,-0.10167688
300,260,-0.051408,-0.0116276825
320,260,-0.07916551,-0.011863594
340,260,0.035002023,0.047452994
360,260,-0.008970567,-0.05377994
380,260,0.055283543,0.03628702
400,260,0.008396242,-0.0070806136
420,260,0.012649919,0.014682689
440,260,-0.015811253,-0.042650014
460,260,-0.026902696,0.044949014
480,260,0.010361205,-0.028737495
500,260,-0.10632209,0.0012523053
520,260,0.032709192,-0.0079794545
540,260,-0.03706779,-0.04063047
560,260,-0.0035767069,-0.0008266485
580,260,-0.0015882051,-0.0035787567
600,260,-0.064817004,0.009309494
620,260,0.037634004,-0.03410515
640,260,0.00052785454,-0.00460889
660,260,-0.00071161054,0.00011521411
680,260,0.01980466,-0.026218694
700,260,0.009220284,-0.063706726
720,260,0.12514777,0.0035241577
740,260,-0.014644429,0.029183244
760,260,-0.0030032091,0.01482544
780,260,0.0051779607,-0.005518459
800,260,0.0017043741,0.006476796
820,260,-0.002158459,0.00012447599
840,260,0.021395378,0.011196814
860,260,-0.004831246,-0.011294257
880,260,0.00095753703,-0.023942696
900,260,3.1667114e-05,6.394341e-05
920,260,-0.0006336572,0.00037781504
940,260,0.0018208857,-0.0072203674
960,260,0.0026551087,0.039752092
980,260,0.005400375,-0.0018206843
0,280,0.0065256697,-0.0081831245
20,280,0.05968388,-0.051584885
40,280,0.00028351793,-0.0008000837
60,280,-0.003173563,0.006401453
80,280,-0.06661496,-0.012490195
100,280,0.008315437,0.0148772
120,280,-0.056557316,-0.08454553
140,280,0.03321212,0.014539184
160,280,0.09125894,-0.03101744
180,280,0.004754261,-0.0011667083
200,280,0.16246083,-0.036615573
220,280,0.008390033,-0.013833516
240,280,0.00012814249,-0.011974944
260,280,0.018532084,-0.046033
280,280,-0.013452944,-0.010245736
300,280,-0.030172516,0.0016387124
320,280,-0.01007193,0.0025901
340,280,-0.0062116534,-0.008835721
360,280,0.0077533275,0.004820853
380,280,0.002102124,0.0012127365
400,280,-0.0011115314,0.04645172
420,280,0.021225942,0.056941144
440,280,0.005538699,0.02308749
460,280,0.011741276,0.02736123
480,280,-0.00061745034,-0.009627364
500,280,0.013953034,0.0031754912
520,280,-0.00011797704,-6.3113603e-06
540,280,0.00064901385,0.003183755
560,280,-0.027378801,0.03377843
580,280,-0.00055352255,0.003936307
600,280,-1.6286916e-05,1.2597448e-05
620,280,0.00086463004,2.6206239e-05
640,280,0.011199828,0.005936679
660,280,-0.019386135,-0.01770722
680,280,0.038757768,0.027562661
700,280,-0.008503161,0.038365148
720,280,0.0087477695,-0.0020395005
740,280,0.011349507,0.03108495
760,280,-0.010242762,-0.052231386
780,280,0.0028897433,0.018130591
800,280,0.00033270635,0.00020255349
820,280,-0.010788544,0.012846961
840,280,-0.00080123317,-0.0037076382
860,280,-4.3348424e-05,-0.00018270056
880,280,-0.016715486,0.048368387
900,280,0.00016972468,0.00021513863
920,280,-0.001228273,0.00046942758
940,280,-0.003295036,-0.04185307
960,280,-0.007043406,0.009346152
980,280,-0.0015470127,0.0025113989
0,300,-0.017492406,-0.006369437
20,300,0.040017907,0.0110399015
40,300,-0.000137023,0.00019134748
60,300,-0.03404415,-0.022431137
80,300,-0.014210014,0.056205653
100,300,0.06153494,0.04377008
120,300,0.024030078,-0.05215593
140,300,-0.22938447,-0.013006469
160,300,-0.002475741,-0.007674541
180,300,-0.008951217,-0.021356003
200,300,0.029334204,-0.12518713
220,300,-0.0029308875,0.0521017
240,300,0.0009931128,0.15282221
260,300,-0.13342565,0.010684594
280,300,0.008314005,0.023865275
300,300,-0.013461709,-0.01812526
320,300,-0.052747793,-0.033015177
340,300,-0.109532475,-0.13266248
360,300,0.016132658,0.16057514
380,300,-0.00023081171,-0.00017253614
400,300,-4.545907e-05,4.5826117e-05
420,300,0.026930861,-0.01642106
440,300,-0.012176309,0.013466169
460,300,0.041388795,-0.007323169
480,300,0.007060286,0.02105201
500,300,-0.017832346,0.096831515
520,300,0.0042258296,0.002513427
540,300,0.05156836,0.039336458
560,300,0.016714815,0.017460395
580,300,0.029240262,0.0019805776
600,300,0.016429637,-0.03457016
620,300,4.9567025e-06,0.00021315027
640,300,0.0053763175,0.0074866866
660,300,0.009394178,0.022677692
680,300,0.009070178,-0.0022006575
700,300,0.033877507,-0.007637658
720,300,-0.0052745314,-0.00329814
740,300,-0.0011646708,0.0063022734
760,300,-0.017827326,0.03661252
780,300,0.058258105,0.012243129
800,300,-0.038701136,-0.033029824
820,300,-0.03481837,0.017968887
840,300,0.038055208,0.038883932
860,300,-0.009128666,0.004470039
880,300,0.03840955,0.007064992
900,300,0.046449777,-0.04898125
