x,y,fx,fy
0,0,0.00883195,0.023922263
20,0,-0.024988396,0.04423344
40,0,-0.0030223543,0.0004889136
60,0,-0.026060037,-0.019435594
80,0,-6.3750274e-05,-0.00020847724
100,0,-1.0627351e-06,3.2160307e-05
120,0,0.044771113,-0.020693332
140,0,-0.009873091,0.0373769
160,0,-0.076614045,-0.09016806
180,0,0.017552055,0.001769343
200,0,-0.02779635,-0.012556753
220,0,0.22715403,0.029366933
240,0,0.04934327,0.059977945
260,0,0.0036074158,0.00055549847
280,0,0.10358972,0.025712844
300,0,9.6420175e-05,0.026806705
320,0,0.0100771105,0.0034598194
340,0,0.0033727747,-0.00604423
360,0,0.10200651,0.02683137
380,0,0.0018132685,0.01156896
400,0,0.00043819167,0.00066848256
420,0,0.01633882,0.016088929
440,0,-0.01749949,0.19774385
460,0,-0.0017882335,-0.040217716
480,0,0.082760595,0.0039314693
500,0,0.01957763,-0.030592475
520,0,-0.023338154,0.021967398
540,0,1.3763979e-05,0.00010666966
560,0,-0.013417527,0.03424072
580,0,0.00089108525,-5.851478e-06
600,0,0.03943762,0.001972157
620,0,0.0012662266,0.0032002246
640,0,-0.00017556682,0.00033697998
660,0,0.11907839,0.13274594
680,0,-0.009098544,0.001635562
700,0,0.021080462,-0.010862485
720,0,0.074796945,-0.008297548
740,0,-0.00019973327,0.011977605
760,0,0.018703481,0.056562442
780,0,-0.009410271,0.005840016
800,0,1.6022171e-06,4.5369256e-06
820,0,-0.0016172663,-0.00083181093
840,0,-0.021884533,0.0073756417
860,0,0.027707234,-0.019376997
880,0,-0.004087855,0.0024041808
900,0,0.049857024,0.17687275
920,0,-8.345252e-06,0.00017238202
940,0,7.978198e-06,5.8779515e-05
960,0,0.0032705073,-0.005848403
980,0,0.007880137,-0.0015516694
0,20,0.12993975,0.01201884
20,20,-0.20977384,-0.21572274
40,20,0.005603076,-0.058342725
60,20,-0.12746125,-0.11117679
80,20,0.00012160409,-0.02452214
100,20,0.0030974448,-0.0018295663
120,20,-0.02076929,-0.041389454
140,20,-0.03711542,-0.028736353
160,20,-0.00522449,0.09172153
180,20,0.08920755,-0.050630342
200,20,0.0002272847,-0.00011451135
220,20,0.09925552,0.09464737
240,20,0.09308613,0.036141906
260,20,6.8980095e-05,-0.00019866007
280,20,-0.005042621,-0.002367881
300,20,-0.014724929,-0.05403776
320,20,0.028406128,-0.049082313
340,20,-0.009440837,-0.04875686
360,20,-0.039959017,0.0156404
