x,y,fx,fy
0,80,0.25158623,-0.042734493
20,80,0.019463105,-0.23529534
40,80,0.03279469,-0.07561934
60,80,0.12668075,-0.02317171
80,80,0.0017394015,-0.028831158
100,80,0.19054694,-0.18561865
120,80,-0.004900357,-0.20200044
140,80,0.11338576,-0.11172043
160,80,0.076508954,-0.043803047
180,80,0.06025458,-0.03169135
200,80,0.23102579,-0.08086888
220,80,0.13375898,-0.123876706
240,80,0.02127908,-0.115393706
260,80,-0.03217179,-0.24477394
280,80,0.20276849,-0.172376
300,80,0.031217461,-0.16487718
320,80,0.22321668,-0.16193387
340,80,0.25594622,-0.19320816
360,80,0.001660422,-0.20330215
380,80,0.091633245,0.028181745
400,80,0.081824675,-0.020255895
420,80,0.018255956,-0.02399935
440,80,0.013801918,-0.005994219
460,80,0.23206867,0.011031631
480,80,0.032684866,0.046247303
500,80,0.028748319,-0.1325447
520,80,0.11520175,0.013819681
540,80,0.1374681,0.0010815507
560,80,0.20897469,0.0006111752
580,80,0.044637334,0.04343782
600,80,-0.042658314,-0.027533792
620,80,0.079834886,0.05104546
640,80,0.089802235,-0.039461892
660,80,0.20433357,0.02273689
680,80,0.10683036,0.09408153
700,80,0.15372744,0.0043146694
720,80,-0.049293797,0.0016413656
740,80,0.04989294,0.023601908
760,80,0.25706875,-0.009744595
780,80,0.23259084,-0.031169599
800,80,0.029935105,0.179539
820,80,0.0034296536,0.01145007
840,80,0.1562538,-0.030637
860,80,-0.00844551,-0.014750611
880,80,0.0024783078,-0.01709614
900,80,0.21813567,0.056462523
920,80,0.08704273,-0.08474715
940,80,-0.00059175055,0.0024196694
960,80,0.010327415,0.020881562
980,80,0.046986304,-0.038934868
0,100,0.17732394,-0.105691426
20,100,0.26564032,-0.19858633
40,100,0.19660865,-0.17853692
60,100,0.0022055157,-0.17004214
80,100,-0.0065931096,-0.058477014
100,100,0.0681446,-0.008840176
120,100,0.0154852765,-0.23209643
140,100,-0.010009609,-0.035346296
160,100,0.035255097,-0.041294333
180,100,-0.16337255,-0.19362846
200,100,0.04706746,-0.046353713
220,100,0.111965805,-0.009359166
240,100,0.044113632,0.019493213
260,100,0.050595067,-0.068016715
280,100,0.15289366,-0.118317984
300,100,0.1065182,-0.013125391
320,100,0.08789098,-0.049011108
340,100,-0.02905282,-0.09377523
360,100,0.03949892,-0.19750334
380,100,-0.015184571,-0.07761983
400,100,0.15604047,-0.10853204
420,100,0.004130425,-0.010648758
440,100,0.17664668,-0.023773193
460,100,0.093152605,-0.011416219
480,100,0.018230533,0.03399557
500,100,0.19133514,-0.21363498
520,100,0.011987736,-0.025877839
540,100,0.000115234245,0.0006105036
560,100,0.10328398,0.08446831
580,100,0.10074727,0.0383714
600,100,0.11704436,0.036676228
620,100,0.20321515,0.0093855765
640,100,0.07485748,-0.002204694
660,100,0.069779925,-0.041164506
680,100,0.23325399,-0.015740009
700,100,0.140082,0.12712286
720,100,0.02307705,0.077149205
740,100,0.0356996,-0.04808885
760,100,0.14946575,-0.09922519
780,100,0.0035844503,-0.008114644
800,100,-0.005676209,0.06150133
820,100,0.050827306,0.060492024
840,100,0.045263067,-0.034178145
860,100,0.012678883,0.030892966
880,100,0.01907379,0.03407586
900,100,0.05065915,0.09237987
920,100,-0.008206794,-0.021400392
940,100,0.06324524,0.019988297
960,100,0.015921993,0.1189078
980,100,0.07239831,0.15789877
0,120,0.31707335,-0.102680765
20,120,0.2309529,-0.08980143
40,120,0.24054049,-0.18801035
60,120,-0.02314205,-0.12747702
80,120,0.023657719,-0.03708423
100,120,0.13195072,-0.220448
120,120,-0.05872835,-0.22318125
140,120,-0.037911117,-0.06664728
160,120,0.035659954,-0.097704716
180,120,-0.04280344,-0.116830386
200,120,-0.02425239,-0.07577185
220,120,0.07510551,-0.054938816
240,120,0.0025008323,-0.013495397
260,120,-0.03020514,-0.10196306
280,120,0.14631893,-0.109374784
300,120,0.1930372,-0.03110328
320,120,0.12911254,-0.15401599
340,120,0.03916114,0.014162817
360,120,-0.050454408,-0.013222647
380,120,0.020657057,-0.11759229
400,120,0.12506948,0.009929772
420,120,0.014522223,-0.15075292
440,120,0.2764134,0.034297355
460,120,0.014227912,0.052267205
480,120,-0.009784264,0.04494378
500,120,0.042104475,0.012114239
520,120,-0.018390073,-0.023038419
540,120,-0.02436575,0.029631155
560,120,0.13889764,0.030548561
580,120,0.074047014,0.054029893
600,120,0.13495478,0.026110707
620,120,0.18190521,0.020747917
640,120,-0.0067777853,0.045778997
660,120,0.14429978,-0.005727886
680,120,0.20378745,-0.06538617
700,120,0.078311056,0.04626761
720,120,-0.03494264,0.04945092
740,120,0.06019832,0.018180024
760,120,0.08177124,0.2427666
780,120,0.07230924,-0.011026967
800,120,0.14717552,0.14129275
820,120,0.2501551,0.13795947
840,120,0.052282665,0.17554551
860,120,0.059163477,-0.032732952
880,120,0.0062470245,0.00015295132
900,120,0.19985001,0.0098105725
920,120,0.1074549,0.15484987
940,120,0.004820202,0.02769677
960,120,0.053709872,0.16722237
980,120,0.07167562,0.039544247
0,140,0.070034645,-0.05980631
20,140,0.12585494,-0.20092313
40,140,0.09359898,-0.24710026
60,140,0.25158086,-0.2947066
80,140,0.1567728,-0.057703573
100,140,0.015475796,-0.22112074
120,140,-0.060825437,-0.120997645
140,140,0.021724273,-0.078637786
160,140,0.13392596,-0.13781665
180,140,0.009964172,-0.010424465
200,140,-0.014020634,-0.0045824815
220,140,-0.008724098,-0.05366103
240,140,0.12796801,-0.008777957
260,140,0.05755493,-0.019340368
280,140,0.15683872,-0.24209338
300,140,0.1380254,-0.07675459
320,140,0.07482663,0.0053200386
340,140,0.029881747,-0.20344149
360,140,-0.006234288,-0.1633737
380,140,0.035766236,-0.043765593
400,140,0.08290615,0.014558314
420,140,0.043362387,-0.0802621
440,140,0.18523541,-0.10387292
460,140,0.017511131,-0.038857777
480,140,0.066804424,-0.06057095
500,140,0.03038977,0.011497879
520,140,0.05385407,-0.02975151
540,140,-0.021299485,-0.016701963
560,140,0.21462512,-0.010360408
580,140,0.15247831,-0.02454001
600,140,0.035614252,0.17870116
620,140,0.1985918,0.031932127
640,140,0.09879253,0.019726861
660,140,0.24725994,-0.0326617
680,140,0.08916059,-0.040814824
700,140,0.15828797,0.01878146
720,140,0.07127635,0.0019710492
740,140,0.01714918,0.010956715
760,140,0.03918059,0.09509214
780,140,0.032388173,0.1269755
800,140,0.12634963,0.026406381
820,140,0.21745361,0.2297438
840,140,-0.041175723,0.15825228
860,140,-0.00015321112,0.003549298
880,140,0.0031989804,0.00774043
900,140,0.020958595,-0.0013355471
920,140,0.09922054,0.12695925
940,140,0.13356999,-0.018036373
960,140,0.058160484,0.07489557
980,140,0.08622445,0.036661983
0,160,0.008024528,-0.23464449
20,160,0.008177944,-0.24979463
40,160,0.005604916,-0.22459966
60,160,0.12816189,-0.03751528
80,160,0.063751444,-0.09475975
100,160,0.0735425,-0.073935315
120,160,0.06356738,-0.026201494
140,160,-0.0060829995,-0.080576375
160,160,0.19684653,-0.060461733
180,160,0.05082469,-0.014790646
200,160,0.078863,-0.04014091
220,160,0.14990021,-0.009903942
240,160,0.15540917,-0.06544836
260,160,0.0068177474,-0.002809296
280,160,0.14117332,0.050597016
300,160,0.017095985,0.011935771
320,160,-0.0078017027,-0.04147468
340,160,-0.012524784,-0.24137928
360,160,0.011674212,-0.008754255
380,160,0.17333212,0.012438374
400,160,0.009670091,0.009467118
420,160,0.20854102,-0.012504494
440,160,-0.015960997,-0.016746553
460,160,0.16032778,0.022045875
480,160,0.18616122,-0.060677137
500,160,0.18844539,0.035052694
520,160,-0.007041782,-0.0042814263
540,160,0.007579454,-0.008180942
560,160,0.021881163,0.008358963
580,160,0.013616624,0.00024050531
600,160,0.20051005,-0.028850976
620,160,0.03908125,0.011733139
640,160,-0.039143357,0.19135106
660,160,0.0063773487,0.212115
680,160,0.03874947,0.19655764
700,160,0.107827514,0.02476982
720,160,0.04981694,0.013959062
740,160,0.12645786,0.03883178
760,160,0.22460556,0.015481971
780,160,0.05278808,0.04720721
800,160,-0.009131781,-0.00043813846
820,160,0.16501813,0.11636914
840,160,0.18063419,0.078716904
860,160,-0.058897536,0.029488018
880,160,0.030761873,0.01051719
900,160,0.07496723,-0.055289656
920,160,0.26469398,0.01811976
940,160,0.1115565,0.0072158407
960,160,0.19306405,-0.16967773
980,160,0.08911649,-0.04972283
0,180,-0.012679084,0.053673036
20,180,0.06737147,-0.25455174
40,180,0.06737919,-0.196629
60,180,0.11835872,-0.07058931
80,180,-0.04555538,-0.10386867
100,180,0.037082404,0.032344285
120,180,-0.0016231976,-0.12990731
140,180,0.008620132,0.0045957887
160,180,-0.027249055,-0.03434551
180,180,-0.08452636,-0.013728486
200,180,0.18538931,0.04135412
220,180,0.12628078,-0.08831647
240,180,0.02148636,-0.04390894
260,180,0.059530128,-0.037772257
280,180,0.0665984,-0.008922687
300,180,0.036472797,-0.15456411
320,180,0.15246992,-0.07290706
340,180,0.027935976,0.011800746
360,180,0.021912295,-0.0046576713
380,180,0.05863114,-0.09168043
400,180,0.045731027,-0.023029132
420,180,-0.012361475,0.0069236043
440,180,0.07991414,-0.009357902
460,180,0.13072395,-0.038898267
480,180,0.10068209,-0.080172986
500,180,0.24347012,-0.0154267885
520,180,0.05746815,-0.04082661
540,180,0.061925586,-0.08035939
560,180,0.13675834,-0.041797783
580,180,0.08349526,0.040495247
600,180,0.023257084,-0.02858087
620,180,0.012581054,0.0440431
640,180,-0.006736977,0.012957957
660,180,0.15224639,0.19189624
680,180,0.0538068,0.14011054
700,180,0.18594602,0.04896756
720,180,0.08059907,0.035745554
740,180,0.0091265915,0.020332405
760,180,0.06865142,-0.0012473474
780,180,0.16568622,0.014771269
800,180,0.07406526,0.045698613
820,180,0.20819122,0.074104816
840,180,0.05736622,-0.077581406
860,180,0.16948639,0.011055327
880,180,0.008580788,0.03028872
900,180,0.12967859,0.029240133
920,180,0.000105678184,-0.0062671546
940,180,0.06994422,-0.000587057
960,180,0.084891506,-0.027532477
980,180,-0.01036368,-0.024379991
0,200,0.013062703,-0.020796433
20,200,0.080591,-0.20662056
40,200,0.116965376,-0.16913128
60,200,0.1093191,0.0013691025
80,200,0.1353342,-0.20967917
100,200,-0.068029344,0.0050786184
120,200,0.09804106,-0.035180435
140,200,-0.013139778,0.0070961677
160,200,0.009332765,0.011617778
180,200,-0.020742638,-0.18378557
200,200,0.12503958,-0.030435001
220,200,-0.0064550256,-0.07772732
240,200,0.06387407,-0.009353692
260,200,0.037801106,-0.03087244
280,200,0.20773874,-0.040373784
300,200,0.04545824,-0.07530722
320,200,-0.015229576,-0.0803663
340,200,-0.010599412,0.0029200362
360,200,0.038448628,-0.17143926
380,200,0.09662137,-0.018194169
400,200,0.013186556,0.038335606
420,200,0.02953607,0.05002762
440,200,-0.0016264933,0.0011328118
460,200,0.028892335,-0.0107481275
480,200,-0.0067960895,-0.06524547
500,200,0.24735601,0.0138493525
520,200,0.10228562,-0.022673056
540,200,0.09392623,0.004220767
560,200,-0.0028433136,-0.0023406756
580,200,0.13731088,-0.025088934
600,200,0.10548602,-0.030062549
620,200,0.14910677,-0.10880071
640,200,-0.016935887,0.06255739
660,200,0.041307047,0.0020392966
680,200,0.029444685,0.032441773
700,200,0.09624802,0.0900955
720,200,0.025352394,0.02648696
740,200,0.032769736,-0.054712355
760,200,0.03414322,0.009974831
780,200,0.032156497,0.04349294
800,200,0.05847074,0.026294934
820,200,-0.014198643,0.051493812
840,200,0.0029659516,-0.0041354154
860,200,0.13993707,-0.03072419
880,200,0.2067331,-0.023273882
900,200,0.16456054,-0.035796322
920,200,0.11664728,0.025228942
940,200,-0.010627987,0.04279082
960,200,-6.1337337e-06,-0.0032814213
980,200,0.10733058,-0.025435552
0,220,0.25249127,-0.08068161
20,220,-0.041998334,-0.24145336
40,220,-0.011271656,-0.18406686
60,220,0.1651978,-0.005160357
80,220,0.11478447,-0.0021525063
100,220,0.01571382,-0.0042405534
120,220,0.227718,-0.0002129334
140,220,0.04781572,-0.035860702
160,220,0.017158963,-0.17229424
180,220,-0.046603367,-0.061650027
200,220,0.02048254,0.0008120303
220,220,0.1696821,-0.042949304
240,220,0.094899066,-0.063837774
260,220,0.112327345,-0.007457435
280,220,0.09673143,-0.070124924
300,220,0.037376717,-0.086617045
320,220,-0.0017640167,-0.03146569
340,220,0.01721436,-0.04367839
360,220,0.045186497,-0.23111193
380,220,0.167087,-0.04836175
400,220,0.18417105,-0.03842388
420,220,0.002610958,0.030593967
440,220,0.00060529937,0.0008901858
460,220,0.08386001,0.033558648
480,220,0.071724996,0.023380412
500,220,0.23278269,-0.0020453592
520,220,0.02901603,-0.043495182
540,220,0.19327165,0.027832547
560,220,0.0019470437,0.004843585
580,220,0.05179447,-0.0061927056
600,220,0.0101466235,0.0009296193
620,220,0.08958957,0.026750736
640,220,-0.051393595,0.06333712
660,220,0.03300213,0.024145575
680,220,0.056612916,0.012781189
700,220,0.029920563,0.010420573
720,220,0.1442988,0.0024891745
740,220,-0.024545658,-0.005596047
760,220,0.09976508,-0.125188
780,220,-0.021335661,-0.00084630295
800,220,0.04598582,0.0749533
820,220,-0.034816686,0.03531544
840,220,0.045448106,-0.00096537214
860,220,0.0938468,0.027271615
880,220,0.085429005,0.014124876
900,220,0.04461836,-0.0014319667
920,220,0.007522058,-0.00071993173
940,220,0.008939735,0.016501114
960,220,0.003407186,0.0102886995
980,220,0.06993507,-0.02588328
0,240,0.12870307,-0.08586843
20,240,0.060500834,-0.06346312
40,240,0.12221538,-0.150906
60,240,0.19918099,-0.029809702
80,240,0.018574132,-0.18910994
100,240,0.0048040384,-0.021164214
120,240,0.02769837,0.0065143392
140,240,0.04628382,-0.035989523
160,240,0.16570513,-0.009076974
180,240,-0.14178948,-0.07077391
200,240,-0.036745843,0.047888152
220,240,0.13387279,-0.04012973
240,240,0.22293188,-0.03723753
260,240,0.2366836,-0.009067045
280,240,0.23936932,-0.01925508
300,240,0.045459095,-0.0511123
320,240,0.03062271,-0.050167724
340,240,-0.03785089,0.045842875
360,240,0.023881415,-0.059189998
380,240,0.14272489,-0.097342975
400,240,0.109586425,-0.032549635
420,240,0.010619006,-0.017178962
440,240,0.071927674,0.006006565
460,240,0.05101915,-0.07558517
480,240,0.009558898,-0.016606523
500,240,0.14352067,0.11982709
520,240,0.23470114,-0.019751376
540,240,-0.0073963217,-0.038743693
560,240,0.06118736,0.04861268
580,240,0.1740942,-0.030285234
600,240,0.028437693,-0.025386548
620,240,0.16827905,0.046831444
640,240,0.0225703,-0.0014517071
660,240,0.007235504,-0.010356713
680,240,0.10058715,-0.02531123
700,240,0.009993122,-0.0011233117
720,240,0.0100066,-0.010876657
740,240,-0.0077279657,0.058677107
760,240,-0.001063787,0.0027606618
780,240,0.0074942987,0.018980049
800,240,0.011464132,0.022612961
820,240,0.024585964,0.013511269
840,240,0.0075319232,-0.052402757
860,240,-0.018065382,0.008637636
880,240,0.018822826,0.010218199
900,240,0.057566985,-0.17732474
920,240,0.013259667,0.041663963
940,240,-0.022404475,-0.0036228609
960,240,0.01093701,-0.034439787
980,240,0.01983991,0.011069965
0,260,0.15027927,0.038501795
20,260,0.015491451,-0.01823419
40,260,0.070212424,-0.07706995
60,260,-0.045813292,0.025315773
80,260,0.008128871,-0.051357757
100,260,0.11253092,-0.2164211
120,260,-0.0014446062,-0.2602287
140,260,0.06724088,-0.19448657
160,260,0.11089862,-0.124922805
180,260,-0.011216873,-0.010081857
200,260,0.12863524,-0.0019476003
220,260,0.0022451782,-0.0769382
240,260,0.032353953,-0.11413131
260,260,0.01062962,-0.21884504
280,260,0.15959081,-0.092935145
300,260,-0.013281434,-0.03793258
320,260,-0.014054527,-0.007271661
340,260,0.0018041045,-0.014168422
360,260,0.24624935,0.011613424
380,260,0.06974289,-0.046672817
400,260,-0.042825323,-0.04340898
420,260,0.07978704,-0.016179409
440,260,-0.017009009,-0.002177547
460,260,0.06428951,0.012399282
480,260,0.17542247,0.045816634
500,260,0.011482866,0.01686811
520,260,0.15434077,-0.025355803
540,260,-0.01800119,-0.0069603445
560,260,0.07239556,-0.070559904
580,260,0.034904197,-0.0035504806
600,260,0.035189938,0.0064515346
620,260,0.07737098,0.0112046655
640,260,0.21825717,0.0051153884
660,260,0.09228054,-0.00343365
680,260,0.05933842,-0.0036286146
700,260,0.02934551,-0.03659907
720,260,0.0024745646,-0.0034796768
740,260,0.00515333,0.011493562
760,260,-0.041578557,0.0065850583
780,260,-0.042130966,0.06992172
800,260,0.024123857,0.0098699
820,260,-0.0040257536,0.0010059399
840,260,0.029936424,-0.0009586434
860,260,-0.009437923,0.0025423467
880,260,0.002733943,0.0011020325
900,260,-0.0018951786,0.0018077482
920,260,-0.0013606654,-0.003047289
940,260,0.009957268,0.0069958656
960,260,0.051079188,0.0012626619
980,260,-0.03451577,-0.040738706
0,280,0.13728644,-0.0116243
20,280,0.060752228,-0.12121762
40,280,-0.021393282,-0.26065826
60,280,-0.031646177,-0.026550377
80,280,0.013369332,-0.059228506
100,280,-0.017057907,-0.13671677
120,280,-0.09904226,-0.20375817
140,280,0.15524708,-0.17004159
160,280,0.10711932,-0.14308038
180,280,0.0035076255,0.005628924
200,280,0.012875646,0.0076857116
220,280,0.03852238,-0.048635423
240,280,0.03404192,0.019000247
260,280,0.060233366,-0.13724154
280,280,0.084251046,-0.1870548
300,280,0.050644375,-0.13641196
320,280,-0.0065498063,-0.08761774
340,280,0.04757166,-0.15958393
360,280,0.08651682,-0.06770702
380,280,0.108522065,-0.070209324
400,280,0.052752305,-0.05187285
420,280,0.0077245976,-0.0010280814
440,280,0.01409167,0.04273566
460,280,0.047125444,0.050001513
480,280,0.06701616,0.0430554
500,280,0.10350335,-0.04463431
520,280,-0.00027065637,0.024212552
540,280,0.07720716,-0.0017224307
560,280,0.05977209,-0.009609746
580,280,0.0037740904,0.013761715
600,280,0.07011646,-0.0100050075
620,280,0.07115548,0.0240753
640,280,0.14521256,-0.006628939
660,280,-0.0014239443,4.656919e-05
680,280,0.06799475,0.106638946
700,280,0.17711444,0.0051645054
720,280,0.031382494,-0.024887064
740,280,-0.018556565,0.0011927037
760,280,-0.0010724791,0.0019528784
780,280,0.020035302,0.012367759
800,280,-0.010624634,0.002184824
820,280,0.009395248,0.031722445
840,280,0.01643944,0.019560505
860,280,0.0042250818,-0.0056616366
880,280,0.13337278,0.002494118
900,280,0.023109823,-0.009696173
920,280,0.0041633258,0.0017967331
940,280,0.03591655,-0.0010855669
960,280,-0.027092237,0.006032653
980,280,0.019332465,-0.034825835
0,300,0.19678643,-0.046673845
20,300,0.010171316,-0.23561044
40,300,-0.015559257,-0.075007275
60,300,0.17977014,-0.08474254
80,300,0.116492435,-0.24011049
100,300,0.01717179,-0.18620859
120,300,-0.010497376,-0.07207919
140,300,-0.05646688,-0.11827575
160,300,0.039930828,0.021976005
180,300,-0.010062031,0.025048172
200,300,0.038283322,0.009349021
220,300,-0.0067011695,-0.0048415647
240,300,0.045817036,-0.08887236
260,300,0.11407538,-0.18130906
280,300,-0.04026173,-0.20222513
300,300,0.0031426824,-0.08272544
320,300,0.019471735,-0.13453424
340,300,0.01276181,-0.22072428
360,300,-0.036185894,0.03885373
380,300,-0.010988718,0.0077486504
400,300,0.018927163,0.083800055
420,300,0.035618097,0.05423759
440,300,-0.0031037224,-0.003260921
460,300,0.06704611,0.026876913
480,300,0.025178239,0.08401965
500,300,-0.023374455,0.0036005701
520,300,0.031158881,-0.032557968
540,300,0.000106996005,-0.037450295
560,300,-0.0069674337,-0.016502982
580,300,0.024989005,-0.06587678
600,300,0.011580548,-0.010537478
620,300,-0.005029029,0.073767036
640,300,-0.005050378,0.06303306
660,300,0.14149675,0.07006911
680,300,0.005968568,-0.015484327
700,300,0.025701856,-0.020129777
720,300,0.13712946,-0.020112481
740,300,0.010885715,-0.03954048
760,300,-0.052090827,0.015425085
780,300,0.0556753,0.046922874
800,300,0.054832652,-0.025667861
820,300,0.0009342045,-0.08597337
840,300,0.012843372,0.028838566
860,300,0.041975375,0.023684237
880,300,0.021981826,-0.034447424
900,300,0.03284565,0.001962391
920,300,0.048682608,-0.02855005
940,300,-0.02239378,0.001151961
960,300,0.0069185905,0.015138298
980,300,0.052408542,0.016222134
0,320,0.020442134,-0.17023031
20,320,0.029171763,-0.03361686
40,320,0.29891908,-0.00064566615
60,320,0.14033207,-0.008537442
80,320,0.017313221,-0.19741857
100,320,0.0070947115,-0.17947792
120,320,0.09451011,-0.06419753
140,320,0.19360714,-0.23113976
160,320,0.02588407,-0.11412105
180,320,0.23102064,0.014500323
200,320,0.027176315,-0.023535125
220,320,-0.013511631,-0.007490128
240,320,0.06697254,-0.15603854
260,320,0.23975436,-0.031863313
280,320,0.1250707,-0.07331209
300,320,0.16521789,-0.18961424
320,320,0.14292213,-0.19972256
340,320,-0.066484466,-0.04064557
360,320,-0.012636698,0.0059052967
380,320,0.0055909636,-0.012330327
400,320,-0.020260444,-0.11961941
420,320,-0.0006428321,-0.009018706
