x,y,fx,fy
480,20,-0.000104591505,-0.00016841764
500,20,-0.16359383,0.10036727
520,20,-0.00053462,0.0005272317
540,20,-0.015493051,-0.007272931
560,20,-0.0009758224,-0.011912486
580,20,0.00082377397,-0.00042069424
600,20,-5.8920955e-06,2.3526177e-06
620,20,-0.040128473,0.008217193
640,20,0.013554734,0.022567227
660,20,-0.0034166446,-0.0019143632
680,20,0.0083359685,0.029084988
700,20,-0.053320386,-0.055985406
720,20,-0.005480451,-0.0048221704
740,20,-0.040286243,0.027958088
760,20,-0.00045562626,7.824301e-05
780,20,-0.023255548,-0.040917315
800,20,-0.0025896495,-0.0016953093
820,20,-0.00022975013,0.00029955676
840,20,-1.2921281e-05,-2.2600185e-05
860,20,7.760495e-07,1.5572082e-06
880,20,-2.955648e-06,6.769358e-07
900,20,1.1937307e-05,-5.0604785e-07
920,20,2.5259009e-05,3.3999662e-05
940,20,-7.024773e-05,7.710422e-05
960,20,-0.00018755489,6.7833396e-05
980,20,-3.0726894e-06,-2.87841e-06
0,40,-0.14006372,-0.019109849
20,40,-0.16017127,-0.12943937
40,40,-8.432739e-05,-0.00014452156
60,40,-0.0001796358,0.00013594919
80,40,-3.8606604e-06,-5.0259594e-05
100,40,-0.00064911065,-0.017572792
120,40,-0.0009721214,-0.00015062725
140,40,8.133072e-05,-0.00013666345
160,40,1.2950042e-05,9.6120075e-06
180,40,-0.0014440324,0.0011717554
200,40,-0.07279658,-0.0050560953
220,40,-2.1799335e-05,1.5529376e-05
240,40,-0.013320155,0.042164493
260,40,2.2509088e-05,7.155465e-05
280,40,-0.02061468,0.009173583
300,40,-0.047220763,0.02444764
320,40,0.00036579612,0.014152409
340,40,-0.010451429,-0.03922119
360,40,-0.026980424,0.003618673
380,40,0.0015606164,-0.0030435638
400,40,-0.0671562,-0.06433901
420,40,-0.03429379,-0.039995518
440,40,4.122819e-06,-8.223552e-05
460,40,-0.108808756,-0.03135658
480,40,9.6616684e-05,7.261889e-06
500,40,0.021482138,0.00017761726
520,40,-0.015336217,-0.12065424
540,40,-0.008573086,-0.014864517
560,40,0.000768689,-0.001057666
580,40,0.00034411775,0.00043220635
600,40,-0.0021466857,-0.00867925
620,40,0.00036886244,-0.08819508
640,40,0.020091241,-0.002196465
660,40,-0.001529149,0.00081955735
680,40,0.002054286,0.0033690624
700,40,0.044652056,-0.055190556
720,40,-0.0031535015,-0.013930879
740,40,-0.1476892,0.039142404
760,40,-0.00043631473,0.000872371
780,40,-0.0024042525,0.026240358
800,40,0.00028327559,1.0269121e-05
820,40,0.000111145506,0.00022437597
840,40,-0.0018152241,0.00044552816
860,40,-0.0017858655,0.003811831
880,40,-0.00835093,0.020555092
900,40,-8.493198e-06,2.0632726e-06
920,40,-0.0032270225,-0.0008898836
940,40,-0.037363403,-0.0013597624
960,40,0.01891025,-0.0005376494
980,40,-0.03751716,-0.05211323
0,60,5.1744475e-05,-0.00016722547
20,60,-0.035355173,-0.08374495
40,60,-0.021843713,0.0027243593
60,60,-0.00031136465,-0.009186871
80,60,-0.030620258,0.03049871
100,60,-0.00037700683,-7.311036e-05
120,60,0.025430975,-0.0007115946
140,60,0.1343226,0.075860135
160,60,0.006444327,0.0017950638
180,60,-3.3625485e-05,-4.958223e-05
200,60,0.018037083,-0.02197825
220,60,6.577842e-05,-2.2875352e-05
240,60,0.008385881,-0.00083026296
260,60,0.013706197,-0.002763501
280,60,-0.0074887695,-0.0072481227
300,60,-0.014260694,0.00934367
320,60,-0.010893988,-0.010553077
340,60,0.022474755,-0.0048341407
360,60,-0.038739532,-0.01980975
380,60,-0.09147374,-0.014446156
400,60,-0.044804957,-0.06076321
420,60,-0.04079944,-0.062711336
440,60,-0.05682243,-0.029741842
460,60,-0.00043483212,-4.135339e-05
480,60,-2.2819493e-05,1.0232935e-05
500,60,-0.0015343186,-0.0003490146
520,60,-0.008498685,0.02514022
540,60,0.0038209602,0.01183625
560,60,-0.05718112,-0.11462188
580,60,0.01434279,-0.025793668
600,60,0.008552792,-0.010047763
620,60,0.0050411103,-0.025787013
640,60,-0.012457523,-0.015324641
660,60,6.64352e-05,-0.0009044505
680,60,6.3702787e-06,-4.4676194e-06
700,60,0.01797434,-0.020743713
720,60,-5.1490133e-05,-0.0090840785
740,60,-0.0014012508,0.0025554076
760,60,-0.023614362,-0.00033134
780,60,0.009007673,-0.07629997
800,60,-0.068288416,-0.1293588
820,60,0.000113736794,-2.2011063e-05
840,60,-0.0007443655,0.010734053
860,60,0.018163297,0.030671356
880,60,0.0016422117,-0.0007524526
900,60,-2.6825867e-07,-6.690336e-06
920,60,-0.0045922333,0.0062247985
940,60,0.0019367147,0.0030510041
960,60,-0.00017191867,-0.00069279794
980,60,0.0021551778,-0.0007451757
0,80,-0.07437455,0.038823247
20,80,-6.343269e-05,5.1589683e-05
40,80,-1.2559583e-06,4.5983188e-07
60,80,-1.7817386e-07,-9.204137e-08
80,80,-0.0083999755,-0.003955018
100,80,-0.00538295,-0.0072445236
120,80,-0.076981,-0.02619639
140,80,0.0026129142,0.0015388415
160,80,4.1230276e-05,0.00068774336
180,80,-3.676771e-06,1.8872875e-05
200,80,-0.00048119546,-0.0044907383
220,80,0.00059459463,-0.00030900488
240,80,0.013298114,-0.012826911
260,80,2.2377302e-05,7.207445e-05
280,80,-0.00043239203,-0.0008122007
300,80,0.0014530896,-0.05151613
320,80,0.0048727584,-0.0001765761
340,80,-0.030516056,0.0071277483
360,80,0.0031984583,-0.025830766
380,80,0.043193992,-0.009426717
400,80,-0.0036571939,-0.0011645022
420,80,-0.00043272553,0.000399669
440,80,-0.0035910434,0.0061324155
460,80,0.032460213,0.029504618
480,80,-7.269363e-05,-0.00014853271
500,80,-0.008517591,-0.21239626
520,80,-0.1916849,-0.18275198
540,80,-0.11524427,-0.005846495
560,80,-0.08598769,-0.0059780804
580,80,-0.000152008,-4.851533e-05
600,80,-0.008354494,0.005202043
620,80,0.00011829904,0.0005427232
640,80,-0.00045330997,0.00020756271
660,80,-0.018503409,0.0009758316
680,80,-0.00039492917,0.00035123603
700,80,-4.999363e-07,-9.63098e-07
720,80,-7.8415665e-05,0.00065038365
740,80,-0.098350644,0.028508421
760,80,0.0025216548,0.00051714946
780,80,0.008664959,-0.09929939
800,80,0.011467607,-0.17848542
820,80,-1.6029695e-05,-4.041884e-05
840,80,0.009313949,-0.0006046443
860,80,-0.057116,-0.095234044
880,80,-0.0035756982,0.010630861
900,80,-0.00011277578,6.197399e-05
920,80,-0.003139238,-0.0108475415
940,80,0.13774517,0.017666643
960,80,-0.018639691,-0.0056439415
980,80,0.00075756566,0.00018410411
0,100,0.0013506907,-0.002526597
20,100,0.07385385,0.016452635
40,100,1.4966898e-06,-1.9585852e-06
60,100,1.3404689e-07,-2.5884833e-07
80,100,-0.00015298827,-8.448419e-05
100,100,-0.024283303,0.0031942255
120,100,0.0031390765,0.0014548523
140,100,-0.002070268,0.0025053986
160,100,-6.992808e-05,9.389916e-06
180,100,-0.056926277,-0.00052192213
200,100,0.00013105906,-0.0002973797
220,100,0.06469118,0.0010943328
240,100,7.995181e-05,-0.0003188614
260,100,-0.00030741555,-0.0004722749
280,100,4.1967334e-05,-5.0004568e-05
300,100,-7.5100725e-05,-0.00013043443
320,100,-7.94981e-06,3.6185484e-06
340,100,-0.00034999484,-0.0012856539
360,100,0.011878186,-0.16390945
380,100,-0.007170885,0.00522429
400,100,-0.00065051124,0.00059726957
420,100,-2.593197e-06,3.603768e-07
440,100,-4.1964854e-06,-4.9115565e-06
460,100,-0.0148400245,-0.0245834
480,100,-0.03434545,0.005415752
500,100,-0.0215569,-0.00022462955
520,100,-0.071454756,-0.0076601766
540,100,-0.08109424,0.005662508
560,100,-0.00010889981,-1.1160235e-05
580,100,-0.00014896336,-0.00025627104
600,100,-0.12887374,-0.0053614643
620,100,-5.639969e-05,1.4232684e-05
640,100,-1.0038677e-05,-6.2130067e-07
660,100,-0.00011435562,9.289637e-05
680,100,-0.012454553,-0.002100757
700,100,-0.038001627,-0.015127013
720,100,-5.007193e-05,7.108566e-05
740,100,-0.005756056,0.0151801435
760,100,-0.00044757503,-4.4295044e-05
780,100,2.0645408e-05,0.00080567173
800,100,0.0011703804,0.00022749344
820,100,-0.00015548046,-0.00020827832
840,100,-0.046057303,-0.013376438
860,100,-0.0019753557,-0.0018963458
880,100,-0.0029806495,0.010996704
900,100,0.00026575735,0.0012249933
920,100,-0.013575754,0.026400452
940,100,0.00016259192,-0.00011271173
960,100,7.5913463e-06,-1.6542702e-06
980,100,-2.7973215e-06,-6.350657e-07
0,120,-0.1176178,0.048229396
20,120,-0.08246461,-0.0369705
40,120,4.0862005e-06,-3.802837e-06
60,120,3.9982882e-07,2.9222385e-06
80,120,0.00022925674,-7.584892e-05
100,120,-0.21176825,-0.07544845
120,120,-0.00129407,0.0064982004
140,120,0.034729827,-0.17432061
160,120,-0.00036052006,-0.07895561
180,120,-0.12816742,0.08514424
200,120,0.008712413,0.0015079704
220,120,0.12163847,0.0017111822
240,120,2.0480493e-06,-1.2534015e-05
260,120,-0.02549071,-0.068493165
280,120,-0.0010226502,-0.0007506654
300,120,0.0052134325,-0.004246529
320,120,-0.002498311,7.5359735e-06
340,120,-0.0046543954,-1.6767053e-05
360,120,-0.101942495,-0.025903145
380,120,-0.0028591063,0.009369457
400,120,-0.00074176793,0.0002563985
420,120,-2.9574926e-06,6.407698e-08
440,120,-4.061946e-06,-5.677934e-07
460,120,-0.0017212677,-0.0006962367
480,120,-0.046243303,0.0016856657
500,120,-0.0014284382,0.0009666744
520,120,-0.24261522,-0.022293536
540,120,-0.08891601,-0.1614334
560,120,-0.0048156255,-0.08230467
580,120,-0.022759933,0.0073056966
600,120,-2.1705615e-05,-2.1112379e-05
620,120,-1.1299119e-05,-5.653428e-06
640,120,-0.00013947018,0.00025129475
660,120,-0.030445073,0.00580186
680,120,-0.031083988,0.0012854359
700,120,-0.13854201,-0.014666842
720,120,-0.032834902,0.053593367
740,120,-0.002155912,-0.019273292
760,120,-8.1339356e-05,-0.00042270543
780,120,-4.9630602e-05,1.6714233e-05
800,120,0.0014048672,-0.0020107871
820,120,-0.0011067768,-0.00074983086
840,120,-0.041861784,-0.027964434
860,120,4.368073e-06,-5.273308e-05
880,120,-0.023497589,-0.016495556
900,120,-0.10150067,0.031193063
920,120,-7.746442e-06,3.8230603e-05
940,120,-3.249469e-06,-8.1935343e-07
960,120,2.3865477e-06,-5.0078194e-07
980,120,-6.230108e-06,2.611873e-07
0,140,0.0042211125,0.01860082
20,140,-0.006898713,-0.012576151
40,140,0.00020636372,-4.531204e-05
60,140,-1.5572934e-05,-0.00022879793
80,140,0.02915847,0.1329447
100,140,-0.09858095,0.036171213
120,140,-0.0130258035,0.009862694
140,140,0.0039350367,-0.01704516
160,140,0.0016515227,-0.020220192
180,140,-0.011540231,0.018766614
200,140,2.4269264e-05,9.16379e-06
220,140,0.008642719,-0.035748176
240,140,0.0016982344,-0.00052444293
260,140,-4.997563e-06,1.2930243e-06
280,140,-0.003609127,0.00039780844
300,140,-0.003101038,-0.010226182
320,140,-0.0043097157,-0.0027707976
340,140,-3.168421e-05,-0.00013049523
360,140,0.011829083,-0.08463947
380,140,0.020992074,0.0093514575
400,140,-0.013376679,-0.00963119
420,140,-5.2373603e-06,1.0381544e-06
440,140,-2.2188226e-06,-8.4065266e-07
460,140,-0.00039373076,-6.1630126e-05
480,140,0.0015116544,-0.0007197611
500,140,-1.6219929e-05,-8.751006e-06
520,140,-0.033835173,-0.007772533
540,140,-0.050286777,-0.13918787
560,140,-0.0012762512,-0.0059762727
580,140,-0.005931918,0.00070167216
600,140,0.0001904156,-7.460443e-05
620,140,-0.0022720743,0.03862241
640,140,0.0057729073,-0.0045552426
660,140,-0.0058887154,0.014561762
680,140,-6.057084e-06,-2.7209426e-06
700,140,-0.0015482283,-0.00092644256
720,140,-0.001893959,0.00024693942
740,140,0.011793994,-0.038649626
760,140,0.0011467023,-0.0050866366
780,140,-0.03353008,0.03678108
800,140,0.0028678756,-0.0021524644
820,140,0.002438901,0.0010748919
840,140,0.002864847,-0.0031786526
860,140,-4.3250616e-06,0.00039260436
880,140,-0.00020555695,-0.00073531666
900,140,-0.0006660696,-0.0024012793
920,140,-0.02476643,-0.048327338
940,140,-2.4505694e-06,-4.5580014e-06
960,140,-1.5754351e-06,1.3317389e-06
980,140,-0.00048362545,0.00046056116
0,160,0.017278112,-0.021505775
20,160,-0.048186183,-0.063835256
40,160,-0.049573183,-0.059275016
60,160,-0.034102567,-0.20327136
80,160,-0.012862922,0.006991199
100,160,0.01936019,0.021317566
120,160,-0.05230115,0.22897737
140,160,-0.03723972,0.009322559
160,160,-0.0006188881,5.597227e-05
180,160,-6.209149e-07,3.1438472e-06
200,160,-1.4675347e-06,-9.341007e-07
220,160,3.3377137e-08,-3.7090306e-06
240,160,-0.080110125,-0.07301635
260,160,-0.00027704876,-0.00026450623
280,160,-1.9234421e-06,-1.87951e-06
300,160,7.1535396e-08,-1.2489169e-05
320,160,0.012010437,-0.12611337
340,160,-0.0044259788,-0.014720631
360,160,-0.0034315975,-0.003118771
380,160,-0.032507423,-0.12519395
400,160,-1.1000149e-06,2.3713563e-05
420,160,0.002767562,0.015982881
440,160,-0.0013892117,-0.0006239507
460,160,-0.013272471,0.0054620975
480,160,-0.0026206088,0.0013832411
500,160,0.002634052,-0.017781459
520,160,-0.050907757,-0.035784923
540,160,-0.12846443,0.01404571
560,160,-0.056185752,-0.0032178669
580,160,-0.00025849143,-0.0005637813
600,160,-0.0121639315,-0.20583065
620,160,-0.064560935,0.010697879
640,160,-0.053288613,0.00412417
660,160,-0.0026090352,-0.005960349
680,160,8.727819e-06,-5.917219e-06
700,160,0.0018078018,-0.10096186
720,160,0.012289615,-0.1083914
740,160,-0.009787412,-0.015570813
760,160,0.046420697,-0.0039615585
780,160,-0.0015187869,0.0048316563
800,160,0.029718647,0.008873995
820,160,0.004822381,-0.0041915444
840,160,-0.011145905,-0.0014681923
860,160,-0.016697219,-0.007861588
880,160,-3.558525e-06,-2.2056636e-07
900,160,-0.00051432144,0.00030116833
920,160,0.065904476,-0.008452997
940,160,-0.00053279544,0.0005692151
960,160,-0.0003216729,-5.2227027e-05
980,160,-0.0006124095,0.0006982621
0,180,0.17194344,0.009242965
20,180,-0.006705919,-0.020637328
40,180,-0.0009980551,-0.002252478
60,180,0.007204773,0.0028104025
80,180,-0.0027162542,0.025229115
100,180,0.03947282,-0.004495416
120,180,-0.17661841,0.13228717
140,180,-0.14761336,0.011699381
160,180,-0.0002777688,0.0003706853
180,180,6.432064e-05,0.00013219779
200,180,-3.055314e-05,-2.2783424e-05
220,180,-0.00072857057,0.00030771893
240,180,-2.2540773e-06,-0.00019715098
260,180,-0.00014714476,-0.00023697954
280,180,3.2149746e-06,-1.361029e-06
300,180,-1.2068386e-06,-2.345098e-06
320,180,2.4222069e-05,-0.00019755372
340,180,-9.016937e-05,-0.000100724035
360,180,-0.00028499446,0.0001903745
380,180,-9.0746886e-05,0.00021237847
400,180,0.00045670607,3.461234e-05
420,180,-0.028867615,0.14954583
440,180,3.8012786e-05,0.013777655
460,180,-0.055514302,0.06461557
480,180,-0.07400812,-0.045498855
500,180,-0.00083633006,-0.02295492
520,180,-0.066390514,-0.042364016
540,180,-4.5586814e-05,-0.00011675379
560,180,-0.056353197,-0.012200992
580,180,0.00010623118,0.000116952724
600,180,-0.036487337,-0.0022328987
620,180,-0.012696753,0.009499503
640,180,-0.006991863,-0.013638025
660,180,0.032160956,-0.05042076
680,180,8.232457e-06,-4.7286652e-05
700,180,0.005997057,-0.034574576
720,180,-0.042525977,0.0041073295
740,180,-0.0014938256,-0.0027375445
760,180,-0.13441734,0.029717831
780,180,0.017109077,0.026216108
800,180,-0.035423778,0.010063178
820,180,-0.007351713,-0.04805737
840,180,-0.062747836,-0.027654178
860,180,-0.035434227,-0.012249423
880,180,0.00010583671,-6.1033577e-05
900,180,0.0067477324,-0.017384153
920,180,0.0020988665,0.0004464558
940,180,-0.03992476,-0.020178532
960,180,-0.002644676,-0.001323587
980,180,1.6227602e-06,-4.6711725e-06
0,200,0.024373444,0.015908172
20,200,9.479815e-05,-0.00012043201
40,200,0.00033707274,0.0051446473
60,200,-0.010175653,0.009808184
80,200,9.487985e-05,0.00015648273
100,200,-0.1472428,0.09629223
120,200,-0.09286746,0.01593233
140,200,-0.03515672,-0.0010333487
160,200,0.078797676,0.023113122
180,200,-0.034510974,-0.021864636
200,200,-0.01964607,0.010505287
220,200,-0.1511483,-0.031806678
240,200,0.037357453,0.0044886474
260,200,0.008390284,0.0019389807
280,200,-7.11031e-06,-1.4353551e-06
300,200,-2.4382261e-06,1.014028e-06
320,200,-1.8553404e-06,2.0948473e-06
340,200,0.007989984,0.0034323076
360,200,-0.0782534,-0.0064919977
380,200,-0.10120581,-0.06439028
400,200,0.033264417,-0.03956681
420,200,-2.6176498e-05,-7.493008e-05
440,200,-0.077011265,-0.008963146
460,200,-0.022184571,-0.07860911
480,200,-0.2837982,0.5554807
500,200,-0.040409982,0.098724
520,200,-0.014509691,0.13367762
540,200,-0.0037854423,0.09611192
560,200,-1.639349e-06,4.999261e-06
580,200,1.3027367e-05,3.3798908e-05
600,200,3.1288391e-06,8.514803e-05
620,200,-0.037955992,-0.08189053
640,200,-0.033103563,-0.016455777
660,200,-0.010884574,-0.03735334
680,200,-0.0024088547,-0.00036082312
700,200,0.0064687994,0.061013684
720,200,-0.028760783,-0.04262273
740,200,-0.009264404,-0.0067105126
760,200,-0.09913622,-0.0025216083
780,200,0.012689245,-0.003506283
800,200,0.00010348427,1.7457944e-05
820,200,-0.01970705,-0.027201908
840,200,-0.13518159,0.009194662
860,200,-0.07973705,0.003073689
880,200,5.09986e-05,-0.00017206282
900,200,0.009555933,-0.078751534
920,200,-0.009907372,0.01109002
940,200,0.032541934,-0.021601638
960,200,0.0001223624,0.00036268888
980,200,0.0036757982,0.0004638094
0,220,0.006982187,0.0048766835
20,220,-0.014865114,0.0006615548
40,220,6.2850326e-05,7.025937e-05
60,220,0.08335476,0.089851014
80,220,0.069884606,0.0629115
100,220,-0.005557463,-0.005138296
120,220,0.017578855,-0.021777168
140,220,0.001528975,0.008265433
160,220,0.049594175,0.11395232
180,220,0.0063181245,0.022180965
200,220,-0.003356472,0.011498403
220,220,-0.053489473,-0.012180997
240,220,-5.9747326e-06,-1.5839578e-06
260,220,1.3763624e-06,1.9354823e-07
280,220,-0.0019926715,0.003128242
300,220,-0.005686459,0.013325023
320,220,7.6954797e-07,8.1531687e-07
340,220,-0.0006996353,-0.0023794025
360,220,-0.01694715,0.04555943
380,220,-0.106557965,-0.15810882
400,220,-0.014289341,-0.0043642856
420,220,-8.826314e-05,4.4069315e-05
440,220,0.0011075088,-0.0047109784
460,220,0.010053248,-0.029543687
480,220,-0.09659422,0.22174796
500,220,0.050389383,0.076172225
520,220,-0.0057769576,0.010325897
540,220,0.00050070626,0.20235333
560,220,0.0036161707,0.044404905
580,220,-0.010336408,-0.006272891
600,220,-0.009502508,0.039927047
620,220,-0.054364707,0.044231135
640,220,-4.202229e-05,-2.179271e-06
660,220,-0.0064418237,0.022035506
680,220,0.05589882,0.01213652
700,220,0.038433556,-0.011120654
720,220,0.016805682,-0.0011445105
740,220,-0.008186813,-0.0040530297
760,220,-0.009890532,0.0765697
780,220,0.024216242,-0.009843314
800,220,-0.0033100524,0.0006510541
820,220,0.03233978,-0.005905613
840,220,-0.7841307,-0.18833964
860,220,-0.07211755,-0.06647203
880,220,-6.555244e-05,-5.615198e-05
900,220,-0.0005483402,-4.613727e-05
920,220,-0.0058155595,0.004225562
940,220,-0.0007543831,-0.005535738
960,220,0.00034939218,-0.0002423009
980,220,-0.01061011,0.0018832588
0,240,0.0040941937,-0.007279414
20,240,-0.000946034,0.004360241
40,240,-0.02332772,0.026500521
60,240,-0.08508891,0.12805365
80,240,-0.054837566,0.043697998
100,240,0.005716995,0.10250883
120,240,0.08791749,0.4031857
140,240,0.073730364,0.7294064
160,240,-0.13061735,0.06382382
180,240,-0.0015329889,-0.0070841084
200,240,-0.0021275915,-0.0053965454
220,240,-0.0054407693,-0.0024936374
240,240,-0.00048434437,0.0024781409
260,240,-0.015545299,-0.008329915
280,240,-0.0005146679,-0.005698505
300,240,-0.019212278,0.028508376
320,240,-0.004978772,0.0031022914
340,240,0.012896901,-0.014644745
360,240,-0.003315914,0.006424363
380,240,0.012875094,0.03529557
400,240,-0.14551006,-0.0019484825
420,240,-0.0106254555,0.00060726306
440,240,-6.257496e-05,-0.0001080218
460,240,-0.050110422,0.03701773
480,240,0.0063140644,0.19333865
500,240,0.01603503,0.2837488
520,240,-0.00013366168,0.036552355
540,240,-0.057834227,0.26320067
560,240,-0.1836345,0.24362166
580,240,-0.224274,0.09102033
600,240,-0.038601995,0.010946952
620,240,0.018219715,0.035839137
640,240,0.00010842851,0.0025591324
660,240,-6.267426e-05,0.00016403626
680,240,0.0010413263,0.0021038651
700,240,-2.410247e-05,-2.3588605e-05
720,240,0.020441707,-0.23487672
740,240,-0.031517167,-0.03754187
760,240,0.00016521921,-0.0004475004
780,240,-0.0015824732,0.00048352632
800,240,-0.032740895,-0.02984006
820,240,-0.12991425,0.008177858
840,240,0.001370717,-0.003569685
860,240,-4.1112027e-05,-4.6585654e-05
880,240,-0.00022799229,0.0001592066
900,240,-0.06028913,0.030063225
920,240,-0.007456685,-0.0008040681
940,240,1.9677518e-05,-2.2357943e-05
960,240,0.016148113,0.0076077543
980,240,-0.0014659406,0.0010051632
0,260,-0.021789826,0.07335361
20,260,-0.00041095522,0.004086181
40,260,-0.0316341,0.08452781
60,260,0.0713054,0.15905774
80,260,0.05234469,0.20317085
100,260,0.17109935,0.12538052
120,260,-0.58398455,1.2993706
140,260,-0.46847352,1.6754411
160,260,0.06867335,0.08854907
180,260,-0.012170198,-0.022256033
200,260,-0.17044355,0.15360941
220,260,-0.023892842,-0.027098767
240,260,0.0027655514,0.00034593843
260,260,-0.119411446,-0.1613715
280,260,-0.0014687717,-0.0008708769
300,260,-0.00013284819,-0.00019808498
320,260,-0.05027753,-0.053233523
340,260,-0.09221827,-0.01111103
360,260,-0.13161327,-0.03232249
380,260,0.018138537,-0.0025200506
400,260,-0.0008090115,-0.0059849694
420,260,-0.04628402,0.04172807
440,260,-0.0016074243,0.00088091893
460,260,-0.03770607,0.0630002
480,260,-0.4852313,-0.047543302
500,260,-0.10554654,1.1400528
520,260,-0.32784224,1.0559713
540,260,-0.20700194,0.35630026
560,260,-0.104729004,0.20179625
580,260,-0.18373014,0.02207077
600,260,-0.20189801,-0.11504817
620,260,-0.14628981,-0.032902222
640,260,-0.02392643,0.0060372557
660,260,0.0131975105,0.029751351
680,260,-0.011252072,0.011203305
700,260,0.009076761,-0.01626423
720,260,-0.06944548,0.115076825
740,260,0.010635334,-0.052169833
760,260,-6.8024114e-05,-0.000119023054
780,260,-0.004540215,0.005054447
800,260,0.006284911,-0.0005132936
820,260,-0.0010279738,0.00021140144
840,260,-8.114453e-05,-3.836259e-05
860,260,-5.3990232e-05,-0.00040256884
880,260,0.011244699,0.027915863
900,260,-0.0014618454,-0.00011734949
920,260,-0.16849504,0.0050992514
940,260,-0.00018012701,0.0006443358
960,260,-0.010366847,-0.0012557805
980,260,-0.022519214,0.012824099
0,280,-0.0045284824,0.00800037
20,280,-0.029541556,-0.025538046
40,280,-0.03491949,0.0062068515
60,280,-0.048486806,0.044384617
80,280,0.08231424,0.11027767
100,280,-0.001998178,0.064580835
120,280,0.039939772,-0.014367356
140,280,1.3817323,0.9765855
160,280,-0.039890304,0.10157133
180,280,-0.024465153,0.013441682
200,280,-0.0003363406,0.00026472553
220,280,0.00012274242,-0.00012668093
240,280,2.569375e-05,-5.3323853e-05
260,280,6.9648115e-05,-1.0807166e-05
280,280,-0.06062591,-0.019232815
300,280,-0.06548223,-0.009694407
320,280,-0.029979516,0.062935345
340,280,-0.0634901,-0.024791015
360,280,-0.17095917,-0.053938363
380,280,-0.011133315,-0.058890138
400,280,0.0019250459,-0.057760596
420,280,-0.00011790325,0.0038881605
440,280,-0.013044317,0.0065801106
460,280,-0.09288667,0.09756872
480,280,-0.22450857,0.6864208
500,280,-0.038331524,4.7650557
520,280,-0.2609463,0.802719
540,280,-0.24034035,0.31322497
560,280,-0.12648381,0.17193118
580,280,-0.009093038,-0.16309942
600,280,-0.007372901,0.01712825
620,280,-0.020881867,0.060663227
640,280,-4.8080474e-05,-5.363227e-06
660,280,-0.011109251,0.0057153474
680,280,5.3970067e-05,-4.8824648e-05
700,280,-0.024367522,0.018741293
720,280,-0.064834744,0.0627212
740,280,-0.035534523,-0.17190228
760,280,0.0073502837,-0.012989112
780,280,-0.00848373,-0.004393231
800,280,-0.000655532,-0.002045302
820,280,-0.14095882,0.008599477
840,280,-0.00069434685,-0.0036477305
860,280,1.4667688e-07,4.597581e-06
880,280,3.9816186e-06,1.7938579e-06
