x,y,fx,fy
440,40,0.074882664,0.7348698
460,40,-0.11074177,0.39517775
480,40,-0.44253647,3.8394575
500,40,0.12585783,1.356989
520,40,0.19363503,0.37316328
540,40,0.4059442,1.946542
560,40,0.003738319,0.8088872
580,40,0.25249973,0.15901005
600,40,0.24623923,0.039389037
620,40,0.2581557,-0.016969275
640,40,0.4016774,0.18543738
660,40,1.7977076,2.0678074
680,40,0.32696417,0.12350534
700,40,0.4355422,0.12856899
720,40,0.32602334,-0.014315477
740,40,0.39611736,0.022003844
760,40,0.34558234,0.14048725
780,40,0.24487188,0.017652279
800,40,0.47948587,0.08506969
820,40,0.26162976,0.002432825
840,40,0.25845295,-0.009957097
860,40,0.2077564,0.12882118
880,40,0.2723171,0.0042302874
900,40,0.38823873,0.024408627
920,40,0.24764083,0.0072057107
940,40,0.24617745,0.010759587
960,40,0.24925782,0.1483413
980,40,0.09751704,0.16585661
0,60,0.21816407,-0.24398363
20,60,0.25788084,-0.17937051
40,60,0.24725613,-0.25661516
60,60,0.25399747,-0.2471164
80,60,0.25557908,-0.25876078
100,60,0.2641033,-0.2517601
120,60,0.25419337,-0.2604856
140,60,0.2592725,-0.25075528
160,60,0.2590297,-0.25863507
180,60,0.087940745,-4.969731e-05
200,60,0.0012610042,-0.00021219594
220,60,0.1915475,0.014461543
240,60,0.07900178,-0.022688963
260,60,0.0008407967,-0.00017948385
280,60,0.037607625,-0.003046904
300,60,0.14711146,0.004731568
320,60,0.28725335,0.0034776395
340,60,0.2510622,-0.004860094
360,60,0.2760976,-0.018726105
380,60,0.4411538,0.0015214289
400,60,0.8189774,0.6605755
420,60,1.0907178,0.70840704
440,60,1.7767007,1.2881808
460,60,-0.39466152,1.8312494
480,60,-0.5541185,4.0553956
500,60,0.45734692,3.2323236
520,60,-0.036353,0.51421344
540,60,-0.33922976,1.0263247
560,60,0.16855848,0.20730802
580,60,-0.19976148,0.2822152
600,60,0.25288486,0.34594107
620,60,0.2583366,0.03877319
640,60,0.25095588,0.0037905297
660,60,0.26754463,0.0072779115
680,60,0.2539903,0.0422475
700,60,0.29189253,0.22830509
720,60,0.2591735,0.20084628
740,60,0.23308389,0.046112284
760,60,0.25719687,-0.0077336445
780,60,0.15456818,0.066280596
800,60,0.36688945,0.1806111
820,60,0.25019103,0.006832155
840,60,0.2554797,-0.0026263634
860,60,0.24716406,-0.034762118
880,60,0.18328495,0.06415805
900,60,0.25084794,0.08328939
920,60,0.14725438,0.015694126
940,60,0.25157952,-0.0033908784
960,60,0.2625094,0.0014588683
980,60,0.013811778,0.011312459
0,80,0.23986307,-0.3296609
20,80,0.2708488,-0.2691393
40,80,0.26007348,-0.26136667
60,80,0.26383728,-0.25229064
80,80,0.2531068,-0.26687965
100,80,0.25655,-0.25766003
120,80,0.25822172,-0.2401812
140,80,0.26324582,-0.24441437
160,80,0.2538066,-0.06494243
180,80,0.0048175594,-0.0020840545
200,80,0.014717941,0.0021747944
220,80,0.111646585,-0.13823433
240,80,0.07042721,-0.22197054
260,80,0.00841781,-0.018835181
280,80,0.25016388,-0.02804028
300,80,0.20146202,-0.20272747
320,80,0.2373475,-0.16701083
340,80,0.27260393,-0.007829102
360,80,0.2411081,-0.054884214
380,80,0.27707893,-0.011825007
400,80,0.6667477,0.8442072
420,80,0.24269927,1.1076734
440,80,0.7628567,2.070436
460,80,1.3432142,2.4707425
480,80,1.0235242,1.4443516
500,80,0.9860016,2.2600434
520,80,0.61897796,2.5619624
540,80,0.024090225,3.367727
560,80,0.61032337,0.8962993
580,80,0.6565503,0.25197977
600,80,0.26887494,0.05118375
620,80,0.25681984,0.23382114
640,80,0.3221135,0.1110264
660,80,0.4405711,0.2659874
680,80,0.2549582,-0.16376385
700,80,0.2701384,0.13678104
720,80,0.24528864,0.089994185
740,80,0.23102714,0.036125783
760,80,0.26542905,-0.0015741041
780,80,0.25097874,0.005557381
800,80,0.258029,0.011048686
820,80,0.24547923,0.01705765
840,80,0.23928924,-0.055504177
860,80,0.26002765,0.013761681
880,80,0.26082158,0.095102556
900,80,0.07741434,0.0280844
920,80,0.44828647,0.018877003
940,80,0.023567796,0.020444725
960,80,0.062364668,-0.043163426
980,80,0.010323334,0.0043117227
0,100,0.32653403,-0.022418972
20,100,0.27614585,-0.2695804
40,100,0.26204357,-0.2591213
60,100,0.25906676,-0.26079595
80,100,0.22946063,-0.25331315
100,100,0.2521591,-0.26818147
120,100,0.27718616,-0.24977355
140,100,0.26485884,-0.24900371
160,100,0.037828773,-0.10137351
180,100,0.001766898,-0.0018158766
200,100,0.21205376,-0.25798258
220,100,0.26144034,-0.19053544
240,100,0.19247158,-0.054623142
260,100,0.04554408,-0.01222531
280,100,0.00041983768,1.1643331e-05
300,100,0.038331844,0.0027484938
320,100,0.40711775,0.088476464
340,100,0.4668636,0.060144328
360,100,0.21174425,-0.06740098
380,100,0.14702749,-0.13123189
400,100,0.61066383,1.149672
420,100,-0.5070028,1.2330409
440,100,0.50996333,2.4346738
460,100,5.042583,0.8897479
480,100,0.5981006,1.7300344
500,100,0.6437268,2.0673954
520,100,0.60956585,2.83453
540,100,-0.04744774,2.6268282
560,100,0.27539298,1.341205
580,100,0.4082076,0.3044936
600,100,0.3927557,0.16431785
620,100,0.27921557,0.22438751
640,100,0.26539922,0.23996253
660,100,0.32248935,0.1228519
680,100,0.218658,0.27186644
700,100,0.30880415,0.21986106
720,100,0.25596154,0.23141478
740,100,0.27497047,0.045112994
760,100,0.25134394,0.022670371
780,100,0.21970187,0.10318907
800,100,0.15805359,0.040175796
820,100,0.22100192,-0.059958685
840,100,0.25516382,0.22687562
860,100,0.26352733,0.12682818
880,100,0.032840494,0.019525388
900,100,0.054750178,0.045584686
920,100,0.26805347,0.09922242
940,100,0.18365331,0.091707945
960,100,0.0970002,0.08929768
980,100,0.2122235,0.0021865861
0,120,0.059675384,0.018515982
20,120,0.10511747,-0.07056108
40,120,0.2665551,-0.093756855
60,120,0.26082554,-0.25389445
80,120,0.3069,-0.23245952
100,120,0.26117498,-0.25060895
120,120,0.21000649,-0.18124469
140,120,0.19382665,-0.24410115
160,120,0.036421854,-0.087846935
180,120,-0.0003248162,-0.001766056
200,120,0.01239579,-0.20527622
220,120,5.672042e-05,-4.5682562e-05
240,120,0.058722917,0.0453473
260,120,0.0010320685,-0.0011280777
280,120,0.2763679,-0.022803996
300,120,0.19592856,-0.2501322
320,120,0.16349138,0.021458892
340,120,0.029223042,-0.014646181
360,120,0.14772396,-0.025541635
380,120,0.029941404,0.0033835752
400,120,0.26894894,1.1781259
420,120,0.33394313,0.6565459
440,120,0.3656006,1.1961821
460,120,0.40537408,3.023532
480,120,0.4128211,1.4430785
500,120,0.5225893,1.7798945
520,120,0.184127,2.5891347
540,120,0.28075212,2.6639154
560,120,1.0070161,1.6232039
580,120,0.13811468,0.92931837
600,120,0.27203372,0.70587903
620,120,0.26592234,0.22658178
640,120,0.28309256,0.14881696
660,120,0.2602665,0.26610088
680,120,0.28527078,0.1769317
700,120,0.2549696,0.09935406
720,120,0.2988785,0.24480626
740,120,0.26316908,0.0067599104
760,120,0.25218922,0.013634829
780,120,0.20215704,0.13514517
800,120,0.18096814,0.022279223
820,120,0.1364319,0.19825391
840,120,0.17885734,-0.02409618
860,120,0.2082615,0.04516278
880,120,0.029619941,0.017320305
900,120,0.2433657,0.24571514
920,120,0.16032065,0.20974061
940,120,0.03303701,-0.005213934
960,120,0.063382864,0.010573116
980,120,0.0011104321,-0.00028690734
0,140,0.23986472,-0.20122395
20,140,0.013372447,-0.014593053
40,140,0.28628272,-0.082144774
60,140,0.25888413,-0.26221812
80,140,0.35562688,-0.26279888
100,140,0.25920337,-0.25071514
120,140,0.2735742,-0.24877937
140,140,0.12755522,-0.12472248
160,140,-0.00036995398,-0.016443135
180,140,-0.00085981033,-0.0004491937
200,140,-0.0036036537,-0.031455692
220,140,0.00045442555,-6.3755935e-05
240,140,0.0006175343,-0.00017541014
260,140,0.00039024506,-4.68543e-05
280,140,0.081129745,-0.02260847
300,140,0.061630048,-0.11833217
320,140,0.028068686,-0.009524541
340,140,0.0055051693,0.0026251343
360,140,0.040938087,-0.2073428
380,140,-0.119096056,0.26843488
400,140,-0.1039823,0.4903255
420,140,0.4077299,0.8411431
440,140,0.2849659,2.4682071
460,140,0.31650642,3.0720172
480,140,0.4978804,1.0536932
500,140,0.36972,1.4160599
520,140,0.53126675,2.5469892
540,140,0.8585777,3.3558578
560,140,1.1742518,0.97480875
580,140,0.94514155,0.7431491
600,140,0.36321604,0.57001746
620,140,0.44661883,0.15191509
640,140,0.19770092,0.2516896
660,140,0.257513,0.25954616
680,140,0.25646365,0.23632431
700,140,0.2598665,0.26098087
720,140,0.26186603,0.258224
740,140,0.25637034,0.021051466
760,140,0.2621216,-0.011076668
780,140,0.20362388,0.028880408
800,140,0.06964905,0.19383156
820,140,0.1376366,0.03708373
840,140,0.17205395,-0.02663627
860,140,0.16884555,0.016388088
880,140,0.13666642,0.0077724187
900,140,0.112861656,0.060297124
920,140,0.06480484,0.010292773
940,140,0.15410945,0.016696872
960,140,0.13886814,-0.009125356
980,140,-0.0037909648,0.22526772
0,160,0.011400157,-0.0010999095
20,160,0.010036521,-0.002515831
40,160,0.40935066,-0.08712342
60,160,0.25122315,-0.25882939
80,160,0.2580792,-0.26064327
100,160,0.24572918,-0.25927788
120,160,0.26636362,-0.24477571
140,160,0.20895815,-0.12613675
160,160,0.00028121914,-0.0002434523
180,160,0.21694772,-0.2190592
200,160,0.23823534,-0.24700914
220,160,0.24792907,-0.1524985
240,160,0.25062478,-0.0045475885
260,160,0.008924002,-0.0026768697
280,160,0.20366327,-0.0020624779
300,160,7.552202e-05,-0.00012896008
320,160,5.106722e-07,1.7550196e-06
340,160,-4.2307976e-05,-0.00039933904
360,160,0.01118318,-0.019802293
380,160,-0.117329516,0.6174869
400,160,-0.2168298,0.116330154
420,160,-0.020902574,0.94175667
440,160,0.039195213,1.4082246
460,160,-0.009668657,2.916061
480,160,0.39841396,1.5464816
500,160,0.7571146,1.3225557
520,160,0.7531829,2.5021937
540,160,0.6328153,2.6626008
560,160,1.3674517,1.010476
580,160,0.80035484,1.2455218
600,160,0.53565997,0.36602053
620,160,0.28285006,0.14837368
640,160,0.6676198,0.41414952
660,160,0.18090303,0.21518311
680,160,0.25295815,0.05824473
700,160,0.25726572,0.265531
720,160,0.2647193,0.24919544
740,160,0.24257758,0.044269543
760,160,0.26149344,-0.046762343
780,160,0.23459964,-0.14622581
800,160,0.25098446,-0.008831724
820,160,0.036906254,0.015135422
840,160,0.23911093,-0.011973022
860,160,0.16853821,0.018155158
880,160,0.0019899756,0.0019695708
900,160,0.0037267616,-0.0002548254
920,160,0.011157214,0.2313944
940,160,0.00014792464,0.19516195
960,160,0.0012599897,0.042313
980,160,0.0066906842,0.0050708274
0,180,0.00071518816,-0.0018503062
20,180,0.22872898,-0.22274522
40,180,0.26803517,-0.2556041
60,180,0.2585958,-0.24959043
80,180,0.2262878,-0.22205766
100,180,0.19122493,-0.20908928
120,180,0.25144848,-0.25470924
140,180,0.18849498,-0.19123092
160,180,0.019989079,0.090415426
180,180,0.0023797194,-0.0018173731
200,180,0.012529747,-0.2116414
220,180,0.19494323,-0.15677018
240,180,0.18777308,-0.124149226
260,180,0.022766802,-0.01060031
280,180,-0.025594316,0.026177304
300,180,0.030368147,-0.06861965
320,180,0.07366432,-0.10828551
340,180,0.09499409,0.0029397309
360,180,0.022576159,0.2692988
380,180,0.23116745,0.28779635
400,180,0.15616076,1.2746569
420,180,-0.19854139,0.50219417
440,180,-1.5127648,3.702845
460,180,-0.7924375,2.290747
480,180,-0.18815014,1.0083027
500,180,0.03053129,1.7716818
520,180,0.018756058,1.6243788
540,180,0.77607054,1.3046463
560,180,0.4753782,1.3411311
580,180,0.48005256,1.2938156
600,180,0.24495682,1.1971803
620,180,0.25112376,1.0230263
640,180,0.16504566,0.7077384
660,180,-0.09821175,0.91791975
680,180,0.2972014,0.24910016
700,180,0.2667677,0.26736557
720,180,0.21267559,0.20594956
740,180,0.27776977,0.23355788
760,180,0.1958027,0.17833823
780,180,0.19817746,0.0692036
800,180,0.30755663,0.04778123
820,180,0.2495887,0.11952176
840,180,0.042466264,-0.006997492
860,180,0.10757068,0.019691624
880,180,0.05603114,-0.006311924
900,180,0.17119287,0.061985977
920,180,0.0047159693,-0.0029020319
940,180,0.00063548255,0.0008617349
960,180,0.12566608,0.0074531604
980,180,0.02096501,-0.0022048827
0,200,0.18452404,-0.20220692
20,200,0.21107306,-0.29019016
40,200,0.30924633,-0.23814066
60,200,0.23542438,-0.25308952
80,200,0.23170015,-0.07412733
100,200,0.2539339,-0.25191942
120,200,0.26013264,-0.26936683
140,200,0.11416754,-0.21110627
160,200,0.07309887,-0.16993111
180,200,0.09904333,-0.05371344
200,200,0.12587716,-0.17638656
220,200,0.2541166,-0.17143328
240,200,0.081613034,-0.15373972
260,200,0.005744393,-0.01143068
280,200,0.13895471,-8.8993314e-05
300,200,0.13085037,-0.16424648
320,200,0.19546174,-0.12370962
340,200,0.26150665,-0.042736016
360,200,0.0058432953,0.0010826145
380,200,0.1154098,0.2634491
400,200,0.2991388,1.3477134
420,200,0.6468346,0.84833723
440,200,1.3266497,0.4301278
460,200,0.20282261,2.0775735
480,200,-0.35997596,1.1272705
500,200,0.08922293,1.4636333
520,200,0.032030903,1.2417675
540,200,0.48324093,1.5377936
560,200,0.4270921,1.3789985
580,200,0.5039608,1.2633597
600,200,0.37746608,1.1240189
620,200,0.4516465,1.071626
640,200,0.42581922,0.9770165
660,200,0.45146585,0.868651
680,200,0.43823084,0.30509877
700,200,0.42010665,0.28797886
720,200,0.30699018,0.10343062
740,200,0.18825705,0.17765905
760,200,0.19188464,0.017868536
780,200,0.2024237,0.059939496
800,200,0.23297422,0.09941697
820,200,0.085617594,0.18081047
840,200,0.12612039,-0.013167651
860,200,0.08339399,-0.014569587
880,200,0.14659609,-0.010046581
900,200,0.18847789,0.15710324
920,200,0.019579927,0.027904188
940,200,0.03340993,0.19328494
960,200,0.13373354,0.07183719
980,200,0.0041893907,0.008387636
0,220,0.07323158,-0.0931435
20,220,0.2537597,-0.24913715
40,220,0.2499915,-0.2388204
60,220,0.23395865,-0.24964681
80,220,0.25375903,-0.21983162
100,220,0.25802875,-0.25851437
120,220,0.24678576,-0.2651369
140,220,0.21892346,-0.28218085
160,220,0.27472353,-0.16760457
180,220,0.38272864,0.026141128
200,220,0.23977579,-0.25514695
220,220,0.46692085,-0.14893158
240,220,0.31467143,-0.26167178
260,220,0.19570039,-0.005234295
280,220,0.22444041,-0.028894497
300,220,0.18311429,-0.42428553
320,220,0.106257774,-0.10117026
340,220,0.116668746,0.25802895
360,220,-0.048630256,0.11127553
380,220,-0.24314113,0.27915922
400,220,-0.03281061,0.6788043
420,220,-0.31064546,1.4205228
440,220,0.65626186,0.8176268
460,220,-0.08583906,1.8056139
480,220,-0.093804285,1.8821068
500,220,-0.08423732,1.9958626
520,220,-0.003672703,1.1797595
540,220,0.29039854,1.0796232
560,220,0.29208827,1.1056179
580,220,0.36124468,1.4027491
600,220,0.5224955,1.2195914
620,220,0.47931802,1.116116
640,220,0.5152545,1.0253867
660,220,0.4575043,0.9697715
680,220,0.50487316,0.74055254
700,220,0.51636463,0.63577944
720,220,0.49620566,0.37822056
740,220,0.3214677,0.4304003
760,220,0.22566195,0.23109357
780,220,0.14771032,0.14918423
800,220,0.079072386,0.028091593
820,220,0.023577988,0.025144845
840,220,0.10104167,-0.02316985
860,220,0.004464104,0.027880434
880,220,0.3053653,0.20004416
900,220,0.2543026,0.07726247
920,220,-0.013888472,0.04570834
940,220,0.0074655022,0.030166063
960,220,0.075491786,0.13636379
980,220,0.20779951,0.18585645
0,240,0.24592148,-0.019437695
20,240,0.11543949,0.010468886
40,240,0.24707861,-0.25545466
60,240,0.2416838,-0.26886776
80,240,0.24991935,-0.26574185
100,240,0.24886063,-0.23719113
120,240,0.2540856,-0.22449689
140,240,0.27640405,-0.08177728
160,240,0.15263149,-0.34420574
180,240,0.04331918,0.024331262
200,240,0.22260821,-0.07185359
220,240,0.3477384,0.13912687
240,240,0.32577652,-0.2154816
260,240,0.030989228,-0.30045387
280,240,0.033929292,-0.009092219
300,240,0.028054247,0.44217342
320,240,0.19049385,0.13007475
340,240,0.023428708,0.2732336
360,240,0.022215422,0.13693106
380,240,-1.0548551,2.1778743
400,240,0.2326735,0.7857464
420,240,1.4921374,0.9799453
440,240,1.3500682,3.1798997
460,240,0.2438966,2.1237962
480,240,-0.20319012,1.9251248
500,240,0.25756806,1.8530614
520,240,-0.10998971,1.119733
540,240,0.34846222,0.91509396
560,240,0.28124532,1.0024654
580,240,0.25661483,1.0121753
600,240,0.2826763,1.228883
620,240,0.5073309,1.1187444
640,240,0.5094439,0.9964591
660,240,0.5142069,0.99563164
680,240,0.64660174,0.73382396
700,240,0.54055345,0.70358735
720,240,0.71877944,0.5958963
740,240,1.0254979,1.1050364
760,240,0.5048504,0.4066116
780,240,0.37182754,0.16584834
800,240,0.009471228,-0.015172626
820,240,0.072645485,0.065586016
840,240,0.024574978,0.007188776
860,240,0.1076428,0.1257943
880,240,0.186377,-0.009266564
900,240,0.24956718,0.003339987
920,240,0.19654775,0.008474647
940,240,0.00291158,0.06303223
960,240,0.0013687626,0.25555032
980,240,0.009611381,0.04042849
0,260,0.09072957,-0.26165754
20,260,0.2518792,-0.046514716
40,260,0.1099362,-0.2683568
60,260,0.28727195,-0.2463085
80,260,0.2537271,-0.17909251
100,260,0.0065063937,-0.04072241
120,260,0.0805429,-0.31237176
140,260,0.28014636,-0.0047061723
160,260,0.22394735,-0.059198104
180,260,0.14538875,0.09430085
200,260,0.32627115,0.3261816
220,260,0.046255574,-0.0036062738
240,260,0.14700003,-0.10298099
260,260,0.019280963,-0.21682298
280,260,0.19546242,0.16555463
300,260,-1.0421361,0.9576867
320,260,-0.022297055,0.32914123
340,260,0.24667944,0.22379716
360,260,0.032899033,0.13795376
380,260,-0.009949355,0.22265203
400,260,0.69866973,2.8813276
420,260,0.39090526,1.867522
440,260,1.3024464,4.7940454
460,260,-0.07409676,2.5257502
480,260,-0.39759088,1.4992502
500,260,-0.027076691,2.0193698
520,260,-0.17228034,1.196457
540,260,0.19401072,1.226341
560,260,0.27807778,1.5097525
580,260,0.2514892,1.0000471
600,260,0.2746579,0.8931468
620,260,0.48105314,0.8639275
640,260,0.5372616,0.8975623
660,260,0.49996132,0.96980673
680,260,0.53248864,0.94610554
700,260,0.6467695,0.71814436
720,260,0.52037203,0.9308405
740,260,0.057980105,0.8260139
760,260,0.27325293,0.19549507
780,260,0.22877468,0.17327654
800,260,0.18866007,0.021630913
820,260,0.06433421,0.23146312
840,260,0.013239654,0.2659359
860,260,-0.044334583,0.15140201
880,260,0.05259761,0.031773232
900,260,0.20547947,0.20737526
920,260,0.20148663,-0.006060071
940,260,0.03953939,0.1105255
960,260,0.041719813,0.08053634
980,260,0.10480107,0.0014296307
0,280,0.25550976,-0.2541371
20,280,0.25475135,-0.24865095
40,280,0.24120715,-0.2582432
60,280,0.27884722,-0.13080376
80,280,0.26994762,-0.07268666
100,280,0.17255819,0.012475822
120,280,0.30362752,0.04373991
140,280,0.30246112,-0.11264453
160,280,0.25992218,0.04700379
180,280,1.1941472,3.653216
200,280,-0.012123982,0.32186505
220,280,0.24921024,0.359214
240,280,0.16992658,-0.09830851
260,280,-0.38694856,-0.19938612
280,280,-1.1875794,0.58153033
300,280,-0.07089055,-0.1810262
320,280,-0.11970821,-0.17538525
340,280,-0.14829415,0.053517714
360,280,0.14354213,0.32805225
380,280,-0.2691344,0.5330386
400,280,-0.25658396,0.708008
420,280,0.36379716,2.271622
440,280,0.72239894,5.229827
460,280,0.2472377,2.24585
480,280,-0.22910422,1.2706572
500,280,-0.31668192,1.6217061
520,280,-2.108806,2.9868593
540,280,-0.30975413,0.80418694
560,280,0.92428994,1.7142757
580,280,0.47176948,0.85837495
600,280,0.42916697,0.7427407
620,280,0.4685159,0.77247876
640,280,0.55935967,0.7743292
660,280,0.5529996,0.89761275
680,280,0.5362069,0.95364326
700,280,0.45090222,0.7516946
720,280,0.25946265,0.70796436
740,280,0.6563563,0.80243516
760,280,0.28195387,0.4921463
780,280,0.17124775,0.14189956
800,280,0.1653837,0.0072601167
820,280,0.12259493,0.007232517
840,280,0.097568944,0.30139783
860,280,0.037642825,0.14004491
880,280,0.14432636,0.0040882844
900,280,-0.00049456966,-0.014077209
920,280,-0.008449053,0.19037247
940,280,0.032017197,0.07368311
960,280,0.05129768,-0.016109394
980,280,0.14234442,0.017716696
0,300,0.28812104,-0.26394254
20,300,0.25453895,-0.2600841
40,300,0.19164537,-0.33215657
60,300,0.25107822,-0.18086442
80,300,0.10348838,-0.010367119
100,300,0.25261414,0.0053971447
120,300,0.26689062,0.009185206
140,300,0.5180237,0.012378103
160,300,1.1494422,0.009276921
180,300,0.46448296,1.6811495
200,300,-0.059999436,0.29347146
220,300,0.19573669,0.61512244
240,300,-0.03087669,0.14842866
260,300,-0.34118772,0.4792676
280,300,-0.055354953,0.3753769
300,300,0.18680687,-0.07414692
320,300,0.22814721,-0.28572303
340,300,0.14539076,-0.044296514
360,300,0.07810761,0.7663795
380,300,-0.22060409,0.72499025
400,300,-0.30657184,0.707064
420,300,0.2598557,2.5125375
440,300,1.0838248,5.210545
460,300,-0.10046105,2.1559308
480,300,-0.31869924,1.274117
500,300,-0.24964072,1.6651082
520,300,0.37116507,1.6272475
540,300,-0.09721755,1.6687438
560,300,1.0161281,1.7147758
580,300,0.5048062,0.80314314
600,300,0.49695286,0.74955463
620,300,0.55798465,0.9391225
640,300,0.51640695,0.98151106
660,300,0.5335565,0.7132173
680,300,0.31169623,0.7920243
700,300,0.37534484,1.0738202
720,300,0.23724674,0.79696167
740,300,0.41333777,0.63074315
760,300,0.2083844,0.75420743
780,300,0.119304,0.4068355
800,300,0.27622682,0.22019556
820,300,0.2604919,0.030140543
840,300,-0.0069225323,0.03731047
860,300,0.040607955,0.034696274
880,300,0.17904417,0.047449738
900,300,0.029499698,0.030983064
920,300,0.0068887197,0.25423723
940,300,0.015448876,0.26013023
960,300,0.0061719287,0.038047187
980,300,0.00025596473,9.823808e-05
0,320,0.26458395,-0.23913673
20,320,0.26468986,-0.24563697
40,320,0.2318825,-0.052149188
60,320,0.24915424,-0.25919825
80,320,0.11452247,-0.0781925
100,320,0.042857476,0.0023470346
120,320,0.2616209,-0.22433384
140,320,0.18428235,0.06257587
160,320,0.18161114,0.72456336
180,320,-0.18451932,1.2528431
200,320,-0.024993317,0.6257298
220,320,-0.18001299,0.40784666
240,320,0.14204526,0.10943747
260,320,0.710217,0.5613939
280,320,0.26649445,-0.20570026
300,320,0.17547676,-0.04673133
320,320,0.24979496,0.10307499
340,320,0.1354593,-0.013843137
360,320,0.20736335,2.5666258
380,320,0.07775981,1.7815918
400,320,-0.05497028,1.3302072
420,320,0.92390466,3.2290535
440,320,0.7185326,5.442111
460,320,-0.22812319,2.0341458
480,320,-0.20306502,3.282338
500,320,0.29581764,2.8138745
520,320,0.45443076,1.2806532
540,320,-0.028401649,1.5766454
560,320,1.0063086,2.284986
580,320,0.29039654,0.7511351
600,320,0.517616,0.7395032
620,320,0.45312956,0.9768438
640,320,0.17615195,1.1110786
660,320,0.2636493,0.9417085
680,320,0.26001847,0.8295761
700,320,-0.11399676,0.80407846
720,320,-0.23866436,0.34072667
740,320,0.07932868,0.6762588
760,320,0.25727555,0.30714303
780,320,0.24369068,0.27433068
800,320,0.23426504,0.12928814
820,320,0.00846356,0.23445632
840,320,0.050106175,0.073022924
860,320,-0.016884388,0.1607039
