x,y,fx,fy
500,100,-0.02063944,0.0012151537
520,100,-0.009482051,0.0037008978
540,100,-0.010415335,0.010147128
560,100,-0.071834624,0.0334583
580,100,0.012152919,-0.006666274
600,100,-0.03090991,-0.0015664019
620,100,-0.005876112,-0.028032077
640,100,0.013513194,0.0048563513
660,100,0.012574514,-0.04763716
680,100,-0.040167134,0.06643467
700,100,-0.007436472,0.0075391317
720,100,0.0174367,-0.013314172
740,100,-0.06834088,0.030624187
760,100,0.017387222,0.0500384
780,100,0.013491249,-0.013704301
800,100,-0.026897136,-0.018206034
820,100,-0.00019939925,0.0018212317
840,100,-0.022769028,-0.0084595075
860,100,-0.003393352,-0.02711862
880,100,0.043898452,0.005659353
900,100,-0.001087729,-0.044291575
920,100,0.0012166569,-0.0015242706
940,100,0.05900756,-0.05087559
960,100,-0.0026670163,-0.012565527
980,100,-0.002216448,-0.0047397707
0,120,0.123974435,-0.15009715
20,120,-0.03271266,-0.00976896
40,120,-0.022151858,0.0068522096
60,120,-0.10110496,-0.020556234
80,120,-0.03080792,0.0011184611
100,120,-0.004926364,0.026847498
120,120,0.0016433687,-0.0034425799
140,120,0.048624814,0.007714687
160,120,0.09135836,-0.0023153971
180,120,-0.044092946,0.035664596
200,120,1.5720521e-05,0.00026661344
220,120,0.037703242,-0.015227103
240,120,-0.08411749,-0.028865024
260,120,0.018671978,0.055867862
280,120,-0.055403598,-0.00045943202
300,120,-0.09864849,0.10288085
320,120,0.074737065,0.06849357
340,120,-0.022264201,0.065402515
360,120,0.041526735,-0.0048202146
380,120,0.078921504,0.08218244
400,120,-0.039037626,0.06755849
420,120,-0.008954099,0.005211277
440,120,-0.019085076,-0.007821311
460,120,0.0047365148,-0.01782422
480,120,0.009157935,0.04339597
500,120,0.043858618,0.024655992
520,120,0.07526774,0.02609375
540,120,0.065400094,0.010881073
560,120,0.043912783,0.013888733
580,120,0.01335591,0.051408064
600,120,-0.028285822,0.010564485
620,120,-0.0015486511,-0.040692184
640,120,-0.0031523567,0.00864499
660,120,0.12547429,0.008139672
680,120,-0.001781961,0.020584617
700,120,-0.004859419,-0.011065733
720,120,0.08978278,0.05768124
740,120,-0.016494302,0.008597849
760,120,-0.054301754,-0.036636002
780,120,-0.03487695,-0.013865947
800,120,-0.0039838916,-0.00089245243
820,120,0.0604077,0.040414438
840,120,-0.0032511274,-0.0023068364
860,120,-0.08867717,0.0022423738
880,120,0.019511811,0.011507792
900,120,-0.012121981,-0.0053111287
920,120,0.009272859,0.0076564015
940,120,-0.002737661,0.023477841
960,120,0.015825266,-0.01080616
980,120,-0.005469837,0.0034883635
0,140,0.197791,-0.07770444
20,140,-0.12756121,-0.11269265
40,140,-0.024673084,-0.011281077
60,140,-0.12073086,-0.07862796
80,140,0.019643828,-0.0022047914
100,140,-0.018803027,0.016409667
120,140,-0.059183467,-0.013977344
140,140,-0.07333018,0.012082406
160,140,0.04061176,-0.0016390827
180,140,0.046616975,0.010924591
200,140,0.004555162,0.00661585
220,140,-0.08244136,-0.0360809
240,140,0.022222763,0.050941445
260,140,-0.001108947,0.016769685
280,140,-0.014716553,-0.007857416
300,140,0.0046334146,-0.025686868
320,140,1.9973497e-05,-2.3683104e-05
340,140,0.18840457,-0.012712018
360,140,-0.09284089,-0.017771909
380,140,-0.10213209,0.03366096
400,140,0.019077918,0.02281024
420,140,-0.01371114,-0.008648733
440,140,0.045940652,-0.0049647447
460,140,-0.010931679,-0.0001031738
480,140,-0.017995235,0.004061979
500,140,-0.009680032,-0.022268869
520,140,-0.05700844,-0.012673266
540,140,-0.0553944,-0.003378258
560,140,-0.013045793,-0.021782285
580,140,-0.18927261,-0.020283075
600,140,-0.0037676704,0.005736899
620,140,1.2390596e-05,7.2529497e-07
640,140,0.005062473,0.00021538099
660,140,0.03385478,0.05686274
680,140,-0.01326264,0.019975504
700,140,-0.001817856,-0.019367874
720,140,-2.0202013e-05,-0.09101062
740,140,-0.011573341,-0.00212482
760,140,0.0076536345,0.006580986
780,140,0.024369951,-0.0030487555
800,140,-0.07300499,-0.098444976
820,140,-0.022245705,-0.0742997
840,140,0.0022817333,-0.0009525497
860,140,-0.022130275,-0.03572781
880,140,0.029041383,0.051437624
900,140,-0.008631062,0.008998506
920,140,0.02993855,-0.022512654
940,140,0.028265696,0.034053043
960,140,-0.0039214906,-0.03767877
980,140,0.012660264,-0.014391973
0,160,0.005080618,-0.012075745
20,160,-0.0009490266,-0.0144050345
40,160,0.0017065165,-0.13765815
60,160,-0.046125088,-0.020637857
80,160,-0.0023781855,0.005194859
100,160,-0.0028603012,-0.008703711
120,160,-0.023110732,-0.01704002
140,160,-0.0028337531,0.0006537052
160,160,0.021870622,0.043570474
180,160,-0.02120832,-0.05524094
200,160,-0.026627121,-0.020307787
220,160,-0.0034607595,0.051770087
240,160,-0.041258845,0.04528251
260,160,0.051844273,0.006094523
280,160,0.0023290464,0.051216263
300,160,0.0063778656,-0.08744058
320,160,0.0047027357,-0.00031948226
340,160,0.014014674,0.06076973
360,160,-0.2056265,-0.057463832
380,160,0.0060174293,0.049427733
400,160,-0.003440465,-0.009834943
420,160,-0.009931058,0.011662234
440,160,0.03205314,-0.0124826385
460,160,0.0013641426,0.00013209734
480,160,-0.029604204,-0.029244805
500,160,-0.061623186,0.032508127
520,160,-0.07867929,-0.023924856
540,160,0.013320843,-0.00060596643
560,160,-0.04390851,0.0860061
580,160,0.0029965425,-0.025384467
600,160,-8.562835e-06,-4.2115153e-05
620,160,-6.266554e-06,2.5840689e-06
640,160,-0.00014372398,0.00012309723
660,160,0.020178996,-0.0048582903
680,160,-0.002174082,0.004617671
700,160,0.006562623,-2.782769e-05
720,160,0.013234341,-0.010553781
740,160,0.039504915,0.009745112
760,160,-0.0058619226,0.014269503
780,160,0.018897912,-0.0019671496
800,160,-0.050237533,-0.011697585
820,160,-0.0005198971,-0.0038039729
840,160,0.013845892,0.011721758
860,160,0.010725501,-0.01220301
880,160,0.028153501,0.047479093
900,160,0.0024892238,0.00016011644
920,160,0.059915863,0.039405443
940,160,-0.035934437,0.053724576
960,160,-0.014814729,0.06977734
980,160,0.008400597,-0.03706064
0,180,0.0723282,0.045214366
20,180,-0.003318874,0.0077343457
40,180,9.0595524e-05,-0.00040655964
60,180,-0.00014158567,-6.220475e-05
80,180,0.00030822706,-0.001489963
100,180,0.021626903,-0.056023687
120,180,0.00042162582,0.0004995855
140,180,0.009951243,0.017856177
160,180,-0.01573544,-0.061716262
180,180,-0.03849485,0.021227626
200,180,-0.001170062,-0.00064266426
220,180,0.04210145,-0.009594382
240,180,0.009763045,0.0016067942
260,180,-0.038375296,-0.008028967
280,180,-0.0346509,-0.03233819
300,180,-0.033950612,-0.10887154
320,180,0.05088771,0.018489907
340,180,0.016616605,-0.018048564
360,180,0.003293191,1.3974319e-05
380,180,0.0070645097,0.002099242
400,180,-0.048238788,0.09639201
420,180,0.036383275,0.03769146
440,180,0.025613213,0.015297473
460,180,0.01689392,-0.02358217
480,180,-0.0008851476,0.0037349083
500,180,-0.05440777,0.0071190875
520,180,-0.038038418,-0.09277732
540,180,0.016216,0.016598213
560,180,-0.024470847,0.0814555
580,180,-0.06363579,-0.1152998
600,180,-0.0261996,0.03520076
620,180,0.0027195592,0.00020303363
640,180,0.029707346,0.049504995
660,180,-0.0073948316,-0.035256315
680,180,0.008593896,0.025554266
700,180,0.0013337246,-0.01106915
720,180,-0.0017862101,-0.026619948
740,180,0.002089241,-0.00020132514
760,180,0.020311832,-0.01213651
780,180,0.022275057,-0.01123231
800,180,0.0045244847,0.008139986
820,180,-0.012392634,-0.0022942103
840,180,0.029407369,-0.041979574
860,180,0.10763294,0.02398313
880,180,0.052993927,-0.0098058
900,180,0.003851385,0.0065391045
920,180,3.2274533e-05,-1.9856006e-05
940,180,0.019779045,0.034958955
960,180,-0.01940953,-0.03774349
980,180,0.07623602,0.038666528
0,200,-0.07264021,-0.027489325
20,200,0.0036571724,-0.033660132
40,200,-0.012709673,0.05571563
60,200,5.695223e-05,0.00013475142
80,200,0.027130093,-0.01906448
100,200,0.03149119,-0.10642246
120,200,0.03103372,0.035081968
140,200,0.053356413,-0.004480042
160,200,-0.0072901,-0.09089696
180,200,-0.024960771,0.021196343
200,200,0.01978437,-0.013510662
220,200,0.02761714,-0.012960195
240,200,0.0046524936,0.006649182
260,200,3.523822e-05,-0.0023330003
280,200,0.012208891,-0.002622883
300,200,-0.048982747,-0.067724705
320,200,0.052659027,0.02631832
340,200,-0.10965823,-0.020117529
360,200,-0.00065626536,-0.0028982733
380,200,0.08310241,0.010730502
400,200,0.0142546985,0.0054308004
420,200,0.0036803363,0.015981982
440,200,0.11872323,-0.003322277
460,200,-0.04169201,-0.023693414
480,200,0.0003661776,0.007919379
500,200,-0.011179038,-0.0072596725
520,200,-0.0009571827,-0.1283313
540,200,-0.06312967,0.039383747
560,200,-0.08362668,0.002414853
580,200,-0.014610212,-0.00784404
600,200,0.015779722,-0.00930809
620,200,0.048869703,-0.008151021
640,200,0.023596553,-0.017083349
660,200,-0.04314188,-0.04505919
680,200,-0.03216603,-0.08227839
700,200,0.012902842,-0.005599342
720,200,-0.022706132,-0.005914057
740,200,-0.000969927,-0.019398864
760,200,0.052498236,0.0030096548
780,200,-0.008302759,-0.04642526
800,200,0.0023134986,-0.052875366
820,200,-0.044869006,-0.015872065
840,200,0.0028292951,0.005467706
860,200,0.010177654,0.04047477
880,200,0.028715566,0.007651413
900,200,0.0017188396,-0.00012668234
920,200,-0.03175989,0.008179504
940,200,-0.0015396087,0.0272574
960,200,-0.016320491,0.0005645003
980,200,0.13312615,0.06164167
0,220,0.041815758,0.07294267
20,220,-0.0015938615,0.016351718
40,220,0.000700827,-0.0005695572
60,220,-0.06303729,-0.03384304
80,220,0.039369676,-0.014147258
100,220,0.024058202,-0.030496003
120,220,0.018800797,-0.0031695303
140,220,0.0070269923,-0.026371326
160,220,-0.040018998,-0.052220646
180,220,0.0012517968,-0.005508921
200,220,-0.1527717,-0.059428822
220,220,-0.01854559,-0.02739256
240,220,0.10222451,-0.021671884
260,220,0.017455125,0.0035722835
280,220,-0.002608611,0.0021203938
300,220,-0.011220694,-0.0023219096
320,220,-0.049674045,0.036590364
340,220,-0.025290206,0.007438296
360,220,0.046591274,0.012307915
380,220,0.027389864,0.011081408
400,220,0.032152515,0.056162417
420,220,-0.01318972,-0.0125657935
440,220,0.029706338,0.019387137
460,220,0.01481629,0.04652646
480,220,-0.044207454,0.031894352
500,220,-0.0029226867,0.009065751
520,220,0.01911719,-0.005558747
540,220,-0.008434296,0.03688541
560,220,-0.032277185,0.015462729
580,220,0.000104991894,4.652686e-05
600,220,-0.0033936617,0.017025216
620,220,-0.013180031,0.008490047
640,220,0.003995056,-0.0039526997
660,220,0.0027453885,-0.016836692
680,220,0.0412025,0.041359358
700,220,-0.030862592,-0.010107762
720,220,0.039789375,0.035879835
740,220,-0.0051530884,0.016616402
760,220,-0.021609182,-0.04122813
780,220,-0.03986894,0.0045453724
800,220,0.017943352,-0.002135013
820,220,0.0016861456,0.0037826474
840,220,0.00441084,0.007433973
860,220,-0.0024133665,0.018287865
880,220,0.0015215162,-0.005972872
900,220,0.00043986124,-0.00023957944
920,220,-0.02438169,0.024031095
940,220,-0.018610178,0.058413986
960,220,0.013219957,0.006661341
980,220,0.017637912,-0.0031006935
0,240,0.006785629,0.01578046
20,240,0.13530509,-0.088307604
40,240,0.16485539,0.19278431
60,240,0.016768247,-0.019076021
80,240,0.033776082,0.0031757844
100,240,-0.0074468856,-0.032012105
120,240,-0.014027816,-0.016247217
140,240,-0.0040200097,-0.01902054
160,240,-0.0041793096,-0.0011533498
180,240,-0.012033249,-0.015348712
200,240,-0.044719327,-0.024915634
220,240,-0.03422213,-0.011993774
240,240,0.10947187,-0.092044726
260,240,0.0056380318,0.016902102
280,240,0.032733716,0.026580976
300,240,-0.04866145,-0.104940146
320,240,-0.020803934,-0.04491831
340,240,0.022819888,-0.05629121
360,240,-0.04479925,-0.0908034
380,240,0.046793595,0.052406073
400,240,-0.02238403,0.0114433095
420,240,-0.0071159313,-0.0035875079
440,240,0.01873251,0.012514775
460,240,-0.012142681,-0.040590372
480,240,0.048288617,0.0031144433
500,240,0.04519877,0.006987864
520,240,-0.0094395885,-0.008522248
540,240,-0.093466505,0.047020044
560,240,-0.0020532578,-0.008623118
580,240,-0.011698479,0.0047333376
600,240,-0.007621015,0.00014926755
620,240,0.039230406,-0.005977267
640,240,0.007471948,0.02762397
660,240,0.031097736,-0.028607218
680,240,0.0031074337,0.014293107
700,240,-0.062725045,0.061868977
720,240,-0.035981454,-0.013479418
740,240,-0.004586739,0.0069090333
760,240,0.0019400183,0.011546641
780,240,0.009153865,0.0137655595
800,240,0.0014167815,-0.013647593
820,240,0.017433353,0.004615766
840,240,-0.0017746302,0.0037187934
860,240,0.012833706,-0.015367383
880,240,0.010045021,-0.022456301
900,240,-0.005892706,0.012763596
920,240,0.06028602,-0.07909469
940,240,-0.060843106,-0.044109095
960,240,-0.05546206,-0.0059124418
980,240,-0.004523681,-0.02328365
0,260,-0.004713376,0.014910132
20,260,-0.000983731,-0.001197899
40,260,3.1399275e-05,-1.9729276e-05
60,260,0.092213795,-0.019289179
80,260,0.02090696,0.03899848
100,260,0.059466526,-0.01368013
120,260,0.0713477,-0.0040581743
140,260,-0.0015104909,0.009592595
160,260,-0.012693385,-0.032089323
180,260,-0.050624847,-0.02813902
200,260,0.08454849,0.051910363
220,260,0.011714972,0.062419455
240,260,-0.010996263,0.07545365
260,260,-0.008658879,0.009863122
280,260,0.009293028,-0.00544891
300,260,-0.013353505,0.027597494
320,260,-0.07225743,-0.07480418
340,260,-0.011922659,-0.0044059404
360,260,0.033010922,-0.003650426
380,260,0.0034093366,-0.0070566037
400,260,-0.032652482,-0.021710817
420,260,-0.12424692,-0.07282093
440,260,-0.007238565,-0.0071219555
460,260,-0.034006763,-0.015196717
480,260,0.03485728,-0.033119068
500,260,0.03207936,0.018028086
520,260,-0.037767846,-0.14654817
540,260,-0.014701943,0.007991844
560,260,-0.09390016,0.0071485024
580,260,-0.009791045,0.009178821
600,260,0.002053381,-0.041346334
620,260,0.005199656,-0.006554648
640,260,0.012028361,-0.03678663
660,260,-0.013239044,0.011989174
680,260,0.051814374,0.013830782
700,260,0.015826534,0.09091237
720,260,0.021927023,0.0023445762
740,260,-0.006377002,0.012137031
760,260,-0.007648937,-0.00024216685
780,260,0.024675552,0.07077474
800,260,-0.00069561414,0.04402563
820,260,-0.017320063,-0.005183064
840,260,0.03218015,0.0266996
860,260,0.007883016,-0.03487498
880,260,-0.03112038,0.016379315
900,260,-0.025249923,-0.017213767
920,260,0.04698904,-0.012709887
940,260,-0.0002705695,-0.0077677458
960,260,-0.040484816,0.042331964
980,260,0.0013605595,-0.015283181
0,280,0.028053109,-0.057497233
20,280,-0.013110188,-0.013674851
40,280,0.0002486389,1.8358145e-06
60,280,-0.0028541863,-0.001166183
80,280,0.027560843,0.0017134817
100,280,0.030199442,-0.0009530026
120,280,-0.0003235615,0.008070753
140,280,-0.017709497,-0.022046505
160,280,-0.0010523802,-0.045811854
180,280,-0.012309194,-0.008986173
200,280,-0.17591952,0.03090156
220,280,-0.081601955,0.017398277
240,280,-0.042096347,0.010720929
260,280,0.0033365667,0.050586287
280,280,0.013417145,-0.0019001773
300,280,0.0042510857,-0.038313195
320,280,0.022057356,0.0047991225
340,280,0.013760695,0.013996259
360,280,0.0013570642,-0.00033495922
380,280,0.00077044516,-0.055905297
400,280,0.040490597,-0.05322899
420,280,0.059803788,0.0236927
440,280,0.01905937,0.048155837
460,280,-0.033711098,0.0132703865
480,280,0.01732189,0.015977444
500,280,-0.02226792,-0.019922104
520,280,0.043353796,-0.041990716
540,280,0.007722443,-0.02080081
560,280,0.0018377986,0.012902141
580,280,0.015807254,0.0012691036
600,280,-0.01767378,0.011096865
620,280,-0.00088839245,-0.00076592946
640,280,0.01037187,0.053820726
660,280,-0.037231322,0.022843514
680,280,-0.028785132,0.030795561
700,280,-0.001045351,0.0002654782
720,280,-0.0033358827,0.0012959649
740,280,0.034544535,-0.010653975
760,280,0.033793285,0.006154045
780,280,-0.00065812055,0.01816491
800,280,0.0028485723,-0.015139803
820,280,-0.005482951,0.00068619504
840,280,0.004624327,-0.008223429
860,280,-0.021632684,0.03118975
880,280,-7.440131e-05,0.010668208
900,280,-0.0022377665,0.00061298657
920,280,-0.008904821,-0.009368241
940,280,0.00027457313,-0.0001192548
960,280,-0.008578877,0.019149205
980,280,-0.023849336,-0.03275324
0,300,0.0003186123,3.1382344e-05
20,300,0.03260172,0.066464506
40,300,0.032390233,0.027522573
60,300,0.007311436,-0.003330045
80,300,-0.0022718054,0.0028809325
100,300,0.0007441119,-0.0068073752
120,300,0.00067627686,0.028692776
140,300,-0.12790322,0.024988912
160,300,0.011677309,0.012624801
180,300,-0.023111496,-0.013182469
200,300,-0.0691162,-0.05746718
220,300,-0.05939607,0.019007979
240,300,-0.014376004,0.041563593
260,300,-0.022134501,0.014478301
280,300,0.03683452,-0.055557314
300,300,-0.014742416,0.0038635058
320,300,-0.038955074,-0.03756676
340,300,0.04080108,-0.006540241
360,300,0.038013794,0.03399476
380,300,-0.062236074,0.041958027
400,300,-0.0009848137,-0.0033158348
420,300,-0.068741344,-0.015551233
440,300,0.14289887,-0.067701906
460,300,0.00039197478,-0.00048759184
480,300,0.0011415476,0.0065461947
500,300,0.054641653,0.03823213
520,300,0.011053796,-0.04765498
540,300,0.012790544,-0.008102174
560,300,0.0070039183,-0.022457507
580,300,-0.05455103,0.078449
600,300,0.00952784,-0.012139918
620,300,0.009237443,0.010075009
640,300,0.008743779,-0.0155253615
660,300,0.0014939267,0.0031640518
680,300,0.025908995,-0.0007590493
700,300,-0.011702975,0.018451776
720,300,-0.09763789,0.004193668
740,300,-0.018941596,0.029725123
760,300,0.010898665,0.01822496
780,300,-0.011921034,-0.013094576
800,300,0.042166527,0.05537041
820,300,-0.05172475,-0.032863293
840,300,0.021101993,-0.07832665
860,300,0.013075867,0.011540842
880,300,0.0043946775,0.045430288
900,300,0.030122824,-0.024620088
920,300,0.035314757,-0.03635466
940,300,-0.0077923555,0.006712351
960,300,-0.007770468,-0.008760936
980,300,-0.0010967451,0.00039480784
