x,y,fx,fy
160,40,0.07562105,0.039334156
180,40,0.017383771,0.0066782786
200,40,-0.0064603086,0.06829828
220,40,4.04298e-05,0.000114836075
240,40,0.04283152,-0.027137907
260,40,-0.00081836426,-0.0017826526
280,40,4.2696676e-05,-5.7770594e-05
300,40,6.942018e-05,0.00012207506
320,40,-2.3046403e-05,2.582107e-05
340,40,0.007625228,0.0076501826
360,40,0.12744944,0.09828986
380,40,0.102169566,0.06355954
400,40,0.17669018,0.26172987
420,40,0.00092462025,0.2140382
440,40,0.083307095,0.2635534
460,40,0.05000038,0.32626653
480,40,0.03212545,0.5699735
500,40,-0.089286365,0.38792568
520,40,-0.03136437,0.23985548
540,40,0.062568404,-0.028704826
560,40,-0.013328863,-0.0024389361
580,40,-0.046274863,0.11150346
600,40,0.000667531,0.0015043583
620,40,-1.96827e-05,9.472264e-06
640,40,-0.033062875,0.06582737
660,40,-9.00854e-05,-0.001096749
680,40,-1.5596149e-06,4.841166e-07
700,40,-5.1247315e-07,4.6599104e-07
720,40,1.2409846e-06,-9.5428405e-08
740,40,-5.4173647e-06,-1.212562e-06
760,40,-0.0028009398,0.00041793165
780,40,0.0006492856,0.0005384329
800,40,-0.055367365,0.048290648
820,40,-0.015177323,0.009682669
840,40,0.0041999896,0.00091866456
860,40,0.0016603756,0.012672062
880,40,3.5350175e-05,0.0039998465
900,40,0.0063284836,0.018434484
920,40,4.357021e-05,0.000118130396
940,40,-2.0597176e-07,9.076709e-07
960,40,4.9615686e-05,1.6228289e-05
980,40,0.056372598,-0.070204794
0,60,0.23504724,-0.2459629
20,60,0.21010262,-0.005278421
40,60,0.00036347163,0.0010759016
60,60,-0.020951249,-0.018522453
80,60,8.183371e-05,-0.0001495905
100,60,-0.00068347016,0.0005760622
120,60,-0.011552306,-0.03591198
140,60,-0.030140853,-0.043202166
160,60,-0.004659811,0.0003092086
180,60,-0.02290085,-0.0022124888
200,60,0.0074225613,0.0023501439
220,60,2.850622e-06,2.322232e-07
240,60,-9.957257e-07,-5.5216674e-08
260,60,0.074608535,0.002746187
280,60,9.484341e-06,-2.480917e-05
300,60,1.356908e-06,-4.62005e-07
320,60,6.519025e-06,-3.7025966e-05
340,60,-0.065718725,-0.04436536
360,60,0.0342681,0.07294578
380,60,0.073471636,0.017914154
400,60,0.2642041,0.34367135
420,60,-0.03808635,0.35741758
440,60,0.06844195,0.37025815
460,60,0.13867441,0.29997712
480,60,0.25623676,0.9259931
500,60,-0.11997295,1.0099015
520,60,0.038578887,0.026243443
540,60,0.0017156499,0.0055722655
560,60,-0.06278632,0.006336396
580,60,-0.024880521,0.09294854
600,60,-0.013973512,-0.008427322
620,60,-0.022345133,0.010935735
640,60,-0.02600174,0.03490749
660,60,0.010500051,0.0007281965
680,60,1.7021765e-05,4.3277523e-05
700,60,-4.584098e-06,3.757669e-07
720,60,-4.1079797e-06,-3.9742776e-08
740,60,-2.8676663e-05,0.00012987298
760,60,-0.0040329294,0.0066427165
780,60,4.4363003e-07,1.836232e-06
800,60,-9.614133e-05,0.00010408231
820,60,0.00020352479,0.0005454253
840,60,0.042601455,-0.006968288
860,60,5.9415515e-06,-1.6307811e-05
880,60,0.11026027,-0.027409246
900,60,0.043631025,0.028231127
920,60,0.0001069861,0.00018273572
940,60,8.6977925e-06,3.5197567e-07
960,60,-1.3936321e-05,3.9495767e-06
980,60,0.0077922083,-0.03615921
0,80,0.018889217,-0.012413036
20,80,0.003577704,0.0038787075
40,80,-0.0019771073,0.00027221107
60,80,-2.136131e-06,-9.806456e-07
80,80,0.030874688,0.008986497
100,80,-0.00093059865,0.0044060936
120,80,-0.0009706955,-0.00048355022
140,80,5.75236e-05,6.0729537e-05
160,80,0.00061131426,0.001797789
180,80,-0.0062374803,-0.001534145
200,80,0.011100732,0.0032139188
220,80,1.1207721e-05,-5.455357e-06
240,80,-0.00013347456,-0.00010420163
260,80,-0.06922828,0.002097906
280,80,0.0013953196,-0.02006986
300,80,5.2547523e-05,-2.4882955e-05
320,80,-3.4339846e-06,1.5436184e-05
340,80,-0.13082846,-0.017886907
360,80,-0.015790816,0.061123304
380,80,0.06999004,0.052389905
400,80,0.0020752049,0.14615369
420,80,0.097525716,0.6316071
440,80,0.06577771,0.9275532
460,80,0.22099364,0.4078349
480,80,0.71667296,0.95491827
500,80,0.5161499,2.7287536
520,80,-0.37643418,0.26414636
540,80,-0.3750159,0.17280312
560,80,-0.08861924,0.15009794
580,80,0.002935485,0.012807559
600,80,-0.0492458,0.044645857
620,80,0.016050538,0.10432166
640,80,-0.0005959208,-0.007202162
660,80,-0.0043757744,0.0034195574
680,80,0.0320878,0.0013375097
700,80,2.5712159e-06,1.1756114e-06
720,80,-9.889324e-06,-2.4254024e-07
740,80,1.3440862e-05,-0.00018487491
760,80,-0.034687713,0.021289198
780,80,0.020799676,0.039000113
800,80,0.015824324,0.017698357
820,80,-9.947817e-06,-4.5919307e-05
840,80,-9.30008e-08,2.4786921e-08
860,80,8.30605e-06,-5.8131945e-08
880,80,0.0016463981,4.4644315e-05
900,80,-5.64581e-05,-6.783945e-05
920,80,3.8997046e-06,-1.0048556e-06
940,80,2.158776e-07,-9.698955e-07
960,80,-0.0076261526,0.0074174274
980,80,0.0005513412,0.000416541
0,100,0.017865898,0.008069134
20,100,-0.0051448387,0.0037926517
40,100,-0.08672419,-0.031302962
60,100,-4.996212e-06,-3.818317e-05
80,100,-0.005395157,-0.017050868
100,100,-0.022674775,0.0056857974
120,100,4.6139066e-06,2.0731447e-06
140,100,8.991215e-07,-1.149727e-06
160,100,-0.017035656,0.0010727276
180,100,-0.017163236,-0.017490944
200,100,0.20408067,-0.16408773
220,100,5.3332828e-05,-8.1682134e-05
240,100,-3.093448e-06,-5.427513e-08
260,100,9.082442e-05,-4.2749747e-05
280,100,0.0054850793,0.0037261816
300,100,-0.0003257007,-0.005307024
320,100,0.019005494,0.017079018
340,100,-0.030721124,0.0023200572
360,100,0.015044084,0.13564676
380,100,-0.0077042775,0.037831876
400,100,0.124768004,0.124193326
420,100,-0.012733176,0.82433045
440,100,0.11659568,0.79732174
460,100,0.27767393,0.5489233
480,100,-0.3522578,0.84810823
500,100,-0.42078924,1.8287888
520,100,-0.023281815,0.36191362
540,100,-0.24959323,0.06497336
560,100,0.06392138,-0.007943729
580,100,0.01681435,0.025516914
600,100,0.028938616,0.21240118
620,100,0.040409062,0.06353693
640,100,0.049307,0.10370922
660,100,-0.09148435,-0.0065792194
680,100,0.020799542,-0.019829882
700,100,-7.261402e-06,1.5281155e-06
720,100,9.331802e-06,-1.3124538e-06
740,100,-2.955719e-06,9.260044e-07
760,100,0.00017974492,7.89815e-05
780,100,0.0001891305,0.0003781826
800,100,-0.0004911377,4.4919878e-05
820,100,0.016912032,0.014284701
840,100,-0.0004030833,0.00019215899
860,100,0.0016532424,-0.0023465615
880,100,3.866421e-06,2.6727707e-06
900,100,0.0008037901,0.00088018726
920,100,0.0150552485,0.007734616
940,100,7.867956e-06,-1.8334298e-06
960,100,0.00023071852,0.00033980902
980,100,1.4254989e-06,1.4988998e-06
0,120,0.00082852005,0.013662366
20,120,-0.0050327107,-0.002386435
40,120,0.011304333,-0.0036972722
60,120,0.03740482,-0.003295488
80,120,0.009451973,-0.0044138464
100,120,0.098423466,0.027958302
120,120,0.0006435202,-0.00034320346
140,120,0.013615551,-0.027523503
160,120,-0.00022904066,-0.00025568667
180,120,0.020627355,-0.042236853
200,120,-0.0017505083,-0.040073227
220,120,2.289416e-05,-8.282291e-05
240,120,-1.5153502e-05,1.0481625e-05
260,120,-0.052260198,0.032201443
280,120,0.118744604,0.13135555
300,120,0.002133037,0.00080193166
320,120,-0.0011676493,-0.0037927714
340,120,-0.027254662,0.08694293
360,120,0.054855224,0.015661804
380,120,0.015544541,0.32484224
400,120,0.36055037,0.20429054
420,120,0.16194916,1.0199126
440,120,0.5358921,1.0315961
460,120,0.5704921,0.50074446
480,120,0.63514656,0.5643078
500,120,0.98558974,1.2848097
520,120,1.1271609,2.369138
540,120,0.07543501,0.10865116
560,120,0.17149474,0.5184896
580,120,-0.13890108,0.35041827
600,120,-0.05115451,0.15310761
620,120,-0.014243286,0.19352637
640,120,-0.07645188,0.049708646
660,120,-0.058569837,0.10823249
680,120,0.011876777,0.083459385
700,120,1.506673e-06,7.450687e-07
720,120,0.03707518,0.020033117
740,120,-0.0033134143,0.0066293795
760,120,0.00091857585,-7.684875e-05
780,120,5.6670124e-06,9.751133e-07
800,120,-0.0073559294,-0.005695144
820,120,0.0015360479,0.0044873822
840,120,0.0014420801,0.00040455983
860,120,0.019247446,0.038331926
880,120,9.653675e-06,-2.4250213e-07
900,120,6.886545e-05,0.00011779006
920,120,-0.023097444,-0.005708724
940,120,-0.00013826256,-2.5268342e-05
960,120,-5.937466e-06,-1.984114e-06
980,120,1.6589016e-06,4.2286038e-07
0,140,0.006070368,-0.01818123
20,140,1.9972244e-05,9.618408e-06
40,140,-0.00032542212,-0.0064920657
60,140,0.005596855,-0.0918684
80,140,0.12152738,0.035073377
100,140,-0.038207036,-0.006370033
120,140,-0.00062793505,0.000947391
140,140,-0.06923327,0.0049323356
160,140,-2.623797e-05,-0.00033272736
180,140,-0.030044565,0.026853178
200,140,-0.009166036,0.025972912
220,140,0.009417539,-0.04195331
240,140,-1.8379362e-05,0.00014938584
260,140,-0.00018058387,-9.3240094e-05
280,140,0.029844278,0.018661847
300,140,0.047327887,-0.026195128
320,140,0.07298815,0.0055393395
340,140,0.17412394,0.6918423
360,140,-0.05231433,0.5018195
380,140,-0.21522929,0.4948001
400,140,0.12189947,0.2744108
420,140,-0.036686208,1.1407857
440,140,0.47611123,0.651434
460,140,0.5922763,0.49774176
480,140,0.28872293,0.36119995
500,140,0.27343616,0.72411686
520,140,0.06684964,2.240801
540,140,-0.026543552,1.090546
560,140,0.47812343,2.5860233
580,140,1.3326311,0.9287181
600,140,-0.021183126,0.58623195
620,140,-0.24709934,0.53493863
640,140,-0.000696356,0.0380819
660,140,0.022002315,0.009736524
680,140,-0.018765597,0.05941355
700,140,5.065641e-06,6.2230936e-07
720,140,5.8815986e-05,1.5371099e-05
740,140,-0.0045439703,-0.0036001457
760,140,-0.00011094854,4.377055e-05
780,140,-1.1390338e-06,-4.2309853e-06
800,140,-0.008014588,-0.015318339
820,140,0.002957768,-0.002630015
840,140,3.3386725e-06,-3.1526931e-06
860,140,1.0538785e-05,-4.3055783e-07
880,140,-6.281477e-07,-2.6537793e-06
900,140,-0.026450524,-0.022731993
920,140,1.09296325e-05,-3.9769144e-05
940,140,-0.00250409,-0.0009336375
960,140,-0.0011233304,-0.0041928873
980,140,-9.8473916e-05,3.3141772e-05
0,160,0.0021107388,-0.011253213
20,160,0.00023263377,0.0001035445
40,160,-0.010629838,0.051291443
60,160,-0.05006115,-0.040976584
80,160,0.0077435155,0.0032917815
100,160,0.0014337181,-0.002681009
120,160,0.0003059081,0.00010906861
140,160,8.495148e-06,3.9299146e-05
160,160,-5.2389685e-05,-8.157584e-05
180,160,1.1658982e-06,3.819489e-07
200,160,2.274691e-06,-4.233444e-06
220,160,0.012212232,0.0015104426
240,160,-0.06455659,-0.048728973
260,160,0.013434051,0.00024128416
280,160,-5.1272923e-06,1.7405487e-06
300,160,0.00063417363,0.0046972428
320,160,8.613656e-05,0.00036767282
340,160,0.023140121,-0.0062726587
360,160,0.40539637,0.63659674
380,160,0.48574078,0.6776475
400,160,0.5585195,0.7960737
420,160,0.41272163,1.108444
440,160,0.5693614,0.66038257
460,160,0.1387032,0.82766855
480,160,-0.38298506,1.1771195
500,160,1.2351017,5.317535
520,160,0.60652936,5.366647
540,160,-0.2852819,2.1028633
560,160,-0.94980526,2.3115106
580,160,-1.0386496,3.5453653
600,160,0.8422054,0.75050205
620,160,0.33807877,2.3449626
640,160,-0.13819842,0.14983293
660,160,-0.06181154,0.21216466
680,160,-6.99475e-05,0.00033253332
700,160,-2.4587298e-06,6.93226e-07
720,160,-6.336488e-07,-1.85094e-07
740,160,-3.881884e-06,7.3469235e-09
760,160,-4.439154e-06,1.6001064e-06
780,160,-3.0725896e-06,-4.458224e-06
800,160,-0.006348536,-0.011801963
820,160,-0.0043917177,0.021135671
840,160,8.425348e-06,-1.4608403e-06
860,160,9.363865e-06,5.648262e-07
880,160,1.3480023e-06,2.0181776e-06
900,160,0.0010532246,0.0032275377
920,160,-0.0012038894,0.0011959401
940,160,-0.0466386,0.078585535
960,160,-0.031851035,0.04191637
980,160,-0.008536875,-0.0027739042
0,180,0.00036561076,-0.0018720245
20,180,6.219673e-05,4.488288e-06
40,180,-0.015677165,0.0007972085
60,180,-0.08786486,-0.006405846
80,180,-0.026835972,-0.00287219
100,180,-1.6715504e-06,-1.3113004e-06
120,180,-0.041680608,0.019650493
140,180,0.000255499,0.0002700375
160,180,0.01950746,0.09657277
180,180,0.00036611882,0.0006119872
200,180,0.0144887315,0.054891575
220,180,0.08791633,0.008854502
240,180,0.064425886,-0.016231446
260,180,3.2374057e-06,4.9670602e-06
280,180,0.017507363,0.02084353
300,180,0.0051384754,-0.0002521047
320,180,0.08815148,-0.087442674
340,180,-0.123207934,0.007862703
360,180,-0.23083356,0.36254832
380,180,0.08754332,0.89782375
400,180,0.09060675,1.4021754
420,180,0.0058143553,0.68884134
440,180,0.24043879,1.1807733
460,180,0.10967257,1.1322663
480,180,-0.18419811,1.4313383
500,180,-1.1462903,1.2959696
520,180,0.99627256,3.2417064
540,180,0.3794416,4.4837623
560,180,-1.0102018,2.552338
580,180,0.042181768,1.9797873
600,180,0.25442278,0.8809609
620,180,0.42465764,2.9199522
640,180,0.21642242,0.3936973
660,180,0.002888009,0.02238215
680,180,2.5399613e-06,6.503425e-05
700,180,0.00023715038,-0.00048285606
720,180,3.0103498e-05,8.530616e-06
740,180,1.1823072e-05,-2.7926444e-06
760,180,2.3502841e-06,1.4042114e-06
780,180,-3.1547656e-06,-4.3453093e-07
800,180,-6.0370285e-06,3.3370557e-06
820,180,-2.9158222e-05,9.402386e-07
840,180,-1.7796041e-06,1.2180091e-07
860,180,2.6591038e-06,1.1657227e-06
880,180,6.11792e-06,3.4212633e-07
900,180,2.640702e-06,7.204077e-07
920,180,1.1100618e-05,-1.04387986e-07
940,180,-0.008652569,0.04010308
960,180,0.009971348,0.030087486
980,180,0.032381892,-0.008069466
0,200,3.2140072e-06,-8.910082e-06
20,200,-3.9308583e-07,-8.6572675e-07
40,200,-0.023861498,0.006283956
60,200,-0.146373,-0.016630359
80,200,-0.07313591,0.0029002426
100,200,-5.8796218e-06,-2.6113867e-06
120,200,-0.073918626,-0.027314626
140,200,5.011519e-07,-7.266553e-05
160,200,0.039267823,0.058806483
180,200,-0.08559843,0.024284968
200,200,-0.002054357,0.0017524072
220,200,-3.1912225e-06,-6.7992474e-08
240,200,-0.0030958147,-0.1791526
260,200,0.025985088,-0.0015398894
280,200,-0.03984819,0.00089545175
300,200,0.0029909546,0.0051379213
320,200,-0.10580577,0.09352244
340,200,-0.12953186,0.38624564
360,200,-0.13416085,0.21361114
380,200,0.16172642,0.9725213
400,200,0.33342144,1.6528195
420,200,-0.38124543,2.263717
440,200,-0.4721003,1.1591672
460,200,-0.53689694,1.3100579
480,200,-1.6135237,2.6049318
500,200,-1.484704,2.1313899
520,200,-1.5147885,2.4438527
540,200,-1.1644455,3.1924276
560,200,-1.9975139,3.7782211
580,200,-0.33343583,4.150432
600,200,-0.4185787,1.056679
620,200,-0.20779361,0.72462356
640,200,0.13421574,0.38471127
660,200,-0.045225784,0.070436224
680,200,7.892456e-06,-2.622531e-07
700,200,-0.0066131116,0.012385552
720,200,0.0018043056,-0.00027253907
740,200,0.00175013,0.083009236
760,200,5.8350022e-05,6.18383e-05
780,200,9.341306e-06,3.208793e-06
800,200,-1.8083574e-06,-7.9334103e-07
820,200,-9.835914e-06,3.0678482e-06
840,200,-7.824934e-06,-7.969637e-07
860,200,1.5362796e-06,1.9152428e-06
880,200,3.306021e-06,3.6978947e-06
900,200,1.2762521e-06,1.7254746e-06
920,200,3.128201e-06,2.8909658e-06
940,200,0.002717398,0.046901688
960,200,0.010009739,0.04458804
980,200,0.12140364,-0.06829101
0,220,0.030278144,-0.0004326057
20,220,0.00048664826,2.3588274e-05
40,220,0.0138333365,-0.014848092
60,220,0.037038088,-0.03826618
80,220,-9.159235e-07,5.12888e-07
100,220,-0.0018149051,-0.0010050575
120,220,-0.031591665,-0.022494005
140,220,0.009168713,0.010277672
160,220,-4.6452563e-08,9.0806105e-07
180,220,-1.0110633e-06,-9.948548e-07
200,220,-8.385215e-05,9.496885e-05
220,220,0.00021323182,0.00022446625
240,220,-0.0005734416,-0.026717244
260,220,-0.021475172,0.07040915
280,220,0.050986644,0.052898347
300,220,0.035032332,-0.015475506
320,220,0.4664446,0.6495677
340,220,-0.072882965,0.26633292
360,220,-0.24301097,0.27825177
380,220,-0.10106273,0.54048705
400,220,-0.69015914,1.8448137
420,220,-1.0205824,2.094871
440,220,-1.3512274,2.6115367
460,220,-1.8115621,2.6404462
480,220,-1.653586,2.5052996
500,220,-1.4682475,2.812191
520,220,-1.2725255,2.2823162
540,220,-1.7084503,3.0742462
560,220,-2.6371217,5.1722555
580,220,-1.7584977,3.8393378
600,220,-0.74805,0.8913876
620,220,0.058402676,0.61200786
640,220,0.23300147,0.22454154
660,220,0.049057543,0.08645211
680,220,0.00012410613,-0.00054525945
700,220,-3.398417e-05,5.6216148e-05
720,220,-0.043132484,0.024483474
740,220,-0.008055744,0.03634121
760,220,0.000103584025,0.00010281539
780,220,-9.990992e-06,1.9375693e-05
800,220,-3.0356412e-06,2.0411937e-06
820,220,-5.0597996e-06,-4.3349466e-08
840,220,-9.806175e-06,-5.9823515e-07
860,220,-2.6940136e-06,2.14138e-06
880,220,2.2691485e-05,5.0665134e-05
900,220,0.00021230144,9.9563054e-05
920,220,0.00013404914,-0.00014555769
940,220,-0.015752563,0.006538815
960,220,0.010821887,0.027973805
980,220,0.0089629935,0.0031362965
0,240,0.13469929,-0.0827334
20,240,0.24721822,0.005459303
40,240,0.036683794,0.03842546
60,240,0.14686215,0.14026581
80,240,2.3820103e-05,7.904832e-05
100,240,-0.00011098788,6.163768e-05
120,240,-0.0065032463,-0.011101768
140,240,7.798291e-05,3.3135475e-05
160,240,1.905573e-06,1.2031719e-06
180,240,-0.00019989113,0.0002453977
200,240,-0.009068932,-0.00054884935
220,240,0.06452857,0.040107213
240,240,0.07428045,-0.009818278
260,240,0.011603965,0.22712664
280,240,0.010454734,0.031481512
300,240,-0.014361362,0.15975912
320,240,-0.17347333,2.8576307
340,240,0.47069055,0.53041023
360,240,0.5579201,0.1517275
380,240,-0.6623477,2.0624328
400,240,-1.7970265,2.5327525
420,240,-1.6134932,2.5921721
440,240,-1.4076408,2.6346335
460,240,-1.3574433,2.4877386
480,240,-1.1321175,2.5203712
500,240,-1.138064,2.3546708
520,240,-0.9985938,2.2626402
540,240,-2.2434177,5.414616
560,240,-2.4198248,5.2593346
580,240,-1.0729496,1.8234476
600,240,-0.24490681,0.92860556
620,240,-0.1695852,0.87890553
640,240,0.018523835,0.16062285
660,240,0.068080604,0.16279331
680,240,0.03188668,0.018957838
700,240,-0.0050704284,0.005696895
720,240,0.0025191256,-0.0037896857
740,240,0.017886018,-0.017212639
760,240,-0.00026217612,0.002016219
780,240,-0.0053843595,0.0038667722
800,240,-1.5149043e-05,2.7727574e-06
820,240,-4.136653e-06,2.1019941e-06
840,240,-6.954587e-06,-8.97539e-07
860,240,1.3799464e-06,-7.790626e-07
880,240,-0.00011110509,7.542851e-07
900,240,0.16236603,-0.012505767
920,240,0.0004118018,1.9009862e-05
940,240,0.017702037,0.017748987
960,240,0.00039043065,0.00013934447
980,240,-0.0004306271,-5.8870562e-05
0,260,0.013934299,-0.08553017
20,260,-0.0046921237,0.019807147
40,260,-0.017816838,0.008840626
60,260,-0.01315236,-0.033084527
80,260,-0.020596486,0.0005893281
100,260,0.0029703323,0.00092716474
120,260,0.03961313,0.081921175
140,260,1.6003861e-06,4.31966e-06
160,260,5.5171733e-07,-7.6208255e-07
180,260,5.571264e-06,-4.721106e-06
200,260,0.0024891035,-0.0018808239
220,260,0.14797844,0.012237856
240,260,0.07933607,0.05486848
260,260,0.05594332,0.2120417
280,260,-0.038360763,0.28498343
300,260,0.144616,0.0053477227
320,260,1.3920045,1.9390602
340,260,0.4384025,0.7593749
360,260,-0.6679305,1.8620214
380,260,-1.24528,2.677839
400,260,-1.2748598,2.8050916
420,260,-1.5392889,2.4775505
440,260,-1.2270144,2.4299004
460,260,-1.0664861,2.5489101
480,260,-0.9645153,2.4732828
500,260,-0.97680277,2.2179263
520,260,-0.97022486,2.260798
540,260,-1.634088,4.0594325
560,260,-1.005559,2.3361251
580,260,-0.61151916,1.0697037
600,260,-0.11867347,0.4309099
620,260,-0.33520555,0.92703015
640,260,-0.39700326,-0.055136222
660,260,-0.24009757,0.22502847
680,260,0.015693527,0.024667634
700,260,-3.7443286e-05,4.0306004e-05
720,260,0.054154627,0.013478689
740,260,0.1113953,-0.028714899
760,260,0.00017072348,0.00054582855
780,260,3.3295437e-06,-1.7390928e-05
800,260,-1.8509598e-06,2.5413246e-07
820,260,0.0015918814,-0.0004394753
840,260,-0.002183064,-0.015530862
860,260,7.0403917e-06,1.5706886e-06
880,260,3.2035894e-06,-1.7614051e-06
900,260,0.0003729093,0.00017589105
920,260,1.9327323e-05,1.0908106e-05
940,260,-3.5895603e-06,-2.0438788e-06
960,260,-3.9469337e-06,9.939513e-07
980,260,1.5577524e-06,-5.430133e-07
0,280,-0.11469191,-0.070751615
20,280,-0.0032427537,0.0017682038
40,280,-0.091905795,-0.0047138007
60,280,-0.0006341031,0.00038480735
80,280,-1.8057331e-06,-2.0499435e-06
100,280,-9.170996e-05,-0.00021930564
120,280,-0.044429757,-0.053778358
140,280,-0.0035791213,0.003985067
160,280,0.0042562443,-0.007312178
180,280,-0.00010017643,0.0001749867
200,280,0.0020427827,0.0022076673
220,280,-0.00021321006,0.0006934715
240,280,0.0056404336,0.09901352
260,280,-0.021525554,0.22162181
280,280,1.1149229,0.90416867
300,280,0.23081528,0.42167765
320,280,-0.17897582,1.3845916
340,280,-0.23879293,1.8302346
360,280,-1.0229119,2.7574868
380,280,-1.2161013,2.9068189
400,280,-0.92820394,3.0320108
420,280,-0.9607278,2.3931677
440,280,-1.2530184,2.4087527
460,280,-0.70815676,2.7796063
480,280,-0.72558284,2.630366
500,280,-0.7139693,2.473626
520,280,-0.9729186,2.2472274
540,280,-2.4033246,4.3618646
560,280,-1.1448265,2.3064044
580,280,-1.0357207,2.2740645
600,280,-0.09295632,0.6085601
620,280,-0.35063618,0.9864958
640,280,-0.23146394,0.086977586
660,280,-0.23281386,0.0012780078
680,280,-0.10637106,0.17666706
700,280,0.00011922274,-0.000603848
720,280,0.07363716,0.005107221
740,280,0.079329304,0.013408557
760,280,0.004721199,-0.09997125
780,280,-0.0015445465,0.009202121
800,280,1.5376832e-05,-9.975414e-08
820,280,-2.61694e-05,1.0941692e-05
840,280,-0.0066142646,0.003020407
860,280,0.0028136664,-0.0013996406
880,280,-0.0035238997,-0.0029077497
900,280,1.3520103e-05,3.3011193e-07
920,280,-0.00010170874,0.000117054944
940,280,-0.019767785,-0.013624956
960,280,-1.0406273e-05,-2.0492441e-06
980,280,4.614599e-07,5.8075543e-06
0,300,0.0053075175,-0.00010688303
20,300,-3.332188e-05,-1.6206695e-05
40,300,-0.004546421,-0.00073056715
60,300,0.0053797713,-0.0008484634
80,300,-0.0003161356,-0.00042779447
100,300,-2.0595255e-05,-7.4699165e-05
120,300,-0.00034713667,-0.0003009954
140,300,0.0039616786,0.0015522221
160,300,-0.0044520004,0.0047736587
180,300,-6.375343e-05,3.198395e-05
200,300,0.010221617,-0.030223515
