x,y,fx,fy
760,20,-0.00022117066,0.0010836369
780,20,0.01771477,0.061727382
800,20,1.6449896e-05,5.9852073e-06
820,20,2.630824e-05,0.00029725517
840,20,0.019932467,0.030487059
860,20,0.065559976,0.1246936
880,20,-0.000724257,-0.00068217225
900,20,0.0005496163,-0.0014161839
920,20,0.0064627174,0.014564678
940,20,0.029969668,0.0039063836
960,20,-3.3555665e-05,-3.924991e-05
980,20,0.034731105,-0.014955835
0,40,-0.0056419405,-0.045633957
20,40,-0.0019192,-0.008613618
40,40,1.6795686e-06,5.443389e-07
60,40,-0.0033514434,-0.027142713
80,40,0.0067458935,-0.0120938085
100,40,-5.6092773e-07,-9.88967e-08
120,40,-1.4149502e-05,-9.53094e-07
140,40,-0.0036687786,0.004738714
160,40,-0.016868608,0.00069704617
180,40,-0.06276934,-0.0020771085
200,40,-0.011730274,-0.014386637
220,40,-0.0996642,0.016503379
240,40,0.066031866,0.0115203345
260,40,-0.0013688756,0.0139512
280,40,-1.3252534e-07,-7.097181e-08
300,40,-1.6326945e-05,-3.184868e-05
320,40,2.9161106e-06,-2.9331493e-05
340,40,4.448044e-06,-2.4809349e-06
360,40,0.00092384446,-0.004339521
380,40,0.0014865468,0.05647534
400,40,-0.022963647,0.030902974
420,40,-0.008391207,0.003695037
440,40,8.8807764e-07,6.314459e-05
460,40,0.0046446123,0.026515082
480,40,0.008124165,0.0023358173
500,40,6.668919e-06,-2.9087619e-06
520,40,-6.556874e-06,-1.7042586e-08
540,40,1.1277246e-05,-1.135242e-05
560,40,0.0013219601,-0.005295384
580,40,-0.039269947,-0.005016087
600,40,-0.009337607,0.01851778
620,40,-0.024396382,-0.10045951
640,40,-0.12359774,0.15803492
660,40,-0.014809551,0.001073216
680,40,0.0029465968,0.06484012
700,40,7.2731145e-06,1.6848853e-05
720,40,-2.4821995e-06,5.364409e-07
740,40,2.2158529e-06,2.2033676e-07
760,40,4.235209e-06,1.6225754e-07
780,40,-0.017352754,-0.0718814
800,40,-0.0031187697,-0.050488535
820,40,0.038514446,-0.022462795
840,40,-1.1921591e-06,7.036606e-07
860,40,-7.002449e-06,7.1912004e-06
880,40,-6.7906876e-05,-2.3353128e-05
900,40,2.8985594e-05,-0.000100844474
920,40,-0.010420013,-0.0005427359
940,40,0.000109262895,-0.000605771
960,40,-2.7807997e-05,1.7456492e-05
980,40,-0.0044634356,-0.004028024
0,60,-0.020353941,-0.030541161
20,60,-0.008686332,-0.007782402
40,60,2.3951668e-07,-8.4668665e-07
60,60,-2.1769885e-07,-2.920813e-07
80,60,4.69326e-06,-1.4090942e-06
100,60,2.0604487e-06,1.971793e-06
120,60,1.0620107e-05,3.23594e-05
140,60,0.00012768622,-0.0008600076
160,60,0.008280481,0.009962347
180,60,0.0003924344,-0.00014702276
200,60,-9.2944065e-06,1.2440798e-05
220,60,-6.071367e-08,5.0572385e-07
240,60,-0.010450234,-0.027049549
260,60,0.0035810692,-0.006421769
280,60,-1.6850112e-06,2.0909757e-08
300,60,-0.0003734921,-0.065437496
320,60,7.160234e-05,-0.057809986
340,60,4.2341353e-06,-2.5589538e-06
360,60,4.1842486e-06,-4.3923154e-07
380,60,-0.0033838481,0.002191688
400,60,-0.00041681214,0.0030025449
420,60,-0.0014689862,0.0019674683
440,60,0.00014422328,0.00021958236
460,60,1.4056073e-05,2.3220057e-06
480,60,0.0030140865,0.0007651394
500,60,-0.0020371121,0.00069579965
520,60,-7.345905e-06,4.93982e-07
540,60,-0.0014873936,0.0014698508
560,60,-0.019794017,-0.0043036113
580,60,0.00020249793,0.00038492575
600,60,0.011881887,0.008609288
620,60,2.162638e-05,8.651009e-05
640,60,-0.00495581,0.01331455
660,60,0.007478816,0.003996423
680,60,0.06947063,0.03149751
700,60,-0.0004090103,-9.781602e-05
720,60,2.1872831e-05,0.00034444526
740,60,-3.3389424e-05,0.000311821
760,60,0.00015483177,-0.00027707827
780,60,0.028192896,-0.10093832
800,60,-0.0009319625,-0.0062391735
820,60,3.6919866e-06,8.627527e-07
840,60,1.1547385e-07,6.2160296e-07
860,60,-1.0488692e-05,-5.610608e-06
880,60,-0.027469048,0.014548775
900,60,0.0071739256,0.0006929112
920,60,0.02748036,0.030063046
940,60,0.026260428,0.011644789
960,60,-0.0075596836,0.0137316715
980,60,-0.0024991184,0.011039139
0,80,1.8501682e-05,4.1247506e-05
20,80,1.259316e-07,-6.127799e-07
40,80,-2.0694198e-07,2.8227925e-08
60,80,4.1702617e-05,-3.84514e-05
80,80,0.046333417,0.04998612
100,80,0.0010928222,0.0009842718
120,80,0.013682314,-0.037585415
140,80,0.0024036483,-0.0060056
160,80,0.009621104,-0.0004491827
180,80,0.1339851,0.11896591
200,80,3.274954e-05,0.00032557853
220,80,-9.475568e-06,-9.859893e-06
240,80,0.00490672,0.0005651504
260,80,0.0014292151,-0.00156696
280,80,-0.008755701,-0.007447195
300,80,0.037413333,0.09023125
320,80,-0.010457431,0.033411693
340,80,0.16047744,-0.009023604
360,80,2.0551909e-06,9.556768e-08
380,80,2.3666698e-06,8.890283e-07
400,80,-5.734307e-06,3.163645e-05
420,80,-0.006810422,0.024347184
440,80,0.003341115,0.024844538
460,80,0.015175257,0.08909785
480,80,-6.045605e-06,1.1636131e-05
500,80,1.7993652e-05,-2.091377e-05
520,80,3.949676e-06,6.129611e-07
540,80,-0.002616566,-0.0040849554
560,80,0.003226019,0.00013177346
580,80,5.2254686e-06,1.3718864e-06
600,80,1.9565503e-05,-2.9975897e-06
620,80,-0.0058128308,0.016471522
640,80,0.004662712,0.0100969905
660,80,0.0032533573,-0.00063935504
680,80,0.24695078,-0.0061226143
700,80,-0.13430925,-0.002113653
720,80,-0.04754331,0.19046372
740,80,-0.002918789,0.0115297455
760,80,7.728382e-06,-3.3395777e-06
780,80,-5.0927894e-05,-0.00033210166
800,80,9.622293e-07,-4.2965848e-07
820,80,8.386037e-05,9.3426235e-05
840,80,-0.0049364786,0.025091678
860,80,-0.013221312,-0.0014931811
880,80,0.0019006793,-0.008298359
900,80,-0.0545525,0.041316584
920,80,-0.007135855,-0.0015399252
940,80,0.09946751,-0.020155454
960,80,0.04569747,-0.00052882975
980,80,0.09722899,-0.03802202
0,100,5.5693454e-05,-5.986128e-05
20,100,3.253586e-08,7.94037e-07
40,100,2.0865355e-06,-7.842993e-08
60,100,0.043471985,0.020190183
80,100,0.00029483507,0.00047113746
100,100,4.525455e-05,4.5935803e-08
120,100,-3.662462e-05,-2.8275943e-05
140,100,0.05374362,-0.018059699
160,100,0.03125808,-0.003652843
180,100,0.00037470378,0.0047731753
200,100,0.018038215,0.0046492564
220,100,0.035252225,0.0532591
240,100,0.007282773,0.00022580849
260,100,-0.0006757988,0.0005908871
280,100,-0.12559065,0.03100301
300,100,0.00033780627,0.00060298084
320,100,4.042571e-05,0.0006328503
340,100,-6.044597e-05,-0.00048297714
360,100,0.0020312443,0.0006652366
380,100,0.012161035,-0.0030478004
400,100,0.00027962326,0.00024475195
420,100,-0.17762884,0.12452897
440,100,-0.00038060299,0.00079211936
460,100,-0.000408864,-0.040076856
480,100,1.3364241e-06,2.435795e-06
500,100,-2.5424526e-06,2.7311419e-06
520,100,0.00044091346,0.0039775213
540,100,0.077393785,0.0040042987
560,100,0.110233985,-0.03496066
580,100,0.00012116361,7.888935e-05
600,100,-0.014297623,0.03079048
620,100,0.015820645,0.030608097
640,100,-0.004352505,0.017980631
660,100,-0.004591744,-0.00018879997
680,100,0.0023799257,-0.020377899
700,100,-0.0001781341,-0.00030314224
720,100,-0.00016425028,0.0003047434
740,100,-0.0065563507,-0.0013638592
760,100,3.985679e-06,-3.1900487e-05
780,100,-1.1208849e-06,7.452716e-07
800,100,-4.2184415e-06,8.975819e-09
820,100,-0.0059630503,-0.0042119385
840,100,-0.00011190263,-5.8187914e-05
860,100,-0.04247055,0.037845936
880,100,-0.0008516054,-0.0029549124
900,100,0.047543768,-0.004121585
920,100,-0.019964008,0.0030576342
940,100,0.014046068,0.01175849
960,100,9.263791e-05,-2.3863942e-05
980,100,-1.8953424e-06,-1.6115548e-05
0,120,-0.0010550801,-0.003753199
20,120,-3.857188e-06,-2.2061708e-07
40,120,-4.4317556e-05,-8.45886e-06
60,120,4.0913863e-05,1.6886124e-05
80,120,0.021641007,0.044161934
100,120,0.0006482998,0.0013686835
120,120,-0.03471722,0.005366608
140,120,-0.030734215,0.0072950986
160,120,-0.027725514,-0.08732579
180,120,-0.012766263,-0.0054079024
200,120,0.054281853,0.016027283
220,120,0.03402496,0.0045677917
240,120,0.0057876105,-0.010009723
260,120,-0.08719838,-0.06937687
280,120,-2.3372442e-05,0.00045349548
300,120,-0.020799568,0.009625522
320,120,0.16368368,-0.08009885
340,120,0.021843426,-0.007026954
360,120,-0.0031916404,0.028524984
380,120,-0.026948355,-0.018781887
400,120,0.008353871,0.13079043
420,120,0.005309721,0.14966694
440,120,-0.0025329113,-0.0032700028
460,120,0.00011693262,4.9198566e-06
480,120,0.0007157698,0.08078232
500,120,-0.0013786905,0.021900361
520,120,0.009612033,0.021085672
540,120,-0.0052807513,0.08629541
560,120,0.010930547,0.012168918
580,120,0.0952236,-0.14061792
600,120,-0.0009718218,-0.007581374
620,120,0.0064002555,0.03480096
640,120,-0.00016904161,0.011294296
660,120,0.0024260797,0.00800817
680,120,-0.002140274,-0.007852658
700,120,-0.012588921,-0.007663011
720,120,-0.00012259855,-0.0002645092
740,120,-0.0024103734,-0.003680236
760,120,0.013894619,-0.06713541
780,120,-4.995903e-06,-3.5201687e-05
800,120,-0.001441491,0.0008636383
820,120,0.004648182,0.010830289
840,120,-0.035192844,-0.0042968085
860,120,0.040113583,-0.0037980797
880,120,8.539374e-06,-1.8283929e-06
900,120,-0.0014047644,0.0012204184
920,120,0.01142929,0.10845775
940,120,-0.013957271,0.041637775
960,120,-0.001957383,0.006211432
980,120,1.2364466e-06,4.6383025e-07
0,140,0.0022408983,-0.015622419
20,140,0.046518065,0.03743923
40,140,-0.005275745,-0.016145874
60,140,0.021489266,0.0052884086
80,140,0.003905735,0.029871296
100,140,0.0006686904,4.515438e-05
120,140,-0.0061295065,-0.0028202715
140,140,-0.03307987,-0.0006096896
160,140,0.0012347241,-0.035699274
180,140,-0.00015203064,1.6224036e-05
200,140,0.07302575,0.08383798
220,140,-0.0798739,0.005186048
240,140,0.006796861,0.029019775
260,140,0.052104678,0.10895829
280,140,7.683413e-05,6.757545e-05
300,140,-3.099858e-05,-0.00018483163
320,140,0.06265205,-0.011479088
340,140,0.0080216685,0.002145562
360,140,-0.0022396655,-0.002352972
380,140,0.08041619,-0.037143324
400,140,0.0672884,0.046840616
420,140,0.0017488886,0.023761636
440,140,0.027408212,0.035637386
460,140,-0.05587522,0.021285458
480,140,-6.4526954e-05,0.026460418
500,140,-0.007289113,0.021967351
520,140,9.833124e-07,-3.8766683e-07
540,140,8.762442e-06,1.735333e-06
560,140,0.01622981,0.0060288203
580,140,-0.048643325,-0.015515369
600,140,-5.5040076e-05,8.824243e-05
620,140,-0.00026865865,7.1952534e-05
640,140,0.00050352677,0.00016779947
660,140,2.0596985e-06,4.3288838e-07
680,140,1.0933685e-05,-3.4023908e-06
700,140,0.07137368,-0.057228114
720,140,-0.026811661,-0.004531836
740,140,0.015284289,0.0015543067
760,140,0.018323718,-0.02960861
780,140,-9.914414e-06,-1.8802935e-05
800,140,-5.349613e-06,-7.311303e-05
820,140,-3.8308193e-05,-2.1114593e-05
840,140,-0.008394015,-0.006105115
860,140,0.011223054,0.002684612
880,140,8.3944525e-07,2.175232e-06
900,140,6.557481e-05,0.00016036695
920,140,-0.016422676,0.018212426
940,140,-2.3494016e-05,-4.5835917e-05
960,140,0.012874553,0.0047885347
980,140,2.3324857e-05,5.117619e-06
0,160,-0.19066799,-0.2756337
20,160,-0.029262576,-0.033112343
40,160,0.0038364215,-0.0030728546
60,160,-0.00025149612,-4.33975e-05
80,160,-1.854365e-06,0.0015388716
100,160,3.0430288e-06,3.5015975e-05
120,160,0.00069248205,7.314858e-05
140,160,1.2715634e-06,-3.584098e-06
160,160,-1.1486976e-06,-1.8722161e-06
180,160,6.3730977e-07,1.2407202e-07
200,160,-0.00038193923,-5.190924e-05
220,160,-0.01501509,-0.007080243
240,160,0.0003315655,-0.0005348781
260,160,0.0004556022,0.00049252773
280,160,-0.0011276518,0.0015875755
300,160,0.030971294,0.022279378
320,160,-3.5238807e-07,-1.591612e-06
340,160,-1.63693e-05,-1.9879633e-05
360,160,-0.00085734867,0.0003219026
380,160,-0.019184344,0.006123677
400,160,0.005395398,0.036631003
420,160,1.9791573e-06,9.6868e-07
440,160,0.0002906856,4.688037e-05
460,160,-0.0005745666,0.016026976
480,160,-0.0036755828,0.014985884
500,160,-0.0018401038,0.0024116146
520,160,-0.00063861615,0.011003348
540,160,0.018423647,-0.049989354
560,160,0.00023222489,-0.0009577665
580,160,4.168592e-06,1.1533624e-06
600,160,-0.00016540014,-2.8636394e-05
620,160,0.022252494,-0.027168782
640,160,-0.010900001,0.013746171
660,160,-0.00711539,-0.010060212
680,160,2.2518308e-05,-1.8767421e-05
700,160,0.025021343,0.021139212
720,160,0.00067846803,-0.06972649
740,160,0.00010958599,-0.0002531549
760,160,1.2288344e-05,3.958665e-06
780,160,4.626558e-06,1.0263397e-07
800,160,8.803899e-06,1.7339631e-06
820,160,0.0028508543,0.00055066333
840,160,3.9337524e-06,-2.3091668e-06
860,160,-6.554737e-06,-6.912052e-07
880,160,1.06453135e-05,2.1780723e-07
900,160,0.00011229442,0.019409472
920,160,0.0048624477,0.0050679436
940,160,-0.13026309,-0.038889766
960,160,-0.0349369,-0.017889157
980,160,0.0024312134,0.00019175284
0,180,-6.533422e-06,-1.2294705e-05
20,180,0.00021051991,-4.0958774e-05
40,180,0.1088569,-0.020111857
60,180,-0.006195443,-0.00024581532
80,180,0.0038021205,0.00068814575
100,180,-1.2558633e-06,-1.026024e-06
120,180,7.115527e-07,3.5649186e-06
140,180,0.021479517,0.004601478
160,180,0.02966036,0.0037167638
180,180,-1.1981767e-06,-7.917423e-07
200,180,-0.015309051,-0.004923449
220,180,-0.09677044,0.0056857355
240,180,-0.0460058,-0.023951044
260,180,-0.00097474206,-0.00013964392
280,180,4.365666e-08,1.1359191e-06
300,180,5.9182316e-06,-8.153989e-06
320,180,-1.4733218e-06,-3.2862167e-07
340,180,0.00013762599,-0.00013097806
360,180,-0.027589122,0.01890469
380,180,0.0011520751,0.03585235
400,180,0.012255367,0.10597834
420,180,-0.005909981,0.010260498
440,180,-0.006545281,-0.008911819
460,180,-0.04647875,0.0119327875
480,180,-0.0006796432,0.11983912
500,180,-0.01057051,0.01537983
520,180,-0.0045204735,-0.013885629
540,180,0.009026852,0.0061755455
560,180,-2.4096353e-06,-6.0410025e-06
580,180,1.4875937e-06,1.8104272e-06
600,180,1.6184295e-05,3.480134e-05
620,180,-0.00058007526,0.014443177
640,180,-0.00037730535,-4.39512e-05
660,180,-2.3250874e-05,-3.5702049e-06
680,180,-0.039395936,0.001474234
700,180,-3.883838e-05,-0.00016904718
720,180,-0.024281047,-0.039269216
740,180,0.019363154,0.0013049876
760,180,6.9869907e-06,-2.5697494e-07
780,180,7.588268e-06,2.267554e-06
800,180,1.5815885e-05,3.962358e-06
820,180,0.004412107,-0.0049687983
840,180,0.0002433515,-1.4625984e-05
860,180,-0.0014637901,-0.0004428118
880,180,-0.0017362303,0.0023161576
900,180,-0.00031008097,-6.959481e-05
920,180,2.0297957e-05,0.00023819185
940,180,-0.00033948352,-0.00017565752
960,180,0.00025247422,-0.00027175338
980,180,-3.074158e-06,9.420652e-07
0,200,-1.0456134e-05,-1.7688502e-05
20,200,2.8074317e-06,-5.005072e-06
40,200,2.846823e-07,1.3911992e-06
60,200,-3.533725e-06,1.8936615e-07
80,200,-0.036463767,0.011515386
100,200,0.015669141,-0.00021129355
120,200,1.7287985e-06,-2.2987378e-07
140,200,0.12558557,0.022950923
160,200,0.034925904,-0.007563904
180,200,1.18143085e-07,-1.2414507e-06
200,200,-2.0063944e-06,-2.910488e-06
220,200,-2.2356096e-05,-6.28159e-07
240,200,-1.845308e-05,1.2181846e-05
260,200,-3.2264613e-06,1.2338672e-06
280,200,0.02352731,-0.049968038
300,200,-0.026675925,-0.07938515
320,200,-3.5567396e-06,-1.8628984e-06
340,200,0.00013660351,-0.00056649355
360,200,-2.6974325e-05,3.7592672e-05
380,200,0.05421627,0.08977683
400,200,-0.02200033,0.12451232
420,200,0.003091416,0.0064332075
440,200,-0.03771315,0.057964116
460,200,-0.122915685,-0.005604904
480,200,-0.027395898,0.057236385
500,200,-0.0052477317,0.009795851
520,200,0.017835416,0.023606213
540,200,-0.017013047,-0.010842626
560,200,-0.0030300615,-0.00015887668
580,200,0.00077155663,-0.0003700672
600,200,7.876766e-06,3.589082e-06
620,200,1.0976198e-05,-1.6957503e-07
640,200,0.03632146,0.12939677
660,200,-0.0066469135,0.020537093
680,200,-1.3136798e-05,-1.25325505e-05
700,200,-5.9203808e-06,-9.610565e-07
720,200,-4.8860584e-06,-6.817199e-05
740,200,0.11944912,-0.023735167
760,200,0.0003183025,-7.658847e-05
780,200,-1.5578652e-06,1.757184e-06
800,200,3.037972e-06,2.0983923e-07
820,200,9.816547e-06,7.3726255e-07
840,200,5.863542e-06,9.279841e-07
860,200,0.03150847,0.02613721
880,200,0.00091494253,-0.00011128867
900,200,0.00069634296,1.477197e-05
920,200,0.095081635,0.013188944
940,200,0.0021040847,-0.0025204413
960,200,-0.08025407,0.030337414
980,200,-0.008942575,-0.00051167567
0,220,-0.015481645,-0.20368902
20,220,0.018489076,0.0646019
40,220,-0.00013995475,-0.00020025049
60,220,-6.2307315e-08,-2.361529e-06
80,220,0.004453839,-0.034236647
100,220,-9.002467e-05,-9.175696e-05
120,220,1.1090975e-06,2.1919534e-06
140,220,-0.014674311,-0.034331832
160,220,-0.0075343484,-0.09015193
180,220,5.669501e-05,0.00023556675
200,220,-4.5630813e-06,1.2558006e-05
220,220,-8.8316185e-08,-1.61994e-06
240,220,0.0012304427,0.001357814
260,220,-0.0058805877,-0.0074423696
280,220,9.694402e-05,-0.0012127418
300,220,-0.05590125,-0.038607005
320,220,-0.00033644977,0.00021626793
340,220,0.01180832,0.24311768
360,220,0.0015624083,0.00259566
380,220,0.011902751,0.034623552
400,220,0.01204215,0.1788869
420,220,0.0066814385,0.02304697
440,220,-0.0037093963,0.20944595
460,220,-0.00010860903,0.00025956696
480,220,-0.0002931883,3.2812073e-05
500,220,-5.6830126e-05,4.6372155e-05
520,220,-0.0008782462,0.010220534
540,220,-0.0002429037,0.00011546645
560,220,-0.021924432,0.0036408247
580,220,0.018426964,0.017697083
600,220,0.0007446322,0.0011226903
620,220,0.05573622,0.0808398
640,220,-0.006245691,0.036803775
660,220,0.048197962,0.0008686127
680,220,0.00015299335,0.0006693309
700,220,3.134241e-06,4.6406262e-06
720,220,5.2635773e-05,2.6744292e-05
740,220,0.03897489,-0.02723004
760,220,0.00051174493,-4.4219356e-05
780,220,6.0244943e-06,2.9167056e-06
800,220,1.4661491e-05,1.7421416e-06
820,220,1.3962635e-05,2.2644786e-06
840,220,1.1764342e-05,2.236156e-06
860,220,5.386724e-06,2.1140802e-06
880,220,-0.0008452893,0.00013426776
900,220,9.319737e-05,0.00030749707
920,220,-0.011746397,-0.0052307644
940,220,-0.15926035,0.123877
960,220,-0.05535406,0.058488265
980,220,-2.3863426e-05,-0.0038320473
0,240,0.009181815,-0.018345213
20,240,-0.023687284,0.023674972
40,240,0.007227421,0.007876717
60,240,0.00038139895,0.00016082423
80,240,0.00029901028,0.00022666146
100,240,6.6513853e-06,-3.7928994e-06
120,240,0.0075019724,0.0153082805
140,240,0.017831555,0.017937139
160,240,0.00024725057,-2.8918083e-05
180,240,0.058535833,0.012082583
200,240,-0.00067746715,0.0003671124
220,240,0.00012334778,5.734949e-05
240,240,0.00013142874,0.00086000003
260,240,-0.00046764922,0.0030730509
280,240,2.9030769e-05,5.4383905e-05
300,240,-0.0065692617,-0.0013474816
320,240,0.0009244533,0.000365916
340,240,0.008036443,0.031657197
360,240,-0.014749667,0.021762077
380,240,0.050728697,0.16060394
400,240,0.018003456,0.08888329
420,240,0.07852193,0.026872158
440,240,0.022104466,0.06006846
460,240,-0.024085773,0.07881833
480,240,-0.095133886,0.12829389
500,240,0.0005768438,0.009878705
520,240,5.362415e-06,1.0974851e-06
540,240,-0.010134284,-0.0021027308
560,240,-0.0029557038,0.010904572
580,240,0.00094271614,-0.0025345252
600,240,0.006547921,0.0706556
620,240,-0.118150376,0.14292099
640,240,-0.012222145,0.2272365
660,240,-0.0131968595,0.045746755
680,240,0.04301791,0.09363241
700,240,-1.8778614e-05,5.4072207e-05
720,240,3.6849633e-06,-1.2566179e-06
740,240,-0.00018302636,-0.00027706983
760,240,-0.02370861,0.038446706
780,240,-8.515533e-06,2.1243502e-06
800,240,6.5929803e-06,5.51677e-07
820,240,7.0940114e-06,2.5250167e-06
840,240,7.717172e-06,2.7391982e-06
860,240,-3.827913e-06,1.019154e-06
880,240,-0.018754734,0.02887188
900,240,0.021869,0.0049889316
920,240,0.1954643,0.00066535675
940,240,0.0018406153,0.010784561
960,240,-0.004537837,0.0050294837
980,240,2.1994969e-05,-1.0270835e-06
0,260,0.0027232622,-0.001980084
20,260,-0.08789252,-0.10423595
40,260,0.08524011,-0.008697669
60,260,0.0060128826,-0.007577146
80,260,4.2268337e-07,2.5374875e-06
100,260,9.672625e-06,1.3195948e-05
120,260,0.0005825447,-0.0032282663
140,260,0.0047410866,0.03103517
160,260,0.020744462,-0.062413994
180,260,-0.034785684,-0.009127429
200,260,0.0056266426,-0.0027886548
220,260,0.042624757,0.00958831
240,260,-0.010645324,0.07004288
260,260,1.929311e-07,9.645598e-07
280,260,4.4756196e-10,2.8408478e-09
300,260,-1.1713576e-06,6.611404e-07
320,260,-3.184878e-08,1.2210496e-07
340,260,0.001783499,0.0038261577
360,260,0.018812967,0.15214144
380,260,0.057273094,0.07766063
400,260,0.089248285,0.058038767
420,260,0.07229626,0.11020878
440,260,0.024262855,0.18296182
460,260,-0.008093001,0.067268334
480,260,0.016028726,0.19318381
500,260,0.008780412,0.011449483
520,260,3.9901563e-05,-0.0001333619
540,260,0.03216004,-0.04655059
560,260,0.0016136515,-0.009112614
580,260,-0.05289082,0.0018951106
600,260,3.7394268e-05,0.00034651306
620,260,-0.0016790704,-0.0023483948
640,260,-0.0014028238,0.21360566
660,260,-0.002189014,0.03312938
680,260,0.005161015,0.0026897923
700,260,-1.0772541e-05,9.663168e-06
720,260,7.867457e-06,2.857742e-06
740,260,-4.3577124e-06,-2.9802663e-07
760,260,-0.00027873504,8.443648e-05
780,260,0.00018384805,0.00043657405
800,260,0.0053027943,0.032663736
820,260,1.2777778e-06,2.256299e-06
840,260,8.9757414e-05,1.4520213e-05
860,260,0.008809539,0.033011112
880,260,-7.60918e-05,-2.2237416e-05
900,260,0.0001773482,0.00016791397
920,260,0.00034079837,0.00016939857
940,260,2.5793395e-05,0.00017716207
960,260,0.061068162,0.0025080743
980,260,0.0041617174,-0.0010816009
0,280,0.0058120014,-0.010768993
20,280,-0.0011612149,0.0029233403
40,280,-0.00028631056,-0.0020560445
60,280,-1.2401368e-05,1.5262513e-06
80,280,-2.1389485e-07,1.3881317e-06
100,280,-0.0001362015,-0.00014456059
120,280,0.0022088157,0.0034081698
140,280,-0.013735811,0.045174245
160,280,0.0130685335,0.007487324
180,280,-1.2192238e-05,-8.670134e-06
200,280,6.2367326e-06,9.400446e-06
220,280,9.2240925e-06,0.000106869345
240,280,2.0691725e-06,-1.4337026e-07
260,280,1.0512751e-08,3.0678198e-09
280,280,4.4689702e-10,6.287002e-10
300,280,5.4660687e-10,-1.7633156e-09
320,280,-1.8942296e-07,1.0915595e-07
340,280,-0.0006992852,-0.0050016344
360,280,0.11646668,0.17032835
380,280,0.10486252,0.08005526
400,280,0.0072558625,0.11313239
420,280,0.11681944,0.21021557
440,280,0.035739634,0.0007711264
460,280,0.12910539,-0.0066659804
480,280,-0.01834269,0.0065022632
500,280,0.00022756963,-7.553645e-06
520,280,-6.119751e-06,1.5937347e-05
540,280,6.406508e-05,5.020459e-06
560,280,0.0034588855,0.04791738
580,280,-2.2329488e-05,2.9937684e-05
600,280,0.016989266,0.026811378
620,280,-0.087725565,0.1325293
640,280,-0.0080213705,0.114364915
660,280,-0.0054956838,0.0059001697
680,280,-3.774504e-06,1.6615313e-05
