x,y,fx,fy
820,40,-0.010417215,-0.13567431
840,40,-0.03817239,-0.008870016
860,40,0.0020945317,0.0032702638
880,40,0.0021563058,0.009584119
900,40,0.0028365082,0.0020179998
920,40,-0.009994196,0.016947273
940,40,-0.048752934,0.008034527
960,40,-6.0343477e-06,2.4035132e-06
980,40,-9.5974494e-05,8.193772e-05
0,60,-0.0140984785,-0.10094659
20,60,-0.00020817561,-0.00021397897
40,60,0.055985916,0.009389137
60,60,-0.0068658004,0.00028706653
80,60,-0.020240111,-0.008525568
100,60,0.023388486,0.031244714
120,60,0.0075701694,0.08469429
140,60,-0.13421479,-0.069983974
160,60,-0.009891665,0.004718526
180,60,-9.328864e-06,-0.00013028175
200,60,0.0014777075,-0.00041557342
220,60,0.019622374,-0.011766694
240,60,0.00045007342,0.009601412
260,60,-0.0071407766,0.0013106348
280,60,-3.9921238e-06,-5.079776e-07
300,60,-3.7296154e-06,-4.5350865e-07
320,60,-1.0691834e-06,-7.602121e-08
340,60,-2.2366827e-05,1.8377461e-05
360,60,0.00034762948,6.777306e-05
380,60,-0.009719006,-0.018462552
400,60,-0.00057606684,0.023840357
420,60,0.013626801,-0.0104814265
440,60,-0.01920478,0.019146157
460,60,0.0027100241,-0.0034374704
480,60,-0.0583862,-0.04230972
500,60,-2.7242537e-05,1.8642691e-05
520,60,9.742639e-07,4.1183434e-06
540,60,-3.328702e-06,1.7372462e-06
560,60,-0.02119091,0.060461484
580,60,-0.00023120997,0.00023321535
600,60,0.00919803,-0.015558113
620,60,0.00543905,-0.023585299
640,60,0.054927666,-0.043656487
660,60,-0.0025381146,-0.0050107874
680,60,-1.4039016e-05,-4.0461073e-06
700,60,-9.35829e-06,-2.296904e-06
720,60,-0.02032333,-0.017130818
740,60,-0.028920118,0.004272434
760,60,0.0043550157,0.003862049
780,60,-0.00017183022,0.00022560595
800,60,-0.044589084,-0.008041125
820,60,0.056818165,0.042374194
840,60,0.0043586134,0.014578688
860,60,-0.005068355,0.037803233
880,60,-0.00023215845,-0.004241117
900,60,-5.985525e-07,-2.7643296e-06
920,60,-6.2521804e-06,-6.6263425e-07
940,60,-7.4912878e-06,-4.316314e-07
960,60,-1.4923777e-05,6.426609e-06
980,60,-1.4521897e-05,-5.0724143e-06
0,80,0.012410872,0.0025997935
20,80,-0.0019756954,-0.013388266
40,80,-0.0028395623,-0.004755395
60,80,-0.003500137,0.0011765672
80,80,0.0010988024,-0.0017395414
100,80,-0.0025196231,-0.008132089
120,80,0.00046859393,-0.0003685639
140,80,-0.011592824,-0.01335687
160,80,0.0001084069,-0.00084588147
180,80,0.023902893,-0.008708802
200,80,2.273158e-05,-3.6618676e-06
220,80,-0.08569341,0.083116144
240,80,0.044449355,-0.028856736
260,80,-0.036384027,-0.069770254
280,80,-3.9597953e-06,-0.00015800884
300,80,1.7145161e-05,-7.878591e-06
320,80,7.021693e-05,-3.572949e-05
340,80,-2.2330825e-05,7.712972e-06
360,80,-0.012515745,0.047927316
380,80,-0.0007404204,0.00029291725
400,80,-0.00700902,-0.0062579564
420,80,-0.16805314,-0.03727756
440,80,-0.0008658941,0.0035125867
460,80,-0.003311554,0.0021075653
480,80,0.024732338,0.031649355
500,80,0.00022403093,-4.0677623e-05
520,80,-4.4613607e-06,4.1485646e-07
540,80,0.00030309768,0.00013068426
560,80,0.0020123387,0.05075177
580,80,-1.4226791e-06,-1.5197355e-07
600,80,-0.00051889993,-0.0013927075
620,80,0.005232765,0.0005339536
640,80,0.004730907,-0.00097084034
660,80,-0.0013381598,-0.0006592826
680,80,-0.0038772288,-0.05664719
700,80,6.692036e-06,-3.496331e-06
720,80,-0.0005239117,-0.0006762722
740,80,0.009610788,0.059144147
760,80,-5.908944e-05,0.00011199522
780,80,0.00047850888,0.0019169127
800,80,0.0065188864,-0.0041928706
820,80,0.0017432504,0.00030725612
840,80,0.0048070555,-0.00018899672
860,80,-0.05739189,0.03815223
880,80,0.011063842,-0.0148079675
900,80,-0.00052781135,0.00019280508
920,80,-0.010344426,-0.009621664
940,80,-0.03683537,0.016472548
960,80,-0.0003944471,0.00014841574
980,80,0.021844313,-0.0040571815
0,100,0.10775602,0.0012670517
20,100,0.04217415,0.022736939
40,100,-0.00030181586,-0.00022814529
60,100,0.03755321,-0.011323767
80,100,-0.022533832,-0.036916602
100,100,0.04650423,-0.046746656
120,100,0.023647204,0.0020239707
140,100,-0.014855378,-0.0031861234
160,100,0.056069583,-0.020254161
180,100,-7.121571e-06,3.13672e-05
200,100,-0.011096896,-0.008563594
220,100,0.02069693,0.026824811
240,100,0.002729636,0.004077255
260,100,-8.264916e-05,9.3476076e-05
280,100,5.1957027e-06,-7.510285e-05
300,100,-0.011880648,-0.016738502
320,100,0.14821862,0.013867184
340,100,2.2719373e-06,-8.579542e-07
360,100,-4.1252847e-06,1.410088e-05
380,100,0.003512152,0.0009207289
400,100,-0.052389275,0.038003385
420,100,-0.00020089136,-0.0004091172
440,100,-1.0529091e-05,7.2377675e-06
460,100,0.0101272045,-0.0074960613
480,100,-0.056129124,-0.016351268
500,100,-0.00036156914,-1.0776006e-05
520,100,1.0379601e-05,4.0654788e-05
540,100,-4.8765382e-06,6.176521e-07
560,100,-0.03970408,0.004194336
580,100,0.007612724,0.0027819024
600,100,0.0038673158,0.00034366426
620,100,-0.025004253,0.0012023291
640,100,0.0011536864,0.018785568
660,100,0.006373342,0.029025272
680,100,5.4100906e-06,2.5451945e-05
700,100,-0.010218978,-0.006947704
720,100,-0.026125742,-0.0019272057
740,100,0.052631836,-0.013461768
760,100,8.486142e-05,6.535837e-05
780,100,0.0054932386,-0.004819173
800,100,-0.00065840845,-0.0031737916
820,100,1.6708719e-06,-9.890163e-07
840,100,-1.3489374e-05,-2.471585e-06
860,100,-1.9182553e-05,9.394605e-06
880,100,-4.8139614e-06,1.24823e-06
900,100,-6.6584726e-06,9.256182e-07
920,100,-9.9118215e-06,3.0809506e-06
940,100,-0.00011934551,9.824164e-05
960,100,-5.522174e-06,2.8818667e-06
980,100,-6.9655707e-06,2.6380314e-06
0,120,0.082923636,0.033171177
20,120,-0.038299598,-0.01150756
40,120,0.0009556293,-0.0021158562
60,120,1.05963545e-05,9.831212e-06
80,120,4.0989576e-07,3.8302613e-08
100,120,4.722316e-06,3.967648e-06
120,120,5.044859e-05,9.07225e-06
140,120,-0.04268254,-0.012398556
160,120,-0.11889248,-0.043886825
180,120,-0.0006651544,-0.0004193567
200,120,0.0045952024,-0.0007772076
220,120,0.001940213,0.0058048144
240,120,-0.0002121245,-1.8080458e-05
260,120,-0.04785817,-0.03634295
280,120,-0.0021553144,-0.0008083731
300,120,0.009256091,-0.03530652
320,120,0.004140086,-0.028665792
340,120,-0.015738,-0.0011529372
360,120,6.3913762e-06,2.0881562e-06
380,120,1.5480693e-05,1.1963378e-05
400,120,4.851078e-06,-3.8783787e-06
420,120,1.0639664e-06,1.3491591e-06
440,120,0.007895094,0.025190769
460,120,-0.09960992,-0.07877003
480,120,0.0028383515,-0.0813272
500,120,-0.03404876,0.03054077
520,120,0.00022026179,0.0003048257
540,120,-0.0034411806,0.0005372259
560,120,-8.7296576e-05,-1.06156385e-05
580,120,3.8941525e-05,4.8232105e-05
600,120,0.026973166,-0.021587875
620,120,8.754374e-05,3.4233548e-05
640,120,-0.08238621,-0.034493048
660,120,-0.04635703,0.0060255984
680,120,-0.00022142522,2.333168e-05
700,120,-0.03215543,0.01780926
720,120,-0.032322653,-0.0114891045
740,120,0.0071754325,-0.015919635
760,120,-0.02722621,-0.015728604
780,120,-0.0012523693,0.012204895
800,120,-2.5062393e-05,1.3654062e-05
820,120,-1.37731e-05,3.6249974e-05
840,120,-2.77948e-05,-8.86617e-05
860,120,-0.0001147305,-6.391099e-05
880,120,-0.024067737,-0.019442424
900,120,0.007252772,-0.0008113603
920,120,-9.434268e-06,1.2792145e-06
940,120,-8.450183e-06,1.333431e-06
960,120,-0.0033587622,-0.001088536
980,120,-0.0028314851,0.0022065344
0,140,-0.21138841,0.0036516148
20,140,-0.030012393,-0.002056544
40,140,-0.037579365,0.063523315
60,140,-0.00024004056,0.0019453217
80,140,2.2028385e-06,2.119763e-06
100,140,-0.00014901896,0.00013224201
120,140,0.040388286,0.054471675
140,140,-0.000108723296,-0.00013099606
160,140,0.008175085,-0.028391939
180,140,-0.0038374898,-2.0791214e-05
200,140,-0.13257839,-0.14587419
220,140,1.1880637e-05,-5.7772733e-05
240,140,-4.8157415e-07,-2.0637108e-07
260,140,-0.00044706647,-3.2845026e-05
280,140,0.03477689,0.0036538842
300,140,-0.022291606,0.02443693
320,140,0.031051746,-0.022544987
340,140,0.010665026,0.0018395709
360,140,-0.0042188116,0.0030604668
380,140,0.0031802142,-0.0010694022
400,140,-4.8809e-06,1.2859583e-06
420,140,-1.535886e-06,1.8556628e-06
440,140,0.04581978,-0.008303037
460,140,0.09560103,-0.041950323
480,140,0.005659056,-0.01759465
500,140,0.0016378538,-0.0020061673
520,140,-0.021642517,-0.012240241
540,140,0.003924757,-0.016604055
560,140,5.1339422e-05,3.2714477e-05
580,140,4.793345e-06,-1.1182998e-06
600,140,1.5399155e-05,-2.4044706e-05
620,140,-3.3377197e-05,-0.00028216522
640,140,0.003235723,-0.0044589234
660,140,-3.8750495e-06,-1.2299829e-06
680,140,9.042579e-06,-0.00012405602
700,140,-0.00021827039,-0.000374467
720,140,-1.2679858e-05,1.4891029e-05
740,140,0.005896058,0.007941843
760,140,-0.00046038348,0.00023773695
780,140,-0.0015510841,0.00840976
800,140,-0.005025584,0.013580061
820,140,-0.0018390014,0.00029485326
840,140,-0.035315543,-0.045371383
860,140,-0.00028274732,-0.00073112705
880,140,-0.010749731,0.0020439066
900,140,-0.00014110921,0.0002734087
920,140,0.0006650857,0.00037885367
940,140,4.3433956e-05,-5.186908e-05
960,140,-0.001244843,0.003533137
980,140,2.8290193e-05,0.00016093082
0,160,0.005803973,0.008851075
20,160,-0.0004693917,0.0026897904
40,160,0.07799718,0.06951034
60,160,-0.003567973,0.028879374
80,160,-3.5100828e-07,2.033989e-06
100,160,0.00048029664,-0.010004108
120,160,0.00012915058,-1.243907e-05
140,160,-2.0332907e-06,-3.9973784e-07
160,160,9.6441134e-08,-2.2311758e-06
180,160,-0.00013649015,-4.850216e-05
200,160,-0.00080049544,-0.009757712
220,160,1.3541675e-06,-7.6114384e-06
240,160,-0.010951038,-0.0029120736
260,160,-7.9608006e-05,-9.837523e-05
280,160,-0.0018118587,-0.0004493851
300,160,4.2288534e-06,-8.652377e-06
320,160,0.10372079,-0.0032264874
340,160,0.23839389,0.009322491
360,160,-0.01094875,-0.2229215
380,160,-0.009396326,0.018123496
400,160,-0.00871273,0.019775098
420,160,-0.0017968798,0.0004730084
440,160,-0.002096762,-0.0051868595
460,160,0.015904611,-0.0007148744
480,160,-8.160893e-05,0.002288058
500,160,0.00047118263,0.00014213347
520,160,0.0003094564,0.0014925159
540,160,-0.06374114,0.018666202
560,160,1.1432383e-06,-2.5221948e-06
580,160,-2.5017429e-05,-4.182254e-05
600,160,-0.01350315,-0.06935302
620,160,0.0023802423,-0.000982032
640,160,0.011339663,-0.0065077925
660,160,-9.469383e-06,-1.5597013e-06
680,160,0.0014025829,-0.0013115633
700,160,-0.001677015,-0.033254556
720,160,0.0006183032,0.0024961787
740,160,-0.021328263,0.017608995
760,160,2.9359777e-05,-0.0004556
780,160,0.00028186518,-0.0035211956
800,160,6.3497555e-07,-2.014496e-06
820,160,2.115875e-05,3.0826344e-05
840,160,0.004845698,0.0036870604
860,160,-0.052604724,-0.0059175175
880,160,-0.047565516,-0.010444561
900,160,0.0003182774,0.00035051355
920,160,0.028275775,-0.03440547
940,160,7.4863136e-05,-0.00010355762
960,160,0.012192049,-0.004087782
980,160,0.0021503672,0.0013023727
0,180,5.458084e-06,4.3582157e-05
20,180,3.023549e-07,2.5626941e-06
40,180,0.0035089655,-0.015035425
60,180,0.0019135847,0.0434759
80,180,-6.2098625e-05,-0.00019778458
100,180,-0.037922006,0.011862658
120,180,0.0011589273,-0.0015236185
140,180,0.0068734954,-0.024722934
160,180,-0.00020075595,8.7078704e-05
180,180,-0.056863304,-0.021921467
200,180,9.844756e-05,6.757611e-05
220,180,-9.155024e-05,-4.158393e-05
240,180,-0.005259936,0.0011721127
260,180,0.032799527,-0.016577382
280,180,-1.1063965e-05,3.365514e-06
300,180,4.945003e-06,-1.1379526e-06
320,180,0.024564452,0.0069379183
340,180,0.12346336,-0.016041534
360,180,-0.047007214,-0.009978054
380,180,3.1628737e-05,1.9443612e-05
400,180,-0.11904823,0.018251965
420,180,-0.00685454,-0.0062487987
440,180,-0.0046617654,0.0064921547
460,180,0.06595418,-0.046231642
480,180,3.1965414e-05,-3.2044477e-06
500,180,-2.0544358e-06,5.2229836e-07
520,180,-0.00028178023,0.0002208407
540,180,-0.00018965072,0.0004319511
560,180,-1.2677903e-05,0.00027418783
580,180,0.013368722,0.07424074
600,180,0.00048453908,0.00072684005
620,180,-0.018266898,0.0051264376
640,180,-0.012276941,0.020655919
660,180,2.7763275e-05,-1.4864232e-05
680,180,-1.9233623e-06,-1.3801246e-06
700,180,3.3755432e-06,6.0788993e-06
720,180,1.5155278e-05,2.3917057e-05
740,180,3.0918147e-06,1.5148335e-06
760,180,-0.017551348,0.014336451
780,180,-0.0003638552,-0.0011706612
800,180,-0.00044576646,-0.00092867424
820,180,-0.00027086938,0.00090084184
840,180,-0.004489433,0.1347267
860,180,-0.00016587379,-0.00013462266
880,180,-8.532174e-05,4.035719e-06
900,180,-0.00030998208,0.00047357075
920,180,-0.0029946833,-0.0015047352
940,180,-1.8776751e-05,3.3767571e-06
960,180,0.0123317875,0.03180991
980,180,-4.2608757e-05,0.00037652036
0,200,0.02890341,-0.018337319
20,200,-0.0001251724,-0.0006942841
40,200,0.0023945663,0.0032450347
60,200,0.053733278,0.028900828
80,200,0.0103395805,0.028380532
100,200,0.00017649279,4.3777032e-05
120,200,-0.016165264,0.017044822
140,200,0.0019076794,-0.0073017604
160,200,-0.04962062,-0.01434783
180,200,0.029657522,-0.032887254
200,200,-0.00059855654,0.00012788222
220,200,-0.06151756,0.03582223
240,200,-0.00013380806,0.012896709
260,200,0.010875382,0.011472936
280,200,1.4084531e-05,1.5299436e-05
300,200,-0.003434224,0.002378595
320,200,0.001164898,-0.00011193202
340,200,6.0974133e-05,-0.004327858
360,200,-0.0015022765,-0.003957336
380,200,-2.3609994e-06,1.9107715e-06
400,200,-4.183675e-06,3.2595515e-05
420,200,-0.00027083795,-0.0012065325
440,200,-3.6508758e-05,7.7044215e-06
460,200,0.00037954922,7.199843e-05
480,200,2.3810928e-06,-2.0535165e-06
500,200,-5.4995994e-06,2.770937e-06
520,200,-0.05621051,-0.0065752557
540,200,-0.07779232,0.0039742994
560,200,-0.0014333504,-0.00031278617
580,200,-0.0042357077,0.020961246
600,200,-0.05012157,-0.006344356
620,200,0.029689359,0.037324734
640,200,-0.0027790621,-0.044857766
660,200,0.0010358001,0.0066253096
680,200,2.1391405e-05,-3.050641e-05
700,200,-4.547732e-06,-1.4873233e-06
720,200,-9.994111e-06,1.0057976e-06
740,200,-7.866762e-06,-2.2262024e-07
760,200,-2.091361e-05,1.0128616e-05
780,200,-1.0157892e-05,-8.233125e-06
800,200,-0.016837701,-0.0354885
820,200,-0.023507083,0.0019853134
840,200,0.0066388063,0.0050937687
860,200,2.956639e-07,2.1020442e-06
880,200,-0.00090328185,-0.0053144367
900,200,-5.417565e-05,-3.540542e-05
920,200,-9.019236e-06,-1.0729153e-06
940,200,-3.6645747e-06,-8.1644606e-07
960,200,1.0014872e-05,-1.7177623e-06
980,200,-0.00019702493,0.00028300303
0,220,-0.12848271,0.010397063
20,220,-0.014022864,0.0024810738
40,220,0.014017811,0.005880082
60,220,0.09771285,0.032634385
80,220,0.036543254,0.03775088
100,220,-0.00022549859,0.00021709756
120,220,0.00034754208,0.0008459711
140,220,-3.7911897e-07,-4.986793e-07
160,220,-0.023063542,-0.05876296
180,220,0.024620831,-0.01375674
200,220,-0.016641138,0.005514119
220,220,-3.5508367e-06,-4.625455e-06
240,220,0.000111127105,6.7898734e-05
260,220,6.580576e-06,4.012729e-05
280,220,9.56404e-07,4.0602536e-05
300,220,-0.015610368,-0.060123216
320,220,-0.011234443,-0.061852194
340,220,0.00014680112,0.0013720293
360,220,0.00011182841,0.00015456846
380,220,8.374688e-06,0.00016431356
400,220,0.12496611,-0.0136015415
420,220,0.006383295,0.008398689
440,220,-0.0005071437,-6.281067e-05
460,220,0.0076537705,-0.0008110792
480,220,0.048024934,-0.002350912
500,220,5.2429473e-06,3.4254206e-06
520,220,-0.0029626328,0.0024012194
540,220,-0.019729743,-0.035837922
560,220,-0.00304377,-0.004306769
580,220,0.0011356944,0.0018624271
600,220,0.16083914,0.11928029
620,220,-0.005950777,0.039575607
640,220,-0.009113029,0.0056680855
660,220,-4.306191e-05,0.0001763846
680,220,-0.10099099,-0.03654093
700,220,-7.497866e-05,7.799768e-05
720,220,-0.00014804042,-1.1522847e-05
740,220,-0.049738202,-0.03681427
760,220,5.092296e-05,-9.827503e-05
780,220,-1.7868666e-05,1.4090894e-05
800,220,5.9349495e-05,1.9335748e-05
820,220,0.0016843105,-0.0017438437
840,220,0.053954765,-0.016782649
860,220,3.5223711e-06,6.029196e-06
880,220,-0.012925482,0.0139081
900,220,-0.019183915,-0.006511535
920,220,-9.584419e-07,-5.0850383e-07
940,220,-1.8131006e-07,-1.6889676e-06
960,220,-0.016945992,-3.183106e-05
980,220,1.0294123e-05,1.0993645e-05
0,240,0.0026213406,-0.009164291
20,240,-8.765297e-05,1.7467464e-05
40,240,0.0012486015,-0.00042436508
60,240,0.07015,0.081574164
80,240,0.0006850165,0.0006348998
100,240,3.6370767e-07,-3.9788046e-07
120,240,-8.299905e-06,2.2224976e-06
140,240,-0.0017866968,0.0026523138
160,240,0.011933569,0.0013511336
180,240,0.0011471371,-0.0032089676
200,240,-0.010734731,-0.20690878
220,240,2.7521168e-05,-5.061618e-05
240,240,-5.200732e-06,3.4026696e-05
260,240,0.0017892802,-0.00064421893
280,240,4.1685358e-05,-0.00011701864
300,240,0.02965046,-0.043973226
320,240,-0.0013866058,-0.0021527822
340,240,-0.014572498,-0.021433951
360,240,-0.065354005,-0.035604402
380,240,-9.650735e-05,-0.00070286373
400,240,0.00045434965,0.0008360467
420,240,-0.00050730817,-0.0014031896
440,240,0.020410543,-0.2224003
460,240,0.0018569719,-0.005719908
480,240,0.02745236,0.013806742
500,240,-0.009074296,-0.026683908
520,240,0.00044726965,0.0011057766
540,240,0.00023478374,-0.0015498283
560,240,0.04376698,0.02597672
580,240,0.00012304507,0.00061556185
600,240,0.08005107,0.052217755
620,240,-0.00083904125,-0.0041688937
640,240,9.116949e-05,-0.0005022233
660,240,-0.00013067786,0.0017450552
680,240,-0.0077365213,0.061444513
700,240,-0.00023562401,5.60585e-05
720,240,-5.5668293e-05,4.1550757e-05
740,240,-0.00032776574,5.4330078e-05
760,240,0.00337196,0.0022934808
780,240,0.0075837784,0.0073292865
800,240,0.0003513234,-0.00088710594
820,240,0.009858948,-0.005209318
840,240,-0.0060219,0.0025403502
860,240,-9.295751e-06,1.5364918e-05
880,240,-2.7667658e-05,1.569579e-05
900,240,-8.831223e-06,2.9610317e-06
920,240,-6.004587e-06,-5.740846e-07
940,240,-1.4466974e-06,-3.096333e-06
960,240,-0.0041773682,-0.0052076536
980,240,5.5233257e-05,-0.0025787314
0,260,-0.00074114394,0.00054302375
20,260,-0.00010442264,-5.739338e-05
40,260,-0.07210859,-0.07361186
60,260,-3.7054364e-05,9.410415e-05
80,260,2.5942838e-06,5.2956966e-06
100,260,1.9392737e-05,-3.4683424e-05
120,260,-0.05029247,-0.079441085
140,260,-0.0023287977,0.0013256994
160,260,-0.0048101554,-0.021537913
180,260,-0.00014289292,-0.0006550091
200,260,1.3544548e-05,-0.00040398512
220,260,-4.9658556e-06,-2.626699e-06
240,260,0.0049715713,0.0032171314
260,260,0.00077575905,0.03164841
280,260,0.034361754,0.0012775791
300,260,-0.008519608,0.00785037
320,260,0.0009324895,-0.0008078818
340,260,-0.00052133977,0.00046145974
360,260,-0.13955118,0.0061611645
380,260,-6.303392e-05,1.3135577e-05
400,260,-2.2453967e-06,-2.3797884e-06
420,260,3.116996e-05,-0.000112752314
440,260,-0.02804245,0.02782863
460,260,-0.14773455,0.14226744
480,260,0.019974267,-0.037938282
500,260,-0.0004068929,0.0004625586
520,260,-0.012023518,0.017712157
540,260,0.0016932238,0.0009455779
560,260,7.947487e-06,3.256719e-05
580,260,1.1602262e-05,7.2292455e-06
600,260,0.014293952,0.023853809
620,260,0.0023789124,0.012238781
640,260,0.0074083973,0.0280908
660,260,-0.0004079624,6.910936e-05
680,260,0.00024618415,-0.00011323967
700,260,-6.447319e-05,-0.00025637643
720,260,0.00016307826,0.00019504507
740,260,-0.008028118,-0.0178007
760,260,2.1167866e-06,3.1325388e-05
780,260,-0.0050812974,0.0036823787
800,260,-0.016239468,-0.021647591
820,260,9.809097e-06,2.8419233e-06
840,260,9.4767085e-05,9.538164e-06
860,260,0.04832364,0.014322127
880,260,-0.00039816689,0.00034756734
900,260,-5.0561488e-05,-0.00019546729
920,260,-0.0147612095,-0.027282145
940,260,-9.528933e-06,-5.969723e-06
960,260,-4.0496303e-05,5.0343573e-05
980,260,-1.9324727e-05,3.27156e-06
0,280,-0.04129476,0.018187618
20,280,-7.274029e-05,3.0404559e-05
40,280,0.02312145,-0.008117207
60,280,4.669995e-05,0.026757127
80,280,1.0212642e-06,5.1339925e-06
100,280,-0.0013371289,0.0011215124
120,280,0.010542325,0.021078883
140,280,-0.058618467,0.017482132
160,280,-0.00049111276,-0.00017758175
180,280,-0.0014746196,-0.00328853
200,280,-8.508772e-06,9.092696e-06
220,280,2.6703692e-06,2.1420733e-06
240,280,-0.11280346,-0.05396471
260,280,0.0008798609,0.0028806156
280,280,-0.046829138,0.0015557613
300,280,-1.2408641e-05,2.8126597e-06
320,280,-0.025782183,-0.018772447
340,280,0.023449184,0.02916529
360,280,-2.94594e-05,1.4382176e-05
380,280,-2.812237e-06,-1.7940768e-07
400,280,-4.0598195e-05,-6.1719143e-06
420,280,-0.009042992,0.00087805325
440,280,-0.02994475,-0.03504141
460,280,0.0036167381,-0.121601336
480,280,-0.024845222,-0.085598186
500,280,2.333574e-05,-3.0748633e-05
