x,y,fx,fy
720,40,0.10224826,0.016855348
740,40,0.07003247,-0.024219925
760,40,-0.0054196725,-0.01627729
780,40,-0.018204091,0.039206985
800,40,-0.0025402894,-0.013589505
820,40,-0.0070789484,0.03514786
840,40,-0.012186176,0.031498555
860,40,0.023589442,7.315039e-05
880,40,0.0055468343,0.015504162
900,40,0.055013392,0.028586978
920,40,-0.00028440345,0.00011769565
940,40,-0.005440725,0.01980523
960,40,-0.07827652,0.051783692
980,40,-0.023086883,-0.009145832
0,60,-0.00023308469,-0.0002288069
20,60,0.004158827,-0.020966452
40,60,0.00053997856,0.0025366037
60,60,-0.011068937,0.001578115
80,60,0.038697693,0.009334044
100,60,0.03931655,0.009223035
120,60,-0.0034031477,0.003203771
140,60,-0.10662127,-0.064227924
160,60,0.009964925,-0.07614689
180,60,-0.14968027,-0.05023885
200,60,-0.22146633,-0.1968457
220,60,-0.008552958,0.034123383
240,60,0.054611523,0.09489774
260,60,0.026832603,-0.003857558
280,60,0.014567413,0.009455951
300,60,0.022640875,0.026868826
320,60,0.04401925,0.11547798
340,60,0.20581529,0.0130288005
360,60,0.17731604,-0.17821449
380,60,-0.00021803056,0.073056005
400,60,0.00062972115,0.004870398
420,60,1.1780821e-05,2.4908039e-05
440,60,0.0105174305,0.0027540652
460,60,-0.06652193,-0.010094382
480,60,-0.103790455,-0.03539497
500,60,-0.00015904721,-0.0001098814
520,60,0.0019147294,0.0036945823
540,60,0.00016295376,0.00030776084
560,60,-0.032114625,-0.028616214
580,60,0.0077743796,0.04561912
600,60,0.0074550565,0.00574824
620,60,0.029343322,0.1393683
640,60,-0.042072866,0.06400167
660,60,-0.002233479,-0.011864405
680,60,0.02271359,0.02388103
700,60,-0.00052483374,-0.0006601137
720,60,-0.0003247732,-0.00022475146
740,60,0.005336649,0.0067016357
760,60,-0.014148733,-0.03666453
780,60,0.04008098,0.045717306
800,60,-0.030949669,-0.0036196352
820,60,0.02577018,0.032988895
840,60,3.394688e-05,9.135439e-05
860,60,0.014419888,0.021298736
880,60,0.024203701,0.0029723595
900,60,-0.0015782196,0.005502353
920,60,-0.053166233,0.088580176
940,60,-0.09145588,-0.07564162
960,60,0.0005774717,-0.03961386
980,60,0.0026625895,0.0058043525
0,80,9.995509e-05,-2.9011153e-05
20,80,-2.8546074e-05,0.00022540262
40,80,0.0003904144,0.0018263835
60,80,-0.02756992,0.02165754
80,80,1.8017605e-05,-0.0001286162
100,80,0.031321295,-0.016977474
120,80,0.060846187,-0.04365563
140,80,-0.0670365,-0.08697154
160,80,-0.015550781,-0.036143582
180,80,-0.010594403,0.0024992428
200,80,-0.15659621,0.02515671
220,80,-0.025967233,-0.063401006
240,80,-0.010703155,-0.027766736
260,80,-0.023132794,-0.03438375
280,80,-0.020544158,0.03368544
300,80,-0.0058906577,-0.026794752
320,80,-0.015809862,-0.057478614
340,80,0.0020979946,0.0015145509
360,80,-0.0051428718,0.0010429549
380,80,0.10614506,-0.009352201
400,80,-0.025742006,0.0051640854
420,80,-0.0040232483,0.0030699987
440,80,-0.0032572525,0.0015714596
460,80,-0.007665999,-0.08876248
480,80,0.0022980494,-0.087102614
500,80,8.5902495e-05,3.4496723e-05
520,80,0.035541132,-0.008899695
540,80,0.04073974,0.028038712
560,80,-0.052806754,0.054682285
580,80,-0.013197942,-0.019479614
600,80,0.028344335,0.05347352
620,80,0.036496744,0.023941329
640,80,-0.04181794,0.010269392
660,80,-0.010465346,-0.03910062
680,80,0.00042621113,0.006788447
700,80,0.01370947,-0.015057789
720,80,-0.20746143,0.016578533
740,80,-0.024793118,0.008206179
760,80,0.004650815,-0.0025838118
780,80,0.009994727,0.033826526
800,80,-0.00016301063,4.0235285e-05
820,80,-0.032366056,-0.00921411
840,80,-0.0029664375,-0.0139753735
860,80,0.005566299,0.052079774
880,80,-0.021904068,0.010661688
900,80,0.02567788,-0.04041017
920,80,-0.010747625,0.01341452
940,80,-0.010540068,-0.08362477
960,80,-0.015373768,0.011831276
980,80,-0.0031307677,-0.0050278776
0,100,0.0024224978,-0.00080404745
20,100,-0.003169261,0.0034536533
40,100,0.11113268,0.088359445
60,100,-0.007942933,0.042967208
80,100,-0.012355796,-0.049912594
100,100,-0.0002618427,-4.5951587e-05
120,100,0.1410343,-0.09148948
140,100,0.010747983,-0.0016351038
160,100,0.13557486,0.008801117
180,100,-0.011447932,-0.10640132
200,100,-0.0028941443,-0.0051485505
220,100,-0.10803535,-0.10550729
240,100,-0.006352807,-0.17380387
260,100,0.03310422,-0.06374529
280,100,-0.05677835,-0.19283478
300,100,0.00025358444,5.753743e-05
320,100,0.00019684114,-0.00011671725
340,100,0.008234818,0.026075402
360,100,-0.035384472,0.019887773
380,100,-0.018945951,-0.019750243
400,100,0.0042308965,0.09025555
420,100,-0.021666842,0.07315769
440,100,0.024325619,0.020544495
460,100,0.058797963,0.029666439
480,100,0.019186506,0.013393255
500,100,-0.0016735446,-0.0005434106
520,100,-0.016285092,0.008480821
540,100,0.08022306,-0.020170059
560,100,-0.02156826,-0.018773874
580,100,-0.028552335,0.04697278
600,100,-0.024290584,-0.0012230553
620,100,-0.029111372,0.0066368966
640,100,-0.08858947,0.0032440096
660,100,0.003217408,0.103494145
680,100,-0.10555462,-0.016111271
700,100,-0.03248886,0.098808
720,100,0.02382877,-0.037028197
740,100,-0.0046410644,0.010572792
760,100,0.080645286,0.003004035
780,100,0.00045368235,-0.000445318
800,100,-8.695449e-06,-2.5160292e-05
820,100,0.007079928,0.001670013
840,100,0.014960758,0.015370071
860,100,0.0063710297,0.009516127
880,100,-0.0004868087,0.00022918942
900,100,0.05676795,-0.016921718
920,100,0.01250791,0.023412406
940,100,-0.06376865,0.018675104
960,100,-0.007452177,-0.004787943
980,100,0.03662488,-0.06897993
0,120,-0.025138242,0.10499274
20,120,-0.05611358,0.033296123
40,120,0.0010713739,-0.005471028
60,120,-0.041501727,-0.10013054
80,120,0.032803103,0.010892628
100,120,0.12819435,-0.13053219
120,120,0.005942819,-0.0014337492
140,120,-8.6804575e-05,-0.00016215708
160,120,-0.004325964,-0.055969518
180,120,0.10516873,0.07630325
200,120,0.059279423,0.02134578
220,120,0.021897776,-0.011123651
240,120,0.019003952,-0.012959499
260,120,-0.0039884383,0.06769824
280,120,-0.14131723,-0.10817663
300,120,0.082519144,0.036461297
320,120,0.14355683,0.09298347
340,120,0.02686896,-0.027283981
360,120,-0.022555571,-0.059694972
380,120,-0.011788,-0.009495767
400,120,-0.10324017,0.025554596
420,120,0.049809456,0.020876143
440,120,9.12641e-05,0.0002670627
460,120,0.004134345,0.0026944964
480,120,-0.03302766,-0.021727534
500,120,0.115929715,-0.026600767
520,120,0.00011941893,0.0005266791
540,120,0.0009476203,0.0017768864
560,120,0.011831907,0.000606621
580,120,-0.04472256,0.048828896
600,120,0.0099645015,0.0052459715
620,120,-0.016400246,-0.010017294
640,120,-0.000613845,-0.010137017
660,120,-0.019792547,0.047339093
680,120,0.030818133,0.0043429993
700,120,0.0016929926,0.058998745
720,120,0.01779527,0.030196685
740,120,-0.010926669,0.021824373
760,120,0.028456075,-0.025823401
780,120,-0.020968638,-0.0028689199
800,120,-0.013195959,-0.014721544
820,120,-0.0072633713,-0.0007672875
840,120,-2.2421398e-05,1.6550586e-05
860,120,1.3001633e-05,9.4505944e-05
880,120,-0.050338108,0.009050576
900,120,0.091030315,-0.009393515
920,120,0.0019267426,-0.0009426604
940,120,0.06415585,0.0037237925
960,120,0.0020702598,-0.0035302185
980,120,-0.04957391,0.0035326162
0,140,-0.0077193663,0.007948742
20,140,0.041192178,-0.03211432
40,140,0.00027023142,-0.0007017752
60,140,0.025040086,-0.019796932
80,140,0.013866208,-0.058877334
100,140,0.039492853,0.057309072
120,140,-0.026003072,0.0079969475
140,140,-0.009426013,0.023562178
160,140,0.0054450114,-0.007959443
180,140,-0.031697154,0.0544314
200,140,-0.03770793,-0.011535907
220,140,0.012872385,-0.00032754676
240,140,0.07024796,-0.023988629
260,140,-0.012489326,-0.0029215768
280,140,0.041430824,-0.019494262
300,140,0.02309221,0.0035583496
320,140,0.070477754,0.022950703
340,140,-0.056252707,-0.04488926
360,140,0.1060452,0.024325728
380,140,-0.051598486,-0.014479961
400,140,0.053490847,-0.021522798
420,140,0.013545872,0.033071995
440,140,0.026033815,0.014190478
460,140,0.0020470042,0.008568501
480,140,0.19510846,0.019423718
500,140,0.061890442,0.0034611386
520,140,0.00015349593,0.00012604381
540,140,0.025132656,-0.0004584031
560,140,0.026382145,0.16313699
580,140,-0.029709376,0.06948431
600,140,0.034883298,-0.0035285798
620,140,0.0066011488,0.023619281
640,140,-0.008624183,-0.0020346264
660,140,0.005223415,0.0012800834
680,140,-0.00010345645,-0.00022245292
700,140,-0.019440712,0.013550834
720,140,-0.0040285825,0.048983134
740,140,-0.004094885,-0.0025878602
760,140,0.011308308,0.014370662
780,140,-0.0010979536,-0.0076098223
800,140,-0.0020405697,0.0025435642
820,140,0.0032398617,0.010159976
840,140,2.8517728e-05,4.5405242e-05
860,140,-3.7899115e-06,1.2317014e-06
880,140,-0.008658826,0.0074157882
900,140,-0.06956807,0.015479487
920,140,-0.08435549,0.049467467
940,140,-0.031655952,0.027373154
960,140,0.0032709315,0.017345335
980,140,-0.00096865545,-0.0012213067
0,160,0.014903275,-0.027590368
20,160,-0.0034927619,0.00024113509
40,160,0.016080745,-0.06860115
60,160,0.09922356,0.019668935
80,160,0.036036443,-0.014557589
100,160,0.0030826668,-0.015014146
120,160,-0.0040121987,0.0014614657
140,160,0.012204291,0.010492205
160,160,-0.022960946,0.011981801
180,160,0.023036925,0.0155962175
200,160,0.032088015,-0.026685316
220,160,-0.009296302,0.03586238
240,160,-0.07338816,0.00081112183
260,160,-0.012423897,-0.0111888945
280,160,9.716989e-05,3.359534e-05
300,160,0.12988369,-0.021598384
320,160,0.13754353,-0.004820987
340,160,0.060148235,-0.08588026
360,160,0.0054594334,0.025649698
380,160,0.0005200681,0.0021907499
400,160,-0.032075167,-0.066585965
420,160,-0.0028102677,0.050903715
440,160,-0.008844426,-0.22593567
460,160,0.04638422,-0.0584801
480,160,-0.00065244077,-0.011139501
500,160,0.0002454021,5.4919004e-05
520,160,0.0005097549,0.00022120558
540,160,-8.228869e-05,4.1168834e-05
560,160,0.0042221057,-0.009311904
580,160,-0.008718017,0.008718684
600,160,0.0007980466,0.0027189162
620,160,-0.0037184984,0.019625619
640,160,-0.0026992655,0.044211037
660,160,-0.023929313,0.00593307
680,160,-0.017136764,-0.02133386
700,160,-0.05935506,-0.014751926
720,160,0.0064672953,0.004465955
740,160,0.024908233,-0.019307973
760,160,-0.0044274544,0.0216222
780,160,-0.007835397,0.0051396308
800,160,0.012659259,0.0023336746
820,160,0.037394166,-0.001728764
840,160,-8.71349e-05,0.000116976706
860,160,-0.0043299766,-0.008695303
880,160,0.022651425,-0.1450511
900,160,-0.004254542,0.0076143625
920,160,-0.00093884097,0.028348912
940,160,-0.0013531743,-0.00074538356
960,160,-0.00060978346,1.9456194e-05
980,160,-0.0074519007,-0.00061876635
0,180,0.03665208,-0.03773154
20,180,0.058868747,0.00322784
40,180,0.02342095,0.03023184
60,180,0.019830449,-0.048265554
80,180,-0.021325644,-0.0073472583
100,180,0.09761604,-0.16094549
120,180,-0.027714482,-0.020453783
140,180,-0.0006140177,-0.13988659
160,180,-0.04696898,-0.049046945
180,180,-0.030358763,-0.11733196
200,180,0.0013498304,0.005236337
220,180,0.035975646,0.008003364
240,180,0.003935464,-0.0027414595
260,180,0.05600624,-0.0034723335
280,180,0.007120007,0.0047560064
300,180,-0.006030721,-0.006957153
320,180,-0.07685815,0.024830429
340,180,0.0021192525,-0.0019928508
360,180,8.52783e-05,0.0001641415
380,180,0.0011418455,0.010948386
400,180,3.9743914e-05,8.349519e-06
420,180,0.013353087,-0.010300458
440,180,0.05557841,-0.014391352
460,180,0.0007675906,-0.00018987812
480,180,0.003778947,0.022668703
500,180,0.0680828,-0.01851639
520,180,0.010965847,0.02625376
540,180,0.060665317,0.047210302
560,180,0.0035751546,0.008535232
580,180,-0.0017654852,0.0063367924
600,180,0.0077929585,-0.023945205
620,180,-1.50339965e-05,0.00053652655
640,180,-0.048123963,0.027115487
660,180,0.037344992,-0.03163604
680,180,0.026826838,-0.058169257
700,180,-0.008891687,0.02154383
720,180,0.01982031,-0.0026468025
740,180,0.00095484266,0.0017556795
760,180,0.019325087,-0.0603222
780,180,-0.13084471,-0.015237128
800,180,0.07564382,-0.008380663
820,180,-0.006577117,-0.024012633
840,180,0.00024441854,-0.00049908017
860,180,0.006195769,-0.015177526
880,180,0.030905096,0.0034691996
900,180,-0.0461379,-0.012975416
920,180,-0.00018053959,0.0015959934
940,180,0.056454122,-0.012070238
960,180,-0.0017366117,-0.0036825836
980,180,0.039817274,0.0531536
0,200,-0.0049867732,-0.15751062
20,200,0.12175716,0.0010151471
40,200,0.099943765,-0.002382328
60,200,-0.003225421,0.006473165
80,200,-0.0059666736,0.02083079
100,200,0.01627259,-0.0034710653
120,200,-0.01594051,-0.0058579184
140,200,-0.07153292,0.004614408
160,200,-0.06299562,0.008430235
180,200,-0.0069141095,-0.104564875
200,200,0.078359924,0.12506472
220,200,0.00012779486,0.00231863
240,200,0.0070719654,0.0026305316
260,200,0.057763763,0.012602978
280,200,-0.001561506,-0.00025357402
300,200,0.04223659,-0.059679605
320,200,-0.0014950412,-0.028642315
340,200,0.005340021,-0.018423975
360,200,0.008426059,0.0064763753
380,200,0.0240906,0.037563555
400,200,1.8891962e-05,2.7212418e-05
420,200,9.78429e-05,0.00037048038
440,200,-0.0018880637,0.0014012035
460,200,-0.0109452065,-0.0066746017
480,200,-0.00046437854,-0.0010070782
500,200,-0.034139853,0.018276755
520,200,-0.08453877,-0.0017897522
540,200,0.024827505,0.021962328
560,200,0.063990414,0.01399874
580,200,-0.015422677,-0.062734745
600,200,-0.024752852,0.0036688761
620,200,0.0026488416,0.04114917
640,200,0.012380965,-0.03476886
660,200,-0.014429857,0.028860353
680,200,-0.050868258,-0.03358429
700,200,0.039154366,0.0013874432
720,200,0.001392827,0.0035437117
740,200,-0.049278636,-0.079351574
760,200,-0.01727611,0.022711545
780,200,-0.004466399,0.009773752
800,200,0.089475475,-0.03606601
820,200,-0.0019301163,-0.008096966
840,200,0.011643705,0.0306865
860,200,0.00014196069,-6.883785e-05
880,200,-0.004929415,-0.009430972
900,200,-0.006302954,-0.0056785783
920,200,0.00013994332,0.0073849866
940,200,-0.01558879,0.048734765
960,200,0.0424988,0.008039474
980,200,0.0016862463,0.0016319897
0,220,0.050714597,0.09711165
20,220,0.057373695,0.03703708
40,220,0.10762781,-0.01583129
60,220,0.0072735534,-0.012825073
80,220,0.06416605,0.06054257
100,220,0.053371374,0.037186347
120,220,0.030401176,0.06484903
140,220,0.00033807234,0.00087065843
160,220,-0.0012663897,0.0032350586
180,220,0.10937385,-0.0911952
200,220,0.044576515,-0.0003106189
220,220,-0.01902752,-0.012117404
240,220,-3.2850476e-05,-1.769326e-05
260,220,0.06280647,-0.002411734
280,220,-0.019714918,-0.0071262466
300,220,-0.049373746,0.088508986
320,220,0.023647565,0.043504484
340,220,0.0387297,-0.008607922
360,220,0.036733214,0.0058663385
380,220,0.011885075,-0.041579604
400,220,-0.065530285,-0.0348955
420,220,0.008898725,0.0048441184
440,220,0.11297756,0.02169839
460,220,-0.0016470876,-0.0010358052
480,220,-0.00017105202,-0.00035309134
500,220,-1.539543e-05,-5.5769133e-06
520,220,-0.00049561245,8.564991e-05
540,220,0.012058807,0.004882451
560,220,-0.0013298038,0.007637835
580,220,-0.045369335,-0.021532925
600,220,0.020923411,-0.039786324
620,220,-0.0069790105,-0.023387944
640,220,0.09894005,-0.099576116
660,220,-0.0297584,-0.0005859067
680,220,0.004043305,0.0066885725
700,220,0.018091587,-0.031947695
720,220,-0.031365797,-0.03153429
740,220,0.027735487,-0.078096665
760,220,-0.01915246,-0.000375988
780,220,0.014974772,0.0020345205
800,220,-0.01344918,-0.02428788
820,220,0.02813039,-0.0009577452
840,220,0.020463467,-0.011110078
860,220,0.037181962,-0.014691101
880,220,0.023071757,-0.01433384
900,220,-0.16319446,-0.03168878
920,220,-0.003481704,0.002503964
940,220,0.014050558,-0.001973792
960,220,0.060656,-0.025983255
980,220,0.005368577,-0.017549666
0,240,-0.00503239,0.002516595
20,240,0.048315935,-0.21223225
40,240,0.000708044,0.0018129766
60,240,-0.01829354,0.04308207
80,240,0.005639782,0.01699305
100,240,-0.02329286,0.08350591
120,240,-0.25337902,-0.22181302
140,240,-0.094475195,0.044017013
160,240,-0.021493314,0.015826397
180,240,-0.0011522878,-0.002217185
200,240,0.013425747,0.049350694
220,240,0.0058980137,0.00067223236
240,240,0.008369796,-0.001543845
260,240,0.0033935527,0.0017675642
280,240,-0.0005151362,0.0053025167
300,240,0.0039288066,0.038845137
320,240,-0.11166326,0.06534262
340,240,-0.0050022295,-0.015280721
360,240,-0.016238764,0.018391084
380,240,0.0072366144,-0.004189487
400,240,0.17526399,-0.090424515
420,240,0.0067983284,-0.004391777
440,240,0.03815499,0.02865019
460,240,6.5144454e-06,-2.0194973e-07
480,240,0.0007775792,-0.021691153
500,240,0.010419935,-0.014380166
520,240,-0.10718782,0.021932453
540,240,-0.07477764,0.06688341
560,240,-0.051233895,-0.030060787
580,240,0.024705974,-0.025643865
600,240,-0.00013449349,0.015302126
620,240,-0.010884144,0.0013708869
640,240,-0.021827713,0.051916674
660,240,0.0028684111,-0.000503515
680,240,0.0032053897,-0.04503454
700,240,0.006018542,-0.0059335823
720,240,0.01265618,0.0148294
740,240,0.036809444,0.01222631
760,240,0.035196155,0.17244586
780,240,-0.0025465293,-0.026372941
800,240,-0.012079233,-0.030514924
820,240,0.16777629,-0.027034769
840,240,0.05064002,-0.057342276
860,240,0.0309896,0.008185231
880,240,-0.04573964,0.02162991
900,240,-0.0069369455,0.0038531222
920,240,0.02314153,0.113250375
940,240,0.000119192475,-0.0010942775
960,240,-0.00010969845,0.00010709909
980,240,0.0042463606,0.0022350515
0,260,-0.0047821742,0.00890085
20,260,0.008904245,-0.01271166
40,260,-0.06267139,0.08452852
60,260,-0.012951475,-0.052957293
80,260,0.07876728,0.034158926
100,260,0.072079994,0.07883431
120,260,-0.04425855,0.009296697
140,260,-0.0522491,-0.013383953
160,260,0.0067240316,-0.008525754
180,260,-0.005426653,-0.05396973
200,260,0.019538801,0.033434767
220,260,-0.0001556241,-0.00018597467
240,260,0.0014736601,0.0030165673
260,260,0.012944616,0.0010799381
280,260,-0.01786778,0.022189537
300,260,0.009564622,-0.010924532
320,260,-0.00024251227,0.000117079326
340,260,-0.00033164342,0.0011201971
360,260,-0.038444348,0.077749796
380,260,0.011767248,0.058365498
400,260,-0.006179834,-0.02427384
420,260,-0.012870625,0.007529976
440,260,0.0076225833,-0.0060140104
460,260,-8.2412015e-07,-4.461458e-06
480,260,-0.023405941,-0.047385078
500,260,0.00017302924,0.0005708524
520,260,-0.09342857,-0.03236965
540,260,-0.008787619,0.0051927064
560,260,0.02345796,-0.021071041
580,260,0.012518357,0.09600223
600,260,0.014212924,-0.02247651
620,260,-0.0011064609,0.00077191234
640,260,-0.049678482,0.017195897
660,260,0.00186143,-0.0024220294
680,260,0.0010380493,0.00016004736
700,260,0.0015433469,0.017613787
720,260,-0.015981039,-0.032516047
740,260,0.025273722,0.18610282
760,260,0.00011887192,0.021718033
780,260,-0.029411567,0.034896355
800,260,0.017718192,-0.0077315136
820,260,0.054437503,-0.087850794
840,260,0.024034485,-0.0075175683
860,260,0.03993072,0.08364648
880,260,-0.007072851,-0.022580296
900,260,-1.3560489e-06,5.2909795e-06
920,260,0.011900297,0.019133665
940,260,-0.037959293,0.045805912
960,260,-0.018843565,0.0057198196
980,260,-0.0017077496,0.010413797
0,280,0.028839482,0.023445463
20,280,0.0153615,-0.010002128
40,280,-0.0013610914,0.070486166
60,280,-0.021238927,-0.0040163267
80,280,0.13594335,0.011044367
100,280,0.08371678,-0.014155085
120,280,0.00041199653,0.0026299332
140,280,0.050449476,-0.017756084
160,280,-0.12557699,-0.021344611
180,280,-0.006975059,-0.0011406353
200,280,0.02794927,0.072245955
220,280,-0.0059419917,-0.079000756
240,280,0.017224863,-0.026318142
260,280,-0.017500143,-0.026945189
280,280,-0.010014344,-0.0081689805
300,280,0.0039670477,-0.007734648
320,280,-1.17369045e-05,-7.4245676e-05
340,280,0.031657975,-0.016635453
360,280,0.0007853257,-0.011912295
380,280,0.0031141948,0.0057785907
400,280,-0.00335539,-0.002962832
420,280,-0.00015510565,1.1759796e-05
440,280,-0.011874211,-0.065463595
460,280,0.0003342205,0.00031823237
480,280,0.019123767,-0.005425656
500,280,0.0050217654,0.011108432
520,280,-0.03429889,-0.057090327
540,280,-0.055371318,0.057089873
560,280,-0.029936958,-0.018520571
580,280,0.05555333,0.06193718
600,280,0.01710538,-0.0034175552
620,280,-0.0077004754,0.060545534
640,280,-0.025768483,-0.022414982
660,280,-0.012758955,0.058059536
680,280,-0.00041949115,-6.292358e-05
700,280,0.00089483795,-0.0024956462
720,280,0.010820231,0.029851286
740,280,0.00527936,0.0013271887
760,280,0.045520123,0.057101406
780,280,-0.0013986356,-0.026518283
800,280,-0.015653864,0.072692886
820,280,0.12783787,0.06579374
840,280,-0.046305366,-0.037548304
860,280,0.023922946,0.00676768
880,280,0.001229674,0.00051465235
900,280,-0.039780527,-0.03925339
920,280,0.046310145,0.06746966
940,280,0.037352234,0.015713464
960,280,0.07217772,-0.029435525
980,280,-1.2230052e-05,-8.797713e-06
0,300,-0.028272176,-0.05235972
20,300,0.03299417,0.03101308
40,300,0.04588466,0.044616964
60,300,-0.012637548,-0.14905027
80,300,-0.02113615,-0.09382724
100,300,-0.023842629,0.013721266
120,300,0.022945296,0.021967579
140,300,0.0002489457,-0.00017755986
160,300,-0.03525078,-0.013831738
180,300,-0.021587966,0.0094966795
200,300,0.006254657,0.0033769987
220,300,0.00022140356,-0.0050251908
240,300,-0.004492921,0.016937306
260,300,-0.020600261,-0.02466898
280,300,-0.009668574,-0.021099588
300,300,0.001442128,0.020574847
320,300,-0.019561503,-0.025663272
340,300,-9.3154486e-05,3.999704e-05
360,300,-0.033680715,0.00834085
380,300,-0.11562308,-0.05020312
400,300,0.0054780724,-0.010902321
420,300,2.6089094e-05,-0.00020500465
440,300,-0.00065321464,0.00037389807
460,300,-0.017686388,0.009658412
480,300,0.0046775783,0.030947618
500,300,0.03536266,-0.03227825
520,300,0.00076542783,0.00037540292
540,300,0.0011360096,0.00032109764
560,300,0.010191153,-0.013739786
580,300,-0.02100819,0.0019938753
600,300,-0.029994445,0.093255565
620,300,-0.00559758,-0.0064286916
640,300,-0.10519667,-0.011060486
660,300,0.004635386,-0.021868331
680,300,0.0007426751,0.008612561
700,300,0.012691261,-0.021123974
720,300,-0.025549086,-0.0047083725
740,300,0.009797309,0.04644112
760,300,0.003595473,-0.007922326
