x,y,fx,fy
980,40,0.0030649924,0.0108769955
0,60,0.00074030925,0.0005698684
20,60,-0.01192599,-0.0012170018
40,60,0.014098614,0.006293636
60,60,-0.01193442,0.006463951
80,60,0.0017465869,-0.02693827
100,60,-0.090517625,-0.1284345
120,60,0.0071630767,0.13541211
140,60,0.031104818,-0.0007820521
160,60,0.01478313,-0.013995288
180,60,-0.03958026,-0.004764472
200,60,0.0006214874,0.00012169033
220,60,-0.029228041,0.019146364
240,60,0.0026041064,0.0059235394
260,60,0.055407766,0.07739031
280,60,0.0012104743,0.00012302987
300,60,-0.07661632,0.0051584095
320,60,0.15687236,0.08463492
340,60,0.035605554,-0.06107837
360,60,0.06065525,0.02880903
380,60,-0.04702098,0.053425677
400,60,-0.020002386,0.048656143
420,60,0.010323955,0.080668285
440,60,-0.17731385,0.0804361
460,60,0.05249497,0.02148921
480,60,0.023399012,-0.009180483
500,60,0.066320546,-0.043402627
520,60,0.022302197,-0.009479157
540,60,-0.016657447,0.05794802
560,60,-0.0012347014,-0.0049135606
580,60,-0.0147767905,-0.02802544
600,60,0.008715179,0.027746983
620,60,-0.027901255,0.23764025
640,60,0.03807493,0.12911946
660,60,0.010471203,0.008099689
680,60,0.033562034,0.031103682
700,60,0.06214477,0.01322936
720,60,0.03297896,-0.013735645
740,60,-0.07125923,0.113975234
760,60,0.023749437,-0.012456572
780,60,-0.03513827,-0.006789263
800,60,0.007737381,0.004948387
820,60,0.02362967,0.014074723
840,60,-0.00095805543,-0.0031970975
860,60,0.052642796,-0.0273138
880,60,-0.004024561,0.0034955598
900,60,-0.0015712274,-0.007675413
920,60,0.000107219086,6.326399e-06
940,60,-0.00021166902,3.466616e-05
960,60,-0.00037511578,-0.00021475546
980,60,0.0037128048,0.0066738822
0,80,0.2999589,-0.07365656
20,80,0.023763848,-0.023037063
40,80,0.011711702,0.052159533
60,80,0.019905828,-0.0070136236
80,80,0.0049641836,-0.0039243465
100,80,-0.0012629906,-0.010287317
120,80,0.0040505114,0.005401012
140,80,-0.03125169,0.033249434
160,80,-0.0007236701,6.8349385e-05
180,80,0.0012523711,0.00011076703
200,80,0.16788748,-0.021396946
220,80,0.0022481934,0.0047649196
240,80,-0.012354021,-0.03569848
260,80,0.1265259,-0.03308483
280,80,-0.021319646,-0.01041302
300,80,-0.036346994,0.013174942
320,80,-0.00036117845,0.044877585
340,80,0.0370007,-0.013196453
360,80,0.012237667,0.015736684
380,80,0.1324179,-0.1131605
400,80,-0.0059355367,0.17137258
420,80,-0.0594819,0.209456
440,80,-0.048697554,0.19671562
460,80,0.002016791,0.038031857
480,80,-0.024816958,0.11532378
500,80,-0.004038178,0.026953723
520,80,0.14785272,-0.0005031898
540,80,0.008740032,-0.058192126
560,80,0.011105178,-0.06144762
580,80,-0.16580325,0.04586012
600,80,0.0042612385,0.0251781
620,80,0.022209289,0.08556348
640,80,0.04275315,0.28688338
660,80,0.0035509581,-0.004944204
680,80,0.006153412,0.0058512236
700,80,0.0066902526,0.014357573
720,80,-0.031373736,0.017291358
740,80,0.070306554,0.060525876
760,80,0.005159163,0.014315972
780,80,0.005538929,-0.041121386
800,80,0.00278325,0.0016113095
820,80,-0.0021586502,-0.0041820905
840,80,-0.05290305,-0.052794673
860,80,0.002009215,-0.01788866
880,80,-0.039863847,-0.0048732413
900,80,-0.08563474,-0.035826545
920,80,0.018422319,-0.0065409173
940,80,-0.07832591,-0.13536651
960,80,-0.049905155,-0.073602356
980,80,-0.07295802,-0.05480966
0,100,0.0008024025,-0.0006215816
20,100,0.0016329708,0.000616274
40,100,0.07594225,-0.037821002
60,100,-0.03395872,0.0024029515
80,100,0.0397888,-0.012611632
100,100,-0.02265644,-0.016301712
120,100,0.00022053473,0.00020088433
140,100,-9.925282e-07,-2.8731124e-06
160,100,0.0076950844,0.0068075536
180,100,0.056796487,0.078748204
200,100,0.06450011,-0.13331886
220,100,-0.037016615,-0.0031808305
240,100,0.005966291,0.033063345
260,100,-0.042322803,0.030767212
280,100,-0.05029927,0.044338625
300,100,-3.2898344e-05,0.00013005658
320,100,0.01637032,-0.0016713276
340,100,-0.022998372,0.01421388
360,100,0.1492294,0.04990931
380,100,0.216575,0.20768023
400,100,-0.032385588,0.036402754
420,100,-0.5162707,2.7521458
440,100,-0.22751105,0.2409867
460,100,-0.02275018,0.16424094
480,100,-0.08190828,-0.026114604
500,100,-0.10402067,0.0290598
520,100,0.0167953,-0.00068188633
540,100,0.016684957,0.068341486
560,100,0.028384162,0.04722215
580,100,-0.011412384,0.20222372
600,100,-0.08659913,-0.018747903
620,100,-0.018864026,0.12304068
640,100,0.09680006,0.03813189
660,100,0.010387333,0.030529937
680,100,0.058825,0.017919375
700,100,-0.052613433,0.019021414
720,100,-0.0011995612,0.010613625
740,100,-0.0042158635,0.029553253
760,100,0.032664083,-0.023808852
780,100,-3.2120777e-05,-8.4605665e-05
800,100,-0.036405068,-0.03821353
820,100,-0.011437728,-0.014440693
840,100,-0.045194224,-0.0344506
860,100,-0.059058852,0.04071775
880,100,-0.018841177,-0.057814702
900,100,-0.003940165,-0.0021901175
920,100,-0.02709069,-0.0119297225
940,100,-2.7472219e-05,-0.00016834565
960,100,-6.1759434e-05,1.5569655e-06
980,100,1.0687315e-05,1.0742932e-06
0,120,-0.00028061384,0.0006357263
20,120,-0.12239112,0.029734615
40,120,-0.043404374,0.083754905
60,120,-0.024378043,0.031203475
80,120,0.026843889,0.020126006
100,120,0.06045001,-0.051022436
120,120,-0.031302217,-0.112609334
140,120,-0.0057778545,0.0049035265
160,120,-0.011469389,-0.00907278
180,120,0.08171098,-0.010979913
200,120,0.0051466767,0.00919692
220,120,0.07457193,-0.00095290295
240,120,-0.024191754,-0.009581507
260,120,0.04321131,-0.090397835
280,120,0.002100569,0.00025354297
300,120,6.2530376e-06,7.489379e-06
320,120,0.015213802,-0.005196332
340,120,0.0562773,0.024268033
360,120,-0.095211595,0.003185029
380,120,-0.110036604,0.05555412
400,120,-0.1632699,0.13367091
420,120,0.60103166,2.512639
440,120,0.2705657,1.0990114
460,120,-0.0023352802,0.11379944
480,120,-0.016370203,-0.025831426
500,120,0.005590911,-0.023361161
520,120,-0.0011364962,0.058586676
540,120,0.051792342,0.01950391
560,120,0.035835914,0.44133934
580,120,-0.036659792,0.23608716
600,120,0.029801596,0.06753197
620,120,-0.12986666,0.17378855
640,120,-0.14400947,0.04776579
660,120,-0.0012259445,0.0010898086
680,120,0.04546214,-0.0044547142
700,120,-0.051625643,0.025321677
720,120,-0.078655824,0.0062772087
740,120,-0.04928929,0.051935736
760,120,-0.00039117193,-0.0009497367
780,120,-0.050707024,-0.028190352
800,120,0.019137109,-0.10359491
820,120,0.0022126222,-0.009621872
840,120,0.0018707738,-0.14043003
860,120,-0.027282339,-0.025782427
880,120,7.288541e-05,0.00011482714
900,120,-0.038722623,0.028074771
920,120,0.003765898,-8.052276e-05
940,120,-8.096737e-06,1.12328125e-05
960,120,0.03141933,0.013934796
980,120,-0.0016805809,-0.0050917324
0,140,0.012398871,-0.03223893
20,140,-0.03463102,0.0028587778
40,140,-0.009608218,-0.015876103
60,140,-0.0021092142,0.005809702
80,140,-0.08705654,-0.029379068
100,140,0.013712645,-0.0027401347
120,140,-0.007908471,-0.028702483
140,140,0.0038553935,-0.014274961
160,140,-0.010687976,0.007994653
180,140,-0.021108154,-0.011105159
200,140,-0.020352509,0.03636489
220,140,-0.04578796,-0.0790259
240,140,0.06139972,0.057361737
260,140,-0.009099501,-0.12045009
280,140,0.023706438,-0.025188236
300,140,-0.0044480283,-0.0016187321
320,140,-0.00015570868,-9.1641174e-05
340,140,0.032495856,-0.04456473
360,140,-0.079903126,-0.114103
380,140,-0.061852686,-0.07900296
400,140,-0.12218565,0.109618016
420,140,-0.0068179807,0.057597544
440,140,0.4503757,0.47620973
460,140,0.3301599,0.15215896
480,140,0.03325253,0.03496485
500,140,-0.016602632,0.1996991
520,140,-0.33783826,0.30110696
540,140,0.09144706,0.40254846
560,140,0.12958753,0.54839915
580,140,0.10409078,0.33126146
600,140,-0.0021032505,0.017157158
620,140,-0.1324175,0.22246632
640,140,-0.01876801,0.02477104
660,140,0.021936508,0.0029159854
680,140,-0.00031934312,0.00087215926
700,140,-0.0049588974,-0.006020174
720,140,-0.028539252,0.008638727
740,140,-0.06395611,0.09912262
760,140,0.054133464,0.024943236
780,140,0.0006657008,-0.048485704
800,140,0.02725756,-0.018190239
820,140,0.034907877,-0.031146474
840,140,0.0004793536,-0.00026793138
860,140,8.9831735e-07,-6.31259e-07
880,140,-0.00011090044,0.0001082901
900,140,-0.03247789,-0.0025966747
920,140,-0.058287054,-0.021403678
940,140,1.8400011e-05,-2.4055598e-05
960,140,0.0015048478,-0.002783157
980,140,0.020714477,-0.03277142
0,160,0.12999186,0.03504671
20,160,0.03131136,0.02341963
40,160,0.077975,0.16705664
60,160,0.15949173,-0.018908605
80,160,0.017639397,-0.034547098
100,160,0.011350803,-0.013182797
120,160,0.009998663,-0.0018862819
140,160,0.008435605,0.016037112
160,160,0.005332842,0.01286983
180,160,-0.17667842,0.013947714
200,160,-0.0041402373,0.023647577
220,160,0.09922046,0.00010623339
240,160,-0.009730883,0.0020387853
260,160,-0.08373643,-0.18024883
280,160,0.045239713,-0.09381964
300,160,-0.016024737,0.08143885
320,160,-0.045693778,-0.027690237
340,160,0.06531698,0.017690891
360,160,-0.026157537,-0.08917021
380,160,0.028918222,-0.035731584
400,160,-0.11146094,-0.05365014
420,160,0.13853273,0.08114901
440,160,-0.005697499,0.06396553
460,160,-0.120191716,0.11832813
480,160,-0.18247484,0.12294269
500,160,-0.16082796,0.3394994
520,160,0.042188466,0.05695304
540,160,0.49577817,0.69359136
560,160,0.20390633,0.5297617
580,160,0.046516992,0.25073555
600,160,0.21317907,-0.0011923584
620,160,0.15306602,0.021649214
640,160,0.04269028,0.033186987
660,160,-0.00975433,-0.009511926
680,160,-0.00076264964,0.0031734644
700,160,-0.004707603,0.0051869852
720,160,-0.0009977054,-0.0055671567
740,160,0.052241907,0.061545417
760,160,-4.7934125e-05,0.054063633
780,160,0.035602298,-0.034642994
800,160,-0.06679594,0.007482905
820,160,0.014072092,0.004115304
840,160,0.0026593313,0.0005278605
860,160,3.7095629e-06,-7.0687423e-07
880,160,-0.02568995,-0.055410933
900,160,-0.00034836165,-0.0003707313
920,160,-0.001138592,-0.0011793014
940,160,0.00040177116,8.00295e-05
960,160,0.0019254547,0.040327482
980,160,0.020238124,0.008818279
0,180,-0.01467204,0.032926742
20,180,0.041759998,-0.028684622
40,180,1.7959374e-05,-0.026474798
60,180,0.005969277,-0.16875532
80,180,-0.018409375,-0.00881706
100,180,0.070485994,0.030440195
120,180,0.01961725,0.007883286
140,180,-0.01653865,0.010268101
160,180,-0.0071509313,-0.019843789
180,180,-0.009400154,0.011145504
200,180,-0.0029646002,0.0056923623
220,180,-0.08551635,-0.033413947
240,180,-0.009281498,-0.025207529
260,180,0.00044829247,-0.06185028
280,180,0.09090361,-0.0124373315
300,180,-0.028442122,0.025476016
320,180,-0.0028563405,0.03094701
340,180,-0.011224685,-0.018182376
360,180,0.05076803,0.11593558
380,180,-0.11130025,-0.090568
400,180,0.020426657,0.05344601
420,180,0.04234492,0.012865046
440,180,0.04360966,-0.17396526
460,180,0.057419427,-0.09143005
480,180,-0.056610603,0.09961227
500,180,0.09186591,-0.085864104
520,180,-0.30689433,0.42132762
540,180,0.35911736,0.45974392
560,180,0.012116997,1.1223519
580,180,0.3500349,-0.037691683
600,180,0.34224185,0.026682869
620,180,0.14759266,0.16684066
640,180,0.17619956,0.03596999
660,180,-0.011453544,-0.020083552
680,180,-0.0039794543,-0.0023621714
700,180,-0.047247652,0.018192695
720,180,-0.07646137,0.04078947
740,180,-0.047433235,-0.08003525
760,180,0.0067908866,-0.0028077315
780,180,0.053521845,-0.026525939
800,180,-0.0013128978,0.00090378587
820,180,-0.000105929816,0.003588559
840,180,0.008785797,-0.013395075
860,180,0.012447068,0.008881217
880,180,2.4397602e-06,-4.7750473e-06
900,180,0.0003561634,-3.5472713e-05
920,180,-0.00012431496,-0.012899335
940,180,0.00027343837,-0.00069503934
960,180,-0.00014602783,-1.41144665e-05
980,180,-0.043342873,-0.057121772
0,200,-0.10597421,0.015766159
20,200,0.059608623,0.050085016
40,200,-0.05876729,-0.08222606
60,200,-0.0021278013,0.0015707372
80,200,-0.013958342,-0.004075938
100,200,-0.029646661,-0.050855204
120,200,0.0025980468,-0.001371506
140,200,0.0024775278,0.013426345
160,200,0.026246082,0.018201118
180,200,0.026305452,0.025641564
200,200,-0.059499674,-0.010757064
220,200,-0.032056253,0.024276994
240,200,0.1449003,-0.042379964
260,200,0.006500687,0.118633084
280,200,0.11908534,0.02273556
300,200,-0.07671839,0.026727267
320,200,-0.012484434,0.031308662
340,200,0.0007435847,0.0009955019
360,200,0.027187685,-0.08973522
380,200,0.34421673,0.47043344
400,200,-0.009731316,0.092062175
420,200,0.16064814,0.01742539
440,200,-0.026259378,0.042581405
460,200,-0.062161863,-0.040288948
480,200,-0.023087775,-0.008238689
500,200,0.013610308,-0.18943287
520,200,0.20861535,0.09224105
540,200,-0.1280229,0.0017386464
560,200,0.17056032,0.7347949
580,200,0.0010359137,-0.0021765856
600,200,-0.10855121,0.10495735
620,200,-0.03206753,0.036158483
640,200,-0.08648486,0.00922153
660,200,-0.11528514,0.0019341126
680,200,-0.017623032,0.0060303267
700,200,0.031400807,-0.044052508
720,200,0.05578433,-0.010625776
740,200,0.031756677,-0.0133363735
760,200,-0.01758209,3.539695e-05
780,200,8.889199e-05,-3.8310558e-05
800,200,-0.024896864,0.0055393064
820,200,-0.0056668203,-0.002284684
840,200,0.005815749,0.014938532
860,200,-0.03312244,-0.042276762
880,200,-3.6983904e-06,-6.160454e-06
900,200,0.026241405,-0.011698704
920,200,0.018637767,0.025539413
940,200,0.0083334595,-0.010875251
960,200,0.023474129,-0.01867249
980,200,0.0030840712,0.0019238719
0,220,0.0033777833,0.13832492
20,220,0.060526542,0.08751153
40,220,-0.011512347,0.01576809
60,220,-0.027949037,-0.070025705
80,220,0.0003412911,4.5111105e-05
100,220,0.04790718,-0.014003238
120,220,0.033732664,0.008456238
140,220,0.013136405,0.028189652
160,220,0.05457267,0.020214818
180,220,-0.008285609,-0.033009112
200,220,0.04551745,0.08148739
220,220,0.006378461,-0.010382228
240,220,-0.047662415,0.017194591
260,220,-0.056401752,-0.0073966286
280,220,-0.076322585,0.0105653545
300,220,0.013595336,0.056700252
320,220,0.010089794,0.0055339443
340,220,0.017411692,-0.0081755435
360,220,0.0058575035,-0.16063815
380,220,-0.08192375,0.2086801
400,220,0.072176546,0.1768555
420,220,0.012385253,-0.005685515
440,220,0.2277126,0.1529488
460,220,0.14159693,0.077287845
480,220,-0.008022989,-0.0075964397
500,220,-0.20027603,-0.093941234
520,220,0.17678756,-0.021679709
540,220,0.045413893,-0.061027717
560,220,0.033009686,0.015786635
580,220,0.037423756,0.024859114
600,220,-0.08928196,0.1869213
620,220,-0.15159869,0.13135795
640,220,0.00036214752,0.00080929376
660,220,-0.040455718,-0.02039773
680,220,0.0064571425,0.012130372
700,220,-0.04340662,-0.008177423
720,220,0.04210111,-0.021080617
740,220,-0.035677288,0.0015968686
760,220,0.008143321,0.0070419502
780,220,0.0107203,0.008851931
800,220,0.002402744,0.020356959
820,220,0.014991898,-0.0044163624
840,220,-0.042488366,0.056067165
860,220,0.00017038794,6.226077e-05
880,220,-7.635492e-05,-1.6498345e-06
900,220,-0.03452512,-0.0020919654
920,220,0.0050584204,-0.005254332
940,220,6.9697226e-06,1.8581558e-08
960,220,8.737107e-05,-9.042006e-06
980,220,0.0038270631,-0.0588679
0,240,0.0062332116,0.0113575375
20,240,0.059296127,0.08894156
40,240,7.7956865e-06,-2.4777144e-06
60,240,-0.002047346,-0.0009290095
80,240,-0.009235742,0.016810732
100,240,-0.011822238,-0.044641193
120,240,-0.00237757,0.0031375808
140,240,0.004601214,0.01584578
160,240,-0.017123023,-0.0025090005
180,240,0.013841206,0.017183466
200,240,0.016694875,0.045158334
220,240,-0.024429405,0.18132205
240,240,0.070122935,-0.0015951447
260,240,0.038396873,-0.0006361905
280,240,0.04448359,-0.0012214205
300,240,-4.8586764e-05,0.00085669465
320,240,0.022066774,0.010854165
340,240,-0.0121981185,0.003985779
360,240,-0.12080963,0.06689077
380,240,-0.0035083925,0.0386579
400,240,0.17112911,0.01460142
420,240,0.005442097,0.06908235
440,240,0.10598936,-0.039562646
460,240,-0.0109257,0.08660009
480,240,-0.013022618,0.029667282
500,240,-0.18708555,0.091831766
520,240,-0.11128386,0.010380889
540,240,-0.011596804,0.04507504
560,240,-0.09442586,0.12450137
580,240,-0.18634515,0.0754008
600,240,-0.63991886,0.05488468
620,240,-0.097622976,0.050946087
640,240,-0.026034847,0.017000524
660,240,-0.038317204,0.037659343
680,240,-0.09694075,0.20191813
700,240,-0.0025013573,0.010112863
720,240,-0.06231145,0.045573235
740,240,-0.010022304,0.0039132326
760,240,-0.04793815,-0.059893414
780,240,0.00048918294,0.004887959
800,240,0.031002171,-0.042390056
820,240,0.001977452,-0.0006924408
840,240,-0.0021964756,0.0011016383
860,240,0.00012320837,-0.0002295989
880,240,-0.017897176,0.010172349
900,240,-0.0012174295,0.0003194474
920,240,-2.5991372e-05,8.901414e-05
940,240,-2.9312207e-06,-1.8999253e-05
960,240,-8.071279e-06,1.2097243e-05
980,240,0.00022516218,8.002997e-05
0,260,-0.042078342,0.061995387
20,260,0.16778946,-0.0039304798
40,260,0.00014845924,0.0005191145
60,260,-3.9790262e-05,-4.4435183e-05
80,260,-0.009861886,-0.00037077992
100,260,-0.00017076064,0.0002464869
120,260,-0.0010914665,0.016216047
140,260,-0.012320205,0.10657584
160,260,0.16071433,0.0047982056
180,260,0.13005123,-0.04871875
200,260,-0.04143208,0.0016287768
220,260,0.008244043,-0.048185293
240,260,-0.0021738063,0.027580054
260,260,0.05626933,0.08971336
280,260,-0.033495773,0.09365591
300,260,-0.027837778,-0.0037586945
320,260,-0.02342079,0.0428558
340,260,-0.018920396,0.0003453831
360,260,0.018340439,0.0375575
380,260,-0.011643711,-0.075069614
400,260,0.012497822,0.025768716
420,260,-0.17776364,0.21220128
440,260,0.057441037,0.15669647
460,260,0.3693439,0.21303749
480,260,-0.07056671,0.088782705
500,260,-0.015610769,0.07060189
520,260,-0.04052926,-0.048603535
540,260,0.013818422,-0.036163367
560,260,-0.14635813,0.56473935
580,260,-0.2999498,0.21473089
600,260,0.03618762,0.7337098
620,260,-0.13708332,0.030207966
640,260,-0.014111759,0.13388637
660,260,-0.047510784,0.0023446626
680,260,-0.0065140906,-0.0042025424
700,260,-0.048621375,-0.01298519
720,260,-2.5549627e-05,0.056567054
740,260,-0.02492347,-0.015935138
760,260,-0.10036915,0.00337245
780,260,0.0015876818,0.0001539974
800,260,-0.011845523,0.004097294
820,260,0.018182334,0.00076462206
840,260,-0.007176433,0.00955365
860,260,-5.8759174e-06,7.078211e-07
880,260,0.0003789336,0.00051319477
900,260,-9.688482e-06,-0.0001668367
920,260,0.007790775,0.020693121
940,260,-0.015237751,0.00038268237
960,260,-0.058483515,0.008757115
980,260,0.0075297616,-0.019331671
0,280,-0.06419561,-0.0700763
20,280,0.012897808,-0.001694769
40,280,8.598624e-05,7.024169e-05
60,280,0.05747109,0.002610911
80,280,0.039132502,-0.013274307
100,280,-0.0014226168,-0.00064762443
120,280,-0.059519775,-0.0011633005
140,280,0.0152017735,-0.0124513535
160,280,-0.017948536,-0.03949691
180,280,0.027531786,0.101858296
200,280,-0.06844485,0.09085659
220,280,-0.08669861,-0.025104675
240,280,-0.0070258244,0.026229464
260,280,-0.024774715,0.09076589
280,280,-0.18260823,0.03818996
300,280,0.008909791,0.025310004
320,280,-0.05972293,-0.0034008787
340,280,0.034341,-0.01653762
360,280,0.010310199,-0.0049907826
380,280,-0.027018389,0.1035154
400,280,-0.30836603,0.16935556
420,280,-0.7432384,0.395243
440,280,0.1315751,0.07641849
460,280,-0.013555603,0.049151406
480,280,-0.05832804,0.00029176913
500,280,-0.034588695,-0.048080675
520,280,0.003138399,-0.001608943
540,280,0.04654225,-0.056744564
560,280,0.83336115,2.8468032
580,280,0.04393697,0.3648308
600,280,-0.08668232,0.089419834
620,280,-0.042859517,0.11047852
640,280,-0.1545268,0.11234806
660,280,-0.07879727,0.075599074
680,280,0.00010304567,0.00041678076
700,280,-0.035571385,-0.024888745
720,280,-0.0005458389,-0.019610478
740,280,-0.00024659574,-0.014662006
760,280,-0.0038558857,0.012810709
780,280,0.0012947749,0.0083542885
800,280,0.0031317105,-0.020518411
820,280,0.0049972897,-0.016112225
840,280,-0.041028976,0.029314283
860,280,-0.049171206,0.012776925
880,280,-0.00090182613,0.0016115074
900,280,-0.007954235,0.059736997
920,280,-0.006853638,0.00649272
940,280,-0.0021006395,0.0047605988
960,280,-0.041793086,-0.074911915
980,280,-0.025284613,-0.009070087
0,300,0.05894184,0.028481662
20,300,0.0059242127,0.0034428784
40,300,0.01527138,-0.04345103
60,300,0.047130093,-0.040757507
80,300,-0.033736665,0.024111206
100,300,-2.4209062e-06,2.4498518e-06
120,300,-0.006728758,-0.0030291802
140,300,0.0024367142,-0.0011537634
160,300,-0.012191287,-0.10772617
180,300,-0.036138885,0.10130768
200,300,0.15187494,0.81706744
220,300,0.042706646,0.055787656
240,300,-0.052861657,-0.01261365
260,300,-0.029609818,0.039492015
280,300,-0.21178149,0.044834826
300,300,0.004700098,0.017838566
320,300,0.04285768,-0.009608637
340,300,0.04044952,0.04114973
360,300,-0.006076951,-0.17170592
380,300,-0.054806214,0.045664538
400,300,-0.1855135,0.13499175
420,300,0.10008219,0.14711457
440,300,0.097676106,0.2500242
460,300,0.0072229938,-0.034419704
480,300,-0.15586619,-0.0069486457
500,300,-0.08900623,-0.0057772147
520,300,0.041606717,0.04296621
540,300,0.049343035,-0.030306775
560,300,-0.14674097,0.13254303
580,300,-0.09261784,1.3879025
600,300,0.1131142,0.09760533
620,300,-0.052764077,0.028579704
640,300,-0.0832388,0.11558091
660,300,0.007057688,-0.012003759
680,300,0.008575444,0.016844481
700,300,0.052459862,-0.029633425
720,300,0.09353357,0.13728344
740,300,0.0019677838,0.00042243098
760,300,0.044287197,0.046902306
780,300,-0.038070645,-0.034289315
800,300,-0.028820645,-0.0005015018
820,300,-0.009987225,0.01799237
840,300,-3.2107113e-05,4.101699e-05
860,300,-0.021099836,0.0015198123
880,300,0.044330835,0.018112393
