x,y,fx,fy
560,40,0.02939638,0.027515668
580,40,0.28643626,0.22966452
600,40,0.054247923,-0.08616586
620,40,0.073668554,-0.014791042
640,40,0.040357504,-0.0033910985
660,40,1.3762554e-05,-3.5195244e-06
680,40,1.1557763e-05,6.2088297e-06
700,40,0.11611619,0.051820118
720,40,0.00285728,0.0322301
740,40,0.04057202,0.09195181
760,40,0.0922665,0.0028923838
780,40,4.8014896e-05,3.5732017e-05
800,40,8.590189e-06,-7.8478456e-07
820,40,-6.0740535e-06,1.6768275e-06
840,40,-1.7407834e-05,1.8654791e-06
860,40,-2.9364642e-06,3.7326083e-07
880,40,-0.006383772,-0.10134491
900,40,-0.0092011755,-0.02335832
920,40,8.439181e-06,-5.908061e-07
940,40,2.1035175e-06,-4.772512e-09
960,40,-5.5672263e-06,3.8568115e-07
980,40,-1.4378845e-05,-7.6839405e-07
0,60,5.53915e-06,-3.371841e-07
20,60,3.3610345e-07,3.793098e-07
40,60,-5.0630558e-09,-6.5480833e-07
60,60,-1.0515337e-06,-2.0931009e-07
80,60,-1.157507e-06,2.0544829e-07
100,60,-8.0077024e-07,6.9171205e-07
120,60,-2.9417225e-07,1.1106305e-06
140,60,1.7889718e-06,1.2188165e-06
160,60,1.8017643e-06,-4.365499e-07
180,60,3.581021e-06,4.4630866e-07
200,60,3.6082552e-06,6.7472564e-07
220,60,3.927497e-06,3.5485718e-07
240,60,2.0028501e-06,1.1119473e-06
260,60,7.885731e-07,8.198519e-07
280,60,-2.1311316e-06,-9.844209e-09
300,60,-4.688733e-06,4.2652803e-07
320,60,-2.19159e-06,6.124162e-07
340,60,3.6185222e-06,4.8778827e-07
360,60,0.0001738934,7.5925473e-06
380,60,0.1296493,0.06716425
400,60,0.05993703,0.24823833
420,60,-0.22477569,0.046138242
440,60,-0.066324584,0.2700908
460,60,-0.09050161,0.23942319
480,60,-0.084567115,0.1373053
500,60,0.08669641,0.25709608
520,60,-0.053407177,0.9170728
540,60,0.10156938,0.119295835
560,60,-0.0001878334,0.0006967144
580,60,4.5577166e-05,-3.5145684e-05
600,60,0.00041818435,0.0019647155
620,60,0.15612374,-0.104342066
640,60,0.06759192,-0.07621543
660,60,0.2043015,0.0032784257
680,60,-6.463754e-05,-4.3854747e-05
700,60,0.0051370966,-0.0007459228
720,60,0.041906662,-0.0038024432
740,60,9.0448906e-05,-7.0506976e-05
760,60,0.037761092,-0.017314374
780,60,0.0094349515,-0.15907273
800,60,9.84382e-06,-3.2447285e-06
820,60,-0.00012673954,-0.0013234337
840,60,-0.035967,-0.20406853
860,60,1.991174e-05,-1.2597346e-05
880,60,-5.6771282e-06,-2.0246189e-06
900,60,4.2131737e-06,-5.7421776e-06
920,60,8.385714e-06,5.1304976e-08
940,60,4.741781e-06,-6.80799e-08
960,60,-6.0971015e-06,9.690685e-07
980,60,-1.1299639e-05,-2.4437625e-06
0,80,0.0030212153,0.0032883235
20,80,1.7040273e-07,1.603094e-07
40,80,-9.486248e-08,-6.78561e-07
60,80,-8.855952e-07,4.4397558e-07
80,80,-8.024876e-07,3.9754056e-07
100,80,-5.474886e-07,1.1133286e-06
120,80,1.179631e-06,1.6092407e-06
140,80,1.8519434e-06,1.7803949e-06
160,80,2.4804842e-06,-5.7972113e-07
180,80,1.220649e-06,7.0371664e-07
200,80,2.017119e-06,1.4873204e-06
220,80,2.478405e-06,1.4672572e-06
240,80,2.0357377e-06,7.341799e-07
260,80,2.2876468e-06,1.7657082e-07
280,80,2.9407804e-06,-8.393635e-07
300,80,-2.1203464e-06,1.2927351e-06
320,80,-6.6893845e-05,4.8699487e-05
340,80,-0.0006959155,0.006430134
360,80,0.014458825,0.0060160523
380,80,0.104279704,0.019848822
400,80,0.16116504,0.48792335
420,80,0.013868748,0.25152415
440,80,-0.15282181,0.9969006
460,80,-0.27130917,0.23082186
480,80,-0.011257286,0.2606363
500,80,0.077528864,0.19160615
520,80,0.091159776,0.2574279
540,80,-0.026952166,0.306293
560,80,0.029036919,-0.06683562
580,80,-0.020540435,0.0501231
600,80,4.6014156e-05,1.1899271e-05
620,80,0.004361001,0.0019966539
640,80,-0.0013273135,0.049434766
660,80,-0.0006153901,0.0027879393
680,80,2.5416002e-05,3.4172954e-05
700,80,7.73692e-06,-1.3767443e-06
720,80,1.3208907e-05,1.3055919e-06
740,80,2.3251998e-06,-2.1246578e-06
760,80,0.0006718944,-0.00454508
780,80,-0.00014028366,-0.0007733168
800,80,5.0714602e-06,-6.652394e-07
820,80,-3.7189744e-05,-7.808633e-05
840,80,0.00017739771,-0.003590939
860,80,-5.7283264e-06,-1.5540793e-06
880,80,5.6530475e-06,-1.5948106e-07
900,80,5.4446577e-06,-1.1372372e-06
920,80,1.0984693e-05,-7.067277e-07
940,80,1.1530416e-05,-7.764959e-08
960,80,3.942865e-06,-3.1687082e-07
980,80,-2.1656824e-06,-1.4790359e-06
0,100,0.0054015173,0.0017853745
20,100,1.7659666e-07,8.9089305e-08
40,100,-2.5612457e-07,-4.227293e-07
60,100,-6.584362e-07,8.447896e-07
80,100,-6.3922613e-07,9.2444435e-07
100,100,7.460446e-08,1.4805229e-06
120,100,1.9034316e-06,1.8576576e-06
140,100,3.0223075e-06,1.2602385e-06
160,100,2.1426108e-06,-1.5041832e-07
180,100,3.4782806e-06,1.3993005e-06
200,100,1.0830843e-06,6.5940355e-07
220,100,1.567234e-06,9.039299e-07
240,100,-8.395054e-07,3.836112e-06
260,100,9.319829e-07,9.879561e-07
280,100,3.5821108e-06,-9.872314e-07
300,100,-6.306706e-07,3.2509564e-07
320,100,0.00011340613,0.0001018188
340,100,-0.005203887,0.16431604
360,100,0.040444024,0.013252375
380,100,-0.51091844,0.027741564
400,100,-0.6786222,0.7712735
420,100,-0.32513824,0.6107733
440,100,-0.19121245,0.50110316
460,100,-0.15498444,0.31362012
480,100,-0.09252013,0.24437194
500,100,0.24192126,0.11810981
520,100,0.24449822,0.26233757
540,100,0.024626443,0.2545645
560,100,0.5107812,0.6913629
580,100,0.044076543,0.2169835
600,100,0.008149895,0.057590898
620,100,-0.018255683,0.60043144
640,100,0.01935618,0.27657437
660,100,0.009846462,0.007540716
680,100,7.6020224e-06,4.3416903e-06
700,100,3.955038e-06,3.598045e-07
720,100,4.4508033e-07,7.0673576e-07
740,100,-8.593388e-06,-1.5559644e-06
760,100,-2.3090458e-06,-1.4467834e-06
780,100,7.944602e-06,2.8611407e-07
800,100,0.01018104,-0.02361471
820,100,-0.0031835628,-0.003090747
840,100,0.020010153,-0.050704453
860,100,7.2194794e-05,-7.214263e-05
880,100,4.6955583e-06,-1.9536314e-07
900,100,8.927128e-06,-1.6125684e-07
920,100,9.045825e-06,2.1356006e-07
940,100,8.3008945e-06,1.3128216e-06
960,100,1.4213484e-05,-2.1642616e-07
980,100,-1.4696736e-06,-8.4709e-07
0,120,-0.01761325,-0.019189246
20,120,-5.6462504e-08,-4.5219505e-07
40,120,4.186008e-07,-1.0351537e-06
60,120,-9.733547e-08,9.64688e-07
80,120,-2.6629783e-07,1.2964944e-06
100,120,9.146458e-07,1.5943426e-06
120,120,7.803884e-07,1.7180449e-06
140,120,2.4575463e-06,9.117824e-07
160,120,2.591612e-06,-4.094243e-07
180,120,5.8938235e-07,3.0096725e-08
200,120,2.809649e-06,7.759378e-07
220,120,-1.7061817e-05,5.12549e-05
240,120,0.03938286,0.10452489
260,120,0.009405884,-0.098202825
280,120,0.016491465,-0.016797138
300,120,0.094472446,-0.10664814
320,120,-0.34463757,0.016313901
340,120,-0.03916303,0.09210991
360,120,0.035493474,0.19411668
380,120,0.6306725,1.586101
400,120,0.2316142,0.43870112
420,120,0.2541703,0.47924012
440,120,0.1775286,0.36620736
460,120,-0.059492964,0.33368134
480,120,-0.09977508,0.28063336
500,120,-0.00639571,0.26816523
520,120,0.112303555,0.28258002
540,120,0.067030035,0.33285257
560,120,0.19849356,0.3259178
580,120,0.18702775,0.7691245
600,120,0.3847049,0.5211521
620,120,0.100128315,2.4869976
640,120,0.09603728,0.110455774
660,120,-0.0070045814,0.15629572
680,120,-0.0010058327,0.13485089
700,120,0.015150771,0.08342133
720,120,-8.471666e-06,1.1121863e-06
740,120,-1.4277015e-05,7.1471317e-07
760,120,-9.549093e-06,-2.409302e-06
780,120,2.252352e-06,4.0967265e-07
800,120,-0.0036166436,-0.003356771
820,120,-0.002870554,0.013450826
840,120,-0.018812709,-0.17865232
860,120,4.8403013e-05,-9.255425e-05
880,120,0.0001615697,1.6518692e-05
900,120,0.1447323,0.019280806
920,120,0.04855079,0.016461475
940,120,4.0537867e-05,6.760243e-05
960,120,4.8286906e-06,-1.0131977e-06
980,120,-4.2749202e-06,-4.572074e-07
0,140,0.010185867,-0.024257489
20,140,2.5697145e-07,-4.2733222e-06
40,140,7.743885e-07,-2.8471165e-06
60,140,9.924823e-07,-8.4714156e-07
80,140,1.1791527e-06,1.9643292e-06
100,140,1.285976e-07,4.193859e-06
120,140,8.210493e-07,1.5165675e-06
140,140,2.7458852e-06,2.5228496e-07
160,140,-4.946738e-07,-2.0479677e-06
180,140,-3.1402444e-05,-5.0091767e-05
200,140,2.7591503e-05,-0.0005936819
220,140,-0.020999024,0.0699025
240,140,0.19475432,0.902105
260,140,0.059360962,0.1796107
280,140,-0.14622189,-0.20837475
300,140,0.02059186,-0.017318862
320,140,-0.0002569891,0.00033223964
340,140,0.14883843,0.5514022
360,140,0.0055061462,0.3260379
380,140,0.22223277,0.4154038
400,140,0.2347286,0.56379735
420,140,0.09960785,0.7843188
440,140,0.1804464,0.60387737
460,140,-0.086400785,1.0259347
480,140,0.22410718,0.086494975
500,140,0.33359215,0.28834364
520,140,0.26343858,0.15268156
540,140,0.051559318,0.25670096
560,140,0.23308305,0.11443848
580,140,0.66587883,0.07633726
600,140,1.2557647,1.7049621
620,140,0.29362327,1.5762624
640,140,0.23294263,-0.07990385
660,140,-0.17478709,0.2266199
680,140,-0.027020795,0.24301475
700,140,-0.07737944,0.16594595
720,140,-7.0243987e-06,-3.5860904e-07
740,140,-8.093071e-06,9.4823116e-07
760,140,-9.060188e-06,3.3374806e-07
780,140,-4.841536e-06,-1.0494197e-06
800,140,-5.259185e-06,1.9273399e-07
820,140,5.5553487e-06,2.0967427e-07
840,140,1.445468e-06,-2.1710937e-06
860,140,4.791909e-06,-1.7408189e-06
880,140,-5.8426536e-05,8.194621e-05
900,140,0.06798048,-0.00015904698
920,140,0.24770473,0.00223795
940,140,3.265655e-05,-4.3027772e-05
960,140,4.883262e-06,3.161507e-06
980,140,1.2235995e-05,1.270473e-07
0,160,0.025688065,0.0032421877
20,160,3.4285665e-07,-2.4226806e-06
40,160,2.1639005e-07,-1.8359204e-07
60,160,1.2016478e-06,1.3569289e-06
80,160,8.75742e-07,1.8708918e-06
100,160,6.942292e-07,2.6874075e-06
120,160,1.500198e-06,6.6326905e-08
140,160,2.0104524e-06,-8.9354205e-07
160,160,8.6231734e-07,7.167344e-07
180,160,-0.0011318222,-0.0009876682
200,160,0.010187076,-0.23030888
220,160,0.22567765,-0.027944494
240,160,0.2464523,0.77789176
260,160,-0.491837,0.7567624
280,160,-0.02661828,0.34227
300,160,-0.119823515,0.03219674
320,160,-0.04819496,0.15280165
340,160,-0.09570045,1.0708753
360,160,0.2612205,0.32571703
380,160,-0.025056345,0.48074326
400,160,-0.3423323,0.549536
420,160,-0.4212001,0.901635
440,160,0.054630037,0.6199078
460,160,0.50746113,1.1968304
480,160,0.5865394,1.2478273
500,160,0.2981903,0.40444583
520,160,0.11401193,0.238442
540,160,0.21087417,0.1268316
560,160,0.20937058,-0.18806468
580,160,0.058159694,0.22043133
600,160,0.3186441,1.4380931
620,160,0.08807147,0.91251
640,160,0.5977232,1.3418874
660,160,-0.012990273,0.020429095
680,160,-0.010112189,0.014958009
700,160,-0.002293519,0.000392094
720,160,-8.6750115e-06,-3.438473e-07
740,160,-2.9948633e-05,-0.00015421252
760,160,-0.023207262,-0.006213867
780,160,5.3000285e-06,-1.9833703e-06
800,160,-2.8648903e-06,5.8484765e-08
820,160,5.8345195e-06,1.1467121e-06
840,160,9.680288e-06,1.2828034e-06
860,160,6.662439e-06,-1.0057213e-06
880,160,9.348237e-06,-6.879633e-07
900,160,0.00011654957,6.379387e-05
920,160,0.0032665636,-0.0021755965
940,160,1.662937e-05,-3.94016e-06
960,160,-3.879884e-06,4.3385083e-07
980,160,-5.703566e-07,2.081124e-06
0,180,0.012909951,0.00031041176
20,180,2.31447e-06,-9.76817e-07
40,180,4.5941206e-07,4.7672243e-06
60,180,4.7579314e-07,8.4760126e-07
80,180,5.901071e-07,3.861383e-07
100,180,1.2163773e-06,-8.080469e-07
120,180,2.7653843e-07,-1.153263e-06
140,180,3.4681646e-06,-1.2210949e-06
160,180,0.006921969,-0.023931108
180,180,0.03862892,0.037508424
200,180,0.11020402,0.07437497
220,180,0.16734457,0.16006811
240,180,0.37449643,0.15668906
260,180,0.01707703,0.57805574
280,180,-0.038841687,1.5221266
300,180,0.10771635,0.42367107
320,180,-0.7869821,0.47357553
340,180,-0.55867153,0.9791095
360,180,0.18404636,0.5650625
380,180,-0.16223007,-0.16462445
400,180,0.07208105,0.7757219
420,180,-0.16825354,0.81508285
440,180,-0.257307,0.2604719
460,180,0.15482675,0.64673954
480,180,-0.026380016,2.3112102
500,180,-0.004728276,1.1344013
520,180,0.005671427,1.3462851
540,180,0.0618401,-0.17232355
560,180,0.21843463,-0.023958959
580,180,-0.21492836,0.68817836
600,180,-0.31685403,2.2794416
620,180,-0.32203814,1.1189007
640,180,-0.5358909,-0.62616605
660,180,-0.2254569,0.013660785
680,180,-0.12787849,0.019808285
700,180,-4.3713208e-05,-7.3506394e-06
720,180,-1.1866221e-06,-2.2321947e-06
740,180,-0.0013913019,-0.0013073196
760,180,-0.23174404,-0.20792812
780,180,-0.0003309963,7.743802e-06
800,180,-1.5639127e-07,3.885648e-07
820,180,0.007588748,0.03304087
840,180,6.538459e-05,-6.89165e-05
860,180,1.7462905e-06,-2.162388e-06
880,180,4.7566823e-06,-6.913499e-07
900,180,5.1059424e-06,3.3790054e-06
920,180,1.3207109e-05,-1.0767881e-06
940,180,1.1165104e-05,-1.8546532e-06
960,180,-8.535546e-06,-1.2333345e-06
980,180,-2.6168657e-06,-2.070629e-07
0,200,2.2617376e-06,-2.1488072e-06
20,200,0.0006874634,0.0018267346
40,200,0.13083959,0.11505519
60,200,3.0815667e-05,3.9652376e-05
80,200,9.808739e-07,3.8632143e-07
100,200,-5.3961486e-08,-2.4677688e-06
120,200,1.1511486e-06,-1.8321275e-06
140,200,0.0012084483,-0.046673633
160,200,-0.05441099,-0.0670088
180,200,-0.0006098989,-0.15774281
200,200,0.21523821,0.23735113
220,200,0.097772576,0.2607436
240,200,0.32656366,0.30147445
260,200,0.044590198,0.5456086
280,200,0.6172077,1.4910738
300,200,-0.9431242,2.2836757
320,200,-1.1822661,3.036019
340,200,-0.35815552,1.3898194
360,200,0.28296894,0.677703
380,200,-0.21631034,0.42827815
400,200,-0.058888663,0.6693707
420,200,-0.05808842,1.217237
440,200,-0.09433065,0.23818547
460,200,0.07026693,0.263202
480,200,1.1784896,3.4636505
500,200,-0.01701995,1.5762084
520,200,0.02345649,0.9950432
540,200,-0.20618714,0.23907873
560,200,-0.2886031,0.4509136
580,200,0.12874104,0.76072156
600,200,-0.15586793,1.0038776
620,200,0.14682299,0.7782417
640,200,-0.33453637,-0.123529635
660,200,-0.012582827,-0.28227934
680,200,-0.06299209,-0.17867337
700,200,-0.0050956067,-0.06961355
720,200,2.314034e-07,-2.7346198e-06
740,200,-0.014496478,-0.097595565
760,200,-0.00012269651,-6.8318834e-05
780,200,-6.433608e-06,3.0283097e-06
800,200,3.854372e-06,3.2284345e-06
820,200,-0.0014822657,0.005202001
840,200,1.749409e-05,8.093119e-06
860,200,0.07071776,-0.0004357973
880,200,0.058516826,-0.005104916
900,200,2.0201656e-05,-6.7010404e-07
920,200,2.4546389e-05,9.765028e-06
940,200,5.035817e-06,1.0892016e-06
960,200,-1.460684e-05,-1.3527297e-06
980,200,-7.1417567e-06,-2.741177e-06
0,220,0.0014479546,0.0003628095
20,220,0.00074223895,0.0006075619
40,220,0.03417063,0.025064008
60,220,0.00014847817,0.00013400288
80,220,3.2139891e-07,-1.0252549e-07
100,220,-7.674087e-05,-6.751213e-05
120,220,-8.851301e-05,-2.4011313e-06
140,220,0.1345587,-0.08018172
160,220,0.12968943,-0.15746717
180,220,0.008221077,-0.071108066
200,220,-0.025809582,0.013506008
220,220,1.0820632,1.0582045
240,220,1.3022815,0.45453724
260,220,0.62585163,1.3111626
280,220,-0.009223068,0.021401266
300,220,-0.41283235,1.1790372
320,220,-1.7972882,1.1521593
340,220,0.2560754,2.1299303
360,220,-0.7769819,0.74868613
380,220,-0.46432197,1.1747503
400,220,-0.846175,1.1691034
420,220,-0.58556634,0.85336477
440,220,-0.11114644,0.24430087
460,220,-0.09790922,0.31584933
480,220,-0.5534001,5.409684
500,220,-0.19252202,2.691849
520,220,-1.8030698,2.6658256
540,220,-0.9479188,1.8158259
560,220,-0.33619642,0.60108024
580,220,-0.2564677,0.5257233
600,220,-0.2819107,0.75125355
620,220,0.11712543,0.5772468
640,220,-0.2256486,0.65900314
660,220,-0.28342134,0.4138627
680,220,-0.08439595,-0.12107772
700,220,0.15147026,-0.12593815
720,220,4.3156238e-06,9.4779825e-06
740,220,0.00018665088,-1.0698175e-05
760,220,2.4105007e-06,-3.371884e-06
780,220,-2.8862062e-06,-6.777518e-07
800,220,2.7535543e-06,2.6437017e-06
820,220,9.672567e-06,1.5904253e-06
840,220,0.03042157,0.02156861
860,220,0.29487678,0.08053147
880,220,0.23639779,-0.18528526
900,220,0.20581816,-0.014514618
920,220,0.0009019362,0.00024897914
940,220,9.560651e-06,1.5738802e-06
960,220,2.514373e-06,1.1645955e-06
980,220,1.8314217e-06,1.185131e-06
0,240,0.0011036138,0.00086062076
20,240,0.0043957243,0.21364757
40,240,0.00021271655,0.00039415358
60,240,6.064659e-07,2.3115288e-06
80,240,6.96824e-07,-1.0277291e-06
100,240,-3.550456e-06,-0.0008887613
120,240,0.0024528874,-0.2038655
140,240,0.0056897746,-0.004145648
160,240,-0.05465243,0.054255836
180,240,0.076274104,0.45928457
200,240,0.11798146,0.29807734
220,240,-0.5452111,0.78348595
240,240,0.25540674,1.0779158
260,240,0.0004357368,-9.866394e-05
280,240,0.006053178,0.12175304
300,240,-0.07751348,0.61618483
320,240,4.6548066e-05,-0.00033492126
340,240,-0.107495055,1.3156464
360,240,-0.022732409,2.08659
380,240,-0.22833383,1.3577532
400,240,-0.1687311,1.2773879
420,240,-0.035525043,0.4219419
440,240,-0.25221932,0.28493637
460,240,-0.17107315,0.23127681
480,240,0.7947574,2.835746
500,240,-1.7458363,2.8800445
520,240,-2.0958478,2.67608
540,240,-1.5175079,1.8447796
560,240,-0.35927236,0.53866625
580,240,-0.48274574,0.70234966
600,240,-0.47027114,0.9317887
620,240,-0.34801635,0.3989549
640,240,-0.22539248,0.62637323
660,240,-0.13574575,0.40146363
680,240,-0.20578232,-0.21630624
700,240,0.005286249,-0.0011999886
720,240,-0.00010040059,-0.000113611015
740,240,0.055373475,-0.113816105
760,240,0.00090757414,-0.0012943172
780,240,4.6101704e-06,7.2916333e-07
800,240,-5.3288777e-06,4.67659e-06
820,240,9.880053e-06,2.6389168e-07
840,240,0.0010424458,-0.001076089
860,240,-0.0039348183,0.011005733
880,240,0.004674631,-0.0006023944
900,240,0.015287174,-0.20978086
920,240,0.000120988654,-0.0003060085
940,240,5.8530095e-06,-1.4481308e-06
960,240,1.1704267e-05,1.0349416e-06
980,240,0.0010672056,0.0011997835
0,260,0.016886864,0.0006268437
20,260,-8.350706e-05,0.000100864265
40,260,-2.0567259e-05,1.8959689e-06
60,260,-3.1658008e-08,1.7136384e-06
80,260,-1.3298345e-06,-3.1294721e-06
100,260,-1.5980226e-05,-1.6386335e-05
120,260,0.00028917773,0.0003407539
140,260,0.044755913,-0.01461843
160,260,0.0110866185,0.0037461412
180,260,-0.8386628,0.6685134
200,260,-0.35164082,0.72295326
220,260,-0.08623178,0.30331916
240,260,-0.1720885,-0.08345681
260,260,1.13092815e-08,-6.9058e-08
280,260,0.0009601154,0.00089020625
300,260,-0.013703752,-0.0046135355
320,260,4.9445447e-05,0.0004773127
340,260,0.2677789,1.3004478
360,260,0.94030416,2.5466254
380,260,0.23256463,1.8913686
400,260,0.54704165,0.8178988
420,260,0.5720868,0.3364743
440,260,0.09077372,0.47124562
460,260,-0.49793488,1.2860514
480,260,-1.148307,2.241803
500,260,-1.7080346,2.931206
520,260,-1.9083049,3.1169162
540,260,-1.3223088,1.5702928
560,260,-0.43391764,0.5374026
580,260,-0.592138,0.5279934
600,260,-0.49285483,0.71873015
620,260,-0.28922248,0.50212437
640,260,-0.17503062,0.6182245
660,260,0.12579949,0.16739306
680,260,0.029101087,0.30521068
700,260,0.0058592306,-0.019223597
720,260,0.0054703443,-0.0008060822
740,260,0.008949216,0.006897619
760,260,-1.4059879e-05,-4.3909695e-06
780,260,9.471999e-06,8.883625e-07
800,260,7.453007e-06,4.0431078e-06
820,260,4.312927e-06,4.74019e-07
840,260,7.829408e-06,4.807892e-06
860,260,2.613347e-06,1.910148e-06
880,260,-3.0635687e-07,-6.787495e-06
900,260,0.0001708641,-0.00024390472
920,260,-4.0947263e-05,-0.00015007574
940,260,2.8254306e-06,1.568143e-06
960,260,-1.2670167e-05,9.575122e-06
980,260,0.08093129,0.013252322
0,280,0.0056345183,0.0017255415
20,280,-7.5253076e-05,6.4333995e-05
40,280,4.346377e-05,0.00016862959
60,280,1.8440472e-06,2.9422902e-06
80,280,6.144185e-07,-2.3172106e-07
100,280,-5.516683e-07,-1.3797346e-06
120,280,-1.4800447e-08,1.005571e-06
140,280,0.033529773,0.009210685
160,280,0.0056948,-7.45871e-05
180,280,-0.09816248,-0.17159069
200,280,-0.03087023,0.021075794
220,280,0.0071687982,0.0060958094
240,280,-0.8404124,0.21140447
260,280,-0.005702536,0.040122952
280,280,-5.8736863e-05,-0.00088643894
300,280,0.0016416394,0.014417933
320,280,0.007889623,0.068372205
340,280,0.74889475,1.4908144
360,280,0.9074652,3.3298576
380,280,0.6548932,1.5163689
400,280,1.072226,1.5688449
420,280,0.3210446,1.2426087
440,280,-0.0024182303,1.4539009
460,280,-0.7790127,2.2318034
480,280,-1.306774,2.878603
500,280,-1.5707372,3.2394524
520,280,-1.9480245,3.1084938
540,280,-1.2492348,1.6929561
560,280,-0.46995044,0.55243826
580,280,-0.35693303,0.7118346
600,280,-0.48666745,0.7433465
620,280,-0.27555338,0.6647637
640,280,-0.23440821,0.4808154
660,280,0.18253776,0.15468255
