x,y,fx,fy
20,80,0.018215982,-0.031163147
40,80,-0.16527274,0.00055924436
60,80,-0.0047443756,0.008262776
80,80,0.04742785,0.004616762
100,80,0.0023151892,0.001982414
120,80,0.007568631,-0.026012408
140,80,-0.018577961,-0.08013074
160,80,-0.10316751,0.07724655
180,80,-0.027681392,-0.022602556
200,80,1.7227849e-05,-0.0006419427
220,80,-0.00030816242,-0.006666664
240,80,0.008863937,-0.017254002
260,80,-0.024575748,-0.053981483
280,80,0.08912063,0.017412085
300,80,0.064002514,-0.01867713
320,80,-0.0029341055,0.030984476
340,80,0.047656357,0.031584997
360,80,-0.0062211454,-0.05037495
380,80,0.025746558,-0.0106848255
400,80,0.16593021,0.0066798516
420,80,-0.010796501,-0.0071851257
440,80,0.012580581,0.0058750957
460,80,0.015641904,0.004494563
480,80,-0.05209157,-0.044538956
500,80,-0.024123631,-0.014264752
520,80,0.045141302,-0.035892088
540,80,-0.023947354,0.03303183
560,80,-0.013426388,0.026406746
580,80,0.023620646,0.04120475
600,80,-0.0013462467,0.024183672
620,80,0.00087019184,-0.0003014889
640,80,0.006930359,-0.03525105
660,80,0.027595196,-0.0032966954
680,80,-0.012391852,-0.014454812
700,80,0.009541438,-0.040064905
720,80,0.0033767836,-0.0056256214
740,80,0.020924939,-0.08446448
760,80,0.0065074787,-0.026244577
780,80,0.011230827,0.024382034
800,80,0.037049346,0.0005649823
820,80,0.010804067,0.005382813
840,80,-0.042341582,0.07357258
860,80,0.0060336096,0.011340886
880,80,-0.061859492,0.022041783
900,80,-0.012015436,-0.089895956
920,80,-0.004197279,-0.031420797
940,80,0.031129077,-0.034341246
960,80,-0.012453412,0.00127286
980,80,0.07770619,-0.031245898
0,100,0.015102609,0.04307936
20,100,0.0025382822,-0.0014649595
40,100,-0.014218038,0.0035468896
60,100,-0.071216546,0.047429774
80,100,0.037575345,0.061108742
100,100,-0.0074236016,-0.005896212
120,100,-0.013702232,-0.07224062
140,100,0.17469643,0.07216885
160,100,0.06885442,0.021176372
180,100,0.002428398,0.007278733
200,100,-0.0032886406,-0.0057587544
220,100,0.044451848,-0.0022746767
240,100,-0.001149475,-0.016557269
260,100,-0.0077830986,-0.004759884
280,100,-0.02068397,-0.019252103
300,100,0.029347863,0.15398362
320,100,-0.00026497745,0.067813136
340,100,0.030773684,0.016676402
360,100,0.004558256,-0.04995259
380,100,0.05840307,0.033768803
400,100,0.13159266,-0.028615931
420,100,-0.009748338,-0.014843955
440,100,0.0026094501,0.001249058
460,100,-0.020627648,0.0346559
480,100,0.021538667,-0.0070208795
500,100,-0.022916244,0.011654612
520,100,0.009412619,-0.04596103
540,100,-0.003245776,-0.015956433
560,100,-0.0005756594,-0.00034607877
580,100,0.0025297052,-0.0054401164
600,100,-0.059512045,-0.028647006
620,100,-0.007870561,-0.036562193
640,100,-0.0030765147,0.006002273
660,100,0.02220336,0.040778402
680,100,-0.036432505,0.023731906
700,100,0.015586423,0.042397246
720,100,-0.017537976,0.023740135
740,100,0.011598945,-0.01813016
760,100,0.039622,0.020502364
780,100,-0.006493365,-0.0056156316
800,100,-0.02004289,-0.05666659
820,100,0.0110880695,0.002093631
840,100,-0.0061914963,0.011195286
860,100,0.0016325861,-0.011213307
880,100,-0.04435221,0.04313117
900,100,-0.014021848,-0.009983077
920,100,-0.0024306541,0.020048385
940,100,-0.021949498,-0.001959624
960,100,0.0015825627,-0.0024449774
980,100,0.0050919154,-0.03634398
0,120,-0.13580965,0.011135347
20,120,-0.03677931,-0.10064507
40,120,0.118811205,0.026723491
60,120,0.02867322,0.011944649
80,120,-0.013861533,0.019562092
100,120,0.041072164,-0.015901536
120,120,0.00801492,0.016836196
140,120,-0.020576041,-0.11290413
160,120,-0.03492623,0.10352545
180,120,-0.02444477,0.021386325
200,120,0.017511154,0.05377
220,120,0.046289057,0.06582636
240,120,-0.008595995,0.10122172
260,120,0.029009715,0.06336767
280,120,-0.048193675,0.011907656
300,120,-0.024971288,-0.020468874
320,120,0.0089994185,-0.036950666
340,120,0.021822939,-0.15680136
360,120,-0.11724784,0.038013674
380,120,-0.0194251,-0.028435199
400,120,-0.009867573,-0.05756775
420,120,-0.00045752592,-0.00039333102
440,120,0.025165005,0.032537878
460,120,0.01653092,0.007465137
480,120,-0.043138016,-0.04173756
500,120,0.007534883,0.039803047
520,120,8.830043e-06,-0.004381443
540,120,0.055337943,0.01727042
560,120,-0.0054964786,-0.0075345193
580,120,0.019548265,0.045785658
600,120,-0.056039717,0.00867506
620,120,0.00922054,0.08274672
640,120,0.011375385,0.055251982
660,120,0.021263255,-0.028922342
680,120,-0.0343262,0.006814514
700,120,0.011107237,-0.025845328
720,120,0.006973952,-0.029525697
740,120,-0.026102617,0.06411597
760,120,-0.044028,0.04616942
780,120,-0.0022438718,0.011810405
800,120,-0.007851216,0.030762836
820,120,0.016255725,-0.01850209
840,120,-0.016310332,-0.03582885
860,120,-0.029097108,0.0028072468
880,120,-0.025492202,-0.073957354
900,120,-0.00827502,0.06478252
920,120,-0.010483104,0.012170032
940,120,-0.016627742,-0.012413535
960,120,0.049592115,0.0647027
980,120,0.0028489404,0.047695678
0,140,-0.021627324,0.07406319
20,140,-0.048560318,0.13067868
40,140,0.035118174,0.020435443
60,140,-0.00046260774,-0.014568012
80,140,-0.010635413,-0.021268718
100,140,0.0005392203,-0.00932894
120,140,-0.053049304,-0.01792284
140,140,0.026758287,0.18030396
160,140,-0.047921408,0.020982603
180,140,-0.0015078372,0.048760906
200,140,0.007150154,0.026570098
220,140,0.056342933,0.03316639
240,140,0.028515914,0.117870234
260,140,-0.05716825,-0.029736849
280,140,0.005723197,-0.0018750018
300,140,-0.036649473,-0.009264558
320,140,0.00373465,-0.040896278
340,140,0.009893138,-0.040075593
360,140,0.019277064,0.026654841
380,140,0.017601607,-0.005688685
400,140,0.07615915,0.017674247
420,140,0.14169341,0.014455492
440,140,0.0013048792,-0.007350545
460,140,0.01602026,-0.022748318
480,140,0.0049297917,0.00019520508
500,140,0.006239183,0.0044930507
520,140,-0.014743012,0.0011637324
540,140,-0.004537087,-0.031110708
560,140,0.0384919,-0.0011944948
580,140,-0.09599389,-0.03571542
600,140,-0.005031199,0.14767079
620,140,0.12792198,0.0070100697
640,140,0.045049842,0.02385221
660,140,0.02592659,-0.031527244
680,140,0.008815093,-0.065200835
700,140,0.014794066,-0.02886857
720,140,-0.1812066,0.04213014
740,140,-0.009190106,0.0051537384
760,140,0.04136,-0.009188871
780,140,0.02159772,-0.014902944
800,140,0.017286116,-0.015631437
820,140,0.027930003,-0.0042606452
840,140,0.05165762,-0.17751457
860,140,0.017182102,-0.038500007
880,140,0.052715477,-0.041972615
900,140,0.018442903,0.014000324
920,140,0.032840118,0.044473615
940,140,0.007343235,0.0042070374
960,140,0.018563632,0.042145193
980,140,-0.045273073,-0.021441834
0,160,0.05452377,0.044529293
20,160,0.05011432,0.035965566
40,160,0.01114796,-0.004071308
60,160,0.0024362728,-0.00030671805
80,160,-0.0030876407,-0.00021833951
100,160,-0.0383589,-0.03319287
120,160,-0.011280756,-0.0054117525
140,160,-0.014127572,-0.008907154
160,160,-0.042153426,0.03205359
180,160,0.049926054,0.016026504
200,160,-0.009065414,0.020870378
220,160,0.03125443,-0.024966432
240,160,-0.08245951,-0.0423471
260,160,0.033515066,0.0117606735
280,160,0.023059336,0.041168936
300,160,-0.1105621,0.06694018
320,160,-0.12559041,0.11901293
340,160,-0.2196239,0.20663418
360,160,0.012604637,-0.003954616
380,160,3.855075e-05,9.26356e-05
400,160,-0.0004399566,0.00045282452
420,160,-0.031823453,-0.03803636
440,160,-0.001090646,0.018074267
460,160,0.021960162,-0.03464792
480,160,0.033365577,-0.027906511
500,160,0.031992726,0.04504346
520,160,0.00856592,-0.015751477
540,160,0.08768008,-0.09994672
560,160,-0.05082837,0.053133402
580,160,0.006496267,0.027369032
600,160,0.008965456,0.062316548
620,160,0.040974624,0.0011821672
640,160,-0.017557409,0.026987128
660,160,-0.029676674,0.042607386
680,160,-0.020190805,0.00508701
700,160,-0.00908149,0.014766812
720,160,-0.0024271884,-0.0022189226
740,160,-0.0034312767,-0.00021416682
760,160,0.009560591,0.006123804
780,160,-0.033915218,-0.029677756
800,160,0.007672922,-0.010215417
820,160,0.0011797184,-0.0060626464
840,160,0.0053031617,-0.021747526
860,160,0.024555674,-0.07273514
880,160,-0.040479913,-0.049413018
900,160,-0.18932456,0.0011517069
920,160,-0.003911459,-0.018407008
940,160,0.079169594,0.0576361
960,160,0.036622994,0.058941018
980,160,-0.0070377616,0.024681985
0,180,-0.04277538,0.03069677
20,180,0.0034179972,-0.046380356
40,180,0.0053678188,-0.20455684
60,180,0.01632902,-0.019007443
80,180,-0.11411448,0.05955327
100,180,0.006756945,-0.025615025
120,180,0.016977174,0.05729478
140,180,0.002255258,-0.008981668
160,180,-0.0049945777,-0.009855057
180,180,-0.016837455,0.06148992
200,180,-0.005865549,-0.005543129
220,180,0.0076244636,-0.032625686
240,180,0.036273025,0.013380124
260,180,0.00012755551,0.0014314861
280,180,0.033086564,0.119512916
300,180,-0.010987666,-0.00056560047
320,180,0.0007761206,0.002414948
340,180,-0.051148247,0.021501763
360,180,-0.07709815,0.03603512
380,180,0.024118144,-0.00867587
400,180,-0.016809596,0.027012108
420,180,0.0009221825,0.003330862
440,180,0.043876894,-0.039714787
460,180,-0.0034864908,0.037740264
480,180,0.008640984,-0.014013267
500,180,0.016215678,0.00767595
520,180,-0.0012469062,0.00626019
540,180,-0.010958686,0.0014920982
560,180,0.0051764227,-0.0058230804
580,180,-0.006410975,0.034786392
600,180,0.056798853,0.0499448
620,180,0.029297756,0.01767522
640,180,-0.027967041,0.0063428353
660,180,0.018125987,-0.012446794
680,180,0.0018080838,0.004443648
700,180,-0.074894175,0.04283491
720,180,0.040405862,-0.055203494
740,180,0.02097787,-0.023816947
760,180,0.0050160782,-0.0010143613
780,180,0.009030552,0.04967426
800,180,0.031684093,-0.0124850515
820,180,0.029593099,-0.010688659
840,180,0.008005452,0.01160682
860,180,0.00093447295,0.00020077784
880,180,0.04908279,0.044826508
900,180,-0.055574555,-0.081060134
920,180,0.007884414,-0.03175259
940,180,-0.013315501,0.0075210626
960,180,0.026869893,0.1326547
980,180,0.006950913,0.003911364
0,200,0.04334628,0.04699145
20,200,0.049851432,0.0024700726
40,200,-0.09028807,-0.004873691
60,200,0.014616277,0.06515184
80,200,0.013050253,0.046387415
100,200,0.08847961,-0.006297788
120,200,-0.016652275,-0.023008218
140,200,0.027580883,0.044090256
160,200,-0.037754096,-0.013265846
180,200,-0.09577454,0.09650918
200,200,0.050314646,-0.05787334
220,200,-0.00041226172,-0.0004924034
240,200,0.0035881426,0.00717506
260,200,-8.023515e-05,0.0001271198
280,200,0.10630191,0.046792414
300,200,0.117370546,0.076561
320,200,0.12417702,0.00085628056
340,200,-0.0073939,0.041021284
360,200,-0.020675959,-0.063134626
380,200,0.066046245,0.0062931636
400,200,-0.047081172,0.0011136087
420,200,0.0100353435,-0.0047082505
440,200,-0.029126484,-0.03254985
460,200,-0.017235436,0.012213976
480,200,-0.00012226021,-0.04972779
500,200,-0.0040576165,0.031391658
520,200,0.0058765914,0.032245837
540,200,-0.040530875,-0.024686633
560,200,-0.011158364,-0.049874134
580,200,0.0010692565,0.004882814
600,200,-0.0031899482,0.017636057
620,200,0.029598918,-0.005714333
640,200,0.015034934,0.10851759
660,200,0.06459068,-0.01303584
680,200,-0.0002732964,-0.013604983
700,200,0.013769845,0.105309695
720,200,0.0046507763,-0.0063929176
740,200,0.004678584,0.0232119
760,200,0.051655523,0.025148688
780,200,0.0015897024,-0.013577597
800,200,-0.007205958,-0.009960391
820,200,0.0145984795,-0.002123415
840,200,-0.027264727,-0.06567122
860,200,0.0003229722,-0.042050023
880,200,0.0066505866,0.032115288
900,200,-0.0181184,-0.019368857
920,200,-0.0028798566,-0.0012013321
940,200,0.009108039,0.011144731
960,200,0.01230635,-0.022192053
980,200,-0.036069464,0.0049251993
0,220,-0.030101655,0.024464697
20,220,0.06947132,-0.0011816642
40,220,-0.05663881,-0.003102182
60,220,-0.030949278,-0.007998939
80,220,0.0032260094,-0.040127285
100,220,-0.07187693,-0.005346484
120,220,0.03935188,0.011370011
140,220,0.15174419,0.08837579
160,220,-0.117161825,-0.08052072
180,220,-0.06539333,0.03153841
200,220,0.0025388564,0.021187969
220,220,-0.10294471,-0.04726575
240,220,-0.17242034,-0.011501794
260,220,-0.012348677,-0.0030338347
280,220,0.03983351,0.0065296916
300,220,0.1388477,-0.08790009
320,220,0.02329029,-0.004455226
340,220,0.024441678,0.067988046
360,220,0.0192364,-0.019365305
380,220,-0.0147164,0.07113153
400,220,-0.06334784,0.023020921
420,220,-0.0074749123,0.012876423
440,220,0.0061345687,0.015692104
460,220,0.00052982726,-0.00010076572
480,220,-0.03898887,-0.021910809
500,220,0.007637594,-0.002883626
520,220,-0.015875543,-0.006875782
540,220,-0.007706594,0.023713842
560,220,0.007250992,-0.018234704
580,220,-0.01545416,0.008146237
600,220,-0.012744977,-0.013860515
620,220,0.0003408339,0.02124943
640,220,-0.0013760119,-0.0052132257
660,220,-0.0022961174,0.002337337
680,220,-0.017710108,0.010403296
700,220,-0.00079254125,0.0188493
720,220,0.015126168,-0.017279107
740,220,-0.149479,0.012241173
760,220,-0.0076361443,0.04114532
780,220,-0.028496245,-0.00072496413
800,220,0.069312,0.026024848
820,220,0.014262458,0.0043603424
840,220,-0.0012407416,-0.033447903
860,220,-0.013874909,0.013430584
880,220,0.0024033254,-0.0032721874
900,220,-0.000447369,8.650794e-06
920,220,0.017596867,0.017374486
940,220,0.07586982,0.025095543
960,220,0.023381773,-0.07543955
980,220,0.018670952,0.005575069
0,240,-0.010773488,0.030800292
20,240,0.028764917,0.038033534
40,240,0.00012635987,0.008059029
60,240,-0.05077944,-0.016951391
80,240,0.06264867,-0.0152041055
100,240,-0.008813167,0.0013616965
120,240,0.049795114,-0.061015464
140,240,0.072590604,-0.12368682
160,240,0.035533167,-0.04813035
180,240,0.08036373,-0.027794119
200,240,0.0057359664,0.04259899
220,240,-0.017292123,0.0051452513
240,240,-0.0048621274,0.0016415246
260,240,-0.020317886,0.01957863
280,240,0.021672377,-0.015018462
300,240,0.035439808,-0.021388395
320,240,0.020318871,-0.1985953
340,240,-0.086112246,-0.12411353
360,240,-0.024626136,-0.07077363
380,240,0.020403983,-0.0607083
400,240,-0.017062005,0.1530578
420,240,-0.029044867,0.013524188
440,240,0.0015032098,0.03474982
460,240,0.1603575,0.17677574
480,240,-0.0076424438,0.00470762
500,240,0.0062650726,0.20362502
520,240,0.049413715,0.0125567755
540,240,0.033606917,-0.00029330276
560,240,-0.010981444,-5.312438e-06
580,240,-0.01806419,0.1501205
600,240,-0.034367956,-0.060308497
620,240,0.030749332,0.005279885
640,240,-0.02819044,0.03617809
660,240,0.03806821,0.020446805
680,240,-0.032441463,-0.004104645
700,240,0.07188417,0.024334285
720,240,0.044428512,0.024365498
740,240,-0.004834839,-0.024343837
760,240,-0.056442104,-0.025919728
780,240,-0.005650633,-0.0026774232
800,240,0.0012238498,-0.0062678335
820,240,-0.20755492,0.009252227
840,240,-0.04295228,0.0048457696
860,240,0.0122880135,0.022863079
880,240,0.0013636257,0.015977226
900,240,0.0008131525,0.013054961
920,240,-0.0013156282,0.0002127552
940,240,0.004668451,0.08074537
960,240,0.019794144,0.039292894
980,240,0.016249338,0.02364336
0,260,-0.06912971,0.009221784
20,260,0.014981529,0.03848366
40,260,0.039918877,0.011698138
60,260,0.019156836,0.0021764943
80,260,-0.02106259,-0.024135532
100,260,-0.042460352,-0.009972498
120,260,-0.011287452,0.003241048
140,260,-0.08652028,0.0017253358
160,260,0.00036001139,0.001397871
180,260,0.0077743866,0.0012568305
200,260,-0.065815546,0.062438384
220,260,-0.010109415,0.02931949
240,260,0.029826853,0.023629135
260,260,-0.015381397,0.0065544224
280,260,0.04658435,-0.014735938
300,260,0.054931432,0.0016425024
320,260,0.00043178463,0.0012138605
340,260,0.056881074,-0.04260418
360,260,0.0029805317,0.024466995
380,260,-0.0073745158,0.0238954
400,260,-0.03965953,-0.03620235
420,260,-0.06761842,0.024379352
440,260,-0.0002060396,0.00014132205
460,260,-0.052632276,-0.05070333
480,260,-0.00786422,0.03370315
500,260,0.0038248945,-0.07721707
520,260,0.00030635844,-0.05668781
540,260,-0.0017392518,-0.000619104
560,260,0.0069720754,-0.03621087
580,260,0.003032365,0.007068465
600,260,0.059143253,-0.002778503
620,260,-0.0013319188,-0.018389748
640,260,0.07551376,-0.047429886
660,260,-0.01248062,-0.00795401
680,260,-0.035203695,0.0018841662
700,260,0.007804552,-0.011857939
720,260,0.13157938,0.010522361
740,260,0.0012785393,0.004733659
760,260,0.04566849,-0.11369215
780,260,-0.03210442,-0.037763227
800,260,0.0011315759,-0.007214749
820,260,-0.0005650548,0.00015710319
840,260,-0.0012449693,-0.0048671104
860,260,-0.11323836,-0.011154834
880,260,-0.061989,-0.035619058
900,260,-0.00290744,0.0018877799
920,260,-0.00940289,0.017490989
940,260,-0.058110137,-0.005777967
960,260,0.018786788,0.007208827
980,260,-0.013792339,-0.014706072
0,280,0.0116711985,0.010871445
20,280,0.05935356,-0.011199687
40,280,-0.0010220436,-0.00914346
60,280,0.030416664,-0.013083498
80,280,0.099766925,0.046864215
100,280,0.052667443,-0.062481552
120,280,-0.030455064,0.035084467
140,280,0.08022129,0.047591265
160,280,0.12334786,0.037058238
180,280,0.049703382,0.053742614
200,280,0.08524515,0.00064322795
220,280,0.006346112,0.06989761
240,280,0.0021090193,0.004025332
260,280,0.03180313,0.0025919466
280,280,0.001887047,-0.0034996958
300,280,0.0135969855,0.034734145
320,280,0.0057007354,-0.025999302
340,280,0.029739812,-0.0016242746
360,280,-0.008755779,-0.029055431
380,280,-0.00012758397,-0.04339776
400,280,-0.04569872,-0.030351872
420,280,0.015089487,-0.018917724
440,280,-0.012590035,0.0069231163
460,280,-0.020297412,-0.055150826
480,280,0.027336212,-0.005560745
500,280,-0.013335219,-0.04536995
520,280,-0.0054161907,-0.038265746
540,280,-0.002536058,-0.018668529
560,280,-0.0223334,0.00285373
580,280,0.02738763,0.015624349
600,280,-0.0018962488,-0.013625957
620,280,0.0065963273,-0.014644092
640,280,-0.04217541,-0.060108777
660,280,-0.0228813,-0.011462488
680,280,-4.1404604e-05,1.7950379e-05
700,280,-0.033649128,0.06251036
720,280,0.003307459,0.0063920547
740,280,0.036032766,-0.05034576
760,280,0.02520211,-0.12664501
780,280,0.061581887,-0.028639475
800,280,-0.024296826,-0.026507823
820,280,-0.017199095,-0.0033353854
840,280,0.052537926,-0.03138686
860,280,-0.04077304,-0.01669991
880,280,0.067103684,-0.002778893
900,280,0.024361644,-0.019532552
920,280,-0.043768957,0.036772154
940,280,0.013515512,0.08446543
960,280,0.02770258,0.074528046
980,280,0.013227864,-0.035347965
0,300,-0.040879436,-0.0078840405
20,300,-0.057920836,0.04441817
40,300,0.06792722,-0.18415475
60,300,0.033026524,-0.02997393
80,300,-0.044645064,0.0039614355
100,300,-0.0021288316,-0.00020152597
120,300,-0.05525966,-0.07617021
140,300,0.009400058,-0.059067313
160,300,0.07047724,-0.02965287
180,300,0.021206312,0.004503611
200,300,0.0048769717,0.002364572
220,300,0.04771702,-0.0028777784
240,300,0.094844334,-0.00096189557
260,300,-0.0125673115,0.0072516
280,300,-0.0044045607,-0.0701719
300,300,-0.0126072895,0.0015496017
320,300,-0.08922425,0.0023193804
340,300,-0.0514182,0.055587858
360,300,-0.014011273,0.05391317
380,300,0.013492409,0.01148992
400,300,0.05637952,0.032338392
420,300,-0.0076383115,0.018991139
440,300,-0.016744602,-0.0073795104
460,300,0.040014595,-0.016752556
480,300,0.032222953,-0.020056041
500,300,0.028530369,-0.0068217926
520,300,0.009394072,0.009316502
540,300,-0.011494864,-0.023204058
560,300,-0.0075093885,0.06449268
580,300,0.0018068545,-0.0057659717
600,300,-0.13082024,0.014809223
620,300,-0.07300108,-0.023244392
640,300,0.10847551,0.018471966
660,300,0.027149346,0.0042033233
680,300,0.04371246,0.029789321
700,300,-0.035008036,-0.014501765
720,300,-0.00087070954,-0.0010946352
740,300,-0.0011472736,0.01090167
760,300,-0.029879162,-0.052522376
780,300,-3.549951e-05,-0.024237363
800,300,-0.014689937,-0.014237148
820,300,-0.03728797,0.016492216
840,300,-0.032165278,-0.005520268
860,300,0.026409958,-0.010283289
880,300,0.022022927,0.016695589
900,300,-0.003680554,0.07149956
920,300,-0.0532049,0.022854367
940,300,-0.08409569,0.018811826
960,300,-0.0038302094,-0.0076778275
980,300,-0.011279624,0.009009601
0,320,-0.05041308,0.042802114
20,320,0.0129056405,0.033844046
40,320,0.001090497,-0.007101958
60,320,-0.029649151,0.013369148
